SMILES,predictions,target_values
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)(O),-6.383415102754952,-8.123102
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),-7.62924335009302,-6.6990147
C(O)C(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C,-6.688986488690716,-7.705163
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CC(OO)C,-7.83968953488511,-7.9636655
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.996214193524793,-7.9261312
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),-5.0491701329738135,-4.6208715
C1(=O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-5.532868683316337,-4.9940667
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-3.782485069881659,-3.1927443
C(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),-5.6432977888325695,-5.712374
CC(O)(C(=O)(OO))C(O)C(=O),-5.684265594711178,-8.131731
C(=O)(O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),-5.8680174543042085,-5.5728936
C(=O)C(O)C1(OO)OC1(O)C(=O),-7.010812820080901,-7.1699843
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-8.511572026298381,-9.183376
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(N(=O)(=O))OC1C(=O),-9.390606349537848,-9.15168
C(=O)CC(=O)C1(O)OC1(O)C(=O),-5.92411684646504,-2.0439277
C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-2.4909296433179406,-1.7073674
C(=O)(OO)C(=O)C(=O)CC(=O)OC(=O)C(=O),-5.68162259003293,-5.7945986
C(=O)(O)C(O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.457614855738939,-5.910615
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.529408569411316,-5.3823614
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-4.903569852242072,-5.953124
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-8.405633054862847,-12.563315
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)C(=O)C(OO),-6.070898856552958,-6.6758194
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(OO),-7.083551241797977,-8.078216
C12OOC(C2(=O))C(OO)C(=O)C1C(=O)(OO),-7.638373198635236,-9.504273
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O),-8.965623695359682,-8.3905525
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-12.329651503518107,-14.12714
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-7.8903823321379605,-8.08943
C(=O)(N(=O)(=O))C(=O)CC1(O)OOC(=O)C1(O)C(OO),-8.169157600008475,-8.033472
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.788644184322038,-3.456588
C(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-5.218909690644068,-4.6189165
CC(=O)C(C(OO)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.791375275279279,-5.0540776
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-4.282817280196468,-3.7968726
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.063335387952975,-4.382027
C12CC(C2(OO)C)CC(OO)C1(O)C,-7.596959053509636,-7.731466
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),-6.87336277088616,-7.149062
C2(=O)C(O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),-6.838039631329593,-7.1257615
CC(C)(C(OO))C(C(=O))C(=O)C,-4.338162292769994,-4.2983785
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.868104227520234,-7.9781213
C(=O)(N(=O)(=O))CC(=O)(OO),-2.4394648004235933,-1.7133639
C12CC(C1(C)C)CC(=O)C2(O)C(ON(=O)(=O)),-4.727642800469766,-3.9724073
C(=O)(OO)C(ON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C,-8.628113004306215,-8.0735035
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-4.821401593122573,-3.8184216
C(ON(=O)(=O))C(=O)CC(C(=O)(OO))C(=O)C(OO),-7.7264419177154195,-7.292178
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(O)C(=O)(OON(=O)(=O)),-7.5928239147906424,-6.977448
C(=O)(OON(=O)(=O))C(=O)C(O)C1(O)OC1C(=O),-4.882975156317116,-4.8422456
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)(O),-8.224298961016757,-7.8694386
C(=O)(O)C1OOC(=O)C=CC1(OO),-7.502212669853179,-7.0518513
C1(O)C2(O)OOC1C(OO)C(O)(C(=O)(O))C2(ON(=O)(=O)),-11.478921880516282,-12.657147
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(OO))C(=O)C,-5.6168016661540605,-5.187708
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.426678152427485,-5.3891373
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),-8.504276253785065,-7.7166314
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)(O),-6.430353966599796,-6.220787
C(O)C(C(=O)(O))=CC1(N(=O)(=O))OC1(O)C(=O),-9.54238311478548,-9.390908
C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-5.164258012242499,-5.2378554
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-5.947248589203809,-6.640186
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),-8.393665873794816,-4.397932
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)OC(=O),-6.261587681190576,-5.365425
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.053418443741975,-8.455951
C(ON(=O)(=O))C1OC1(C(O))C(=O),-4.110745432983094,-3.606275
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,-8.521634678720147,-10.443611
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),-5.8028706320765195,-5.953634
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-8.551198323781136,-8.299095
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),-9.27036459883675,-8.31554
CC(C(ON(=O)(=O)))(C(=O)(OO))C(=O)C(OO)C(=O),-6.324972160669859,-5.2302985
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-8.100357733987039,-7.4990773
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-2.682075177130173,-2.7883456
CC1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC1C(=O)C,-6.284256939354236,-5.4431243
CC(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O)(O),-8.571708990260959,-8.468185
C(O)C1(ON(=O)(=O))OC1C=CC(=O)(O),-6.355102108238498,-4.8802285
C(O)C(C(=O))C(=O)CC(=O),-5.079663641052321,-4.426535
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),-6.831036179646617,-6.8922324
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-9.412830879511603,-10.741558
CC(=O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-9.936398131569149,-10.205953
C(=O)(O)OC(=O)C=CC(=O),-4.347655347992259,-4.9499273
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(OO),-7.127505386059056,-8.483001
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-7.562879986304324,-7.942764
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.048769009154057,-4.2377634
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-7.1443796536987065,-6.710652
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.1121960774980835,-6.4277363
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),-6.678258545718563,-6.39302
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(OO),-6.569591827545082,-6.4438987
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-9.830155397561612,-11.24326
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-10.236513031239156,-10.370057
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),-5.009637327668315,-5.06296
C1(=O)C(=O)C(=O)OOC(OO)C1(OO)C,-5.225235173544206,-5.0483694
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),-9.872612144572486,-10.045903
CC(=O)C1(OO)OC1C(=O)(O),-5.023208685568534,-5.2900467
CC(=O)CCCCC(OO),-3.376660635287408,-3.487892
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-4.160146015339706,-3.7668989
CC(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O),-6.981320965351188,-6.511386
C1(O)(OO)C(OO)OOC1C(ON(=O)(=O))C(=O),-7.312460762426781,-6.84896
C1(O)CC(OO)CC(=O)C1(ON(=O)(=O))C,-6.512995982251596,-5.673352
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),-10.19403277906531,-10.84319
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O))(ON(=O)(=O)),-7.547423357798834,-7.3528132
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),-10.486037453680183,-10.186522
C12OOC(OO)(C1(O))C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-9.225674140121555,-9.608195
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)C,-2.778914226219058,-2.3570411
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O)),-5.592052799613157,-6.5249357
C1(O)C(=O)OC(=O)C(O)(O)C(=O)C1(OO)C,-8.175058891363733,-6.4852924
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.728650501405355,-6.842373
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-8.273288883952773,-7.9368978
C(O)C(C(ON(=O)(=O)))C(C)(C(=O))C(=O)C(=O)C,-6.205839139904128,-6.186919
C(=O)(OO)C=C(C(O))C(=O)(OON(=O)(=O)),-4.7502393314789515,-2.9722428
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.4793452485173475,-7.59192
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-6.264373575206264,-6.4335217
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.05945963429258,-8.462196
CC(OO)(C)C(C(=O))C(O)(C(=O)(O))C(=O),-8.936770130705554,-10.046738
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.70261176009808,-5.025605
CC(OO)(C)C(CC(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),-9.403192728947033,-8.94926
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-8.61183790868381,-7.1919007
CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,-6.545335922288359,-6.9692893
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.561841679882491,-6.0350986
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-8.353931594218011,-5.1981354
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-5.994806049915496,-6.6853805
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),-5.707784489379264,-5.129626
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),-8.884617888536013,-7.564288
C(=O)(OO)C1OC1(OO)C(OO)C(O)C(=O),-9.909204310300993,-11.207526
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.307038725281018,-5.8902345
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-6.345045830035815,-7.8568764
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.122380372362386,-6.729408
C1(OO)OC1C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-5.822769914993842,-4.8903885
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-6.990325062266493,-6.079408
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.140593567426549,-6.188057
C(=O)(O)C(O)C(OO)(C)C1(OO)OC1C(=O),-10.417673516843934,-9.841286
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-7.956448569922941,-8.498149
C1(=O)CC(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C(=O)(OO),-7.161527148244204,-5.3644404
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-4.778757678883267,-0.557387
CC(O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(OO),-9.257178555897553,-8.710075
C12OOC(O)(C2(=O))C(ON(=O)(=O))C=C1C(=O)(OON(=O)(=O)),-5.302245561615564,-4.013085
C1(O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-6.797118170594331,-7.863613
C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-4.853917996573728,-4.3899584
C(=O)(O)CC(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-8.627066549335723,-7.565004
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-4.796810804138659,-5.299354
C(=O)C1(O)OC1(OO)C=C(=O),-4.37849433318479,-5.171979
CC(=O)CC(OO)CC(=O)(OO),-6.078777467264445,-4.795732
C12OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),-8.681555227158242,-8.917813
CC(=O)C(=O)C(ON(=O)(=O))C(O)CCC(OO)CC,-7.977380112701212,-6.7759304
C(=O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-5.563781075325096,-4.70979
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(=O),-6.7848320395933115,-6.34259
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),-7.280632200425316,-6.6673126
C(=O)(OO)C(=O)C(O)(C)C1OC1C(=O)(OON(=O)(=O)),-5.458750502686598,-6.0933194
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),-9.9117074067035,-10.00333
CC(OO)C(ON(=O)(=O))C(=O)CC(=O)(O),-6.665618530052598,-6.209925
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),-3.609130147997348,-4.2791533
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(OO)C(OO),-9.38849460950587,-9.0262165
C(ON(=O)(=O))CC(O)CC(OO)C(=O),-7.083116365291062,-7.3249073
C(=O)C(OO)C(O)(C)C(=O)OC(=O)C(=O),-6.505929660546826,-5.847558
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-9.156293995809392,-7.1096153
C(=O)C(O)(O)C(OO)(C(=O))C(O)C(=O),-9.222303485454177,-9.083702
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-4.7520277056028135,-3.9960501
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),-9.792208448590827,-9.610073
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-2.908324652344163,-1.4952981
C(=O)(OO)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-7.300293832129682,-7.611565
C(OO)C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-9.836265850899508,-9.11187
CCCC(OO)CCC(O)C(OO),-6.885499164956855,-7.29069
CC(C)(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O)(OO),-5.973528816452017,-4.0292997
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(O),-7.685888433763466,-7.9668784
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C(ON(=O)(=O))CC(=O)(OO),-8.611875570582924,-7.8981256
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),-11.186108932342904,-12.355431
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-7.925024725867843,-9.674491
C(ON(=O)(=O))C(=O)C(O)C(OO)C(=O)OC(=O),-6.0495983321161475,-6.645852
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-6.852771156918607,-8.089114
C(=O)(O)C1OC1(C)C=CC(=O),-4.949470501509495,-5.5812535
C(=O)(O)C(ON(=O)(=O))(C(=O))C(OO)C(=O),-5.7078323183668545,-5.9959784
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-4.928020396408101,-5.472741
CC(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-5.612981190795836,-5.2585616
C1(OO)OC1C(C(=O)(O))=CC(=O),-6.678124423706322,-7.0283694
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.125144920821185,-8.830732
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-6.5836765917702,-7.120001
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),-7.659251934412168,-6.926104
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C)C(=O),-5.766101138571685,-6.2460747
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-4.902109739210573,-4.3136067
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(=O)C,-1.7928843233239604,-1.4371008
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O),-8.172253721255402,-9.423955
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OO))CC(=O)C(=O),-10.016276800233754,-8.708889
CC(=O)C1CC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-7.6300737390629365,-8.297284
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),-7.739167955471203,-7.4548683
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.311708577966783,-8.98105
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),-7.2550703115121,-6.6263967
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.540355211691349,-3.532277
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-8.175615758482309,-6.529081
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.283772952003346,-9.397511
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-5.712607996305451,-5.5301075
C1(O)(O)C(=O)OOC1(O)C=C(=O),-5.381539678419358,-4.924345
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-5.293478309424245,-5.270356
C(=O)(O)C=C(C(=O)(OO))C(O)OC(=O),-8.673162729872274,-7.40252
C(=O)(OON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-3.01984938402893,-2.5022414
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),-8.122680208311067,-8.944443
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),-3.150457760420977,-3.533436
C(=O)C1(OO)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),-7.941609441550099,-6.0028424
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O)(OO),-7.460754990192072,-10.622784
C(=O)(OO)C(OO)C1(N(=O)(=O))OOC(N(=O)(=O))(C1(O)(O))C(=O),-9.292164998623775,-11.257042
C(O)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-6.159340177480772,-5.578561
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)C(=O)(OO),-7.329406666423893,-8.990853
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.101360062042659,-7.3058662
C(ON(=O)(=O))C(C(=O)(OO))C(=O)C1OC1C(=O),-6.567448853624228,-5.054942
CC(=O)C(O)C(O)C(=O)OC(OO)C(=O)(OO),-9.96305223600939,-13.669245
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-4.144650430578622,-4.4969144
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.26065984484012,-3.2822218
C(=O)(O)C(ON(=O)(=O))C(O)C(C(=O)(OO))(C)C(=O),-8.132143082541006,-9.131074
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O)C(=O),-7.748494509563898,-6.8640027
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)C(=O)C(=O)C,-8.703420734454994,-9.490473
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)C(=O)OC(=O),-7.408391959244909,-7.7810245
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),-6.461864420634811,-6.7255154
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.156780315002834,-7.314649
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),-6.185163146641571,-5.5604105
CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(O),-4.405744463787414,-4.3131437
CC(ON(=O)(=O))CCCC(O)CCC(=O)(O),-8.156700132130936,-7.8708477
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.1237246193923056,-1.6534514
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),-4.970088432033663,-4.2326455
CC(OO)(C)C(OO)(C(O))CC(=O)C(=O)(O),-11.004741092081531,-11.333404
C(=O)(O)C(=O)C1OC1C(=O)C(OO),-7.121902883591247,-8.261587
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CCC(O)CC,-7.286305704532424,-8.048602
CC(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),-5.166817409088253,-5.3346505
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-8.698332871092134,-8.478329
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(O))C(O)C(=O),-8.206880527075555,-9.059964
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)(O),-8.79670822985645,-8.429299
C(O)C(C(O))C(C(=O)(O))(C)C(ON(=O)(=O)),-8.30441912227252,-8.978887
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.980546097722254,-4.928186
CC(=O)C(=O)CC(C(O))C(O)(C)C(OO),-9.171762447134824,-8.814563
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),-4.643279195501236,-5.0748525
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.16205337930296,-11.159608
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),-4.703889763273764,-2.405939
CC(=O)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O))C(O),-6.497508245229255,-6.3785796
CCCCCC(OO)C(O),-4.045368745217274,-3.4930873
C(=O)(OO)C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-3.5687485861271853,-3.9897678
CC(OO)(C)C(=O)CC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-9.049476881191367,-8.465188
C1(=O)OC1C(O)(O)C(=O)CC(=O)(O),-7.941029418230755,-6.4055347
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.7936870565463323,-2.7664962
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.549929480534047,-10.161082
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.361911598462029,-6.6525946
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),-9.282278907179716,-8.973802
CC(=O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O)C(=O)(O),-9.722121224272996,-10.001758
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(OO)C(=O),-7.893069637968438,-8.773512
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),-7.753928947553504,-8.196514
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),-7.169632314253249,-6.819433
C(=O)(OON(=O)(=O))CC(=O)C(=O)OC(OO)(C(=O))C(=O),-4.951565564231714,-5.3914227
CC(=O)CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-6.972399498030427,-7.2033987
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.631111721595516,-6.7070312
C(=O)(OON(=O)(=O))C(=O)C(=O)OC(OO)C(O)C(=O),-5.142822286121373,-4.904651
C(=O)C(O)OC(=O)C(ON(=O)(=O)),-3.6250629238929832,-3.3030531
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),-7.648896181824966,-6.839321
C1(=O)OOC(N(=O)(=O))(ON(=O)(=O))C1(O)C,-2.768872356908105,-2.6554112
C(=O)(O)C(OO)C(O)(C(=O)(OO))C1OC1(=O),-10.500081847618276,-7.541326
C(O)C(=O)OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-5.874444720408064,-5.4765887
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(O),-7.45379851879261,-6.456439
C(=O)(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O),-5.10529570455401,-5.4253054
C(OO)C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O),-8.109854914728203,-8.213305
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-6.005249588415609,-6.965288
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O)(O),-8.228688220471668,-7.9268365
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-6.7290167059982195,-6.9422274
CC(=O)C(=O)C(=O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-6.846665632685472,-5.8345113
