SMILES,predictions,target_values
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.416942783621835,-4.8427324
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-4.656425549813321,-6.1798015
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O)(OO),-10.668093154597386,-12.725543
CC(=O)C(C(=O)(O))(C)C(=O),-3.9219910953534054,-3.6687543
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(=O))C(=O),-5.7311584289824395,-6.221291
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-9.950822323216016,-9.564804
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),-5.997954700698301,-6.957748
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C(O))C(=O),-9.572680520352264,-7.7156563
CC(=O)C1(N(=O)(=O))OC1(O)C(OO)C(=O)(O),-8.080412096034706,-8.00099
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),-6.016583407049666,-5.544209
C2(O)C(ON(=O)(=O))C(=O)C(O)(OO)C1OC12C(O),-8.585906969449525,-7.9018807
CC(=O)C(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-6.668353112471323,-6.4626865
CC(=O)C1C(=O)C(C)C1(C)C(=O)(OON(=O)(=O)),-3.139791026985222,-3.139562
CC(=O)OOC(C(ON(=O)(=O)))C(=O)(OO),-5.011411913752227,-5.943404
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(O))OOC12,-8.842661635138256,-8.871117
CC(=O)C1C(=O)C(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),-9.0953183814986,-8.912726
CC(=O)C(C)(C)C(C(=O)(O))CC(=O)(OO),-7.103738812010306,-7.576293
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),-8.315829309272885,-8.381884
CC(=O)C(C(OO)(C)C)C(OO)C(=O)(OON(=O)(=O)),-5.248682750744365,-6.446292
CCCC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-5.855394581951714,-5.8599615
C(O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C,-5.660679114368804,-6.84003
CC(=O)C(O)(ON(=O)(=O))C(=O)C(=O)OC(=O),-3.117832257483542,-2.2462637
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)CC(=O)(OON(=O)(=O)),-4.906353998726445,-4.105128
C(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)CC(=O),-9.40090211757888,-10.182813
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),-7.083402207023937,-6.080708
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1(C)C,-5.841005904782492,-5.6258893
C(=O)(O)C(OO)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-9.19844034560208,-10.302487
C(=O)OC(O)C(ON(=O)(=O))C(C(=O)(O))=C,-6.773406188917988,-5.9054875
CC(OO)(C)C(OO)C(=O)C(ON(=O)(=O))CC(=O),-7.319055032393408,-7.84904
CC(C)(C(=O)(OO))C(OO)=C(OO),-6.171581128055095,-5.595498
CC(OO)C(=O)CCC(=O)C(=O)C(ON(=O)(=O)),-7.6460737651914314,-5.66677
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(=O)C(=O),-3.790113127331324,-3.9824438
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C(=O))C(C)(C)C(=O),-7.024469932124475,-7.8484926
CC(O)C(ON(=O)(=O))CC(OO)CCCC(=O)C,-8.252879927908452,-8.526102
C12OOC(C2(=O))C=CC1(OO)C(=O)(OO),-6.929308772603235,-6.8764734
CC(=O)C(OO)C(C)(C)C(=O)C(=O)(OO),-5.8813081639336815,-6.561516
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(=O)C1(=O),-5.749468578720666,-5.695772
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(OO),-7.799783574536832,-8.555274
C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-5.216109930268885,-6.127212
CC(O)(C(=O)(OO))C1OOC(C1(=O))C(=O)(OO),-7.923484628490542,-5.7271924
C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O),-3.8633316142108924,-4.2333894
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.2884718695033825,-3.980071
CC(OO)(C)C(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-10.810218253157018,-9.896622
C(=O)(O)C1OC1C=C(OO)C(=O)(OO),-9.915891101595662,-8.435292
C(=O)(O)CC1OC1(C(OO))C(=O)(OO),-9.927293179636308,-10.338612
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))(C(=O))CC(=O)(OON(=O)(=O)),-5.454266507140346,-5.453157
C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-7.335399136398337,-8.370704
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-6.967860847057523,-8.709016
C(ON(=O)(=O))C(=O)C(C(=O)C(=O))OOC(=O),-4.232684431897269,-3.3321748
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(O)C(=O)(OO),-9.654579770680925,-8.801542
C(=O)(O)C(N(=O)(=O))C(=O)C1(O)OC1(OO)C(=O),-8.10571322538783,-7.7898536
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-3.2155096025066996,-3.3599212
CC(=O)C1CC(C)C1(OO)C,-3.35196570134633,-3.117753
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C)C(=O),-9.10590992615812,-9.343508
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-7.787868312079581,-7.834415
C(=O)(O)C=CC1(O)OC1(C(ON(=O)(=O)))C(=O),-6.695319516800396,-7.515001
CC(=O)CCCCC(=O)CCC(OO),-5.5017548277467085,-5.992271
C(=O)(OO)C(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O),-6.7604225900727215,-6.3239956
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.138266233161062,-6.987463
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(OO))OOC12(O),-8.825410208631183,-9.619488
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.01091509268872,-9.390871
CC(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-8.99046118770184,-9.323251
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.927807370470418,-9.150689
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OO),-8.216181562125826,-9.411887
C1(OO)OC1(C)C(=O)C(O)C(=O)(O),-6.93654543553464,-7.7613945
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O),-7.502614545276629,-6.876611
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-5.8150852466644665,-5.9709735
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.064729169811017,-11.159608
C1(OO)OC1(C)C(=O)C(N(=O)(=O))(OO),-5.511538435847228,-4.2949347
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-6.932461604650598,-7.1171637
CC(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-5.076134163080269,-3.157236
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-7.095359520504417,-6.878766
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))C(O)(C)C(=O)CC(=O),-6.968654499290096,-7.513269
C(=O)(O)C=C(C)C(=O)(OON(=O)(=O)),-2.850463794084135,-2.236123
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))C(=O)(O),-7.909243911942326,-8.732196
C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-5.650306621238769,-5.848161
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO)CCC,-5.410271247217452,-5.5665774
CC(OO)(C(=O)(O))C(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),-6.77967815576153,-8.546544
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,-4.946184175786584,-4.9802713
C(O)C(OO)CC(C(=O)(OO))C(=O)C,-7.814786988223432,-5.927972
CC(ON(=O)(=O))(C(=O))C(OO)(C(=O)(OO))CC(=O),-7.227321525443585,-6.268415
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)(OO),-7.550301409013173,-7.3111644
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),-9.210696467322464,-8.660822
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),-6.738812996141405,-6.4141445
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),-9.4602632384765,-9.326366
CC(OO)C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-7.530698543314429,-6.6388235
C(ON(=O)(=O))CCC(=O)C(=O)CC(=O)CCC(=O)(OO),-7.335492874818101,-7.1458097
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-5.917811774751954,-5.8127685
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),-8.495829118256097,-9.22336
C1(=O)C(O)OOC1(O)C(=O)C(=O),-4.825878150584913,-4.046286
C(O)C(OO)=CC(=O)(O),-6.341962557869238,-8.352518
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(ON(=O)(=O)),-4.975346295680993,-4.2537274
C(O)C(OO)C(=O)C(O)C(=O),-7.713782687005278,-8.581061
CC(=O)C(C(O))C(C)(C(=O))C(=O)C(OO),-7.735432208368593,-9.247709
CC1(OO)C(ON(=O)(=O))C(O)C(O)(C2(O))OOC12,-9.570427473317068,-10.401321
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),-8.78726920512463,-9.038895
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O),-7.864526332993137,-8.281721
C(=O)OC(OO)C=C(=O),-2.7730686836880523,-2.0593839
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-7.512419228047406,-5.764273
C(=O)(O)CC1CC(ON(=O)(=O))C1(C)C(OO),-7.03118572504377,-7.136198
CC(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),-5.009665472251072,-5.3243594
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.210933388811554,-5.6985273
CCCCC(OO)CC(ON(=O)(=O)),-3.42902019742678,-2.9710224
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),-8.354375938034991,-7.6204243
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),-9.328060301191726,-9.224099
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.519996358973685,-8.531479
CC1(C(=O)(OO))OOC(OO)(C1(O))C(=O),-7.970626631906157,-4.6126847
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-5.738076159364027,-6.6007924
C(=O)(O)C(=O)OC(=O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.5170340238721565,-7.798836
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)C(OO),-6.00495555682437,-5.6344748
C(=O)(O)C1OC1(C)C=CC(=O),-4.71907432037824,-5.5812535
C(=O)(O)C(=O)OC(OO)(C)C(OO),-7.356527031382711,-7.3738985
CC(O)(C(=O)(O))C(=O)C(C)(C)C(=O)(OO),-7.390825223632646,-3.0702987
C1(=O)C(=O)C(=O)OOC(OO)C1C,-4.242971126727639,-4.0860662
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-5.280148538091453,-4.3715634
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),-8.203872849566778,-5.874924
C(OO)C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.376796157213903,-8.767269
C(=O)OC(=O)C(=O)C(O)(C(=O))C,-3.335532636903281,-3.9212804
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-6.1232790626806946,-7.1799483
C(=O)(O)C1(OO)OC1(C)C(=O)CC(=O)(O),-8.922968374557854,-8.552556
C(=O)(O)C(O)(O)C(=O)C(O)C(OO)C(=O)(O),-12.986638234954171,-15.406366
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.377498723620874,-3.7678983
C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),-3.729653675371992,-4.496456
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-7.377788525748315,-8.111755
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)CC(=O),-4.455612148678483,-4.5977755
C(=O)(OO)C(ON(=O)(=O))(C(=O))C1OOC(C1(=O))C(=O),-6.0696563174541325,-5.976959
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C1OC1(OO)C(=O),-7.883560514824467,-7.6683865
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C)C(=O),-5.816264596157566,-5.025245
CC(=O)OC(O)C(N(=O)(=O))=C(=O),-4.122961092808282,-5.090102
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,-6.400544171336833,-5.3312564
C(=O)(O)C(=O)OC(OO)C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),-9.421327049932188,-9.984682
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-7.916265267089329,-7.045488
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),-5.039498578031726,-5.7310123
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)C)CC(=O),-5.855544167990956,-6.458899
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-9.524763676637576,-10.951125
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1C(OO)(C)C(=O),-6.559687635882028,-8.50039
C1(O)C(=O)OOC1(O)C(OO),-6.030468953475292,-6.815897
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-8.20392894001202,-8.675774
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.791914931010524,-4.994258
C(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C,-7.002519894699617,-6.78218
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O),-6.935460805583261,-7.130768
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)(C)C(ON(=O)(=O))C(=O),-7.037473144420801,-8.270433
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-7.4836779695219775,-8.2080345
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.2080620784288385,-4.6838884
C1(O)COOC1(C(=O)(O))C(OO)C(=O),-7.739855801156409,-9.280708
C1(O)C(=O)C(O)(OO)C(=O)OC(=O)C1(O)C,-8.19078508862708,-6.9341087
C(O)C2C(=O)C(=O)C(O)C1OC12(O),-8.824936121998576,-8.044511
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(ON(=O)(=O))C(=O)C,-6.948202556753586,-7.93193
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),-4.619967411837706,-5.483443
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)(O),-7.478931913563429,-7.004285
C(=O)(OO)C1(C(=O))OC1C(=O)C(=O)C(=O),-5.350850498683258,-6.3317976
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)(O),-6.390335790918357,-8.123102
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)(OO),-8.79206870987582,-7.6863437
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(O),-3.6197789983219764,-5.0623436
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),-8.740940710279801,-8.8833
CC(O)CCC(OO)C(OO)=C,-6.71393627108705,-7.008985
C(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-7.4772399065543595,-7.4412813
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),-5.6251454298727595,-5.1419783
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-6.5440362881513465,-6.335185
CC(=O)C(=O)OC(N(=O)(=O))(OO)CC(=O)(OO),-6.303323533080629,-3.1419847
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-6.206446144756001,-6.5419774
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-8.056309684731104,-6.7454386
C1(=O)OC1C(OO)C(O)C,-5.760861473579894,-4.123873
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O)(OO),-8.019845953078402,-8.625188
C1(=O)C(OO)(C)C(OO)CC(=O)C1(O)C,-8.993080164331673,-8.259078
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-6.763541629432893,-6.284647
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(=O),-9.210269779686314,-9.400562
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C)C(=O)C(=O),-5.760620257433175,-6.1988997
CC(=O)C(=O)CCCC(=O)(OO),-4.724561786101276,-2.2175274
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.477226640066419,-4.2446094
C(=O)(OO)C(OO)OC(=O)C(C(=O))=CC(=O)(O),-9.548307835082369,-10.44981
C(=O)(OO)C(=O)C=CC1OC1(ON(=O)(=O))C(=O),-5.937232627780304,-5.7886453
CC(=O)C(OO)OC(=O)C(O)(OO)C(=O)C(=O),-7.327904416232059,-7.3096523
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(OO)OC1(OO)C(=O),-7.475576640625832,-7.613317
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),-8.325378081930467,-8.828262
C(O)C(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(N(=O)(=O)),-5.8542942236877025,-6.7818604
CC(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-3.3612345784380295,-3.289976
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-5.4314601246964,-5.759173
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C,-6.128655531781078,-6.06656
C(O)C(=O)C(OO)OC(=O)C=C(=O),-5.90025459910612,-5.503976
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.3503150102478685,-7.008152
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(ON(=O)(=O))C(=O),-7.7737897894216985,-8.125187
C1C(=O)C(=O)C(=O)OOC1C(=O),-2.658627904537525,-3.912294
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),-10.485181626433928,-13.179529
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.978908180728467,-7.4610457
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),-5.393470339550049,-5.0865893
C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O),-4.458265365298985,-4.2937026
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C(OO))C(=O),-8.827146957250989,-8.309875
C(=O)(OO)C(C(=O)(OO))=CC(=O),-6.058019117604545,-5.7967114
CC(C(=O)(O))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-5.6593079728706925,-6.248711
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(OO),-6.293241280859547,-6.1379557
CC(=O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),-8.080412096034706,-8.65744
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),-7.63542347445582,-9.047765
C(=O)(O)C=C(C(ON(=O)(=O)))C1OC1(OO)C(=O),-7.664896755383097,-6.8592496
C1(=O)C(=O)OOC1(O)C(=O)C(ON(=O)(=O))C(=O),-3.7892178012959903,-5.371506
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C(=O),-7.204174385097758,-7.249746
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))(C(OO))C(=O),-7.036601342294034,-6.841929
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C,-4.872831085194207,-5.0487366
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),-5.137809383069907,-5.0376277
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-8.108912122941092,-8.743602
CC(=O)C(O)C(OO)=CC(ON(=O)(=O))(C)C,-5.1858043761444605,-6.0305243
CC1(C)OOC(C(=O)C)C(OO)C1(ON(=O)(=O))CC(=O)(O),-9.027733218807612,-8.855599
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)C(=O)(OON(=O)(=O)),-6.4938529884643685,-6.6387253
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),-9.415908434645416,-6.298941
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),-7.6667752707630825,-8.765881
C(O)C(OO)(C(=O))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.689411891072723,-6.1570725
C(OO)C1(OO)OC1C=CC(=O)(OO),-8.016172266544686,-5.554234
C(=O)(OO)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-5.66185054247228,-7.2494607
C(O)C(=O)OC(O)C(N(=O)(=O))=C(OO)C(=O)(OON(=O)(=O)),-8.978178174101231,-10.105308
C(=O)(O)CC1OOC(=O)C1(O)C(ON(=O)(=O)),-6.593008830879967,-5.9539647
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O)C(=O)(OON(=O)(=O)),-5.0457400665357,-4.6870546
CC(=O)C(ON(=O)(=O))C(=O)C,-1.6787549244609181,-0.6290412
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-8.114157743361375,-10.223874
C12OOC(OO)(C2(=O))C(=O)C(=O)C1(N(=O)(=O)),-4.09499939440002,-3.1716785
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.135787678029146,-7.184313
C(=O)(OON(=O)(=O))C1OC1(C(=O))C=CC(=O),-3.4866014520963517,-3.7598531
CC(OO)(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),-6.573713403400461,-7.2989135
CC(C(=O)(O))(C)C(C(=O)(OO))C(O)(C)C(=O),-8.373642959852532,-8.650563
C1(O)(O)C(=O)OOC1C(OO)CC(=O)(OON(=O)(=O)),-6.3391978983476065,-6.8549914
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.172854118437726,-8.561661
C(=O)(O)C(O)C(OO)C1(C)OC1(OO)C(=O)(O),-12.028275978370743,-12.466208
C(=O)(OO)C(O)C(O)(OO)C(=O)OC(=O),-8.444246722162006,-9.901566
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)(OON(=O)(=O)),-4.737755071020729,-5.345997
CC(OO)(C)C(C)CC(=O)C(=O)(O),-6.996358325558276,-6.5810194
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.290510586184155,-7.259917
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),-7.89681794885928,-7.5417147
C(=O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(O)C(=O),-5.77805816904538,-5.502484
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(OO),-7.08278621637146,-8.088831
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-3.8851217292542515,-5.727175
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-5.86206705409154,-5.447672
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.412547663087707,-5.3787026
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(O),-9.559494056546328,-8.976408
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.809816244576268,-8.07981
CC(=O)CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-7.3745879409343615,-7.8826256
CC1(ON(=O)(=O))CC(=O)C1(C(ON(=O)(=O)))C(OO),-6.132489948591001,-5.1363473
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.614616942132898,-8.8051
C(=O)(O)C(OO)(C(=O))OOC(=O),-5.168603461034309,-5.4262266
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-6.446307079250801,-6.8233743
C(=O)(O)C1(O)OC1C(C(=O)(O))C(=O),-8.813850434494952,-8.03852
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),-5.7095717292099835,-6.681897
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-3.1176746496594205,-3.189397
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)(O),-7.05197891040234,-7.0201626
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(C)(C)C(=O),-4.988074704758446,-4.865538
C(O)CCC(=O)CC(=O)C(O)C(=O)C(O),-10.311951003421655,-8.068418
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)=CC(=O)C,-4.111089772688956,-3.5263665
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-9.753680396317236,-11.058087
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C)C(OO)C(=O),-4.041651376467939,-3.8768406
CC(ON(=O)(=O))(C(OO))C(OO)(C(O))C(=O),-8.866207043300165,-8.07219
C(=O)(O)C(N(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-4.815119171052288,-4.108479
C(=O)(O)OC(OO)(C)C(OO)=CC(=O),-8.573399761913606,-11.439195
C1(O)(O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),-8.15088087912659,-6.401057
CC(=O)C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)C(=O)(OON(=O)(=O)),-6.2674434326054325,-5.887746
