SMILES,predictions,target_values
C1(=O)C2(OO)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)C2(=O),75.08211819519056,83.32691
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O),107.34791754723119,109.0801
CCC(=O)CCCC(O)CC(OO),110.65981107919652,112.383995
C(ON(=O)(=O))C(=O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C,98.19525975125725,101.7627
CC(=O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),112.84332424757304,114.87113
C(OO)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),121.04860979056684,111.54996
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),117.75166087513935,114.6557
C(=O)(OO)C(OO)=C(N(=O)(=O))C1OC1C(=O),125.32736891423701,123.0724
C12(O)OOC(OO)(C1(O))C=CC2(O)(N(=O)(=O)),128.9832844952325,124.912445
C(O)C(OO)C(O)(C(OO))C=C,131.40152680496976,124.84115
C(O)C(=O)C(OO)OC(=O)C(=O)(OO),121.59834560708259,125.102356
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),109.11634778510779,115.77668
C(=O)(O)C(O)C(OO)C1(OO)OC1C(=O)(O),168.50915169916698,156.98033
CC(OO)(C(O))C(CC(=O)(OON(=O)(=O)))CC(=O),123.55702241159452,118.35883
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),138.15754192860913,156.76201
C1(=O)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C1C,92.46246634237468,98.72533
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),105.077261906059,106.37749
CC(=O)C1OC1C(OO)=C(OO)C(=O),111.7736497157166,122.78731
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(OO),110.67944671330042,113.67405
C(OO)C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),116.82605571314343,124.48321
CC1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(N(=O)(=O))(OO),110.62717866961611,107.22262
C(ON(=O)(=O))C(OO)(C(=O))C(C(=O))OOC(=O)C(=O),107.47059531963896,110.07882
C1(=O)C(=O)OOC1(OO)C(OO)C(=O),94.20789927407168,87.00795
C(=O)(O)C(=O)C1(N(=O)(=O))OOC(ON(=O)(=O))(C1(O)(O))C(=O),119.03341039380757,115.09251
CC(=O)C1CC(ON(=O)(=O))(C1(OO)C)CC(=O)(O),122.5906420184765,129.36531
C1(O)C(OO)C(ON(=O)(=O))C(O)(C)C(=O)C1(O),140.20948560073157,151.12918
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),132.84658774535637,130.17093
C(OO)C(OO)(C(=O))C1(OO)OC1C(=O),130.5388162455929,121.957954
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1(OO)C(=O)(O),130.03204238133912,123.41679
C(O)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(OO)C(=O),143.25551317440113,147.9003
CC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)C(=O)C,126.16521362589265,122.419655
C(O)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),107.56797877562349,108.72969
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))C(OO)OC(=O),129.62264350207988,134.37837
C(=O)(OO)C(=O)C(=O),61.64202998916153,60.129143
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),108.20271890946606,103.76437
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1C(=O)(O),135.0447409785702,138.35446
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)C(=O),98.33153355581453,89.07891
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(OO),127.95256279077148,129.4374
C1(O)COOC1(C)C(=O)C(=O),77.7693489398007,77.54718
C2(O)(O)C(=O)C(=O)C(N(=O)(=O))C1OC12(OO),113.29515374101175,112.25233
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),104.29767142662604,104.65201
CCCCC(=O)CC(=O)CCC,63.36462091888825,63.302036
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(O),122.42032250307966,126.81968
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),128.2578246177145,132.65393
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),140.33584125163907,127.42928
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)(O),119.29247113681049,118.06608
C(OO)C(=O)C1(O)OC1(OO)CC(=O)(OON(=O)(=O)),112.22431868704734,113.28226
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),121.43211623816751,121.94686
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO),117.99628705269424,124.25551
C(OO)C(=O)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))C(=O),112.04227125525358,117.6609
C(=O)C(=O)C(=O)C(O)C(=O),71.26535495843564,73.601204
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),102.28343827460776,102.08571
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O)(O),129.43517213229643,121.1822
C(=O)(O)CC1(C(=O))OC1(=O),78.41398488764389,78.00787
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),124.92884940859221,115.79944
CC1(C(=O)(OO))OC1(O)C(N(=O)(=O))=CC(=O)(OO),124.88538713363232,119.823105
C2(OO)C=CC(C1(O)(O))OOC12C(=O)(OO),138.49357617125497,130.92305
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),109.41198366845492,100.26835
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(ON(=O)(=O)),77.51097511901753,78.32055
C(OO)C(=O)C(OO)OOC(=O)C(OO),116.58686434905394,111.1306
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),141.24097531926236,137.609
C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),78.6548122788663,85.7107
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),123.55797712379717,125.27423
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(=O)OC(=O),103.68352350877831,94.04322
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),131.78412731658318,135.00676
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),135.23631576521439,136.34447
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),93.53274226962822,89.27622
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(=O),93.08185057734954,94.25891
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),104.90140608893125,91.53044
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),113.26681875032955,116.39905
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),145.85083270361065,133.63918
C(OO)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),127.74516546778614,121.679756
CC(C(=O)(O))C(C)(C)C(OO)C(OO),121.809422719336,122.82078
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),79.66159556680941,91.97528
CC(OO)(C)C(ON(=O)(=O))(C)C(OO)C(=O)C(=O)(OO),121.15940661312197,141.92375
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),120.72753257665318,117.7888
C(O)C(=O)C(=O)C(O)(OO)C(=O)(OO),123.3632123626594,138.92018
C(O)C(=O)C(=O)C(OO)(C1(O))OOC1C(=O)(O),157.71553486940684,163.06688
C2(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12C,97.73193267393071,89.93483
C1(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),113.99086515817908,114.4124
C1(O)C(=O)C=CC(ON(=O)(=O))C1(OO)C(=O)(O),114.4428571225144,134.56255
C(=O)(O)C(O)C(=O)C1(N(=O)(=O))OC1(OO)C(=O),117.89185765112052,115.69124
CC1(C)C(=O)C(OO)C1C(=O)C(OO),105.04454513539713,98.557594
CC(=O)CC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C,98.38897706261923,97.24963
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),111.2992189565266,108.54392
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),125.02553344953049,142.39525
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),131.93484157754574,133.43822
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),127.00815586789395,120.72426
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(OO),122.70264254356152,122.79241
CC(=O)C1(OO)OC1(OO)C(OO)C(=O),114.4988303463615,119.34195
CC(=O)C1C(=O)C(C(=O))C1(C)C,70.26508522057338,67.08847
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),108.31933141959598,92.83526
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),132.89848021569196,135.01392
C1(O)C(O)(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O),98.58546484430553,109.99937
C1(=O)C(OO)C(ON(=O)(=O))C1(C)C(OO),100.38534285554488,94.409035
C(=O)(N(=O)(=O))C1OC1C(C(=O)(OO))C(=O)C(=O)(O),116.55791559582576,118.38996
C(O)C(=O)C=CC1(OO)OC1C(=O),118.52193639303005,119.91871
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),97.1026380591502,104.995094
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),114.08732327002508,111.88192
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),124.92420327445143,131.87344
C(O)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),115.16996883167303,112.975784
CC(O)(C(=O))C(ON(=O)(=O))C(=O),75.51964256404608,70.64513
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),113.63455452898052,111.595024
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),120.34415360019193,109.662224
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),102.74637296402943,105.51977
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),117.2511940022523,118.937355
C(=O)(O)C1OC1(OO)C=CC(=O)(OO),124.81411977617245,128.87239
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=CC(=O),101.19520877594186,101.7822
C1(=O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),99.00751467552618,95.850044
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),120.18151565143489,114.48173
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,95.11181806970853,102.9215
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,102.52168359633652,103.65764
CC(=O)C(=O)C(O)(C)C(C(OO))C(OO),126.5602823214358,85.81191
C1(=O)C(O)(O)C(=O)OC(=O)C=C1C,103.63372549023279,96.51706
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(=O),96.88685796558275,99.81643
C(=O)(OO)C(OO)C(C(=O))OOC(=O),107.22125123115256,107.04839
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(O),114.6267066726432,103.95838
C1(O)C(OO)(C)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),123.15285604726523,132.68803
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),140.8813716872537,133.74344
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(ON(=O)(=O)),89.32477017844212,96.54036
C1(OO)OC1(C)C(ON(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),96.42914234907948,96.72555
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O),106.87217648295336,104.79895
CC(ON(=O)(=O))CCC(=O)C(OO)C(O)CC(O),150.93957486805448,148.72116
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),127.7360127515858,126.85696
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),98.75120959660853,99.21641
C(=O)(O)C(O)C(C)(C)C(ON(=O)(=O))C(=O)(OO),124.25940285655088,106.84007
C1(O)(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),136.89267980188015,135.84811
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(O)C(=O),133.29012720499304,137.50754
C(=O)(OO)C1OC1C(C)=C(=O),80.57758731769718,84.431656
C(OO)C(OO)OC(=O)C(=O)C(=O)(OO),118.70056596401264,115.03498
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(O)OC(=O),138.57788242682,129.30727
CC(=O)C(O)(C(=O)C)CC(=O)(O),98.15803800204594,85.96618
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),91.05648212120286,85.555016
CC(=O)C(=O)OOC(ON(=O)(=O)),62.093540139409015,63.352077
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),123.0774939525727,129.20074
CC(=O)C(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),106.87009970741929,96.81546
C(OO)C1(C(=O))OC1(ON(=O)(=O))C(O)C(OO)C(=O),135.64486714144005,142.58281
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(OO)C(=O)(O),159.06876003136858,162.45953
CC(ON(=O)(=O))(C)C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),96.21569284718134,90.06299
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),97.05331861961167,91.4086
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),134.65918446681462,136.6304
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),112.81005687403558,103.88157
CC(OO)(C)C(ON(=O)(=O))(C(OO)(C)C(=O))CC(=O),129.35352634167066,130.18214
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CCC(OO)CC,119.00249574352347,115.45191
CC(=O)C(OO)C(=O)CC(=O)C(ON(=O)(=O)),100.21078809456958,109.1678
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),115.49560423320509,119.97791
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),134.8053408723208,132.82112
C(ON(=O)(=O))C(=O)CCC(=O),72.66794930441392,71.248375
C(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),121.13677681048284,121.281944
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)C(=O)(OO),111.35682065068977,100.26579
CC(=O)CCC(ON(=O)(=O))CC(OO)C(=O),106.10865676390677,110.219406
C(=O)(O)C1OOC(=O)C1(=O),76.57859358639689,77.78035
C(=O)C1OC1(O)C(O),82.23891084481147,86.54662
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),112.2202760038781,122.65639
C2(=O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OO),122.88426728785271,127.54794
C(=O)(OO)C(=O)C1OOC(C1(O))C(OO)C(=O),136.02298334924853,143.77403
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C(ON(=O)(=O)),106.22257566642656,93.727165
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,95.27258346650342,102.160934
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),114.92407128382183,97.05838
C(=O)(OO)C(OO)C(O)C(OO)(C)OC(=O),136.3468861914589,135.45148
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),131.17824941049912,129.60095
C(=O)C(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),113.65871934281313,104.31666
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),139.16058018797776,131.00925
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)OOC(C(=O))C(=O),108.95971199381165,113.22611
C(=O)(O)C(OO)OOC(=O)C(O)C(=O)(OON(=O)(=O)),118.90003832019283,116.58578
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),123.7946020126401,114.64022
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),135.87111648569407,143.92303
C(OO)C1(O)OC1(C)C(=O)(OO),101.22652990008646,115.14017
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(=O),107.9859595997259,115.62814
C(=O)(O)C1OC1(OO)CC(=O)C(=O),111.68159293058852,105.24806
CC(=O)C(OO)C(O)C(OO)(C(OO)(C)C)CC(=O),157.90759064102895,175.3854
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),137.64084826345788,137.41223
C12CC(OO)C(=O)C(C2)C1(OO)C,106.524563904155,115.44965
CC(OO)C(O)C(=O)CC(=O)C(OO),129.99163941507868,119.235504
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),128.86091256147483,138.21542
C1(=O)OC1(C(O))C(ON(=O)(=O))C(=O)(OO),100.92703616913059,105.00183
CC(OO)C(=O)CC(OO)(C(=O))C(ON(=O)(=O))(C)C,124.11304805149848,119.57299
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),111.9118466580403,111.34293
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),128.06927559434553,138.66357
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),128.53144245834847,126.22471
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),134.61082944530062,117.144844
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)(O),108.59356603745255,106.922455
CC(O)(C)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),100.77162019856041,93.20312
CC(=O)C(OO)C(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),126.02621509719756,123.27403
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),110.85574527378776,111.659874
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),93.90638759883586,91.93884
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),127.96519142351826,128.75829
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),120.69074579130393,120.797516
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O)C(OO),123.6266249587643,119.916534
C(=O)(OO)C(O)C(OO)(C(=O)(O))C(=O),124.55083185317926,121.77461
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),129.67904072173405,147.32245
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),103.92079092049971,110.37534
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),148.29218690964626,126.01137
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,111.39696068663034,113.477776
C(=O)C(OO)=CC(=O)OC(=O),87.42223931488115,65.976074
C1(=O)CC(ON(=O)(=O))CC(=O)C1(OO)C(O),116.5236294931965,104.93899
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),139.95509052588022,137.60248
C(O)C(=O)C(=O)OC(OO)C(=O)(O),122.1939393462817,142.20969
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),124.37771637762489,129.51053
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),99.72597109313938,95.30738
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),108.27896677397075,107.762054
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(OO)(C(=O))C(=O),104.41681367170531,117.762276
C1(ON(=O)(=O))C(O)C(OO)C(OO)(C2(O)(OO))OOC12,145.56651406243327,150.2904
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)(O),139.78982062882278,151.0688
CC(OO)(C(=O))C(O)(OO)C1(N(=O)(=O))OC1(ON(=O)(=O))C(=O),133.7077766469447,110.70425
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O),98.61381199829339,98.86131
C1(ON(=O)(=O))OC1C(C(=O))C(=O),66.57526627647167,68.903114
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),129.795223534893,126.44211
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),92.30419925242313,92.41193
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),134.5919851733779,133.9698
C(O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),113.35221487926901,115.59798
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(OO),110.97846145008225,116.92301
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C(ON(=O)(=O)),125.35046785416489,123.90506
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),133.07679599341645,128.10951
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),148.13265719081392,164.19714
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,114.47836167510832,81.79862
C(=O)(N(=O)(=O))C1OC1(OO)C(=O)C(C(O))C(=O)(O),136.39663240814116,135.77255
C(=O)(O)C(=O)C(O)C(OO)C(=O),114.97664798413462,102.66076
C1(O)(O)C(=O)C=CC(OO)(C)OC1(=O),127.77696765342989,127.83262
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),98.13818962057121,98.907295
C(ON(=O)(=O))C1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(=O),98.52457509876695,95.487206
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,70.30287227318331,73.352715
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),99.4060506298556,104.117
C(ON(=O)(=O))C1(OO)OC1(O)C(O)(N(=O)(=O))C(=O),110.36661783244926,98.463326
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),103.21537211720715,103.78839
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),105.22468147490872,94.871826
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),168.52440857791225,162.5989
C1(N(=O)(=O))C(=O)C(=O)OOC(=O)C1(ON(=O)(=O))C(OO),96.75128587160725,85.03453
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),126.32506688690046,119.21195
C(OO)C(=O)OOC(C(=O)(OO))C(=O)C(ON(=O)(=O)),120.97444807441207,110.36342
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),103.7524009737026,98.869385
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),119.60808899444237,115.30815
C(O)C(=O)CC(=O)C1OC1(O)C(=O)(N(=O)(=O)),114.04947765838006,122.47551
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),133.08775540726492,137.20361
C(=O)(O)C(=O)C(C)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),123.22104201494949,121.242195
C(OO)C(O)C(C(=O)(OO))(C)C(=O),110.55741934654361,106.26937
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OO),98.8140367565502,104.15231
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(O)(C(=O))C(OO)(C)C,116.34878904555808,114.896324
C(=O)C(OO)C1(C(=O))OC1C(=O),88.17420983662305,91.53634
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),136.45575660999748,130.78497
C(=O)(OON(=O)(=O))CC(OO)C(O)(C)C(=O),101.27609997679247,104.36992
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),88.03668159339577,94.18163
C(OO)CCC(O)CC(=O)C(O)C(=O),137.84772609426727,148.10966
C(=O)(OO)C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OC(=O),134.3770010608714,140.32701
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),118.51059736980824,120.94304
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(O)C(=O)(OON(=O)(=O)),113.15692164126085,115.213554
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O)C(=O)C,124.27077676550107,112.992516
CC1(C(=O)(O))OOC(C1(O)(OO))C(OO)C(=O),149.49166482666624,129.47606
C1(O)C(=O)OOC1C(O)C(=O)C,100.19177713383397,101.191086
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),123.00934340272215,127.6625
CCCCC(O)CCC(OO)C(OO),124.802286485683,126.67872
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),128.56442527510808,129.89487
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(OO),103.74261965762707,107.98197
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C)C(O)C(=O),117.08470029736054,106.70376
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),76.22642830366385,74.940506
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C,113.82659433883964,110.63019
CC(=O)C(C)(C(ON(=O)(=O)))C(=O)C(OO),88.93827936566959,93.748795
C(=O)(OON(=O)(=O))C1(O)C(O)OOC1C(ON(=O)(=O))C(=O),106.12204197939718,118.0952
C1(=O)C(OO)(C2(=O))OOC1C(OO)C2(O)C(ON(=O)(=O)),118.57769677636679,112.05522
C(=O)(OO)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O),104.11393614992267,104.2626
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)(N(=O)(=O))C(=O),124.38354479693226,144.81786
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),122.47760559548624,130.48988
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),130.58851986774243,123.83678
C1(=O)OC1C(OO)C(O)C(=O),102.17894727970997,95.15069
C1(ON(=O)(=O))OC1C(OO)(C(OO))C(O)C(=O)(O),143.60565191294882,148.63698
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),127.76165987865534,123.68812
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),141.5269994099217,138.48705
