SMILES,predictions,target_values
C1(O)C2OOC1(C)C(OO)C(O)C2(=O),121.17431813105941,138.49776
CC(=O)C1(O)OOC(O)(C1(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),117.45781347155571,165.02461
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)OC(=O)C1(O)(O),121.88435152731836,136.89131
CC(OO)(C(=O)(OO))C(C(=O))OOC(=O)C(=O),111.77806196454912,129.08276
C(=O)(O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),131.89658360462636,132.09097
C(=O)C(O)(C(=O))C(=O)C(O)(O)C(=O)C(=O),119.40728336945176,118.89075
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),115.0516908429563,98.43969
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(=O)C(=O),108.72944432497025,102.84799
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C=CC(=O)(OON(=O)(=O)),130.59529183339328,131.47304
CC(=O)CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C,113.09168341662735,114.16763
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),104.10635783802718,85.6318
CC(ON(=O)(=O))(C)C(OO)(C(=O)(O))CC(=O)C(=O)C,126.50658930465579,126.094505
C(=O)(OO)C1OC1C(OO)(C)C(O)C(=O)(OO),137.90654573123902,127.08243
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O),89.41068449616432,92.86074
C(=O)(OON(=O)(=O))C=C(C(O))C1(OO)OC1C(=O),110.5001910245046,103.61203
CC(O)CCC(=O)CC(=O)C(ON(=O)(=O)),100.7208450306207,94.89684
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),119.49939406756312,115.43129
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(ON(=O)(=O)))=CC(=O),110.5287303859368,106.57945
CC(=O)CCCC(OO)CCC(=O)(OON(=O)(=O)),109.77687755972147,106.82388
C(=O)(OO)C(O)C(O)(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),118.12964092940092,117.39697
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),90.97344724461436,63.045643
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),128.75078432355076,137.50172
C1(O)(OO)C(=O)OOC1CC(=O)(OO),115.29614680912346,117.08836
C12CC(C1(C)C)CC(=O)C2(OO)C(=O)(OO),108.60039718076587,86.255714
C2(=O)C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC12C(ON(=O)(=O)),94.82009349949658,88.96552
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),100.5172014227137,105.43931
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),98.4752301024273,104.40599
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),143.26616922859102,133.49153
CC(=O)CC(ON(=O)(=O))C(OO)(C)C(=O)(O),119.76961112581193,121.65771
C(=O)C1(OO)OC1(OO)C(C(=O))=CC(=O),115.83780141361058,118.59732
C(OO)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)C(=O),113.87923351954669,111.863174
CCCCC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),111.76575542706996,116.37993
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),121.5926953414455,122.03615
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),103.71534337196499,105.12438
CCCCCC(OO)C(=O)C(ON(=O)(=O))C(O),126.45143217686564,111.026375
CC(=O)C(C(O))CC(=O),79.66722034383565,79.76687
CC1(C(=O)(O))C(OO)(C(OO))CC1C(=O)C,137.81252370402217,144.378
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O),122.60949592478573,123.82347
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,98.6811278956011,103.91713
C2(=O)C(=O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC12C(ON(=O)(=O)),86.82868720963597,103.213425
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),91.5534398984164,91.24534
C(=O)(OO)C(=O)C1(O)OC1C(=O),91.21952909696847,94.014145
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O),102.82177443616092,98.987206
CCC(=O)C(O)CCC(=O)CC(ON(=O)(=O))C,103.12936548143625,97.459206
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))=CC2(OO),113.71936547476798,128.99147
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),122.13869774993509,118.20997
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OO),127.52174904476851,122.60584
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),109.16648837737739,103.54714
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),84.71349130012095,81.85063
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),100.09595489595085,133.90332
C(=O)C(=O)C(=O)OOC(O)(C(=O))C(=O),89.25200607348233,81.22684
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=CC(=O)C(=O),102.23867979180068,94.47087
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),129.07088151201606,129.79195
CC(=O)C(OO)OOC(C)(C)C(C(=O))CC(=O)(OO),125.33585554268211,125.8143
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),98.71590292360634,96.55601
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O))CC(=O)C(O)(C)C(=O),114.00093567650765,94.46263
C1(O)(O)C=C(OO)C=CC1(=O),114.09269268345088,110.26714
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OO),108.87248893640935,103.90148
C(=O)(O)C(=O)OOC(=O)C(OO)C(O)C(=O),132.80785317067057,128.45299
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),122.84267867729068,129.47433
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(O))C(ON(=O)(=O)),116.09551503229886,110.57881
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),123.9162274710834,123.61858
CC(OO)(C(=O))C(=O)C(OO)C(=O),99.58579511288553,97.24239
C(=O)(N(=O)(=O))C(=O)(OO),57.01008193567395,50.061768
C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C(ON(=O)(=O)),124.38219169061631,129.09364
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),121.44546692166477,111.595024
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O),134.98359753470868,141.42882
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(=O)C(=O)(O),106.2582377307117,99.81526
C(=O)(OON(=O)(=O))C(O)CC(=O)CC(=O)CC(=O),103.52655400149524,109.24094
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C(O))C(=O)C(=O),144.5671142367646,168.5732
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),125.86879005189985,132.98178
CC(C)(C(=O)(O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),123.11275891028345,125.40904
C(=O)(OO)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),110.19776539877057,102.05077
C(O)C(O)(C(=O)(OO))C1OC1C(=O),109.50772896315902,131.03036
C(=O)(O)C(O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),115.78695283830166,110.48509
C1(OO)C=CC(=O)OOC1(ON(=O)(=O))C(=O),98.32963378168643,95.79653
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),112.58696262165904,118.60288
C1(O)C(O)OOC1(N(=O)(=O))C(=O)C(=O),93.07815174013376,107.21119
CC(O)CCC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),117.87507845833898,113.14092
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),118.74225209094584,111.46439
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),126.51743113808334,122.25899
C(=O)(O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))OOC(=O),100.03730053361505,104.17708
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),141.74753546249121,136.00757
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(ON(=O)(=O))C(=O),119.05537161231041,122.48304
CC(=O)C(C)CC(ON(=O)(=O))CC(=O),80.8387014279142,79.252785
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),96.32217456772923,103.96185
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),128.5617276476696,141.09146
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),137.02737953141332,136.4199
C(=O)(OON(=O)(=O))C1C(O)C(ON(=O)(=O))(C1(C)C)CC(=O),106.80464881379157,115.554756
CCC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),127.97419677954167,128.13107
C(=O)(N(=O)(=O))C1OC1C(O)C(OO)(C)C(=O)(OO),124.28752068337053,121.77239
C2(=O)C(O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),90.7403155202046,95.21776
C(=O)C(O)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),121.72480019927025,142.53185
C(OO)C(=O)C(OO)=CC1OC1C(=O)(OO),140.72267718613148,139.44185
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),104.5177102573216,104.29143
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),107.44230187963694,110.47354
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),104.04444215074182,103.585884
C(=O)(O)C1OC1(OO)C(OO)C(=O)C(=O),123.82851136941463,133.523
CC(=O)CC(=O)C(O)C(=O)CC(ON(=O)(=O))CC,100.98870803508908,94.376274
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,108.42704243399203,135.36131
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),110.18239032011479,109.49637
C(=O)(O)C(O)C(=O)C(=O)OC(OO)C(=O)(O),149.13570874929428,146.35481
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),103.02534511405975,82.436386
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(=O)C(=O),87.61289041116834,88.54942
C(=O)(O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O),140.45715271867812,143.07904
CC(ON(=O)(=O))(C)C(OO)C(=O)(O),93.78942114394158,87.5215
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),108.52258036844432,102.745316
CC(=O)CCCCCCCC(=O)(O),91.26535917818546,103.81767
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,109.17014342732728,122.34962
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),126.50415196362883,121.31621
CC(=O)OOC(O)(C(=O))C(O)(N(=O)(=O))C(=O),107.46062772534788,101.50417
C(=O)(OO)C=C(C(=O)(OO))C(=O)(OO),98.17055438645184,124.20731
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)C(=O),121.38953889161348,130.02211
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1C(=O),135.09849173389375,132.24599
C(=O)(O)C(OO)(C(=O)(O))C(=O)(O),137.38645603042096,133.29132
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),83.94655391573906,88.566956
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),116.68923740461469,125.38314
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)(C)C(=O),124.33066193014383,124.0246
C(ON(=O)(=O))C(=O)C(C(=O)(O))(C)C(=O),96.65608264598995,89.19205
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C1OC1(OO)C(=O),130.01995528768748,129.7429
CC(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),98.5208905050531,105.05254
CC(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),87.68140021990985,97.80267
C(=O)(O)OC(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),97.05843683704734,101.06226
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),96.23040374647826,89.32999
C1(ON(=O)(=O))OC1(C(=O))CC(=O),65.88087317254394,69.950165
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),103.51515997666866,96.9642
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1OC1(OO)C(=O),127.7350754244253,133.05157
C(O)C(C(=O)(OO))=CC(=O)OC(=O),102.04106014128774,99.131805
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O),119.24354547914118,123.0224
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),110.56529817078263,122.12297
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),130.83825259562582,132.0857
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(O),128.1416460024193,130.50156
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),76.70707773976028,83.95945
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),99.29074944090098,105.898796
CC(O)CCC(ON(=O)(=O))CC(=O)(OO),110.52382358163595,93.529594
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),137.98737900611013,136.49559
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),132.7177757844329,133.35336
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),122.50395541172475,122.03732
CC(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,98.09605176467448,89.669106
C(=O)(OO)C=CC1(C(OO))OC1(OO)C(=O)(OON(=O)(=O)),128.4141864394769,137.50967
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(=O)(OO),129.37398607004434,131.81902
C(=O)(O)CC(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),110.85993248131126,108.162254
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),121.97927267383784,125.4372
C(=O)(OO)C(=O)C(=O)C(=O)OC(=O)C(=O)C,91.44585850927979,88.159805
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),117.91587963048369,127.53937
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),103.98588453698903,102.84063
C(=O)(O)C(=O)OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),129.65249138697982,127.536896
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),125.04469186719507,128.63829
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),96.83714152406901,92.66342
C(ON(=O)(=O))OOC(=O)C(OO)C(=O)C(OO),105.25837268400937,111.06909
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),128.00448649842292,121.81917
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),133.94955819100142,115.378235
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),133.4816108290106,126.56993
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),129.41287808306515,125.82041
C(=O)(O)C(O)C(O)(C)C(=O)(OON(=O)(=O)),105.93490138370544,106.47937
C(O)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(OO)C(=O),138.02920413389802,147.9003
C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),101.9259100491181,97.8961
C(=O)(OON(=O)(=O))C1(C(=O))OC1(N(=O)(=O))C(=O)CC(=O),86.56924527976662,83.63879
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),126.14928113296628,123.24943
CC(=O)C(O)CCC(ON(=O)(=O))CC,94.9851290313527,94.96471
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(O))C(=O)OC(=O),130.1252200929448,125.27532
C(ON(=O)(=O))C1(OO)C(C(=O)(OON(=O)(=O)))CC1C(OO),110.14087722543627,114.542145
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)C(=O),126.8120215125382,113.55456
C(=O)(O)C(C(=O))OOC(N(=O)(=O))(OO)C(=O),110.24813950061798,110.48161
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),100.72160798683763,95.96502
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),65.39850149024278,62.861
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),154.383092421107,160.8035
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),139.83263556286693,138.3578
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),114.37080689519644,107.35274
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),112.53370722476393,103.87403
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(O)(C)C(=O),130.66895492654294,130.36076
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),88.93520772457123,89.334045
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),114.24629583582282,121.21776
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),115.4278882201761,108.36217
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(O),141.0480058323592,145.25099
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),123.53635228797793,110.13606
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),110.64698975533247,110.42781
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),121.1004430372268,119.34517
C(O)C(=O)C(ON(=O)(=O))C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),147.88120383676142,155.44016
C2(O)(O)C(=O)C(O)C(ON(=O)(=O))C1(O)OC12(N(=O)(=O)),106.9464917704463,139.16495
CC(=O)CC(OO)(C(=O)C)C(ON(=O)(=O))(C)C(=O)(OO),120.26041098963469,102.26332
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),111.5656013423577,116.667076
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),133.87676268070936,135.26454
CC(=O)C(O)C(N(=O)(=O))(OO)C(=O)(O),109.56445745564997,116.62243
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),120.67939244583249,119.385796
C(OO)C(ON(=O)(=O))C(=O)C(C(=O))C(O)(C)C,106.56884998269379,122.398735
C1(=O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),93.82858064677566,90.003784
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,89.99469758756459,97.91928
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),92.543726737611,89.925125
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),110.78888736385852,119.232994
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),107.98811824806035,105.01463
C(=O)(O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)C(=O),107.326037873514,91.80144
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),121.72595768328756,107.87879
C(OO)C(=O)C(OO)OC(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),116.8627808727324,104.01671
C(=O)(O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),125.92693217098713,118.93853
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,103.25396883115172,114.03471
C(=O)(O)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(=O),146.8812488336116,155.08913
C(=O)(N(=O)(=O))C1(O)OC1(C(=O))C(OO)C(O)C(=O),125.84684262331575,139.7974
C(=O)(OO)C1OOC(=O)C=C(C1(OO))C(=O),125.00269058719277,127.6025
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),122.96723096817732,130.54524
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),98.52348474320024,93.438675
CC(=O)C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),80.02799162641168,90.96053
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OO))OOC12,145.30953533109277,158.07173
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),102.945476626046,112.97549
C(=O)(OO)CC(=O)C1(OO)OC1(O)C(=O),114.11123999301344,112.04731
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),112.30444112792611,111.85698
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),116.96450068708509,114.297714
C(=O)(O)C(O)(O)C1OC1C(O)(C(O))C(=O),139.60567031335086,142.62364
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),127.74076316040009,119.20919
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))(OO)C(O)C2(OO),136.5597603926435,140.36537
CC(=O)C(ON(=O)(=O))CC(C(O))C(O)(C)C(ON(=O)(=O)),110.31491340510547,130.0676
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),120.73053832259029,138.21542
C1(=O)C(=O)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),111.64526780601591,115.32439
CC(=O)C(O)C(O)(C)C(=O)C(=O),85.33880333323032,92.86777
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),115.79530213400722,115.84923
C(ON(=O)(=O))C(OO)C(C)(C)C(=O)C(OO),107.13424716703594,112.51596
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,84.56624398753047,80.18485
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),121.83924685884267,118.246704
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),147.09608617052436,134.24861
C(=O)C(OO)C(OO)OOC(=O)C(=O),101.68596291169524,99.40565
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),97.05702000297606,97.24072
C(=O)C(=O)C1(O)OC1(C(=O))C(O),92.55175098311156,100.12597
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),114.35047609452158,116.0555
C(=O)(OO)C(O)C(O)C(=O)C(=O)C(=O),114.17150024324656,120.34946
C(=O)(O)C(=O)OC(OO)(C)CC(=O),106.12642054725438,114.27445
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)C(=O),129.91507708560675,169.89604
C(=O)(N(=O)(=O))C(=O)C1OC1C(=O)C(OO),95.28150686994195,90.40975
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),120.02560479845852,123.9184
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(C)OC1C(=O),102.41159067954868,109.241684
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(=O)(O),133.52839602995664,139.70401
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),98.1039269361645,107.63382
CC2(O)C(=O)CC(ON(=O)(=O))(CC12)C1(C)C(ON(=O)(=O)),100.46071384847164,102.37131
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),135.96544818300754,125.107544
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),117.40395728405565,120.92049
C1(O)C(ON(=O)(=O))OOC1(O)C(O)(N(=O)(=O))C(=O)C(O),131.75815237592906,132.25143
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),128.0626674061641,134.8512
CC(=O)C=CC(=O)(O),74.23171682376415,76.982376
CC(O)(C)C(C(=O)C(O))C(OO)C(=O)(OO),137.07261764165014,139.58054
C(=O)C1OC1C(C(=O)(OO))=C(=O),93.28692754730582,90.88058
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),139.90266733337194,133.66408
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(=O),123.61231741774827,120.555725
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),123.48226858768612,115.93491
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O))CC1C(=O)C(OO),119.00689985975623,111.17918
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),117.02482794597745,100.3514
CC(=O)C(OO)C(=O)C1(OO)OC1(OO)C(=O),125.133813906461,124.96227
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(O)C(=O)(OON(=O)(=O)),121.51492457091808,133.09207
C(=O)(OO)C(O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O),109.40033455193043,108.03406
C(=O)C(=O)C(=O)C(O),65.9578647390008,67.978874
CC(=O)C(O)C(OO)C1(OO)CC(OO)C1(C)C,143.06352270580828,152.4363
CC1(C)C(=O)C(=O)C(ON(=O)(=O))CC1(O)C(=O),101.91060323640704,105.00501
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),112.39023345336318,110.79688
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),113.65256702527404,105.17476
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),133.51455656718463,133.09593
C1(=O)OC1(C)C(=O)C(OO)C(=O)C(=O),80.11382356844842,84.13974
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),124.99133250303566,130.68323
CC(=O)C(=O)CC(ON(=O)(=O))C(O)CC(=O),106.12932196911424,102.03843
C(=O)C(ON(=O)(=O))C1(C(O))OOC(=O)C1(O)(O),135.4485211148858,119.30429
CC(O)CC(ON(=O)(=O))C(OO)CC(O),133.688940201886,135.58595
CCC(O)CCC(=O)CCC(OO)C,118.19666914548725,111.28511
CC(O)(C(=O)(N(=O)(=O)))C(O)C(=O)(OO),96.56794632598758,110.48969
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),100.52300577238202,115.63107
C1(=O)OC1C(=O)C(C(=O)(O))C(OO),110.81500813923776,105.760475
C(O)C(C(=O)(O))=CC(=O)(O),116.11475389637053,120.95149
C(O)C1(OO)OC1(OO)CC(=O)(O),135.3893173020333,126.632065
