SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O))C(OO)(C(=O)(OO))CC(=O),-6.981013287444512,-6.268415
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)(OO),-7.2927423397268285,-7.3111644
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),-9.597401281753264,-8.660822
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),-6.224288903391425,-6.4141445
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),-9.62125739869225,-9.326366
CC(OO)C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-7.117530563980836,-6.6388235
C(ON(=O)(=O))CCC(=O)C(=O)CC(=O)CCC(=O)(OO),-8.529892145597842,-7.1458097
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-5.725733799365116,-5.8127685
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),-8.913622416643193,-9.22336
C1(=O)C(O)OOC1(O)C(=O)C(=O),-4.527493882742419,-4.046286
C(O)C(OO)=CC(=O)(O),-6.394791029095359,-8.352518
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(ON(=O)(=O)),-4.861543175728002,-4.2537274
C(O)C(OO)C(=O)C(O)C(=O),-7.350190826990001,-8.581061
CC(=O)C(C(O))C(C)(C(=O))C(=O)C(OO),-7.7609576185641345,-9.247709
CC1(OO)C(ON(=O)(=O))C(O)C(O)(C2(O))OOC12,-9.433721113571664,-10.401321
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),-9.339827383551892,-9.038895
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O),-7.978469543679239,-8.281721
C(=O)OC(OO)C=C(=O),-2.475799433370412,-2.0593839
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-7.203799070739478,-5.764273
C(=O)(O)CC1CC(ON(=O)(=O))C1(C)C(OO),-7.6137348757110885,-7.136198
CC(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),-5.841580825661367,-5.3243594
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.280473369519314,-5.6985273
CCCCC(OO)CC(ON(=O)(=O)),-2.758745320759772,-2.9710224
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),-9.071112056350103,-7.6204243
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),-9.127864343787223,-9.224099
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-8.059333133373002,-8.531479
CC1(C(=O)(OO))OOC(OO)(C1(O))C(=O),-7.495364259022608,-4.6126847
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-5.483247669777484,-6.6007924
C(=O)(O)C(=O)OC(=O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.435451896541053,-7.798836
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)C(OO),-5.74370699650899,-5.6344748
C(=O)(O)C1OC1(C)C=CC(=O),-4.9210096874667215,-5.5812535
C(=O)(O)C(=O)OC(OO)(C)C(OO),-7.24790289806333,-7.3738985
CC(O)(C(=O)(O))C(=O)C(C)(C)C(=O)(OO),-7.142899022863276,-3.0702987
C1(=O)C(=O)C(=O)OOC(OO)C1C,-4.207866473487229,-4.0860662
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-5.57041251123519,-4.3715634
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),-8.310813935524493,-5.874924
C(OO)C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.001944316631125,-8.767269
C(=O)OC(=O)C(=O)C(O)(C(=O))C,-3.1574455523950746,-3.9212804
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-6.26274193025165,-7.1799483
C(=O)(O)C1(OO)OC1(C)C(=O)CC(=O)(O),-9.007909207572084,-8.552556
C(=O)(O)C(O)(O)C(=O)C(O)C(OO)C(=O)(O),-13.305526532156364,-15.406366
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.045669503044337,-3.7678983
C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),-4.257797448291967,-4.496456
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-7.661003324476042,-8.111755
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)CC(=O),-4.314427462944877,-4.5977755
C(=O)(OO)C(ON(=O)(=O))(C(=O))C1OOC(C1(=O))C(=O),-5.8490663345801295,-5.976959
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C1OC1(OO)C(=O),-7.857575250563968,-7.6683865
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C)C(=O),-5.439376597827504,-5.025245
CC(=O)OC(O)C(N(=O)(=O))=C(=O),-4.260858084577194,-5.090102
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,-6.140512938327447,-5.3312564
C(=O)(O)C(=O)OC(OO)C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),-9.964632321643876,-9.984682
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.8093675719355815,-7.045488
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),-4.2870746549233445,-5.7310123
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)C)CC(=O),-6.0860997340823815,-6.458899
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-10.017971305238461,-10.951125
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1C(OO)(C)C(=O),-6.999473572199349,-8.50039
C1(O)C(=O)OOC1(O)C(OO),-5.810872562677105,-6.815897
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-8.495761457961635,-8.675774
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.226092546436121,-4.994258
C(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C,-6.5947016306636215,-6.78218
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O),-6.839943773840787,-7.130768
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)(C)C(ON(=O)(=O))C(=O),-7.524479921070451,-8.270433
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),-7.602416840592923,-8.2080345
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.760426064276544,-4.6838884
C1(O)COOC1(C(=O)(O))C(OO)C(=O),-8.400303450558567,-9.280708
C1(O)C(=O)C(O)(OO)C(=O)OC(=O)C1(O)C,-8.193177048648067,-6.9341087
C(O)C2C(=O)C(=O)C(O)C1OC12(O),-8.296380100353417,-8.044511
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(ON(=O)(=O))C(=O)C,-7.353451901784865,-7.93193
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),-5.0841261820824,-5.483443
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)(O),-6.998459395548707,-7.004285
C(=O)(OO)C1(C(=O))OC1C(=O)C(=O)C(=O),-4.928062350474647,-6.3317976
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)(O),-6.283244345613639,-8.123102
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)(OO),-8.458136578039557,-7.6863437
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(O),-3.2050710276489554,-5.0623436
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),-8.420204673864646,-8.8833
CC(O)CCC(OO)C(OO)=C,-6.82341539130357,-7.008985
C(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-8.279279668196978,-7.4412813
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),-5.618562058047246,-5.1419783
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-6.203737748284766,-6.335185
CC(=O)C(=O)OC(N(=O)(=O))(OO)CC(=O)(OO),-6.185370129373041,-3.1419847
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-6.256849149529444,-6.5419774
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-8.175327973167441,-6.7454386
C1(=O)OC1C(OO)C(O)C,-5.730471105493052,-4.123873
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O)(OO),-8.1706938688003,-8.625188
C1(=O)C(OO)(C)C(OO)CC(=O)C1(O)C,-8.269808782693872,-8.259078
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-6.833231208009238,-6.284647
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(=O),-9.15252661334307,-9.400562
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C)C(=O)C(=O),-6.959004856165848,-6.1988997
CC(=O)C(=O)CCCC(=O)(OO),-4.845473142253468,-2.2175274
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.472682933606848,-4.2446094
C(=O)(OO)C(OO)OC(=O)C(C(=O))=CC(=O)(O),-9.661175698172883,-10.44981
C(=O)(OO)C(=O)C=CC1OC1(ON(=O)(=O))C(=O),-5.888109984756738,-5.7886453
CC(=O)C(OO)OC(=O)C(O)(OO)C(=O)C(=O),-7.851405397726921,-7.3096523
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(OO)OC1(OO)C(=O),-7.582237469374377,-7.613317
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),-8.490009331668261,-8.828262
C(O)C(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(N(=O)(=O)),-6.269367042885278,-6.7818604
CC(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-3.8601371701515745,-3.289976
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-4.854339364086627,-5.759173
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C,-6.0700428026866575,-6.06656
C(O)C(=O)C(OO)OC(=O)C=C(=O),-6.140776841930347,-5.503976
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.249161339881539,-7.008152
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(ON(=O)(=O))C(=O),-8.511038916381949,-8.125187
C1C(=O)C(=O)C(=O)OOC1C(=O),-2.847705454310926,-3.912294
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),-11.178998301715183,-13.179529
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.82351342988477,-7.4610457
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),-5.037521132609982,-5.0865893
C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O),-4.393118055249943,-4.2937026
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C(OO))C(=O),-8.007503181379434,-8.309875
C(=O)(OO)C(C(=O)(OO))=CC(=O),-5.4518760404971545,-5.7967114
CC(C(=O)(O))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-5.671255137935077,-6.248711
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(OO),-6.472432303999085,-6.1379557
CC(=O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),-7.613016335548309,-8.65744
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),-8.240398622059729,-9.047765
C(=O)(O)C=C(C(ON(=O)(=O)))C1OC1(OO)C(=O),-7.851916296142008,-6.8592496
C1(=O)C(=O)OOC1(O)C(=O)C(ON(=O)(=O))C(=O),-3.7478558365000936,-5.371506
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C(=O),-7.098773537316447,-7.249746
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))(C(OO))C(=O),-6.823689524077054,-6.841929
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C,-4.662675308252801,-5.0487366
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),-4.466948614495777,-5.0376277
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-8.319312624949816,-8.743602
CC(=O)C(O)C(OO)=CC(ON(=O)(=O))(C)C,-5.783902232080436,-6.0305243
CC1(C)OOC(C(=O)C)C(OO)C1(ON(=O)(=O))CC(=O)(O),-8.792624369412806,-8.855599
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)C(=O)(OON(=O)(=O)),-6.757969649450388,-6.6387253
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),-9.202894322515931,-6.298941
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),-7.924573770866118,-8.765881
C(O)C(OO)(C(=O))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.279467310647306,-6.1570725
C(OO)C1(OO)OC1C=CC(=O)(OO),-8.097707893961342,-5.554234
C(=O)(OO)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-5.896327304853912,-7.2494607
C(O)C(=O)OC(O)C(N(=O)(=O))=C(OO)C(=O)(OON(=O)(=O)),-8.357049176796863,-10.105308
C(=O)(O)CC1OOC(=O)C1(O)C(ON(=O)(=O)),-7.140568575745419,-5.9539647
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O)C(=O)(OON(=O)(=O)),-5.15349302325194,-4.6870546
CC(=O)C(ON(=O)(=O))C(=O)C,-0.9660729639363126,-0.6290412
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),-8.516499107634445,-10.223874
C12OOC(OO)(C2(=O))C(=O)C(=O)C1(N(=O)(=O)),-4.4316372341054375,-3.1716785
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.195471315691975,-7.184313
C(=O)(OON(=O)(=O))C1OC1(C(=O))C=CC(=O),-3.855932290181954,-3.7598531
CC(OO)(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),-7.207403962940589,-7.2989135
CC(C(=O)(O))(C)C(C(=O)(OO))C(O)(C)C(=O),-8.372845976500685,-8.650563
C1(O)(O)C(=O)OOC1C(OO)CC(=O)(OON(=O)(=O)),-7.534098455987987,-6.8549914
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.450558217209618,-8.561661
C(=O)(O)C(O)C(OO)C1(C)OC1(OO)C(=O)(O),-12.528432439386961,-12.466208
C(=O)(OO)C(O)C(O)(OO)C(=O)OC(=O),-8.151955362998706,-9.901566
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)(OON(=O)(=O)),-4.477180288915406,-5.345997
CC(OO)(C)C(C)CC(=O)C(=O)(O),-6.516173284970137,-6.5810194
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.685742055662558,-7.259917
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),-8.003464363187959,-7.5417147
C(=O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(O)C(=O),-6.322811943984561,-5.502484
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(OO),-7.940187940446776,-8.088831
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-4.164952076629561,-5.727175
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-5.852488478689338,-5.447672
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-5.996000330873358,-5.3787026
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(O),-9.8732727236129,-8.976408
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.755744519963628,-8.07981
CC(=O)CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-7.191553589778778,-7.8826256
CC1(ON(=O)(=O))CC(=O)C1(C(ON(=O)(=O)))C(OO),-5.369232939239737,-5.1363473
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.31789987321099,-8.8051
C(=O)(O)C(OO)(C(=O))OOC(=O),-5.444731418559968,-5.4262266
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-7.424699845298164,-6.8233743
C(=O)(O)C1(O)OC1C(C(=O)(O))C(=O),-8.858897286641877,-8.03852
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),-6.250201568058401,-6.681897
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-2.8341820438872674,-3.189397
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)(O),-7.039486318626587,-7.0201626
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(C)(C)C(=O),-5.4051740272734605,-4.865538
C(O)CCC(=O)CC(=O)C(O)C(=O)C(O),-9.560757723684219,-8.068418
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)=CC(=O)C,-3.9362269674093113,-3.5263665
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-9.63552376066582,-11.058087
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C)C(OO)C(=O),-3.9199245816344046,-3.8768406
CC(ON(=O)(=O))(C(OO))C(OO)(C(O))C(=O),-8.020726905822812,-8.07219
C(=O)(O)C(N(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.24831897427066,-4.108479
C(=O)(O)OC(OO)(C)C(OO)=CC(=O),-8.99730695848848,-11.439195
C1(O)(O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),-8.048404959386971,-6.401057
CC(=O)C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)C(=O)(OON(=O)(=O)),-6.4121819415158825,-5.887746
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(O))CC(=O),-10.423092253444338,-10.065511
CC(=O)C(=O)OOC(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.847289037901646,-5.477702
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-4.595371025927307,-5.168922
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)C(=O)(O),-8.197970147637534,-7.6062584
C(O)C(=O)C(C)(C)C(OO)(C(=O)(O))C(=O)C,-8.496289971484657,-8.101561
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),-7.618911257981381,-8.226797
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,-9.583804730722477,-7.4874306
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O),-6.71868746491964,-7.4769335
C(O)(N(=O)(=O))C(C(=O)(OO))OOC(=O),-5.25489088883478,-5.7803893
C(=O)(O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-6.658702823991916,-6.905516
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-5.5975231849406555,-5.411402
C(OO)C(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.087496383166581,-4.774775
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(OO),-6.795577934834,-6.405914
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.887605950858415,-9.014356
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-7.035071450678515,-6.178558
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.092163786084711,-4.071324
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-9.273169913038146,-7.444846
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),-6.045626558228832,-6.063371
C(=O)C(=O)C(O)C(OO)C(=O),-4.778612690955924,-5.9437127
C(OO)C(=O)OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-3.712314053056616,-3.3728583
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-8.272245258565817,-6.5554585
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.415630980984133,-6.756255
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(OO)C(=O),-7.698085238454951,-7.5320344
C1(=O)C2(O)OOC1C(OO)=CC2(OO),-7.645797925819352,-6.587837
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(=O),-4.089424684647383,-4.5677276
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C,-6.910854310175637,-6.680177
C(=O)(OON(=O)(=O))CC(C(OO))C(OO)(C)C(=O),-6.87347382169537,-6.6844225
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),-4.426104059857607,-5.4721737
C(ON(=O)(=O))CCC(O)CC(=O)CC(OO),-8.279734446121438,-8.289713
C(=O)(OO)C(O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O),-8.508171769892215,-8.541114
C(=O)(O)C(OO)C(C(ON(=O)(=O)))C(=O)C,-6.7154817933478625,-7.101871
C(=O)(OO)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-7.0262805127567844,-6.693738
C1(=O)COOC1(C(OO))C(=O),-3.552667408832349,-4.124474
C(=O)OC(=O)C(=O)C(=O)C(=O)C,-1.5998336251577712,-2.2461872
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),-3.9425005321973003,-3.8462617
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(O))C(O)C(=O),-7.54430675399999,-7.6315813
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-7.034174990461906,-5.6871223
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),-9.795101480121957,-9.294891
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(N(=O)(=O))C(=O)C(=O),-3.99595613551719,-3.9073305
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.906645583876525,-6.0769005
C1(OO)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.97064910899644,-5.421517
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(N(=O)(=O))OC1(O)C(=O),-6.06041491124779,-2.1149216
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-6.566293614934693,-6.4419813
CC(ON(=O)(=O))CC(=O)CCC(=O)C(=O)(OO),-6.247728378977627,-8.05544
CC(=O)COOC(=O)C(OO)C(=O)(OO),-6.670384359676973,-7.3521333
CC(=O)CC(=O)CCC(O)C(=O)(OO),-7.0732057424102095,-7.1592607
C(=O)(O)C(O)C(=O)C(OO)(C)C(ON(=O)(=O)),-7.182286756706162,-6.808462
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-6.989434253373474,-6.863548
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),-5.683308300744102,-5.2701735
C1C(ON(=O)(=O))C(C)(C)OOC1(OO)C(=O)(OON(=O)(=O)),-4.417682847357355,-4.482492
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)(O),-6.7884118758374825,-7.087159
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-8.459040719884797,-6.682315
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),-6.5190970987823675,-7.707952
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OON(=O)(=O)),-6.50503496723104,-6.0327053
C1(OO)OC1C(=O)CC(=O)C(O),-6.204096062490862,-7.592174
C1(O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-10.872426452995569,-10.591659
C1(ON(=O)(=O))OC1(OO)C=CC(=O)C,-4.134826778659772,-4.867282
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-1.2546351541313925,-1.9809668
C(=O)(O)OC(=O)C(O)(O)C(=O)C(=O),-6.95155183073075,-8.922414
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(=O)(OO),-5.569833941401157,-6.6973524
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-4.74305095323507,-4.402411
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O),-5.128108225231699,-5.0719256
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.720820422764518,-9.351781
C(O)C(C(=O)(OO))C1OC1(OO)C(=O)(OON(=O)(=O)),-7.49374487750174,-7.7634315
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-7.853375098628021,-9.234351
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)(O),-8.000595240995608,-8.351262
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.929137433846336,-8.784644
C12OC1C(O)(O)C(=O)C(OO)(C)C2(O),-8.34122481812301,-6.3203635
CC1(OO)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C1C(=O)C,-6.8825976814296155,-8.408119
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O)(OO),-7.310617122126132,-6.277167
C1(=O)OC1(C(=O)(O))C(OO)C(=O)(O),-8.720069558872638,-7.073214
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)(O)C(=O),-6.447640043559659,-6.5834255
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,-6.705414787942573,-6.4124904
CC(=O)CC(=O)CC(=O)C(OO)CC(=O)C(ON(=O)(=O)),-8.37779327235694,-8.66309
C(=O)(O)CC(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),-10.876063269046426,-11.822815
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.0550553019784275,-6.1513815
C(=O)(OON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),-4.921101753847324,-4.8003883
C(=O)(O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),-7.028883872051665,-7.020431
C(O)C(=O)C(C(OO)C(=O))OOC(=O),-6.917805005770788,-7.330354
C(ON(=O)(=O))CC(=O)(OO),-2.1408615558575548,-3.5634575
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),-8.154662313707377,-8.196511
