SMILES,predictions,target_values
C(=O)(O)C1OC1(OO)C(OO)C(=O)C(=O),124.17031332128681,133.523
CC(=O)CC(=O)C(O)C(=O)CC(ON(=O)(=O))CC,100.50696362752933,94.376274
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,102.08520554902498,135.36131
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),109.42624230252113,109.49637
C(=O)(O)C(O)C(=O)C(=O)OC(OO)C(=O)(O),147.0022155318875,146.35481
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),102.97635980066843,82.436386
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(=O)C(=O),86.44761786761228,88.54942
C(=O)(O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O),140.05618589546066,143.07904
CC(ON(=O)(=O))(C)C(OO)C(=O)(O),91.13732945674565,87.5215
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),107.93596418946981,102.745316
CC(=O)CCCCCCCC(=O)(O),106.76638543594163,103.81767
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,107.65216465492267,122.34962
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),128.12542930373456,121.31621
CC(=O)OOC(O)(C(=O))C(O)(N(=O)(=O))C(=O),104.24263846117537,101.50417
C(=O)(OO)C=C(C(=O)(OO))C(=O)(OO),86.77941236074548,124.20731
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)C(=O),121.98709001322277,130.02211
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1C(=O),134.99121553788427,132.24599
C(=O)(O)C(OO)(C(=O)(O))C(=O)(O),130.18902963690925,133.29132
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),85.62087272200733,88.566956
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),117.21908706089016,125.38314
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)(C)C(=O),119.51602551224642,124.0246
C(ON(=O)(=O))C(=O)C(C(=O)(O))(C)C(=O),90.6057576405583,89.19205
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C1OC1(OO)C(=O),131.34618541540112,129.7429
CC(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),99.04231239191722,105.05254
CC(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),90.96514540247153,97.80267
C(=O)(O)OC(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),96.1806205122266,101.06226
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),98.29402600217145,89.32999
C1(ON(=O)(=O))OC1(C(=O))CC(=O),67.28873541520443,69.950165
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),101.62413201353047,96.9642
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1OC1(OO)C(=O),129.38731937110424,133.05157
C(O)C(C(=O)(OO))=CC(=O)OC(=O),106.5056051913416,99.131805
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O),120.52682574256323,123.0224
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),118.4727172316052,122.12297
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),130.03040987823624,132.0857
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(O),127.8366522511933,130.50156
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),81.5446882386459,83.95945
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),98.9523588840384,105.898796
CC(O)CCC(ON(=O)(=O))CC(=O)(OO),112.76921060460154,93.529594
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),131.8702256011311,136.49559
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),131.89786629762966,133.35336
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),124.02150352590252,122.03732
CC(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,93.34375149197876,89.669106
C(=O)(OO)C=CC1(C(OO))OC1(OO)C(=O)(OON(=O)(=O)),129.4535349853104,137.50967
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(=O)(OO),126.53859671216924,131.81902
C(=O)(O)CC(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),105.40933517797384,108.162254
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),120.55873670976143,125.4372
C(=O)(OO)C(=O)C(=O)C(=O)OC(=O)C(=O)C,88.82800657302141,88.159805
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),125.58105129911564,127.53937
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),104.08564493746962,102.84063
C(=O)(O)C(=O)OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),123.95265905559063,127.536896
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),128.43720516201574,128.63829
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),96.46989494457375,92.66342
C(ON(=O)(=O))OOC(=O)C(OO)C(=O)C(OO),106.01349659182597,111.06909
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),127.45179160602856,121.81917
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),128.919240236748,115.378235
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),138.44801283453126,126.56993
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),126.01367416488938,125.82041
C(=O)(O)C(O)C(O)(C)C(=O)(OON(=O)(=O)),106.8923458418576,106.47937
C(O)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(OO)C(=O),139.75416666874662,147.9003
C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),100.84624844172504,97.8961
C(=O)(OON(=O)(=O))C1(C(=O))OC1(N(=O)(=O))C(=O)CC(=O),84.0852157047484,83.63879
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),125.92031762353145,123.24943
CC(=O)C(O)CCC(ON(=O)(=O))CC,86.28041635081172,94.96471
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(O))C(=O)OC(=O),129.75908937654458,125.27532
C(ON(=O)(=O))C1(OO)C(C(=O)(OON(=O)(=O)))CC1C(OO),112.1092575059738,114.542145
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)C(=O),126.77554676216096,113.55456
C(=O)(O)C(C(=O))OOC(N(=O)(=O))(OO)C(=O),109.86123736540321,110.48161
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),102.14751897996757,95.96502
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),64.03023023076821,62.861
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),157.53061413648538,160.8035
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),145.37181732500903,138.3578
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),114.52650646097027,107.35274
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.02315676200669,103.87403
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(O)(C)C(=O),129.73002618178725,130.36076
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),90.28402672451921,89.334045
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),114.67443665780593,121.21776
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),117.74012364738155,108.36217
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(O),140.26827064610552,145.25099
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),121.29447864985559,110.13606
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),116.15183316264302,110.42781
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),121.5805983080063,119.34517
C(O)C(=O)C(ON(=O)(=O))C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),145.12646739871707,155.44016
C2(O)(O)C(=O)C(O)C(ON(=O)(=O))C1(O)OC12(N(=O)(=O)),102.75547190441284,139.16495
CC(=O)CC(OO)(C(=O)C)C(ON(=O)(=O))(C)C(=O)(OO),116.18734072195366,102.26332
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),113.56064720265567,116.667076
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),130.2519725826569,135.26454
CC(=O)C(O)C(N(=O)(=O))(OO)C(=O)(O),109.0346462756861,116.62243
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),122.24658050341532,119.385796
C(OO)C(ON(=O)(=O))C(=O)C(C(=O))C(O)(C)C,113.35856130544562,122.398735
C1(=O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),92.85035535425413,90.003784
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,89.88114596891683,97.91928
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),90.51994305208791,89.925125
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),115.25476816308219,119.232994
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),109.47755490406416,105.01463
C(=O)(O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)C(=O),104.91545089660212,91.80144
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),122.04526429157704,107.87879
C(OO)C(=O)C(OO)OC(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),113.03104960953351,104.01671
C(=O)(O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),127.08860668167472,118.93853
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,101.60972258425318,114.03471
C(=O)(O)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(=O),145.27770017657895,155.08913
C(=O)(N(=O)(=O))C1(O)OC1(C(=O))C(OO)C(O)C(=O),127.349287008401,139.7974
C(=O)(OO)C1OOC(=O)C=C(C1(OO))C(=O),122.54318346641958,127.6025
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),126.74825251358561,130.54524
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),94.24873732950073,93.438675
CC(=O)C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),79.35454108403064,90.96053
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OO))OOC12,146.99187678808812,158.07173
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),103.52746985759586,112.97549
C(=O)(OO)CC(=O)C1(OO)OC1(O)C(=O),114.2117419927381,112.04731
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),112.70761481358204,111.85698
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),115.98431909119245,114.297714
C(=O)(O)C(O)(O)C1OC1C(O)(C(O))C(=O),140.57765067450237,142.62364
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),126.05518212530296,119.20919
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))(OO)C(O)C2(OO),135.51513057900593,140.36537
CC(=O)C(ON(=O)(=O))CC(C(O))C(O)(C)C(ON(=O)(=O)),125.36673536372837,130.0676
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),125.70226770022418,138.21542
C1(=O)C(=O)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),108.85212578508072,115.32439
CC(=O)C(O)C(O)(C)C(=O)C(=O),87.78613058815245,92.86777
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),115.43815116409678,115.84923
C(ON(=O)(=O))C(OO)C(C)(C)C(=O)C(OO),108.56305147300009,112.51596
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,88.4860989486333,80.18485
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),123.17157015402336,118.246704
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),140.95179873716552,134.24861
C(=O)C(OO)C(OO)OOC(=O)C(=O),100.64835922163911,99.40565
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),96.84196477476507,97.24072
C(=O)C(=O)C1(O)OC1(C(=O))C(O),93.87306581519078,100.12597
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),114.10241974471137,116.0555
C(=O)(OO)C(O)C(O)C(=O)C(=O)C(=O),113.17312049213797,120.34946
C(=O)(O)C(=O)OC(OO)(C)CC(=O),108.8883855396416,114.27445
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)C(=O),129.20670381444506,169.89604
C(=O)(N(=O)(=O))C(=O)C1OC1C(=O)C(OO),91.04116644652095,90.40975
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),119.64655275351834,123.9184
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(C)OC1C(=O),103.24413710006047,109.241684
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(=O)(O),133.02436375652906,139.70401
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),101.37481537996791,107.63382
CC2(O)C(=O)CC(ON(=O)(=O))(CC12)C1(C)C(ON(=O)(=O)),99.63690267479979,102.37131
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),140.24826093867887,125.107544
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),119.70454634155612,120.92049
C1(O)C(ON(=O)(=O))OOC1(O)C(O)(N(=O)(=O))C(=O)C(O),120.52759744215291,132.25143
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),131.45998268504627,134.8512
CC(=O)C=CC(=O)(O),74.31101497437339,76.982376
CC(O)(C)C(C(=O)C(O))C(OO)C(=O)(OO),139.43806193675846,139.58054
C(=O)C1OC1C(C(=O)(OO))=C(=O),94.2370378774358,90.88058
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),134.99222775606904,133.66408
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(=O),120.4265809985809,120.555725
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),126.19147117622197,115.93491
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O))CC1C(=O)C(OO),115.01018464984372,111.17918
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),113.14400572213344,100.3514
CC(=O)C(OO)C(=O)C1(OO)OC1(OO)C(=O),124.63983508944511,124.96227
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(O)C(=O)(OON(=O)(=O)),123.36484352685511,133.09207
C(=O)(OO)C(O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O),109.47834496328142,108.03406
C(=O)C(=O)C(=O)C(O),66.31096185499337,67.978874
CC(=O)C(O)C(OO)C1(OO)CC(OO)C1(C)C,146.87911011616234,152.4363
CC1(C)C(=O)C(=O)C(ON(=O)(=O))CC1(O)C(=O),97.08468992821872,105.00501
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),107.73845624097157,110.79688
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),112.09649687982164,105.17476
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),137.91869992029388,133.09593
C1(=O)OC1(C)C(=O)C(OO)C(=O)C(=O),88.0010945412796,84.13974
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),128.27827834687196,130.68323
CC(=O)C(=O)CC(ON(=O)(=O))C(O)CC(=O),103.38243959040847,102.03843
C(=O)C(ON(=O)(=O))C1(C(O))OOC(=O)C1(O)(O),127.66043678554706,119.30429
CC(O)CC(ON(=O)(=O))C(OO)CC(O),128.13006194902118,135.58595
CCC(O)CCC(=O)CCC(OO)C,109.62904259597417,111.28511
CC(O)(C(=O)(N(=O)(=O)))C(O)C(=O)(OO),98.73554472101387,110.48969
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),102.2605587800499,115.63107
C1(=O)OC1C(=O)C(C(=O)(O))C(OO),114.36251761915628,105.760475
C(O)C(C(=O)(O))=CC(=O)(O),116.59248863731045,120.95149
C(O)C1(OO)OC1(OO)CC(=O)(O),135.76527964661364,126.632065
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(OO)C(=O)C(=O),132.59602847450878,131.60722
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),121.15350025519729,121.19512
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),84.14481057145167,81.72603
C(ON(=O)(=O))C1(OO)OOC(OO)(C(=O)(OO))C1(O)C,131.92100977350492,127.507065
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OO))OOC(=O),87.54022377345245,98.62834
CC(=O)CCC(OO)C(OO)CCC(O),145.82194099249318,149.00066
CC(OO)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),80.57310961571056,82.108826
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(O))C(=O),141.82480058528017,141.88216
C(=O)(OO)C(N(=O)(=O))=C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),120.66675319569185,126.39228
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),111.67998166126199,123.31419
CC(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),89.59827119065449,80.88003
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),149.3719003709266,143.25728
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C=C,90.49207209411543,90.295784
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),94.40027940634172,86.4747
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),121.24755089613609,118.40109
C(OO)C(O)C(C)(C(OO))C(=O)C(=O),126.33933907805476,125.85681
C(O)C(OO)C(OO)(C(ON(=O)(=O)))C=C,115.30819450854324,118.55025
C(O)C1(C(=O)(O))OC1C(O)C(=O)(OON(=O)(=O)),123.5625247345306,122.08351
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),131.98930585791823,133.68709
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,133.59834463417064,139.44025
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O),109.6083077370422,110.10489
CC(=O)C(OO)C(O)(C)C(=O)(O),110.85028115310706,112.82261
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)(O),118.7091544145951,114.78223
CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C,80.80345572112128,77.39011
CC(OO)(C(O))C(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),157.6471655422356,154.78763
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),127.07510895468295,134.5008
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),147.52467593818437,145.85394
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),105.98013046081178,114.369095
C(=O)(O)C(C(=O)(OO))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),114.078308423399,119.54391
C(=O)(O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),143.76911469746847,151.40787
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),99.60299073380884,97.89334
C(O)CCC(=O)CC(=O)CC(=O)CC(=O)(O),138.89289699797519,137.69197
C1(=O)OC1(C)C(O)C(OO)C(=O)(O),124.19649907038547,111.72794
CC(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(O),100.84769855742343,95.77607
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),129.6192654952174,125.83857
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),111.78130621777382,108.32016
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(O),131.49519981385674,123.94811
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),126.14127698622178,144.55486
C1(OO)OC1(C(=O))C(=O)C(O)C(=O),98.44247207604349,97.58209
CC(OO)(C)C(CC(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),139.17224403680302,129.95203
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(ON(=O)(=O)),124.69721337256487,136.13455
C(=O)(O)C=C(OO)C1(C)OC1C(=O)(O),136.84716802614275,111.724304
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),132.11760990088806,124.58793
C(OO)C(=O)C(O)(C(=O)(OO))OOC(=O),112.54434084659442,108.432
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),116.06752880674321,114.38654
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C,91.78069992829114,94.493126
C1C(OO)C(=O)C1(C)C,67.49969519604929,60.019566
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),123.65104399074335,116.75389
C(=O)(O)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),107.50419779203366,107.20697
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),152.43002372107003,147.8501
CC(O)CC(ON(=O)(=O))C(=O)CC(O)CC(ON(=O)(=O))C,139.0182127051521,143.70529
C(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),85.40062038099859,97.56858
CC(=O)C(ON(=O)(=O))CC(O)CCC(=O),103.7609920258401,106.772415
C(=O)(O)C(=O)C(OO)OC(=O)C,98.16533809248358,103.41689
CC(O)CCC(=O)C(O)C(=O)CC(=O)C,112.17841104022227,106.08252
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(=O)C,122.84095506253652,109.75586
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),108.90336365508847,105.89093
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O)(OO),123.5960993252229,128.57353
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,114.5598294044612,113.5105
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),148.67790993116796,140.94106
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O)C,97.57693276077043,92.92225
C(O)C(=O)OC(=O)C=C(=O),69.5264045461081,80.47058
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),110.45226777112111,109.30801
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),115.16159068024717,119.93014
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(O),121.36375160212629,126.52893
C(=O)(OO)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),131.60016285337042,131.17368
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),135.09833546669688,126.958626
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),156.79867891734466,136.63141
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),96.64668697002344,94.23498
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)(OO),121.60336318518966,122.62538
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),115.35884276917204,111.10327
CC(=O)C1(O)CC(ON(=O)(=O))C1(C)C(OO),108.06466548820026,111.15905
C(=O)(O)C(O)C(=O)C(C)=CC(=O),108.78789039177354,113.97877
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(O),149.6966449781321,144.9071
C(O)CCC(ON(=O)(=O))C(OO),100.75230131356511,103.41107
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),151.75245570985135,148.39882
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),92.09811228513718,82.23627
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(ON(=O)(=O)),122.4133058382431,127.10703
C(=O)(OO)C1(OO)OC1C(OO)(C)C(O)C(=O),139.88241156586446,154.17467
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),108.68745479278732,113.28887
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),101.1851989798015,106.844
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),69.85659687477164,52.200504
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),121.21950516034849,127.65476
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),97.83801062905695,104.459
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),111.33691050682683,107.55884
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),129.0781694049947,142.37047
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,114.69549662666395,112.233376
C(=O)(OO)C1OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),103.42341781593859,94.47384
CC(=O)CCC(O)C(OO)C(=O)CC(O)C,141.18520912446547,146.77426
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),141.5804022096563,145.17087
C(OO)CC(ON(=O)(=O))C(O)C(=O),104.2291870288318,99.617355
C12OOC(OO)(C1(O)C(=O)(OON(=O)(=O)))C=CC2(=O),103.75920064304955,111.97204
C(=O)(O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O))OC(=O),130.14013248309493,129.06317
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),126.7958922535181,125.46515
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),95.59864923392888,93.34219
C1(=O)OC1C(O)(C)C(=O)C(=O)(OON(=O)(=O)),77.25517811009195,78.86769
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),134.1677282047458,118.49314
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,125.19163577642757,133.24706
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),108.87853492505383,115.06193
