SMILES,predictions,target_values
C1(=O)C(=O)OOC1(O)C(=O)C(ON(=O)(=O))C(=O),93.27643234739662,97.83393
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C(=O),110.81016082747374,113.390915
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))(C(OO))C(=O),124.32255874146358,119.170364
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C,96.73323583041201,97.783806
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),100.95748366735643,98.16622
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OON(=O)(=O)),127.61925802582118,127.43004
CC(=O)C(O)C(OO)=CC(ON(=O)(=O))(C)C,102.39489826020144,101.97663
CC1(C)OOC(C(=O)C)C(OO)C1(ON(=O)(=O))CC(=O)(O),131.60297375141818,132.36665
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)C(=O)(OON(=O)(=O)),114.72289924089273,118.227165
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),129.31881274339685,119.06902
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),114.86495652671147,125.70857
C(O)C(OO)(C(=O))C(C(=O)(OON(=O)(=O)))(C)C(=O),112.5494034903677,106.50657
C(OO)C1(OO)OC1C=CC(=O)(OO),122.30047750572703,103.37676
C(=O)(OO)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),111.4564059930417,121.08835
C(O)C(=O)OC(O)C(N(=O)(=O))=C(OO)C(=O)(OON(=O)(=O)),128.6050577553542,148.81512
C(=O)(O)CC1OOC(=O)C1(O)C(ON(=O)(=O)),115.46009921559744,107.58085
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O)C(=O)(OON(=O)(=O)),100.74437079462223,97.56276
CC(=O)C(ON(=O)(=O))C(=O)C,67.98601372283883,55.670128
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),125.1215537663229,124.66554
C12OOC(OO)(C2(=O))C(=O)C(=O)C1(N(=O)(=O)),88.09825977864966,76.9169
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),118.24377443137928,124.14506
C(=O)(OON(=O)(=O))C1OC1(C(=O))C=CC(=O),77.12180712564441,80.11825
CC(OO)(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),109.87060173266218,121.71076
CC(C(=O)(O))(C)C(C(=O)(OO))C(O)(C)C(=O),122.84614444391627,128.64992
C1(O)(O)C(=O)OOC1C(OO)CC(=O)(OON(=O)(=O)),104.27343064370507,116.91933
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),121.15536390308989,133.93047
C(=O)(O)C(O)C(OO)C1(C)OC1(OO)C(=O)(O),147.86628219671547,163.2663
C(=O)(OO)C(O)C(O)(OO)C(=O)OC(=O),125.07612039575179,138.37627
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)(OON(=O)(=O)),105.31286691327114,96.20388
CC(OO)(C)C(C)CC(=O)C(=O)(O),112.4391109130811,108.11485
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(OO)C(=O),107.03864706157765,120.75212
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),129.66540790122235,125.46515
C(=O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(O)C(=O),102.78831065751729,100.72775
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(OO),124.48647769044328,126.69445
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),77.74253891294939,96.21799
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),99.64504815645341,98.902855
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),114.83104551010183,99.883415
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(O),133.34383035213978,129.38304
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),129.13946602369833,137.90707
CC(=O)CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,112.53533229944878,121.43516
CC1(ON(=O)(=O))CC(=O)C1(C(ON(=O)(=O)))C(OO),106.20425294716551,96.70425
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),127.62896898212784,131.5161
C(=O)(O)C(OO)(C(=O))OOC(=O),107.19248918371159,95.16701
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),101.18037174388883,116.85707
C(=O)(O)C1(O)OC1C(C(=O)(O))C(=O),111.5277027125776,124.07794
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),109.42654202174162,117.405426
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),78.42348018511257,77.14748
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)(O),123.27467866771622,115.49371
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(C)(C)C(=O),85.55024293594761,93.76695
C(O)CCC(=O)CC(=O)C(O)C(=O)C(O),123.17425065011776,119.46939
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)=CC(=O)C,80.18564143210824,80.72551
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),123.65789259289159,152.30693
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C)C(OO)C(=O),90.92962746322155,89.032845
CC(ON(=O)(=O))(C(OO))C(OO)(C(O))C(=O),131.66637893181178,114.91256
C(=O)(O)C(N(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),92.7310223653767,91.209404
C(=O)(O)OC(OO)(C)C(OO)=CC(=O),125.05124309837993,151.6693
C1(O)(O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),118.92269050837785,129.48589
CC(=O)C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)C(=O)(OON(=O)(=O)),112.0885152509145,110.43601
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(O))CC(=O),150.84807446811465,148.20189
CC(=O)C(=O)OOC(C(=O)(OO))CC(=O)(OON(=O)(=O)),109.5800350572099,104.33591
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),91.51048169488786,95.07471
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)C(=O)(O),119.9900829338294,125.910995
C(O)C(=O)C(C)(C)C(OO)(C(=O)(O))C(=O)C,130.19300460556406,128.63754
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),121.99073953602056,127.19691
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,133.09618234576192,108.99718
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O),111.57188023813069,122.91462
C(O)(N(=O)(=O))C(C(=O)(OO))OOC(=O),105.86741430593247,99.565475
C(=O)(O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),120.48932926212728,113.88509
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),104.97274461870256,99.595894
C(OO)C(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),103.06443710111489,96.64684
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(OO),119.27995115386148,111.04512
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),127.43210914240626,130.86443
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),121.68090965073498,114.89574
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),94.2807091804716,88.17006
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),138.75131528296333,125.26532
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),117.32588769237918,111.498665
C(=O)C(=O)C(O)C(OO)C(=O),101.42807696439559,101.084145
C(OO)C(=O)OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),81.9869968455896,83.96627
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),125.00289550275193,113.00013
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),101.14430971961701,109.141396
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(OO)C(=O),117.21477202272217,114.47667
C1(=O)C2(O)OOC1C(OO)=CC2(OO),118.28001010001026,110.47479
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(=O),88.10229750086728,90.11068
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C,116.66561347735842,95.338005
C(=O)(OON(=O)(=O))CC(C(OO))C(OO)(C)C(=O),105.78304595468217,114.03463
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),89.04334676671715,105.331825
C(ON(=O)(=O))CCC(O)CC(=O)CC(OO),129.97774778671737,124.58203
C(=O)(OO)C(O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O),133.86335208242235,122.525215
C(=O)(O)C(OO)C(C(ON(=O)(=O)))C(=O)C,125.05108443938661,113.435814
C(=O)(OO)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),114.69114429465844,114.89636
C1(=O)COOC1(C(OO))C(=O),87.95659695100039,84.8793
C(=O)OC(=O)C(=O)C(=O)C(=O)C,62.47342090122402,66.87417
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),88.80957920056244,86.091866
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(O))C(O)C(=O),125.09324666400789,121.98983
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,124.79734746622853,109.06048
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),131.4594883689715,137.3934
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(N(=O)(=O))C(=O)C(=O),94.39224195889255,89.23342
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),111.45174679154297,108.584465
C1(OO)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),101.95357350005361,105.72629
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(N(=O)(=O))OC1(O)C(=O),102.5155989571067,86.20375
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),114.34837396701914,109.193115
CC(ON(=O)(=O))CC(=O)CCC(=O)C(=O)(OO),110.78219713793078,121.38587
CC(=O)COOC(=O)C(OO)C(=O)(OO),107.43981875022291,115.8496
CC(=O)CC(=O)CCC(O)C(=O)(OO),121.38893732081488,116.90456
C(=O)(O)C(O)C(=O)C(OO)(C)C(ON(=O)(=O)),120.90085308320704,116.259926
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),109.81750219894457,104.83887
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),93.39179936168512,97.34042
C1C(ON(=O)(=O))C(C)(C)OOC1(OO)C(=O)(OON(=O)(=O)),94.68046970138676,95.141945
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)(O),112.53852591339091,120.63309
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),137.11221470616874,111.96112
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),106.81163190658845,122.25849
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OON(=O)(=O)),119.40149681504408,112.94528
C1(OO)OC1C(=O)CC(=O)C(O),107.92221986970253,113.12507
C1(O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),142.52284762213094,142.78076
C1(ON(=O)(=O))OC1(OO)C=CC(=O)C,90.81504639466584,96.900856
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),58.72038357256679,65.61562
C(=O)(O)OC(=O)C(O)(O)C(=O)C(=O),110.65101105798385,127.62317
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(=O)(OO),105.38201362920518,111.096245
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,95.50789178331615,92.747734
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O),118.2622113089601,92.8948
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),129.7840938387817,141.81772
C(O)C(C(=O)(OO))C1OC1(OO)C(=O)(OON(=O)(=O)),119.68320365180261,124.18074
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),132.68024101994524,140.98683
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)(O),133.78686982668296,135.07922
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),113.84834529290674,129.17397
C12OC1C(O)(O)C(=O)C(OO)(C)C2(O),125.04307955493277,109.259636
CC1(OO)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C1C(=O)C,111.81314504025795,127.65146
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O)(OO),119.16530835413141,111.9007
C1(=O)OC1(C(=O)(O))C(OO)C(=O)(O),116.79508333101694,112.18881
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)(O)C(=O),115.81030699358962,120.24389
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,122.6967682012255,108.010254
CC(=O)CC(=O)CC(=O)C(OO)CC(=O)C(ON(=O)(=O)),110.12175755678618,130.31708
C(=O)(O)CC(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),151.06212244609196,161.97343
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),114.3692396296392,112.86876
C(=O)(OON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),105.5270302889403,95.66679
C(=O)(O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),125.343737844727,119.66215
C(O)C(=O)C(C(OO)C(=O))OOC(=O),113.33539262942213,113.01729
C(ON(=O)(=O))CC(=O)(OO),74.4991617352789,81.14349
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),129.7686259768525,130.71846
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),120.73583276261343,122.63279
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OO),125.33022583222191,145.32408
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),144.09919150955102,169.64421
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O))CC(=O)(OO),129.03289816692995,140.0504
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O),137.15984403906623,122.39798
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),127.50695897184778,126.43466
C(=O)(OON(=O)(=O))C1C(O)C(OO)(C1(C)C)CC(=O),120.82059388254129,118.399666
C(ON(=O)(=O))C(O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O)C,108.52420686060213,112.81867
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),123.62189660983859,135.06073
C(O)C(=O)C(C)(C(OO))C(=O)C(O),119.7610465504331,115.283676
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),122.40355377824744,128.80615
C1(O)C(=O)OOC1C(C)C(=O)C(=O)(OON(=O)(=O)),92.46606019325554,92.15913
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO),114.56684946762107,95.699165
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O),111.5001617163216,102.61114
C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O)(OO),84.9500139515003,94.00699
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),139.55194982753164,142.69954
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1(C)C(=O),148.26203244473436,140.05727
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(=O)(OO),104.77012948320771,94.30062
C(N(=O)(=O))(OO)C1OC1(O)C(=O),98.86828080962005,88.78448
CC(OO)CC(O)C(=O)C(OO),127.35025251279876,123.558914
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),131.99906972091412,120.62225
C(O)C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),132.3512941468507,126.90562
CC(ON(=O)(=O))CCC(OO)C(=O),93.81005331515917,86.59892
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),113.26793217402883,109.907234
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)C,120.03885516863375,121.085754
C(=O)(O)C1OOC(OO)C=C(C1(ON(=O)(=O)))C(=O)(OO),141.8403326048865,152.88792
C(=O)C1(OO)OC1(C(ON(=O)(=O)))C(=O)CC(=O),96.09310013150389,96.372246
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),102.80388059918187,104.85711
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),121.14302752220829,130.89769
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OO),112.38941621874983,132.119
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),97.18416891140805,104.915764
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),106.16810269287089,106.13302
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),122.14525503279583,138.21785
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),121.9931625569443,107.044
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),121.99747299247974,120.38556
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),113.11371106370643,135.1722
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,123.06864565123396,120.18427
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(OO))C(ON(=O)(=O))C(=O),136.39392783080984,153.54597
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),145.13562476805237,149.15488
C(ON(=O)(=O))C(=O)C(O)C(OO)C(OO)C(=O)(OON(=O)(=O)),114.16222400825063,126.668465
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),136.76844518582948,169.67757
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)OOC(=O)C(=O),125.12304337475507,112.993355
CC1(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C1C(OO)(C)C,119.26417723498889,121.57123
C(=O)(O)C1OC1C(C)=C(=O),93.27712740315474,77.044136
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),117.30902284833428,123.63511
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),127.16384872945491,134.77199
CC(=O)C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),86.09699621312029,89.40643
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,127.50072446276317,142.89703
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),113.33970816903457,109.35729
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),105.20313132322917,90.44243
C(=O)(O)C(N(=O)(=O))C1(C(OO))OOC(=O)C1(=O),124.1580061121349,118.05742
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),114.87889455411641,113.28314
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),116.53453550497943,122.09452
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),126.86297985882265,132.571
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),117.1398327332281,141.21825
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1C(=O)(OO),122.62914006797655,124.6214
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,112.42814860220824,105.18329
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),133.5652334894039,136.42937
CC(OO)(C(ON(=O)(=O)))C(C(O)(C)C(=O)(OO))CC(=O),139.465331455227,168.07764
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),128.1269070935523,164.31831
CC(=O)C1(O)OC1C(OO)=CC(=O),106.03386480790505,139.99141
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O),133.0192636836291,130.15349
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),111.49383313351427,113.40405
C(=O)(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),119.52332126136753,128.0522
CC(=O)CC(=O)CC(ON(=O)(=O))CCC(OO),111.82586207719578,109.86243
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,102.9158576483751,108.77153
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),128.2005061686359,136.60129
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),98.27664137221291,97.64134
C1(O)C2(O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),106.72065294795902,104.0506
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),128.42853358281718,121.11149
C(=O)(OO)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),141.60455900356465,158.12775
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1C(=O),146.06878950854298,130.62268
C1(O)(O)C(OO)(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),136.23443394529022,141.90802
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),126.22503576563031,136.7588
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),160.17937222213368,151.84833
CC(O)CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),116.03161498738336,107.36567
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,142.74962962412974,147.49261
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),137.1698421448673,154.99005
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OO),135.23895306169288,116.84841
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),122.85359667849843,121.699005
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),107.98998553719139,123.54109
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),122.24298574546992,121.23785
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,99.59293167234864,100.97879
C(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O))C(=O),112.02103275663103,119.03949
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),105.13288092812581,98.77336
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),110.5517990560038,120.17222
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),89.44789305029553,85.03787
C(O)OOC(=O)C(OO)C(=O)C(=O),99.46186604638933,93.610054
CCC(O)CCC(O)C(ON(=O)(=O))CC(=O)C,113.03373539367749,124.35271
C(=O)(O)C(C(=O)(O))=CC1OC1C(=O)(OO),125.7029145092165,126.9024
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),116.32173673884245,115.06193
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),127.18113970900595,115.04611
C1(=O)C(=O)OOC1(OO)C(O)C(=O)C,109.29437174487975,102.40457
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(O),128.95072231066297,146.91187
CC1(C)OOC(C(OO)(C)C(=O)(O))CC1C(=O),141.92700931135187,134.37
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),110.3387243549223,116.88079
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),112.17055672989227,108.87262
C1(=O)C(OO)(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),120.44930581346853,138.30702
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),116.27183437527856,125.97618
C(O)CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O)),104.78920169260527,119.37429
C(=O)C(O)C(OO)C1(OO)OC1C(=O),123.47396294295322,122.63128
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),133.9783254087597,124.15141
C2(=O)C(ON(=O)(=O))C(=O)C1OOC2C1(O)C(ON(=O)(=O)),96.88883040080691,105.55194
C(=O)(OO)C(O)C(=O)C1(OO)OC1(O)C(=O),122.59761958329182,122.86718
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),102.70185321169265,105.74629
C12(O)OOC(ON(=O)(=O))(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),111.31748193436943,93.157555
C1C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(=O),112.15738578244054,118.314064
CC(ON(=O)(=O))(C)C(OO)(C(O))C(=O)C(=O)C(=O)C,117.42633223462326,92.70275
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),125.93991503360303,135.67473
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)(O),82.80680282476533,85.28503
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,128.6125637358782,136.42258
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),115.4458183690731,102.193115
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),116.70931556491996,115.22631
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),141.21619410936546,149.73912
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)(OO),119.55087951848691,102.15872
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)C,75.60308930349129,83.13219
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),137.43532183398202,148.04729
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),82.6844736609346,66.67497
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),94.37985855329316,96.48676
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),127.53842625931429,120.230835
C(=O)(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),110.36869599035708,90.076
