SMILES,predictions,target_values
C(=O)(O)C(N(=O)(=O))=C(OO)C(=O)(O),-7.8640919282916,-6.153976
C1(OO)OC1(C(=O)(OO))CC(=O)(OO),-7.14240258251084,-7.2671895
C1(O)C(=O)OOC1(C(OO))C(OO)CC(=O),-10.150594156322768,-10.915893
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),-5.657663966791006,-6.264041
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),-8.657191572943702,-9.943319
C(=O)(O)C(C(OO))C(=O)C1OC1C(=O),-8.21570704432088,-7.951659
CC(=O)C(=O)C(C)(C)C(C(O))C(=O)(OON(=O)(=O)),-4.104183561663376,-3.861
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(=O),-6.851337435189635,-8.980435
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-7.852004560030764,-6.628394
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,-8.287933509447612,-7.8864226
CCC(O)CCC(=O)CCC(OO)C,-6.1175957914674655,-6.432534
C(=O)(O)C(C(=O)(O))OOC(=O),-6.024870436813217,-6.5557323
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),-4.180367406632286,-1.2019228
C12OOC(C1(O))CC(=O)C2(=O),-5.298979083832819,-5.2819333
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-5.062574404029874,-5.9538465
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.7466331392352,-5.602747
CC(=O)C(OO)C(O)C(=O)C(O)(C)C,-7.159753826446831,-7.54423
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),-6.353771003254224,-5.6148577
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),-9.680683152982965,-9.612929
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-7.319646916090278,-8.594204
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-5.18870128080016,-4.129808
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-6.593772102147341,-5.707693
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.598911836888874,-9.448976
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-8.481583296554163,-8.042485
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.6270927220757585,-3.305988
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.637432328861905,-5.183095
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.288918766920688,-5.7019625
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-4.921010517660761,-5.2901206
C1(O)C(O)(OO)C(=O)C=CC1(OO),-8.776214917423204,-8.375104
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-8.013489024451701,-6.9194217
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-6.897296895534964,-7.0525656
C(=O)(O)C1OC1C(=O)C(C)C(=O)(OON(=O)(=O)),-5.206764231232228,-4.181955
CC(=O)CCC(=O)C(OO)C(OO)CCC,-7.365522427280666,-7.865765
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.920490265241824,-8.089122
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.540664387692232,-4.6247616
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.099199180607684,-4.131272
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-9.26157457951922,-9.205212
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.708074357680744,-6.0928864
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),-2.839016057230765,-2.355857
C(ON(=O)(=O))CCCC(=O)CC(OO),-5.742366540594958,-5.076587
C(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(O))C(=O),-7.063776122377021,-7.10902
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),-4.359356362605467,-3.576545
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),-7.037047785357572,-5.328164
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-8.15917794019333,-8.574894
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),-6.161740398587426,-5.310089
C1(=O)C(OO)OOC1C(=O)(O),-4.707549356477102,-4.852727
C1C(O)C(=O)C(=O)CC1(OO)C(ON(=O)(=O))(C)C,-7.535004313336685,-9.456779
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-9.257640633324627,-8.400418
C(=O)(OON(=O)(=O))C(OO)C(OO)(C1(=O))OOC1(C)C(=O),-6.3192379717947915,-5.415141
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),-7.7220392499584705,-7.9175105
C(=O)(O)C(=O)OOC(C(=O)(OO))(C(O))C(=O),-8.815011824219255,-10.045794
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),-7.477935217262711,-7.906845
CC(ON(=O)(=O))(C)C(C)C(O)C(=O),-3.529105414636433,-4.4117646
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-7.529017316905083,-6.7985673
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.996596167242387,-8.232558
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)OC(=O),-5.969612699787831,-3.9760807
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),-6.920336208364461,-6.631445
C(=O)(O)CC1(OO)OC1(N(=O)(=O))C(=O)(OO),-7.685314910806483,-6.968818
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-7.31942358854576,-8.071511
CC(=O)C1CC(OO)C1(ON(=O)(=O))C(OO),-6.822771926090354,-7.038471
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.47919321898371,-7.3026977
C(=O)(OON(=O)(=O))C(=O)C=CC1OC1C(=O),-3.5983848140749615,-3.527765
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.718921663385117,-6.4313717
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),-11.57729186891811,-13.044623
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)(OO),-7.091193636937533,-8.970355
CC(C(O))(C(=O)(O))C(=O)CC(=O)(OO),-8.195571888179984,-6.5852056
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),-7.632594150287332,-8.096798
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),-5.519035055796849,-4.69686
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),-8.886278397229034,-9.306828
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),-6.27262511337176,-6.4426203
C(=O)C(=O)C(O)(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C,-7.138646169740241,-9.447315
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),-6.928134577610763,-7.453166
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-5.95613895484712,-5.4364157
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(O),-7.333193621598184,-7.7227345
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.860936941055115,-5.5871553
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O),-3.790154622576665,-4.0688214
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),-8.001032817992382,-10.843967
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.3312418923014775,-6.52879
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.809108358283993,-6.189937
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.303793475206476,-5.7298594
C(=O)(OO)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.400319546897663,-9.777901
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-4.824385971034644,-5.3974423
C1(=O)C(ON(=O)(=O))(C)C(=O)C(OO)C(OO)C1(C)C,-6.803275636979379,-5.349136
C(=O)(O)C1OC1(OO)C(O)C(OO)C(=O)C(=O),-10.928070684341947,-10.479086
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.1139115583500825,-6.188057
C(=O)(OON(=O)(=O))CC1OOC(N(=O)(=O))(C1(O)(OO))C(=O),-6.394238055276219,-6.5539584
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-7.6782340466743335,-7.666496
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.644110124732833,-8.145576
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-8.600240397441667,-8.419807
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-7.593739865085809,-5.9533076
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-7.300890378333861,-7.6395683
CCCCCCC(=O)CC(ON(=O)(=O)),-3.6517112741130404,-3.045276
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),-7.2008836005989,-7.613635
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CCC(=O)(O),-8.251763311418472,-7.588447
CC(O)C(O)C1OC1(ON(=O)(=O))C(=O),-5.752057318459265,-5.15334
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),-6.169944463181309,-6.146305
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-4.121757311979309,-3.4810884
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-4.953087631089147,-5.8708463
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-7.153358873067191,-7.0383525
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),-7.622152707917849,-6.839715
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-8.797254792851163,-7.5445676
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO),-8.65536322601838,-8.945333
C(O)CC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.2960194216284435,-6.745344
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O),-6.056285703642061,-6.9229407
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-4.658880765346112,-4.792661
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-6.697160802606959,-6.3396425
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-7.319329686142737,-7.711006
C(=O)(O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-7.416846790059935,-6.2513766
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,-6.492270107759396,-6.1975617
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-6.137749489949783,-6.7314386
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-5.944842124328716,-1.584359
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.320422770018922,-8.146661
C(=O)C(=O)C(O)(O)C(=O)C(OO)C(=O),-7.357846464321483,-4.8822894
CC(=O)C(ON(=O)(=O))C(OO)C(O),-4.892264891503146,-5.2786856
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.502297213708516,-5.4760213
C1(O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-9.641825637576403,-8.942731
C12OOC(C1(=O))C(N(=O)(=O))=C(OO)C2(OO),-7.58355324700824,-7.56178
CC(=O)C(OO)C(O)C(=O)C(=O)C(=O)(O),-7.880830774520291,-9.931552
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),-10.214987278537592,-14.237888
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,-5.4594633566448465,-4.88544
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),-6.906739626661874,-6.0993843
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,-9.280607058433816,-9.051044
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),-9.762016555614537,-9.926801
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),-10.225425664772047,-8.504118
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C(O))C(=O)(O),-10.464128567400621,-10.344957
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-7.826071078598034,-7.0122504
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-5.127914446755312,-4.4430532
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.733946709340671,-8.38916
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),-7.8007916326168925,-7.7585816
C(=O)(OO)C(=O)C(O)C(C(=O))OOC(=O),-6.794319800130324,-7.9019713
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,-6.815443674946437,-7.580112
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.262663526111282,-5.355772
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-13.269971679139417,-15.664972
C1(O)C(=O)C(=O)CC(OO)(C(O))OC1(=O),-9.44134060110082,-10.615963
C(=O)(O)C(OO)(C(OO))C(=O)C(O)(O)C(=O),-11.566130916646216,-11.216526
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),-7.9674747768149246,-7.405622
CCC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CCC,-7.4169188948580995,-7.180186
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O)C(=O),-5.065473523689434,-5.3838115
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.46165007626405,-8.661606
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-8.437935242895037,-9.206674
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)OOC1(C)C(OO),-6.629150701483013,-7.128958
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,-8.019121892750263,-7.7640004
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.3951689974055625,-6.840456
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(OON(=O)(=O)),-8.26072559034219,-8.72352
C1(O)C(OO)(C)OOC1(N(=O)(=O))C(=O)C(=O),-5.890674367255997,-3.8125017
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),-4.892031067574862,-4.9676056
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.871019446552964,-6.590808
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-9.074539234832628,-9.817457
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-7.126106565876398,-7.834415
C(O)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.246915304160211,-5.335481
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.525502745964332,-8.414445
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),-7.873044403706444,-4.95009
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.9377002444525715,-7.426965
C12OC1C(OO)C(O)(OO)C(=O)C2(O)C(O),-10.706310296518495,-8.5805435
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-8.193779493565671,-6.9973984
C(=O)(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-3.214412948989775,-3.816812
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(O)C(=O),-7.531871655402938,-8.373205
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),-6.8180687873391435,-7.5018406
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-7.970687434251886,-6.9666924
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),-5.420281152619282,-4.8600807
C12OOC(ON(=O)(=O))(C1(O)C)C(ON(=O)(=O))C(OO)C2(=O),-5.805811816564528,-6.8535724
C1(=O)C(OO)OOC1CC(=O)(OON(=O)(=O)),-3.9692105826106854,-3.478939
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),-8.356310846109409,-8.752165
CC(=O)CCC(=O)CCC(ON(=O)(=O)),-3.582320423069177,-3.8136919
C(=O)(O)C1OOC(=O)C=C(C(O))C1(=O),-8.026847600529436,-7.865547
C1(O)C(OO)OOC1(O)C(OO)C(=O),-8.619135870103491,-8.479105
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-6.898353556724032,-6.969358
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)C,-5.333258356578881,-4.479183
CCC(ON(=O)(=O))CCC(O)C(OO)C(OO),-7.5989086344779935,-8.447841
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.7573835741204675,-3.0165915
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-9.176710332016228,-10.484556
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-6.1008729258028325,-6.2841287
CC(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-6.632746591261821,-6.255764
C(=O)(OON(=O)(=O))C1OC1C(O)C(ON(=O)(=O))C(=O),-4.767473961197538,-5.015106
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.965085986390477,-5.3741302
CC(C(=O)(O))C1OC1(OO)C(=O)(O),-8.65882196763414,-7.7504153
CC(=O)C1OC1C(=O)C(O)C(=O)(OO),-6.408808819396654,-5.9167285
CC(OO)C(=O)CC(O)CC(=O)CC(=O)(OON(=O)(=O)),-8.377173821383622,-9.163757
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))C(=O),-7.041531793191098,-7.259767
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-10.6797710757819,-11.074727
CCCCC(=O)C(ON(=O)(=O))C(O)CC(O),-7.006218961440027,-6.549865
C(=O)(OO)C(=O)C(C)(C)C(C)C(=O),-3.924388009530958,-5.3739843
C(=O)(O)C(=O)OC(=O)C(OO)C(O)C(ON(=O)(=O)),-8.23658934107516,-8.392973
C(O)C(=O)C(C(O))C(=O),-5.399305097176693,-3.904057
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-8.30281967727933,-7.949761
C(=O)(O)C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-5.218737634510035,-5.4088264
C(=O)(N(=O)(=O))C(=O)OC(=O)C,-0.4934669099166058,-1.3042908
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.824613755365135,-5.244258
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),-4.3722841879643966,-4.1890836
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(OO)C(=O)C(=O)(OO),-10.87393482081825,-11.299942
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-4.869071413093479,-4.628171
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,-7.927578708680812,-7.537199
CC(=O)C(=O)C(OO)(C(OO))C(ON(=O)(=O))(C)C(OO),-9.225379111914663,-8.922622
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),-6.912995434249751,-8.389546
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),-8.724862976610893,-7.8361454
CC1(C(ON(=O)(=O)))OOC(=O)CC1(OO)C(ON(=O)(=O)),-6.084791587811196,-5.616624
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),-6.222056786995381,-5.088378
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-8.858804751303978,-8.3580475
C(ON(=O)(=O))C1(OO)OC1(O)C(=O)C(OO),-6.523966247681528,-6.57656
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),-5.1228777715878095,-4.4317617
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-3.725418733811239,-4.025452
C(ON(=O)(=O))C1(C(=O)(OO))OOC(OO)(C1(O))C(=O)C(=O),-8.809282699163305,-7.656112
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),-7.081541887135245,-6.4912157
C(=O)(O)CC(ON(=O)(=O))(C)C(OO)(C)C(=O)(OO),-7.9845907089766115,-7.8234186
C(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-11.050835868780268,-10.371589
C(=O)(OO)C1(O)OC1(OO)CC(=O),-7.0895175861078314,-7.332184
C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O)),-5.000267062947387,-5.314783
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),-6.591949202789692,-7.939045
CC(=O)OOC(=O)C(=O)CC(=O)(OON(=O)(=O)),-3.0129717454547063,-2.69229
C1(=O)C(=O)OOC1CC(=O)(O),-4.7145645490672905,-5.2220597
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(OO),-7.409894762560725,-6.452764
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.349544663738925,-6.7496934
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-7.214230460929684,-8.362478
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(O))C(=O),-6.789513197407359,-6.0128756
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),-4.727769825200085,-4.7314916
C1(O)C(OO)(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.517839433683548,-6.8153305
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.912627594778314,-2.301117
C1(O)C(OO)C(=O)C(C2(O)(OO))OOC12,-9.32822694524657,-9.836046
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-5.883560256217606,-4.440372
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-8.76524206053,-8.929187
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-6.2978242912795395,-6.4756727
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-8.527722310216632,-10.291933
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-4.458394996880088,-5.289283
CC(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-4.979721927433275,-4.3613
CC(=O)C(C1(C)C)CC1CC(=O)(OO),-5.787681825808249,-6.5535464
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),-7.438921014021616,-6.6960764
CC(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.377640410704771,-3.4530907
C(OO)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O),-9.506047699047485,-9.339753
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-8.632747031282634,-9.388477
CC1(C(OO))C(OO)C(OO)C1C(=O),-8.758144436607836,-8.316104
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.755030292464653,-6.1832542
CCC(OO)CC(=O)C(ON(=O)(=O))C(OO),-6.633180981036276,-6.3032746
CC(=O)C(=O)CC(OO)CC(=O)(O),-7.362112779606832,-7.1513743
CC(=O)C(C(=O)(OO))(C(OO))C(=O),-5.478011180093745,-4.2807016
C(=O)C(OO)C(=O)OC(=O)C(=O)C(=O),-4.278678926901193,-3.4983006
C1(O)(O)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-11.57729186891811,-11.7028
CC(=O)C(C(=O))C(C)(C(O))C(=O),-5.3088887138001155,-4.8849535
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O),-6.618594042636687,-6.7003765
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(OO)C(=O),-6.64983508043224,-6.7122555
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCCC,-6.002675500873011,-5.6516476
CCC(ON(=O)(=O))CCCC(ON(=O)(=O))C(OO),-4.984271911293035,-5.25469
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-3.1709917632397264,-3.2767558
CC(O)(C(=O)(O))C(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-8.36247802717844,-7.8791494
C1(=O)C2(OO)OOC1(O)C(OO)C(=O)C2(ON(=O)(=O)),-6.513552965858253,-6.4450874
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.595914285833715,-6.3922906
C(=O)(O)C1OC1C(O)(OO)C(=O),-7.490359631861793,-7.8907914
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),-5.817653474223334,-7.8754606
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O),-6.587232856953051,-5.7103167
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(OO)C(=O),-6.6204826390894596,-5.7168393
C(=O)(OON(=O)(=O))C(O)C(N(=O)(=O))(OO)OOC(=O),-4.117652838875074,-4.4817758
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),-9.738890591048403,-9.807552
C(=O)(O)CC(=O)OC(=O)C(=O)C(=O)(O),-6.753604144672863,-7.248853
CC(OO)(C)C(C(OO))CC(=O),-6.614684436121024,-6.58417
