SMILES,predictions,target_values
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CC(O),142.22525995018805,136.80035
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)C(=O),126.48411183890676,137.88652
C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),83.5646431844325,83.80962
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(OO)C(=O),119.70878337269096,99.37991
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),102.89901690804618,97.85175
C(=O)C(=O)C(=O)C(O)C(=O)C(=O)C(OO),101.28585583177119,102.15613
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C(=O))(C)C(=O),104.34923909616737,113.01562
C(=O)(N(=O)(=O)),25.34909764099939,35.897926
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC(=O),117.50042287089855,124.42931
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),91.83505637742928,95.7254
C(ON(=O)(=O))C(=O)C1OC1CC(=O)(OO),103.27018065714947,119.89967
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OO),131.12465042358417,138.0736
C(ON(=O)(=O))CC(=O)CCC(OO),98.2439818704861,91.58119
CCCC(=O)CCC(=O)C(ON(=O)(=O))C(=O)C,88.7296453298186,83.63506
C1(O)(OO)C(ON(=O)(=O))OOC1(OO)C(=O)(O),122.7167351434473,122.11472
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),95.75684864199502,100.61022
C(O)C(C(=O)(O))=CC1(OO)OC1C(=O),131.40671322835806,134.83974
CC(O)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O),126.69829920797201,134.42233
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(O)C(=O),124.54725945957034,126.4958
CC(=O)C(=O)CC1(O)C(OO)C(=O)C1(C)C,101.85859796059412,106.011475
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),106.16556326335376,114.00011
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),141.36551925029016,136.25627
C(=O)(OO)C1OOC(OO)C1(O)C(=O),112.4762612509171,105.26007
CC(=O)C(ON(=O)(=O))(C(O))C(OO)C(=O)C(=O)(OO),121.16813871826889,123.32846
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(OO)OC(=O),126.58031849599683,135.00505
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),111.36182424263461,106.416145
C(=O)(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),125.63940445085382,128.51654
C(=O)C(ON(=O)(=O))C(O)(OO)C(N(=O)(=O))(OO)OC(=O),116.6483508905294,110.10786
C(=O)(O)C(OO)OC(=O)C(=O)C(O)C(=O),118.27634321411733,133.54132
CC(=O)C(ON(=O)(=O))(C(OO)C(=O)(O))C(=O)C(ON(=O)(=O)),114.25265438151837,115.037865
C1(=O)C(O)(C)C(OO)C(=O)C(OO)C1(C)C,121.28046603492567,111.090805
CC(=O)CC(ON(=O)(=O))C(OO)CCC(O),126.04076927070855,127.42853
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),98.79906997298349,91.92449
C(=O)(O)C1(OO)OC1C(O)C(OO)C(=O)C(ON(=O)(=O)),150.7431421911515,157.35953
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),126.2439902778915,116.67557
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),145.17658605496035,153.65364
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(O)C(=O)C(=O),121.79482804634426,125.333725
C(ON(=O)(=O))C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),84.94724295126252,89.03125
CC1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),94.69350027566907,100.173
C(=O)(OON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),108.60453675203462,115.989975
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O),88.11471565578358,84.52755
C(=O)(O)OC(=O)CC(=O)C(=O),84.93969905820722,86.35629
CC(=O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O),94.50491223591598,98.52224
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),110.18112064594243,105.14802
C(=O)(N(=O)(=O))C(OO)(C(OO))OC(=O)C(ON(=O)(=O))C(=O),107.37385425611501,110.65969
C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O)(OO),114.63466052618787,107.70382
C(=O)(O)C1(ON(=O)(=O))OC1C(C(O))=CC(=O)(OO),133.364891132318,124.49379
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),123.29255223308064,133.10614
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(O),119.22535943036382,116.70406
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(OO),95.76577628607993,86.27856
CC(=O)C(=O)OOC(ON(=O)(=O)),64.25990260071558,63.352077
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O),97.06352795368002,99.17419
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),126.68583686203965,137.05629
CC(=O)C(C)(C)C(O)(C(=O))C(=O),87.61322069706512,81.058136
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(O))C(=O)C(=O),109.05205310022211,134.0044
C(O)C1(C(=O)(O))OC1(OO)C(=O),117.92280091380826,113.90961
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),107.32688009273625,111.262054
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),99.59756532890606,97.0211
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),76.69141853532892,70.27944
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(OO))=CC(=O),117.9779851397816,121.76829
C1(O)(OO)C(OO)OOC1(N(=O)(=O))C(O)C(=O),124.96588151803371,137.57063
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)C1(O)C(=O),103.92352282253887,92.42615
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),110.18923460520091,103.041504
C(=O)(O)C12C=CC(OO)C(N(=O)(=O))(C1(O)(O))OO2,138.51849232234963,137.31787
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),132.19581579709848,109.56971
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),130.1659919691083,132.30096
C12CC(OO)(C1(OO)C)CC(=O)C2(OO)C,131.2819501998274,129.34425
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),100.99433132436752,101.48275
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),110.66961528702814,107.723526
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(=O),99.98649281790131,102.55197
C(OO)C(=O)C(=O)OC(=O)C(=O)C,83.31971592116952,86.051155
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),101.98268361738155,98.48283
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),128.20853147419257,133.21915
C(=O)OC(=O)C(=O)C(C(=O))C(OO),82.01490929814554,94.81973
C(=O)(O)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(OO))C(=O),140.07388751541657,144.55188
CC1(OO)C(=O)CC1C(=O)C,79.75833086440343,76.00144
C12OOC(O)(C1(O))C(=O)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),119.5768540188783,115.17866
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1(O)C(O)C(=O),110.85950132830658,87.367485
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),86.60964220633468,85.46807
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),122.78874615624954,151.69423
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),122.13971400705123,125.44883
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),107.45118252322754,113.42012
CC(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),121.26533525934428,122.55497
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),113.25329929784857,109.20449
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),113.90337622724473,79.61863
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OO),94.31598825326182,106.75405
C(=O)(O)C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O),108.50871945307154,116.92623
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,104.21617727876401,90.24143
C(=O)C(=O)C(ON(=O)(=O))CC(OO)CC(=O),94.62288891274875,110.18698
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)CC(=O)(OO),116.8296856934594,117.61873
C(=O)(O)C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),127.66239353163655,127.12377
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),104.08940932403493,120.10674
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),108.27314446870696,112.62148
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),116.63406508922708,115.109665
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(O)C(=O),136.24788728254134,115.59689
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,94.88169585789547,90.396996
CC(=O)C(OO)C(C)(C(=O))C(ON(=O)(=O))CC(=O),109.10102604532767,111.48226
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),108.50244014679811,110.91311
C(=O)(OO)C=CC(=O)OC(N(=O)(=O))(OO)C(=O),118.27526020267214,119.139694
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),140.67481379865058,138.48705
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),65.0005843571198,72.89243
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),102.94997815566785,108.66007
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),98.77485089084757,93.641685
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),123.76449793533175,122.75433
C12OOC(O)(C2(=O))C(=O)C(=O)C1C(OO),99.98729154348939,102.620255
C1(=O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),104.39840694831946,107.930336
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),128.9680497081372,134.75179
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),92.1837446627269,95.88565
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),99.08917861011832,96.82893
CC(ON(=O)(=O))CCCCC(OO)CCC(O),126.73850264347129,128.20505
CCCC(O)C(OO)C(OO),115.21624065045671,104.477325
C1(OO)OC1(C(=O)(OO))CC(=O)(O),120.06162729751895,108.735466
C1(O)C(=O)OOC1(C(=O)(OO))C(=O),95.27690788742211,102.57988
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),89.24943525326307,86.584404
C(O)C(=O)OC(=O)C(O)C(=O)(OO),119.83820599392038,115.5658
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)C(O)C(=O)(OON(=O)(=O)),126.43368047438526,125.42159
C(ON(=O)(=O))C(=O)C1(OO)OC1C=CC(=O),104.1755307767944,109.51838
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),121.97556295645518,121.514786
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),98.13465015390466,103.49166
CCC(=O)CCC(O)CC(OO)C(OO)C,140.9989403314239,144.68828
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),123.05017053652773,128.31467
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),106.35191466698961,99.708694
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,103.34665096391473,94.02406
C(=O)(OON(=O)(=O))C1(O)OC1(N(=O)(=O))C=C(C(=O)(O))C(=O),109.60867380079253,129.43355
C(O)C(C(=O)(O))C(ON(=O)(=O))OC(=O),111.05318618451383,103.63567
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),93.67448369855447,86.77595
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),130.49435213535617,138.60358
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),105.53903192638609,99.64363
C(OO)C(OO)(C(=O))C1(OO)OC1C(=O),129.73610965872376,121.957954
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),134.53784644483676,122.74643
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(C(=O)(O))C(=O)(O),143.62878133531922,141.89671
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),107.02152926048439,93.70532
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O),114.06892910903844,116.52059
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),96.62428417666706,89.49249
C(O)CC(O)C(ON(=O)(=O))C(O)CCC(=O),129.39566617228957,138.29631
C12(O)OC1(C)C(=O)C(=O)C(=O)C2(O)(O),107.1669593568904,114.45139
C1(=O)C=CC2(N(=O)(=O))OOC1(OO)C2(O)(OO),114.62556698916887,115.25054
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),110.5565749695993,100.771095
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),106.79930303510082,110.93399
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(OO)C(=O)(OON(=O)(=O)),116.63888028673864,112.39467
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C,123.86492972858196,126.78566
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),104.61780944646489,127.41087
C1(O)(N(=O)(=O))C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),112.18976229879445,105.46814
CC(=O)C(ON(=O)(=O))C(OO)C1(OO)CC(=O)C1(C)C,118.44236469123643,126.28157
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),111.5221065326914,112.40144
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),116.85798077558502,111.88192
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),113.90496412042921,119.00392
CC(=O)C(OO)(C1(C)C(OO))CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),131.99078214867222,134.22137
CC1(C(=O)(O))OOC(C1(O))C(=O),106.28344630181078,109.87887
CC(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))CCC,109.94789061825031,113.94112
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),91.96414881023156,96.075935
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),115.35500900993793,113.28887
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),141.12041155123552,134.24861
C(ON(=O)(=O))C(=O)C=C(OO)C(N(=O)(=O))(OO)OC(=O),121.2557935904224,98.95687
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),98.7676363493083,98.180405
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),128.88074506179692,114.22454
C1(=O)C(OO)OOC1(OO)C(=O)C,96.85870553477707,91.60245
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),120.47896746243168,135.64038
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(O)C(=O),116.32791626250219,126.57274
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)(O),104.49108947136847,112.36755
C1(=O)COOC1(OO)C(=O)C(=O)C,83.32446342472804,111.58782
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),131.1332495134011,136.17757
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),110.69989393277865,104.28566
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),88.82281716784746,106.9417
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),118.18521408894048,141.83772
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(OO),110.0653546831345,114.20881
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),104.55701227600366,101.44702
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),138.3509189780898,136.73546
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),92.29898142638194,105.28333
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(OO)C(OO),121.64608738629795,124.27651
C(=O)(O)C(C(OO))OOC(OO)(C)C(=O),132.00528817684426,122.038536
C(=O)(OON(=O)(=O))C1(O)OC1C(=O)C(=O),74.80344047920335,71.20243
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),133.79015250032717,138.62827
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O),125.35959683385954,116.1088
CC(OO)C(OO)CC(=O)CC(ON(=O)(=O)),122.52547759152003,119.87926
C(O)CCC(OO)C(=O)CC(=O)C(=O),128.86644021834127,114.243614
C(OO)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),108.09772325272388,112.57069
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),95.34990069790729,91.550354
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C,81.14069506302076,85.84585
C(OO)C(=O)OC(O)C=C(OO)C(=O)(OO),139.89126100847898,114.12488
C(=O)(OO)C12C=CC(=O)C(C1(=O))OO2,94.56338008197599,92.96756
CC(C(=O)(OO))C(=O)CC(=O)(OO),102.59830930343469,96.01678
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),126.60393561979436,128.33328
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),112.37626732052559,103.80098
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),140.91562209038602,157.47292
CCC(OO)CC(=O)CCC(=O)C(OO)C,120.71506564495212,121.730675
CC(=O)C(=O)CC(C(O))C(OO)(C)C(ON(=O)(=O)),119.15879738385411,127.39066
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),117.34475918284807,105.177765
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O)),93.12193674115952,80.90086
CC(=O)C(C(=O)(O))(C(O))C(=O)(OO),123.6453629516709,104.86895
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),126.07445823918351,132.94434
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),118.42227032214214,108.35819
C(O)C(C(ON(=O)(=O)))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,107.8800924142015,107.36663
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),130.6047405540594,141.85333
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),87.60605876365662,85.37691
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),105.69261981543605,94.61438
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),104.5816049109817,90.78665
C(=O)C(OO)C(O)(OO)C(=O)OC(=O)C(=O),113.19525464389244,120.83371
CC(O)CC(OO)C(OO)CC(O),146.40919217595,147.42767
C1(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C1(OO)C,122.41592043780474,117.44676
C(=O)C(OO)COOC(=O),82.81345463291473,84.676796
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),126.6563983938795,134.5722
C(=O)(OO)C(=O)OOC(C(OO))C(=O),108.50729910026075,125.47645
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),109.32067842448669,117.50785
C(=O)(O)C(=O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),111.54754903954745,110.41643
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),97.04200543738989,86.1163
C1(O)(N(=O)(=O))C2(O)OOC1(O)C(OO)C(ON(=O)(=O))C2(OO),137.09001446557886,141.66623
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(=O)(O),117.3856306900343,117.11422
C(=O)(O)C(O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),155.19947239661087,142.24312
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),127.74883991651222,121.229515
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,116.62830577625755,101.60673
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),131.27417013609556,134.36824
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),137.6134517293558,137.96352
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),139.67876441298176,138.03455
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),121.67174138710834,129.34338
C(=O)(O)C1OOC(O)(C1(O))C(OO)(C)C(=O),142.1495469175893,147.14133
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),90.36963650634425,96.062675
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,114.44560995836218,114.7639
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),123.47054326953003,130.85464
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,104.52150541993979,100.8308
CCCC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OON(=O)(=O)),97.78602101828437,90.72824
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),100.95153214768288,110.37534
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),153.1094256670458,146.56271
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),105.02885499295007,114.33253
C(=O)(O)C(=O)C1(O)OC1C=CC(=O)(OO),123.90517806813455,108.779144
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),144.32348276234666,157.43211
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),156.84433608940162,150.58116
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),144.18017238006723,138.52843
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,157.92980630074317,155.66472
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),101.46482633251435,110.16631
C(O)C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),105.58818568981224,109.94188
C1(=O)C(=O)CC(=O)OC(OO)C1(O)C(=O)(O),129.5906337406459,119.85269
C1(=O)OC1(C(ON(=O)(=O)))CC(=O)(OO),83.49154507798448,93.10618
CC(C(=O)(OO))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),116.53733558842396,107.388885
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),144.0562944282574,145.68864
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),121.28214184848548,125.83321
C(OO)C(=O)C1OC1CC(=O),89.11341991189647,88.962425
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),129.34669929360825,106.71321
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(O)C(=O),112.06868192015463,103.90826
C1(=O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,117.81738974979817,109.54867
CC(=O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)C(=O),99.79739292119848,99.0647
C(OO)C(=O)C(OO)C(O)C(=O)C(=O),125.63549185380089,130.85193
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC,88.7296453298186,87.51493
C1(OO)OC1(C)C(OO)C(=O)(OON(=O)(=O)),88.33644042781634,87.62907
C(=O)(O)C(N(=O)(=O))(OO)C1(C)OOC(C1(=O))C(=O),114.66738136862114,113.37414
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),112.62545812247481,107.71482
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),115.93993253799272,114.048225
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),92.77781300989955,86.56483
C(=O)(OO)C(C(=O)(OO))C(=O)(OON(=O)(=O)),89.07929855519251,75.775
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),128.55267661634207,135.296
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),98.97249915014982,99.46037
CC(=O)C(ON(=O)(=O))C(=O)C(O)C(O)(OO)C(=O)(O),138.35932970642352,131.72722
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),113.16991955759113,115.67237
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),99.91424595879289,97.79585
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),100.71383855679596,99.40812
C1(O)C(ON(=O)(=O))(C)OOC1(O)C(ON(=O)(=O))C(=O)(O),125.36714293364639,117.76542
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),150.42073680484646,138.42613
CC(=O)C(O)(C(OO)(C)C)CC(=O)C(=O)(OON(=O)(=O)),109.45227105515733,108.780525
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),123.00379637233891,120.84413
C(=O)C1OOC(O)(C(=O)C(=O))C1(O)C,107.61866530131454,129.6871
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),104.69616580335423,103.475174
C(O)C(C2(=O))=CC1OOC2(OO)C1(=O),107.26029919058783,111.8538
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),122.89212383094286,120.36561
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O))=CC(=O),102.43986869092987,107.01292
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O),113.84506074808814,127.1057
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),137.4945055805215,127.42928
C12C=CC(N(=O)(=O))(OO)C(OO)(C1(O)C(OO))OO2,138.04215686256066,130.87556
