SMILES,predictions,target_values
C1(=O)C(=O)C(=O)OOC(OO)C1,-4.129405728876009,-3.8453057
CC(ON(=O)(=O))(C(=O)(O))C(O)C1OC1C(=O)(OON(=O)(=O)),-6.318778859938902,-6.7305512
C1(=O)C(ON(=O)(=O))(C(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.723562780869543,-5.5234547
C(=O)(O)C(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(OO),-9.239396771081374,-9.076937
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),-8.915886811435485,-8.596298
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OOC(=O)C(=O),-7.867165172901878,-9.406757
c1ccc(O)c(OO)c1C(OO),-6.2187151391699445,-6.909117
C(OO)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-8.518284696878254,-7.427574
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),-8.134125161683187,-9.761363
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,-8.369607505766908,-7.8864226
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)C,-2.7222289910969266,-2.3570411
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-4.233170260882616,-4.4191
C(=O)(O)OC(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.245101875589171,-3.7949214
CC(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.168097705482069,-6.1747594
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.997574324748712,-6.6439133
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),-7.50346104271739,-7.8169684
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CCC,-6.078095534747263,-5.551836
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-6.816294521944656,-7.160839
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.4896185601028265,-5.912627
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),-8.188142188340862,-7.8967752
C(=O)(OO)C(=O)C(O)C(OO)C(=O),-6.769982460878964,-5.807453
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O),-7.603033665502153,-8.464068
C(O)CCC(=O)CCC(ON(=O)(=O)),-5.238512123003602,-4.439555
C(=O)(O)C(O)(C(=O)(OO))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-11.150722782997036,-9.398984
C(=O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-4.411347233388369,-5.716345
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-4.743525264733762,-4.864346
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-5.420027012976789,-4.4421296
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-8.538466159759992,-10.758808
C(O)C(OO)=CC(OO)OC(=O),-7.376228076253028,-8.183058
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),-7.104557522976393,-8.224796
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-8.59112165915576,-10.327684
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(=O),-2.151384997090645,-1.4170281
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),-8.385028951663116,-8.848178
C1(OO)OC1(C(=O)(O))CC(=O)(O),-7.886703479402058,-8.68728
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(OO),-8.136844648815895,-8.005568
CC(=O)CC(ON(=O)(=O))CC(=O)CC(=O)C(O),-6.882418556993798,-8.363284
CC(O)(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.010891816338699,-5.695106
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-7.572839714619477,-8.170896
C(O)C(=O)C(=O)OC(=O)C(O)(N(=O)(=O)),-4.516670436489221,-4.230307
C(=O)C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O),-7.4066392589847965,-6.699197
CCCCC(OO)CC(ON(=O)(=O)),-2.769563015892345,-2.9710224
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(O)C(=O),-5.631398898865882,-4.391745
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-3.797225209629687,-5.8400407
CC(O)(C)C(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.652475049082568,-6.8987174
C(=O)(OO)C1CC(OO)C1(C)C(=O),-6.891333474795829,-6.90682
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(N(=O)(=O))OC1(O)C(=O),-6.792622012046195,-4.3329515
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(O),-10.680714730227919,-11.497085
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-7.010835894579941,-6.2846365
C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.038531462381798,-5.0273876
C(=O)(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-7.1783825087113655,-7.607834
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)(OO)C(=O),-8.20660857799885,-6.286062
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.8327406583412085,-8.105868
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(=O)C(ON(=O)(=O))C,-7.772861010245833,-8.429661
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-7.926303263302543,-7.322332
C(=O)(O)C(OO)(C(=O)(O))C1OOC(C1(=O))C(=O),-10.020367659741169,-10.708161
C(=O)(O)C(=O)C1OC1C(=O)C(OO),-7.086918265751592,-8.261587
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(O)C(=O),-5.670852302471758,-6.216569
CC(=O)C(O)C(OO)C1(OO)CC(OO)C1(C)C,-10.278995391941862,-10.497746
C(O)C(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.455233013541147,-6.227631
C(=O)(O)C(O)(O)C(=O)C(C)=CC(=O)(O),-9.896455103644257,-13.679635
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)C(ON(=O)(=O))(C)C,-6.501498041783634,-7.321218
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-8.84549366541978,-12.200183
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)C(O)C(=O),-8.19987381687315,-12.552439
C(=O)(O)C(OO)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-8.715069631791266,-8.591219
C1(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OO),-8.619407768328529,-9.824028
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-6.054928765988734,-5.454734
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),-11.616149625253456,-12.961984
C(ON(=O)(=O))C12OOC(C2(O)(OO))C(=O)C(O)C1(=O),-7.732610858787666,-8.828804
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-7.597741458022938,-7.5131493
C1(O)C(=O)OOC1(N(=O)(=O))C(=O)CC(=O)(OO),-6.86796606338612,-6.6439033
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-10.448802027167403,-10.825715
C(=O)(O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O),-9.334554312928958,-9.235761
C(=O)(OON(=O)(=O))C12C(OO)=CC(ON(=O)(=O))C(C1(O))OO2,-6.184113366947713,-7.054329
CC(=O)C(OO)C(=O)CC(=O)CC(OO),-7.546178377120668,-8.675089
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),-5.571550988035597,-5.6750555
C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-3.9783192739450897,-4.4357395
C(O)C(=O)C1OC1C(O)(OO)C(=O),-7.816623870432522,-10.043193
C(=O)(O)C(=O)C(=O)C(O)(C)C(O)(OO)C(=O),-9.369677195973054,-11.178133
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,-6.078095534747263,-5.6318808
CC(C(=O)(O))C1OC1(OO)C(=O)(O),-8.623852420842013,-7.7504153
C(=O)(OO)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O),-7.894422145411227,-8.0396385
CC(OO)C(OO)CCC(O),-7.225765647181106,-6.9140105
CC(C)(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.021999661716109,-5.8785443
C(=O)(O)C(OO)C(C1(=O))OOC1C(=O)C(=O)(O),-10.232887166588625,-10.511241
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,-4.969000982458965,-4.549387
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C(O))C(=O),-9.614685018739692,-10.105571
C1(OO)OC1CC(=O)(O),-5.109590396965359,-4.917804
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-5.979249714720936,-6.1374154
C(=O)(O)C(O)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),-7.59569585141071,-7.353785
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-7.90531091703815,-8.369059
CC(=O)C1C(ON(=O)(=O))C(C1(OO)C)C(ON(=O)(=O))C(=O),-6.903636852195632,-7.1319513
CC(=O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-10.454112429782981,-10.800927
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-5.520152999957645,-6.9167857
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),-7.292355667508673,-8.19492
C(O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),-6.536354546209623,-5.849428
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-8.383948499111284,-8.177706
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),-2.441536539030494,-3.596836
CC(=O)C1CC(OO)(C(=O)(O))C1(C)C,-6.813623384830862,-7.5865045
C(=O)C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-6.658890571448865,-5.029921
C(=O)(OON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(=O),-6.586319560479751,-6.6321354
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),-6.253006335471582,-6.465374
C1(O)(O)C(O)(C(OO))OOC1C(=O),-8.516246886043518,-12.183488
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=C(C)C(=O)(O),-7.865293066282902,-7.8378754
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),-4.366733576727711,-4.36849
C(=O)(O)C(O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,-11.246956575880176,-12.551808
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(=O)(OO))=CC(=O),-8.659528272193711,-7.226212
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.3604812470584875,-6.423523
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)(C(=O))C(=O)C,-7.237382165916642,-7.54542
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),-7.851489134656731,-7.8974624
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),-6.238370485691121,-5.57043
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),-5.974811715910619,-6.6052427
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(OO),-7.804931320722972,-7.86878
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-8.938256100886065,-7.077253
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),-8.27733350545168,-9.571951
C(=O)(O)C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),-5.21381071534779,-5.117052
CC(C(=O))C(C)(C(=O)(OO))C(OO)C(=O),-7.419523303098686,-5.8028154
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.36071923120835,-5.6985273
C12OC1(C(O))C(=O)C(OO)C(=O)C2(O)(O),-9.503528342644131,-7.935003
C(=O)(OO)C=C(C(OO))C1OC1(ON(=O)(=O))C(=O),-7.415422878060781,-4.467086
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),-9.222540887974901,-9.076078
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),-5.57464687771062,-5.4498534
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),-10.081949834329862,-10.261237
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-9.028431868591724,-8.79589
C1(O)C(=O)OOC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),-8.215147036680719,-8.999527
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),-6.29556900273019,-5.832033
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))C,-5.685473506637209,-5.1857443
C1(OO)OC1C(OO)C(O)(C)C(=O),-7.539311800028372,-7.4391847
C(O)C(=O)C(=O)C(OO),-4.544682624600682,-5.529558
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),-12.627493143449101,-12.483213
C(=O)C(O)C(OO)C(OO)(C)OC(=O)C(=O),-8.825686584579671,-8.845997
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),-5.250881179148564,-5.2637167
CC(=O)C(OO)CC(=O)CCC(ON(=O)(=O))C(OO)C,-9.440250718129391,-9.4154215
C(=O)(O)C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-9.986350302660867,-10.266605
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.172981364525185,-3.992658
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),-9.076950591701461,-7.8053102
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(=O)(OO),-8.887126285178965,-10.961529
C1(O)C(=O)OOC1(C(=O))C(O)C(=O),-6.211223485082883,-6.651714
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(OO),-7.177582760268706,-6.5267835
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),-5.783324487401842,-5.4129143
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),-8.809303210280632,-9.490015
C(=O)(O)C(=O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),-5.283907287546754,-5.6570168
C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C,-5.292917423848849,-4.9969196
C(=O)(O)CC1(C(OO))OC1(OO)C(=O),-8.911141237418633,-8.531009
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.084185272222385,-11.159608
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),-9.071997692110017,-9.096132
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O))C(=O)C(=O),-5.0543573147915595,-5.361678
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),-11.903969676837733,-11.5875025
CC(O)CC(ON(=O)(=O))C(OO)CC(OO)CCC,-8.886781604840507,-8.776544
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-8.765867960290052,-9.338015
C(=O)(N(=O)(=O))C1(OO)OC1(O)C=CC(=O)(OON(=O)(=O)),-5.30049903242616,-4.7879796
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),-7.851561247935024,-8.303155
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-5.39461302314885,-3.7898211
CC(=O)C(=O)C(ON(=O)(=O))C(O),-3.1584229604886787,-2.2742517
C(=O)CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-4.94490530720941,-6.149484
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC,-6.078095534747263,-5.7086825
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C,-8.091110420093173,-7.2166386
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),-6.7534243535665155,-7.5952115
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),-7.27506146756059,-8.40616
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(=O),-6.247182000286557,-5.706388
C2(OO)C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),-8.391002207550628,-8.103028
C1(=O)C(=O)C(OO)C(O)(C)C(OO)C1,-7.846340280389995,-8.815095
CC(=O)C(C(OO)C(=O)(O))OOC(=O),-7.096117572571529,-6.931164
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.36086332512059,-8.146661
C(=O)(OON(=O)(=O))C(OO)CC(C(=O))C(ON(=O)(=O))(C)C,-5.932901391748601,-5.8065042
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,-7.703923885463155,-7.4236326
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-8.103533702513232,-9.252118
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.000653054557915,-6.788247
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OO),-7.905114337696432,-9.264258
C(=O)(O)C(=O)C(=O)OC(OO)(C)C(=O),-5.834063469788816,-5.544193
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO),-6.687567786069849,-6.6193957
C(=O)C1(O)OC1(N(=O)(=O))C(O)(C(=O)(O))C(OO)C(=O),-11.020568142743286,-10.291091
C1(=O)C(ON(=O)(=O))(C(O))OOC1C(=O)C(=O)(O),-6.431920832299511,-7.7217007
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),-9.347070483672724,-11.750402
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-6.3249973349920765,-5.295721
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),-7.7275993048388045,-8.004625
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.513462714130583,-8.138544
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-10.973228420931264,-14.489736
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O)(O),-7.975516396454623,-7.554644
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),-7.266189073397982,-7.4991155
C(ON(=O)(=O))C(OO)CCC(=O)CCC(=O)(OON(=O)(=O)),-6.746510963013861,-7.056112
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(O),-5.684743879468442,-5.0171566
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O),-7.2530125527773635,-7.6361837
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-6.8514468352695985,-6.4825153
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),-5.85185635815651,-5.936171
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-5.622277469239634,-5.7617087
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),-8.685902563203854,-10.665918
CC(=O)C(=O)C(OO)C(C(O))C(O)(C)C(ON(=O)(=O)),-9.168028419622715,-9.32867
C(=O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.93610331284799,-5.4034224
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),-4.662901792700723,-3.5102026
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),-9.011768829815992,-10.020155
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-4.206657623930369,-3.6853385
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),-7.139743640786037,-6.3411465
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-8.037780794235005,-10.003597
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.952364579134155,-6.510276
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-9.356407409035455,-10.232566
C1(=O)OC1C(=O)CC(=O),-2.3826810100654257,-2.3015516
C(=O)CC(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-6.494012621911679,-6.400522
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),-4.9113407040749735,-4.2831125
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-7.198513732622814,-7.2178683
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-5.622796090341581,-6.7059374
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-8.243531384698144,-6.836775
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O)(OON(=O)(=O)),-5.727128345355595,-6.654122
C(=O)(OON(=O)(=O))C(=O)C(C(OO))OOC(=O),-4.045332278437854,-4.8438716
C(=O)(O)C1OC1(C)C(=O)C(N(=O)(=O))C(=O),-5.916138443786622,-5.4089475
C1(=O)C(O)(C(=O)(N(=O)(=O)))OOC1(C)C(=O)(OO),-5.44054890042753,-3.405006
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.11619656565017,-10.693213
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-6.568580231480155,-6.7324524
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),-5.9386041876568925,-6.195194
C1(=O)CC(OO)CC(OO)C1(OO)C(ON(=O)(=O)),-8.662535075953201,-8.982493
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),-7.2710004016553285,-7.2475142
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.674433521107858,-6.6081195
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(O),-8.022382529132301,-7.251761
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.31973693609325,-6.1504436
C1(=O)OC1(C)C(O)C(=O)(OO),-5.384709168389236,-4.6401258
C(=O)(O)C(C(=O))=CC(=O),-4.4900581662332115,-3.8015256
C2(OO)C=CC(C1(=O))OOC12C(=O)(OON(=O)(=O)),-4.544025056384271,-4.046833
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-5.5392884625907755,-5.0987644
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.78699683699233,-8.128212
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))OOC(=O)C(=O),-7.038109528464702,-5.9828587
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-4.540849146356777,-3.908882
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.583335215491388,-6.364084
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.255008360443753,-4.965566
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-9.139700631618325,-8.470828
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-8.020597810831532,-8.732756
CC(O)CCC(OO)C(OO)=C,-7.006047197319276,-7.008985
C1(O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OO),-10.738747728017188,-9.354735
C(OO)C(=O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.431354002947046,-5.568458
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.193487245051074,-11.02866
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),-8.554211862712691,-8.6178255
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),-10.145519286827039,-11.428876
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-8.190015740812669,-8.560784
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),-8.293047434210166,-8.464836
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.388211260451499,-8.132342
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)(O),-5.213321136008744,-6.301261
C(=O)C1OC1C(C(=O))C(=O),-3.2451856270999997,-3.3022358
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),-7.646142658810277,-7.3184395
C(O)CC(O)C(ON(=O)(=O)),-4.4846108019701205,-4.4097004
C1(=O)C(=O)OOC(C(OO)C1(N(=O)(=O)))C(=O)C,-5.7601444671199715,-6.583237
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),-7.338653452348808,-7.2775717
C(=O)C(O)C1(O)OOC(O)(C(=O))C1(O)C(=O),-8.44401205829854,-5.238212
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-8.554348730940546,-4.3308573
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-9.150241595198167,-7.976086
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.770219303423801,-9.717985
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,-3.735944750977069,-6.0198503
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),-8.805616146368266,-7.9423833
CCCC(ON(=O)(=O))CC(=O)C(=O),-2.4385242405587633,-1.8631526
C(=O)(OO)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.338651226753427,-4.9958854
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-2.55972838818343,-2.6015391
C(O)C(ON(=O)(=O))(C(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-8.965052509396628,-8.916444
CC12OOC(C1(=O))C(=O)C(OO)C2(=O),-4.376242098998773,-3.3280823
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.645672030550486,-9.911674
