SMILES,predictions,target_values
C(O)C(=O)C(=O)C(OO)(C)C(=O)(O),-7.7411133579416855,-7.204296
C(=O)C(O)C(O)(C(=O)(O))OOC(=O),-7.471553177767419,-8.609188
C12OC1(O)C(O)(O)C(=O)C(O)C2(ON(=O)(=O))C,-7.243579722496179,-7.8798823
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(OO)C(=O)C(OO),-9.619017874429119,-10.287001
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(OO)(C)C)CC(=O),-7.322378636481517,-8.313762
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.266031444180044,-6.9625454
C1(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C=CC1(O),-9.0478194852858,-9.893148
C12OC1C(O)(O)C(=O)C(O)C2(ON(=O)(=O))C(ON(=O)(=O)),-7.069495070806624,-6.3692064
C12OOC(OO)(C1(O)C(=O)(OON(=O)(=O)))C=CC2(=O),-6.04466157630759,-6.189718
CC(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O)(OO),-7.478183731984245,-4.868966
C1(N(=O)(=O))(OO)OC1(C(OO))C(=O),-4.8994192415830184,-4.3109393
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-7.453375076665907,-7.803406
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-3.206668859077581,-2.9351678
C(O)C(=O)C(=O)OC(OO)C(=O)C(=O)(N(=O)(=O)),-5.808417145093699,-6.2132645
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO),-8.3169926522678,-8.713851
CC(=O)C1(O)OC1C(ON(=O)(=O)),-3.355817510508132,-1.3720405
C(=O)(O)C(O)C(=O)C(O)(C)C(OO)C(=O),-10.33663632281241,-11.022285
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(O)C(=O),-8.102511103658799,-6.710545
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C,-4.321267026602072,-4.72104
C1(O)(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC1(OO)C(O),-9.236276689485749,-10.675794
C(OO)C12OOC(O)(C1(O)(O))C(=O)C(ON(=O)(=O))C2(ON(=O)(=O)),-8.647327569714435,-7.649669
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-8.829678214800879,-8.977564
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(O)C(=O),-9.057157289390489,-8.5145445
C1(=O)OC1C(C(OO))=CC(=O),-5.8934734682879935,-4.577479
C(=O)(O)C(O)C1(ON(=O)(=O))OC1(O)C(=O),-6.878911219280781,-8.553265
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.3531727199460875,-4.0275006
CC(=O)C(O)CC(=O)C(ON(=O)(=O)),-3.9686274744153707,-4.80307
C(=O)(O)C(C(=O)(OO))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-6.454635532035354,-7.2469163
C(=O)(OO)C1(OO)OC1(OO)C(=O)CC(=O),-7.9240975328884815,-8.072455
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-7.285894044694942,-8.839225
C(=O)(O)C1(O)OC1(O)CC(=O)(OON(=O)(=O)),-6.195684620140128,-5.491567
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-5.889620595768065,-6.0118213
C(=O)(N(=O)(=O))C(=O)C(=O)C(=O)CC(=O)(O),-4.508110022648907,-3.8302844
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-4.35012332045244,-3.8310156
CC(O)(C)C(OO)(CC(=O)(O))C(=O)C(=O),-9.351577533214368,-6.9936905
C1(O)C(=O)OOC1C(OO)(C)C(=O),-6.244239387857306,-5.639628
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-8.000762703235523,-6.836775
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O)(OON(=O)(=O)),-6.738142311815864,-6.7704654
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C(OO))C(=O)CC(=O)(OO),-9.852144033651712,-10.788246
C(=O)(OON(=O)(=O))C(OO)=C,-0.6629358284089903,-0.46448943
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCCC,-6.634336681127024,-5.6516476
C(=O)(OO)C1OC1C(=O)C(ON(=O)(=O))(C)C(=O),-5.287238361831442,-5.8625836
CC(=O)OOC(OO)C(O)C(=O),-5.539234514011696,-5.6849365
CC(=O)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O)(O),-9.008472576246277,-8.627669
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C1OC1C(=O)(OON(=O)(=O)),-6.511573981561014,-5.014561
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-7.342756399143582,-9.277071
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-6.403944457960279,-6.7325716
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OOC(=O)C(=O),-6.041092123107774,-5.492468
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),-5.6611892637374694,-6.0775604
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),-5.707117965501311,-6.3338284
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O)C,-7.273022131559628,-6.525149
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),-8.737248287744478,-10.258414
C(O)C(=O)OOC(C(=O))C(=O)C(=O)(OO),-6.264389059435416,-7.284932
CC1(ON(=O)(=O))C(=O)CC(=O)CC1OOC(OO)(C)C,-6.713703536974208,-7.3323603
C(=O)(O)C1(OO)OC1C=C(C)C(=O)(OO),-8.916601716280638,-9.735726
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C(OO))CC(=O)C(=O)C,-8.024015166637582,-7.305038
CC(=O)C(OO)(C1(C)C)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.321582166345252,-5.4552207
C1(O)(O)C(C(=O))OOC1(C(=O)(O))C(OO)C(=O),-11.051523397864003,-13.017536
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))C,-5.236431903754237,-4.5009637
C(=O)(O)C(=O)C(O)(C(OO))OOC(=O),-7.653548473345836,-7.6245284
C1(O)C(OO)(C(=O))OOC1C(O)(C(=O))C(=O),-9.477600195416926,-8.284387
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),-3.2520338882932265,-3.1225784
C(=O)(O)CCC(OO)CC(ON(=O)(=O)),-5.937293810045958,-6.4950676
C(=O)(OO)C(O)C(O)(OO)C(=O)(OON(=O)(=O)),-5.797710036289573,-6.83237
C1(=O)OC1C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-1.9827211386809722,-1.8458196
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))CC(=O)(OON(=O)(=O)),-6.7967325418685505,-7.8032985
CC1(C(=O))OC1(O)C(O)(OO)C(=O)C(=O),-8.458789180691383,-7.5133452
CC(=O)C(=O)CC(=O)C(OO)C(OO)C(ON(=O)(=O))(C)C,-8.75195403208454,-8.524197
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.5640185890051725,-5.426864
CC(OO)(C(O))C(CC(=O)(O))CC(=O)(OO),-10.244847112924617,-9.296305
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),-6.378199961705832,-8.203708
C(OO)C1C(OO)C(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-5.943898217261449,-6.4665856
C(=O)(OON(=O)(=O))C(=O)C(O)(C(O))C(OO)OC(=O),-6.653149898902484,-6.205302
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O),-4.114158565300386,-4.733208
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O),-5.753094673875239,-6.4339404
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O),-6.625892004288289,-7.219329
C(O)C(OO)C(=O)C(O)C(=O),-6.620373378510521,-8.581061
C(=O)(O)C(=O)OOC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.2470685409689395,-6.367142
CCCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-7.132549321861006,-5.236696
CC(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(=O)(OO),-4.824078934784666,-4.998735
C(=O)(OO)C(=O)CC1OC1C(=O)(OO),-6.635148552186365,-9.33019
CC(=O)C(=O)C(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C,-7.2194069925808435,-7.7140913
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-7.95174220393892,-8.258616
CC(=O)C1CC(C)C1(OO)C,-3.642092388798119,-3.117753
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O)C(=O),-5.888676402988494,-5.1870885
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),-8.15085268088933,-8.357245
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(=O),-3.690980758066871,-3.7309387
CC(=O)C1CC(ON(=O)(=O))CC(=O)C1(O)C(ON(=O)(=O)),-5.998735209647748,-7.0819297
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.241396810103652,-3.727021
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)=CC(=O)(O),-4.50141972874917,-4.2985563
C1(=O)OC1(OO)C=CC(=O)C,-4.572956086484737,-10.264285
CC1(C(=O)(OO))OOC(C1(O)(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.567593189522995,-6.8819423
C1(O)COOC1(C(ON(=O)(=O)))C(=O)C(=O),-4.490612271390091,-4.720672
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),-4.467919646911469,-5.3873844
C(=O)C1(OO)OC1(C(=O))C(O),-5.132728249908723,-5.0804768
C(=O)(O)C1(C(OO))OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),-7.337822327808681,-6.8218102
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-7.268043500585009,-6.615046
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-9.338373511045575,-8.890791
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-4.452227243388734,-3.908882
C(=O)(O)C(=O)C1OOC(OO)C1(O)C(OO),-10.033178045002387,-8.797438
C(ON(=O)(=O))CC(=O)CCCCC(=O)(OO),-5.033326492081869,-7.9885964
CC(ON(=O)(=O))(C)C(OO)(C(O))C(OO)C(=O)C(=O)C,-9.619017874429119,-8.519556
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),-6.741024052642388,-6.0834312
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(O),-10.148196706615636,-8.976408
C(=O)(O)CCC(=O)CC(OO)C(=O)C(OO),-9.743649232070311,-11.344147
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-4.561742058072923,-3.7643855
C(=O)(OO)C(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.003047662959034,-8.602527
CC(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(=O),-5.656157006565991,-6.021654
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)C(ON(=O)(=O)),-7.000342110113706,-8.37147
C1(OO)OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-7.408244891881623,-6.0218387
C(=O)(OO)C(=O)C(OO)OC(=O)C,-5.523441547637049,-6.0147667
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-5.655835303659842,-5.842966
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)C(OO)C(=O),-5.241518095738684,-6.2832694
C(=O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.086837572710465,-5.576885
C(=O)(O)C(O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-8.635147283087463,-10.97828
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-5.5130722398344005,-5.5029273
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-8.8590503594869,-7.5445676
C(ON(=O)(=O))CC(=O)CCCC(=O)(OON(=O)(=O)),-3.0644565449147194,-4.308967
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-5.149962300151856,-4.314686
CC(ON(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)(O),-7.524448445313283,-5.5741773
C(=O)C(=O)C(=O)C=C(C(=O)(OO))C,-5.242418502264627,-4.6796575
C(O)C(OO)(C(=O)(OO))C(O)C1OC1C(=O),-9.944110023044232,-7.4682837
C(=O)(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-3.823103069797071,-3.8801916
CC(ON(=O)(=O))(C)C(OO)CC(ON(=O)(=O))C(=O)(O),-7.020468982223974,-7.0996885
CC(OO)C(ON(=O)(=O))CCC(OO),-5.512038767453305,-5.5615997
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-8.84088423436151,-8.146881
C1(O)C(O)(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.054003150410608,-6.4398413
CC(ON(=O)(=O))CC(=O)C(=O)C(OO)C(=O)C(ON(=O)(=O)),-6.445808619573654,-5.434432
C1(OO)OC1(C(=O))C(=O)C(=O)(O),-5.534801390401299,-6.1406555
C(OO)OC(=O)C(O)(O)C(=O),-6.703319928820747,-3.6286154
CC1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-5.231428471124673,-4.471329
C(O)C(=O)OOC(O)C(=O)(O),-6.535758005894422,-6.202902
CC(OO)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(O),-10.044517261641886,-10.838738
C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-9.928490819826038,-12.028811
CC(=O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.356359612405868,-5.860426
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-11.078299396854163,-10.985371
C(O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O),-7.6703929389859695,-7.6114373
C1(=O)OC1C(O)C(=O)(OO),-5.735940362479596,-4.1942053
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),-7.21324821759481,-8.015675
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),-7.604539702758302,-7.988662
CC(=O)CCCC(O)CCC(=O)(OON(=O)(=O)),-4.841466822709663,-5.5024805
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))CC(O),-8.326690431655152,-8.650509
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O),-7.5884945210164005,-6.953855
C(=O)(OO)C(=O)C(OO)C1(C)OC1(OO)C(=O),-8.737248287744478,-7.201821
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO)C,-7.604539702758302,-8.369327
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(=O)(OO),-6.127947436354589,-5.47682
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),-9.288522487187947,-7.255836
CCCC(ON(=O)(=O))CC(OO)CCCC,-4.525975528131312,-3.7877128
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.392759561581443,-7.9671545
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),-9.304103303157717,-8.847652
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),-7.331343180818294,-7.452147
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1(OO)C(=O),-5.3147216785364435,-4.997401
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(O),-6.4908352170223225,-6.462696
CC(=O)C(ON(=O)(=O))C(O)C(OO)C(O),-7.375911290137083,-7.789563
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OO),-9.274169859374524,-7.6866145
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O))C(ON(=O)(=O))CC(=O),-5.2242055902434,-5.60395
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),-6.612712773257954,-6.457874
CC(=O)OC(O)C(=O)(OO),-5.257604345575601,-3.7485645
C(=O)(OON(=O)(=O))C1OOC(O)(C(OO))C1(O)C(=O),-7.078948973298793,-8.693487
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O)(OO),-7.243548631548947,-7.3629246
C(=O)(OON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))OOC(=O),-3.6263841402915205,-3.1736028
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.435742145534277,-4.406175
C1(O)C(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O),-5.056800727088557,-6.2077928
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-8.867728202268154,-9.422567
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),-7.761509793231198,-10.36731
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.785903157580833,-3.939651
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(O))C(=O),-7.977838610735489,-9.091529
C(=O)C(O)C(O)C(OO)C(=O),-6.999912437416242,-8.220319
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.776394525448268,-7.3928204
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-5.397144969224428,-3.3171124
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O)C(ON(=O)(=O))(C)C(=O),-8.131300163601736,-7.9170218
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.622786136431387,-5.4128366
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.309744300115199,-6.3942223
C1(O)(OO)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.266031444180044,-7.4774323
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-4.4869953881016045,-4.6815567
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),-8.082978307009398,-8.460193
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.408969090974097,-6.563445
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O),-7.143165335414778,-8.022302
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O)(O),-8.072796786341314,-7.902139
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(OO),-11.692494515086764,-10.943321
CC(=O)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-3.462289288773718,-3.4348333
C(=O)(N(=O)(=O))C(O)C(OO)(C(OO))C(=O),-6.965475732437881,-7.892399
C1C(=O)C(OO)C(=O)OOC1(O)C(=O)(OO),-7.563017069795023,-9.343259
C(=O)(OO)C(O)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-8.832944250109904,-10.436166
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,-8.047314740025286,-5.7266603
CC(=O)C(ON(=O)(=O))(OO)C1OOC(C1(O))C(=O),-6.942929304173049,-7.289784
CC(=O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-10.743071214708834,-10.800927
C(=O)(O)C(O)(N(=O)(=O))OOC(=O)C(O)C(=O)(O),-9.62991538204551,-8.893054
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(OO),-9.337462171082734,-8.0692425
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),-3.9915528354122216,-4.0134125
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),-5.962830730240057,-7.3820963
C(=O)(OO)CC(OO)C(C)(C)C(=O),-6.210034745622579,-4.234177
C(=O)(O)C(C(OO))C1(OO)OC1C(=O)(OO),-10.358606489048725,-12.997334
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(OON(=O)(=O)),-9.005200165730457,-9.000862
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(OO))C(=O),-7.920525588608143,-8.0076885
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-7.054530355852876,-8.890739
CC(=O)C(C1(C)C(O))CC1CC(=O)(O),-6.71188380217427,-7.612712
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)C(=O)C(OO),-7.6029081227388815,-8.805421
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O)C(O),-7.160686250213985,-8.179842
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(OO),-7.576570483539399,-7.2851467
C(=O)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-5.479955557391804,-5.1518908
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC(=O)C,-7.03869289656177,-7.583786
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O)(O),-6.879330025576564,-6.5245576
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.094835257330487,-6.276081
C(=O)(OO)C1OC1C(OO)C(=O)C(=O),-6.317031636353931,-7.2963533
C(=O)(O)CC(=O)OC(=O)C(=O),-3.9223405926313717,-3.9539003
CC(C(=O)(O))C(=O)C(=O)C(O)C(=O)(OO),-7.92097080797339,-7.8408813
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-8.083028195102088,-9.802223
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(OON(=O)(=O)),-6.701812371142296,-7.419139
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),-10.358606489048725,-9.520706
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-5.077424134879948,-5.1469226
C1(=O)C(=O)OOC1C(OO)C(O)(C)C(=O)(O),-8.782579246645582,-9.005523
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),-4.650950957126042,-5.6985793
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-8.11069597205551,-6.749644
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)C(=O)C(=O),-4.142838173776909,-3.3248403
C1(OO)OC1(C(=O))C(O)(O)C(=O)C(O)C(=O),-9.31561429631347,-11.046951
C(OO)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-6.144904018387933,-8.619959
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),-7.809650212779161,-7.7105694
C(=O)(O)C1(ON(=O)(=O))OC1C(C(=O)(OO))C(=O),-6.869992505676237,-5.7297897
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-5.859814175493739,-4.05062
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.22739393088068,-6.7496934
C(OO)CCCC(O)CC(OO),-7.2945494905579835,-7.49239
C1(OO)OOC(=O)C=CC1(ON(=O)(=O)),-3.84769871597382,-3.9838514
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(O),-8.391593634736637,-7.355254
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-5.8196850475669635,-5.9252005
C(=O)(OO)C=C(C)C(O)OC(=O)C(=O)(OON(=O)(=O)),-6.433251139220374,-5.3947268
CC(OO)(C(O))C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-7.817687665166886,-5.9264116
C(=O)(O)C(OO)C(OO)C(OO)=CC(=O),-10.622724060433029,-13.605276
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.469416080810333,-9.030233
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O)(O),-9.27243528928284,-10.30092
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-8.538843178629577,-8.496535
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.708560913978545,-3.9982352
C12OOC(OO)(C1(=O))C(OO)C(O)C2(ON(=O)(=O)),-7.757919820306597,-6.3559237
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)(O),-6.304193926097469,-8.123102
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),-7.516711380494598,-6.6990147
C(O)C(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C,-6.984348500089254,-7.705163
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CC(OO)C,-7.604539702758302,-7.9636655
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.79896672466657,-7.9261312
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),-5.17526050687411,-4.6208715
C1(=O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-5.666023478439456,-4.9940667
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-3.875839958528559,-3.1927443
C(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),-5.971225687866536,-5.712374
CC(O)(C(=O)(OO))C(O)C(=O),-5.988564961746306,-8.131731
C(=O)(O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),-6.162614632514305,-5.5728936
C(=O)C(O)C1(OO)OC1(O)C(=O),-6.753043759338652,-7.1699843
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-9.01183328168645,-9.183376
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(N(=O)(=O))OC1C(=O),-8.825102750227416,-9.15168
C(=O)CC(=O)C1(O)OC1(O)C(=O),-5.582854857450911,-2.0439277
C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-2.3644489213311317,-1.7073674
C(=O)(OO)C(=O)C(=O)CC(=O)OC(=O)C(=O),-5.353260139887425,-5.7945986
C(=O)(O)C(O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.545399980083857,-5.910615
