SMILES,predictions,target_values
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(O),-7.142772035301277,-7.6793776
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-9.071855254586808,-9.185202
C(=O)(OON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),-6.393619537568156,-4.41948
C(=O)(N(=O)(=O))C(=O)C(C(O))(C(=O))OOC(=O),-3.963784175884939,-4.557363
C2(O)C(ON(=O)(=O))C(=O)C(C1(O))OOC12C(=O)(O),-8.486760615482126,-8.396084
C(=O)(OO)C1OC1C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.703111070915838,-5.783132
C(=O)C(=O)C(O)(O)C1(OO)OC1(O)C(=O),-8.102791621722645,-4.285381
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.959327076387126,-6.738231
C(O)C(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-9.59750051206538,-10.272728
C(=O)(N(=O)(=O))C(=O)CC(C(=O)(O))OOC(=O),-5.927587788391065,-6.0847797
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(=O)(OO),-8.727087685451806,-4.248897
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),-9.197474802403121,-7.7885237
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O),-5.470984780753497,-4.9474034
CC(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.561475621103455,-5.5396266
C(=O)(OO)C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OON(=O)(=O)),-5.1406989974675525,-4.2512197
C1(O)C(O)(C(=O)(O))OOC1C(O)(C(=O)(O))C(=O),-11.962922357050957,-12.752234
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O)(OO),-6.693176104434315,-3.1854312
C(=O)C(=O)C(=O)C1(C(OO))OC1(=O),-2.4282679690950317,-3.0878108
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),-8.738165579899032,-7.6112432
C1OC1(O)C(=O)(OON(=O)(=O)),-0.2715413743353565,-0.38244402
C(=O)(OO)C1OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.667805172153749,-8.26618
C(O)C(ON(=O)(=O))C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.659310642961827,-6.142153
C(=O)(O)C1(OO)OC1(C)C(OO)=CC(=O),-9.109207971107026,-8.482844
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)(OO),-7.958691657802774,-8.8087635
CCCC(O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.575172870000642,-8.565728
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),-5.333677505213018,-5.953634
C12OOC(OO)(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-7.308673702176748,-8.469484
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.691284308280046,-7.8719482
C1(O)C2(O)OOC1C(OO)C(O)(C)C2(=O),-8.51796056355306,-8.180054
C(O)C1(OO)OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-9.724525060212727,-9.495092
CC(=O)C(ON(=O)(=O))(C(=O)C)CC(OO)CC(=O)(OO),-7.530002394641997,-7.210082
C(=O)(O)C(O)C(OO)(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-10.421669979787112,-10.606035
C1(OO)OC1(OO)C(O)(O)C(=O)C(O)C(=O),-9.540246633278002,-10.959125
CC1(OO)OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.834943427922553,-4.966201
CC(ON(=O)(=O))(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(OO),-9.054378611192078,-9.501362
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-5.5232746203073475,-4.573856
CC(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),-6.007797824321642,-5.776887
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(OO))C(OO)C(=O),-11.508634066732156,-12.609265
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-7.860458026355445,-9.060587
C(=O)(OO)C1(O)OC1(C(=O))C(=O),-4.36468139707722,-5.2353415
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.56720997658249,-4.840464
C(=O)(O)C(O)C(OO)C(=O)C(ON(=O)(=O)),-7.7853032990997235,-7.9215775
CC(=O)CCC(O)CCCCC(OO),-6.8472209893570835,-7.389744
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-8.748703559527712,-7.678946
CCC(ON(=O)(=O))CC(=O)CC(O)CCC(OO),-8.418783563631223,-8.482286
CC(ON(=O)(=O))(C(OO))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-8.153250507100893,-7.723806
CC(=O)C1OOC(C)(C(ON(=O)(=O)))C(OO)C1,-5.497835617215969,-5.84685
C1(=O)C(=O)OOC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.070672407858183,-4.6288824
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O)CC(=O)C(=O)(OO),-7.039838906945079,-8.228659
C1(OO)OC1C=C(C)C(=O),-3.6075616735706717,-3.9401004
C(OO)C12OOC(C1(=O))C(=O)C(=O)C2(=O),-4.604981193167077,-4.4569526
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(OO)C(=O),-5.659642214715859,-6.734827
C(=O)(OO)C(=O)OC(O)C(C)=CC(=O)(OON(=O)(=O)),-6.679234188059127,-7.5170736
C(=O)(O)C(=O)OC(OO)(C)C(O)C(=O)C(=O),-7.911141299256997,-8.69381
C2C(=O)C(=O)C(=O)C1OC12C(=O)(OO),-5.230277089100127,-7.629683
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(OO),-9.55785929643298,-9.938354
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.233153022667466,-9.453597
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),-5.592499287551618,-5.491667
CC(=O)C(O)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-3.169163606115035,-2.7046528
C(O)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.550215033176755,-8.029559
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-4.492184719798388,-4.8655114
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),-8.154935172093246,-6.389551
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(O)C(=O),-7.452895866423205,-6.710545
C(O)C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.102184947550086,-11.491512
CC(=O)C(OO)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),-8.53334955266655,-10.170347
CC(=O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.9100928089446825,-7.194006
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.757821744312423,-9.041836
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O),-6.254129909997573,-4.290176
CC(O)CCC(OO)C,-4.3678931515587465,-3.8154984
C1(=O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-7.877301521287336,-7.0367546
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O),-9.619250759215902,-7.799578
C(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(OO),-6.961704366959566,-7.231378
CC1(C)CC(=O)C1(O)C(=O),-2.9419232262962396,-1.7314688
C(=O)C(O)C(OO)C(O)(C)C(=O)C(=O),-8.42733644267355,-9.11013
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-2.154452437560394,-1.6928678
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),-4.505867344129001,-4.282565
C1(=O)OC1(C(O))C(OO),-4.871005325792794,-4.3258634
C(=O)(O)C1(C(OO))OC1C=C(=O),-5.7526663796516,-6.158559
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-7.029033568244813,-7.1687784
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-5.726920707760655,-5.6383686
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O),-9.533243979897634,-8.276166
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-4.415154968445677,-4.2780733
C(=O)(OON(=O)(=O))C1(C(=O))OC1(OO)C(O)C(OO)C(=O),-7.7460702103235235,-9.185686
C(=O)(N(=O)(=O))C(=O)OC(OO)C=CC(=O)(O),-5.840312154641651,-5.815002
C1OC1C(O)(OO)C(=O)C(=O)C(O),-7.336094525787303,-5.942192
C(=O)(O)C(=O)C(O)(O)C(O)C(=O)C(=O),-9.097419764179904,-6.313435
C2(O)C(=O)C(=O)C(=O)C1(C(OO))OC12,-6.596914615003698,-5.993797
CC(=O)CCC(=O)C(ON(=O)(=O))CC(OO)C(=O)C,-7.539743244102283,-7.615681
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),-8.510836122140972,-8.240583
C1(ON(=O)(=O))OC1(OO)C(=O)C(C(=O)(OON(=O)(=O)))C(=O),-3.7575791134750034,-4.3258615
CC1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(OO),-4.0317235942566185,-4.332998
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),-6.515231504497933,-6.9421
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.958382790103315,-8.835101
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),-9.755820134752867,-9.411585
C1(O)(O)C(C(=O))OOC1(C(=O))C(=O)C(=O),-7.528938888052835,-7.1574016
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.247390528913456,-4.965566
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),-5.105364297376582,-4.3848777
C1(O)(OO)C(=O)OOC1(C)C(OO)CC(=O),-8.316286931169088,-8.776852
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.038501399389133,-5.2233477
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-2.659342846221989,-2.4399738
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O)(OON(=O)(=O)),-6.113541572647591,-7.0245066
CC(=O)C(ON(=O)(=O))C(O)C(C(=O)C)C(OO)C(=O)(OO),-9.101424750899241,-9.92745
C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.923366777788033,-4.70404
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-5.687448692177895,-5.8607006
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)(OO),-7.854688684990833,-9.125955
C(=O)(O)C1(O)OC1C(=O)C(N(=O)(=O))C(=O),-6.766843788782353,-7.6635275
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),-8.682568627609726,-7.857426
C(=O)(O)C(O)C(O)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.682833979874886,-6.6404305
C1(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C1(O)C,-6.638321715807251,-7.377018
C(=O)(OO)C(O)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.910113391035338,-5.468797
CC(=O)C(O)C(=O)C(OO),-5.246346843156971,-2.8651857
C1(O)(O)C(O)(C(=O)(O))OOC1(C)C(=O)C(=O),-9.878542838619978,-10.772389
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-7.361099999070575,-7.6528096
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(OO),-6.095196963779017,-4.425247
C(O)C(C(=O))(C)C(=O)C(=O),-4.695402747488515,-2.3508599
C(OO)CCCC(=O),-3.240505230161034,-2.4730148
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-3.461659289333511,-3.1470318
CC1(C(OO))C(ON(=O)(=O))C(=O)C1CC(=O),-5.60228770249978,-6.2640944
C(=O)(O)C=CC1(OO)OC1(=O),-7.302765195627217,-12.095984
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O)C,-6.831969741439934,-6.904245
CC(OO)CC(=O)CCCCCC(=O)(O),-8.05517477083231,-8.183288
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.581257583416118,-7.460554
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-5.405999301130578,-5.4540095
C2(O)C(OO)C(OO)C1OOC2(OO)C1(O),-11.249064170487145,-11.691506
CC(=O)C(C(OO))C(O)(C(ON(=O)(=O)))C(=O)CC(=O),-8.964184014011153,-9.394771
CC(ON(=O)(=O))CCC(OO)C(OO)CC(=O)CC,-7.606916357684895,-8.341244
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-6.2050725813169265,-7.3293695
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),-8.824592221618332,-7.2802362
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),-5.958796935141436,-5.789762
CC(=O)C=C(OO)C1(OO)OC1C(=O),-7.006874313135086,-7.513014
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(O)C(=O),-6.714613161660964,-4.405755
C(=O)(O)C(OO)C1OC1C(=O)(OO),-8.876677514743278,-7.176228
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),-8.688294523976765,-7.765547
C(=O)(N(=O)(=O))C1OC1(O)CC(=O)C(=O)(O),-5.864678034386088,-6.231693
CC(=O)C(O)C(OO)C1(OO)OC1C(=O)(O),-10.284267788750185,-11.14037
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O),-5.440954316207353,-6.2012987
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.225610147993393,-6.6006684
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),-5.343145579914562,-5.4518156
CC(=O)OOC(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),-8.073067383581474,-8.795404
C(=O)(OON(=O)(=O))C(=O)OC(OO)CC(=O)C(=O),-4.702814125459554,-4.180592
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,-7.692502444955608,-7.3745375
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),-6.31393950293841,-6.3031254
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-7.3293241444025625,-6.4864645
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-8.629411787867866,-8.451642
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-7.676045597650955,-5.3991513
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),-5.300306379005633,-5.7616878
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.185323562307531,-7.5297556
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.324348455795189,-6.420429
C(=O)(OO)C(=O)OC(OO)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.502609025119455,-5.8093395
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C(=O),-6.837441339561337,-6.951171
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.306924301860818,-6.0304823
CC(=O)C(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),-9.414505344498139,-11.272661
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),-10.044782334868614,-9.201862
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.786280019858168,-10.31866
C(OO)C(=O)C(OO)C(=O)OC(=O),-5.6848117360887045,-5.494155
C1(=O)C(O)C(OO)C(OO)OOC1C(=O)(O),-10.126929327252583,-11.094008
C(ON(=O)(=O))CC(O)CCC(=O)CCC(=O)(OO),-8.942747052174127,-8.230069
C1(=O)C(=O)OOC1(OO)CC(=O)C(=O),-4.199611730928154,-4.1816964
C(O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(=O))C(=O),-8.87822097244134,-7.8735595
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),-5.3731428485789365,-4.56506
C1C(=O)C(O)(C)C(OO)CC1C(OO)(C)C,-8.711754228037535,-8.291813
CC(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-4.638962386859021,-4.553879
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),-8.108943502553302,-8.654402
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-7.571446897602982,-7.811521
C(ON(=O)(=O))CC(=O)CC(=O)CC(=O)CC(OO),-7.112992750635385,-8.073082
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.5164194124999995,-5.380513
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-6.839862751113287,-8.071358
C(=O)(O)C(N(=O)(=O))=C(OO)C(=O)(O),-7.971008731588881,-6.153976
C1(OO)OC1(C(=O)(OO))CC(=O)(OO),-7.554166681337847,-7.2671895
C1(O)C(=O)OOC1(C(OO))C(OO)CC(=O),-8.947514447811955,-10.915893
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),-5.712070082598075,-6.264041
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),-8.702946090091245,-9.943319
C(=O)(O)C(C(OO))C(=O)C1OC1C(=O),-8.076153415122462,-7.951659
CC(=O)C(=O)C(C)(C)C(C(O))C(=O)(OON(=O)(=O)),-4.1608826708943525,-3.861
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(=O),-7.196044943385459,-8.980435
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-8.202564091362547,-6.628394
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,-7.98580210793898,-7.8864226
CCC(O)CCC(=O)CCC(OO)C,-6.922805564943701,-6.432534
C(=O)(O)C(C(=O)(O))OOC(=O),-6.174325063618198,-6.5557323
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),-3.3251081572288967,-1.2019228
C12OOC(C1(O))CC(=O)C2(=O),-5.101965945153097,-5.2819333
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-4.9712892983943675,-5.9538465
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.483234377923509,-5.602747
CC(=O)C(OO)C(O)C(=O)C(O)(C)C,-7.345220019105,-7.54423
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),-6.849925941596666,-5.6148577
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),-9.541417462096433,-9.612929
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-7.254110315231628,-8.594204
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-4.904372559676631,-4.129808
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-6.645211272867527,-5.707693
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.27176605839395,-9.448976
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-7.692817355191437,-8.042485
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.560637875641987,-3.305988
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.841229736671266,-5.183095
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.8114989832174615,-5.7019625
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-5.235951065074914,-5.2901206
C1(O)C(O)(OO)C(=O)C=CC1(OO),-8.431703812998421,-8.375104
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-8.079619795256804,-6.9194217
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-6.907794933911646,-7.0525656
C(=O)(O)C1OC1C(=O)C(C)C(=O)(OON(=O)(=O)),-4.88056542515551,-4.181955
CC(=O)CCC(=O)C(OO)C(OO)CCC,-6.853893868025807,-7.865765
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.810047827068047,-8.089122
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.589409744237855,-4.6247616
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)OC(=O)C(=O),-3.9810336620284943,-4.131272
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-9.669554093193256,-9.205212
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.616175507535445,-6.0928864
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),-2.736825785104884,-2.355857
C(ON(=O)(=O))CCCC(=O)CC(OO),-4.853397158703956,-5.076587
C(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(O))C(=O),-6.796500382055456,-7.10902
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),-4.181945954293042,-3.576545
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),-7.137613489623618,-5.328164
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-8.311784955200892,-8.574894
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),-6.176614367884213,-5.310089
C1(=O)C(OO)OOC1C(=O)(O),-5.924868136588884,-4.852727
C1C(O)C(=O)C(=O)CC1(OO)C(ON(=O)(=O))(C)C,-7.6600359871845285,-9.456779
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-8.994966711887173,-8.400418
C(=O)(OON(=O)(=O))C(OO)C(OO)(C1(=O))OOC1(C)C(=O),-6.150264419958148,-5.415141
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),-7.921782817315034,-7.9175105
C(=O)(O)C(=O)OOC(C(=O)(OO))(C(O))C(=O),-9.146283663608301,-10.045794
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),-7.698591047603259,-7.906845
CC(ON(=O)(=O))(C)C(C)C(O)C(=O),-3.248775376145204,-4.4117646
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-7.23163044424291,-6.7985673
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.98208568877817,-8.232558
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)OC(=O),-5.885650418888872,-3.9760807
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),-6.448084572959488,-6.631445
C(=O)(O)CC1(OO)OC1(N(=O)(=O))C(=O)(OO),-7.765493707898713,-6.968818
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-6.8602203606424155,-8.071511
CC(=O)C1CC(OO)C1(ON(=O)(=O))C(OO),-6.914396511554514,-7.038471
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.95470731104524,-7.3026977
C(=O)(OON(=O)(=O))C(=O)C=CC1OC1C(=O),-3.6151162747864873,-3.527765
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.686446060191884,-6.4313717
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),-12.141003654159249,-13.044623
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)(OO),-7.373508637640043,-8.970355
CC(C(O))(C(=O)(O))C(=O)CC(=O)(OO),-8.066881614910017,-6.5852056
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),-7.553454895260074,-8.096798
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),-5.639041495795027,-4.69686
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),-8.580937088011524,-9.306828
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),-7.0001751378613335,-6.4426203
C(=O)C(=O)C(O)(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C,-7.692507379308154,-9.447315
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),-7.124235044380839,-7.453166
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-5.870601290390368,-5.4364157
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(O),-7.580027564527882,-7.7227345
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.598700862190526,-5.5871553
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O),-3.7448297308710607,-4.0688214
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),-8.302614622977671,-10.843967
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.7229696672711725,-6.52879
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.561410228841851,-6.189937
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.74734560872821,-5.7298594
C(=O)(OO)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.430943657549506,-9.777901
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-4.296947950258982,-5.3974423
C1(=O)C(ON(=O)(=O))(C)C(=O)C(OO)C(OO)C1(C)C,-7.482446196027013,-5.349136
C(=O)(O)C1OC1(OO)C(O)C(OO)C(=O)C(=O),-10.715566434213542,-10.479086
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.234816316976321,-6.188057
C(=O)(OON(=O)(=O))CC1OOC(N(=O)(=O))(C1(O)(OO))C(=O),-6.621061423436913,-6.5539584
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-7.9691080934780985,-7.666496
