SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),127.44425947236755,128.34566
C(O)C(OO)C(ON(=O)(=O))(C)C(=O),99.82662264116675,104.4272
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),94.78453539220845,100.54068
C(=O)C(OO)C(OO)(C)C(=O)CC(=O),115.58230086547837,120.76434
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),99.61545880011136,98.81202
CC(C(O))(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),123.21854877185478,118.11223
C(=O)(OO)C(OO)C1(C(=O))OC1C(=O)(OO),125.58593664193904,121.134834
C(=O)(OO)C(C(=O))=CC1(N(=O)(=O))OC1(OO)C(=O),116.49590775682555,107.30458
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)C(=O)(OO),122.28087482573392,113.49091
C2(=O)CC(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC2C1(=O),83.00084553704437,79.881516
CC(=O)CC(=O)C(=O)C(OO)CC,93.89251677513948,87.1336
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(OON(=O)(=O)),126.63735286707481,123.88247
C(=O)(O)C(=O)OC(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),130.6600950376419,135.92372
C(=O)(OO)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),122.40387149981461,111.45749
CC(=O)COOC(=O)C(N(=O)(=O))(OO)C(=O)(OO),113.63828306136043,117.9888
C(=O)(OON(=O)(=O))CC(=O)CC(OO)(C(=O)C)C(ON(=O)(=O))(C)C(=O),115.31428266095168,133.20056
CC(OO)CC(=O)CCC(=O)CCC(=O),109.29851168202094,107.789085
C(=O)C(O)C1(ON(=O)(=O))OC1(OO)C(=O),91.9637015429771,99.95609
CC(=O)C(=O)C(C)(C)C(OO)C(O),102.17009971563493,102.92962
CC(=O)C(C(ON(=O)(=O)))C(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),110.68365550093199,112.06601
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O)(O),100.15995452671609,112.30475
C1(=O)OC1(O)C(OO)C(O)C(=O)(OO),145.35891535399332,167.77911
C(=O)(OON(=O)(=O))CC1OOC(C1(O)(OO))C(=O),112.4047349744801,115.22004
CC(=O)C(C(=O)(O))C(ON(=O)(=O))(C)C=C,84.47148531325911,93.04417
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),136.7148184041331,141.08252
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),123.09241424215622,127.21276
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,71.86374660588513,79.24157
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,130.2563379702624,133.07341
C(=O)(O)C(O)C(N(=O)(=O))(OO)OC(=O)C(=O),117.84898679754133,111.054695
C1(=O)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,114.85842852040355,147.3517
CC(OO)(C(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),120.8272520355415,125.2903
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))C(=O),111.65259942940702,121.095375
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(O)(C)C(ON(=O)(=O)),125.80021512018811,118.39252
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(OO)C(=O)(OO),113.91181376867632,114.58809
C(O)C(=O)C1(OO)OC1C(OO)C(=O),123.74444626270179,136.66496
C(=O)(OON(=O)(=O))C1(O)C(C(=O)(OO))OOC1C(=O)C(=O),111.80863001008993,116.490555
C(OO)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OON(=O)(=O)),94.69199115400215,91.877625
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O),103.31213868636769,98.91018
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),118.35391958091122,116.619965
CC(OO)(C(=O))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),103.50695843905942,95.45499
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),106.24843582872063,116.667076
C1C(=O)C(=O)C(C2(=O))OOC12C,68.22865140140993,71.41004
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),122.77074186855566,122.1718
C(=O)(O)C(OO)=CC(OO)OC(=O)C(=O),133.4045654838128,125.63084
C(ON(=O)(=O))CCC(=O)CC(=O)CC(=O)(OO),114.71126008277452,105.83499
C1(ON(=O)(=O))OC1(C)C(O)(OO)C(=O)C(=O),95.42780601436903,89.88947
CC(=O)COOC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),95.48182926143318,100.76252
C(=O)(O)C(O)C(=O)C(=O)OC(=O)C(=O),104.32485931480369,104.79799
C1(O)C(N(=O)(=O))(OO)OOC1(C(=O))C(=O),96.21818610448486,96.37814
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),124.96292413201763,124.548096
C(=O)(OO)C(=O)C(O)C1OOC(O)(C1(O))C(=O),143.38220677172512,142.86627
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(OO)C(=O),132.0555284892214,124.48459
C(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(=O)C(=O),83.95616375495297,86.984985
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),119.58758016959973,134.89622
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),122.3462958993382,131.36769
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),109.7367186797187,107.01195
C(=O)(OO)C(=O)OC(OO)C(C)=CC(=O)(OON(=O)(=O)),116.5545698514635,123.488625
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(OO))C(OO)C(=O),152.86758815740268,158.67365
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,127.12318409201794,122.08385
C(=O)(OON(=O)(=O))C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),129.9370103244671,123.86736
C(O)C(OO)(C(O))C(O)(C)C(=O),138.7074328401004,116.66042
CC(=O)C1(OO)OC1C(=O)(OO),95.94524175339478,89.889305
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),122.70001332336778,118.38344
CC(=O)OOC(=O)CC(OO)C(ON(=O)(=O))C(=O)(O),121.19316375666517,130.25378
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O),125.70814767268166,119.09877
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),135.59386794946863,130.70753
CC(=O)C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),107.63519116406155,113.33046
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),105.05162519019905,100.26835
CC(=O)C(N(=O)(=O))(C(=O)C(=O))OOC(=O)C(=O),84.34055347992887,80.6125
CC(=O)C(=O)C(OO)(C)C(=O)C(ON(=O)(=O)),98.48161252655791,89.844246
C2(=O)C(O)C(OO)C(C1(O))OOC12C(OO),145.5134400237083,142.21793
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),89.41547100073603,89.8322
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),114.43091071650679,108.130875
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(=O)C(=O),82.9046499327469,72.88268
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),96.72487042593252,89.49249
C(O)C(=O)C(=O)C(=O)OC(=O)(O),102.27813871165199,85.9307
C1(=O)C(O)(C(=O)(OO))OOC1(C(O))C(O)C(=O),153.23692895316572,148.32393
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O),99.85877642455489,93.14613
CC1(C)C(=O)CC1(OO)CC(OO)C(=O)(OON(=O)(=O)),118.68091288552205,114.484406
C(=O)(O)C(O)(O)C1OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),156.44276359063224,167.34155
CC(ON(=O)(=O))(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),125.72830001569218,115.81923
CC(OO)(C)C(C(O)C(=O))CC(=O),112.45540520955637,121.32069
CC(O)CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C,113.38045387055149,110.313965
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O)(OO),97.38999596777137,98.60734
C(=O)C1(O)OC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),108.72234976943628,96.40258
CC(=O)C(OO)CC(=O)CC(=O)(O),115.98433283582563,116.70841
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OC(OO)(C(O))C(=O),136.6549323496024,127.80597
C1(ON(=O)(=O))OC1C,44.11634877450433,42.4535
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,115.74143644604169,111.2685
C(=O)(OO)C1(OO)OC1C(O)C(OO)C(=O),137.0981012055504,151.72255
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),109.97417014457801,105.895035
CC(=O)CC(OO)CC(=O)(OO),101.83566805529244,98.71236
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)(C)OC(=O)C(=O),104.76154726315917,102.938866
C1(=O)OC1(N(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)C(=O),99.3806266716897,109.974686
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),123.91523642266225,128.08028
C(=O)(O)C1(C(=O)(OO))OC1C(OO)C(O)C(=O),148.3444131385504,159.6452
C1(=O)C(ON(=O)(=O))OOC1C(=O)C(=O),72.79016087408854,63.591236
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),153.4788120195126,155.02766
CCC(=O)CC(ON(=O)(=O))C(=O)CCC(OO)C,110.17015610978478,111.78372
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),120.74209118360375,122.03732
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),97.61370488807734,100.85883
C1(=O)C(O)C(=O)C(=O)C(OO)C1,105.17248615830385,110.83738
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(OO),102.31971568386905,100.18462
C1(=O)C(=O)C(=O)OOC(OO)C1,89.33999611533591,82.33049
CC(ON(=O)(=O))(C(=O)(O))C(O)C1OC1C(=O)(OON(=O)(=O)),114.10415458754255,121.77415
C1(=O)C(ON(=O)(=O))(C(OO))OOC1C(O)C(=O)(OON(=O)(=O)),108.63110935637451,103.685
C(=O)(O)C(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(OO),139.85029330051566,135.8049
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),135.07487093568625,128.64122
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OOC(=O)C(=O),128.0730868631931,140.04237
c1ccc(O)c(OO)c1C(OO),103.8532087777412,111.40875
C(OO)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),126.6537242616248,118.106995
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),122.87664977074132,140.00517
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,123.00492286340204,116.54917
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)C,77.4743443646239,73.51665
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),92.85500113960006,95.33595
C(=O)(O)OC(=O)C(=O)C(=O)C(ON(=O)(=O)),89.56998340867631,83.98468
CC(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),113.7467354743826,109.27039
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,110.13963930895329,110.79069
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),122.40065242012406,121.3204
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CCC,107.42522769127072,106.364265
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),113.6401205249208,117.15288
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),107.89076197566533,112.08543
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),134.37430476814052,126.76474
C(=O)(OO)C(=O)C(O)C(OO)C(=O),110.16701443822876,101.77028
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O),123.56956954560337,132.63179
C(O)CCC(=O)CCC(ON(=O)(=O)),96.97608840566954,90.82932
C(=O)(O)C(O)(C(=O)(OO))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),153.39541264833554,133.23685
C(=O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),92.81018974202277,100.57093
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),97.1234142582914,98.58751
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C1(=O))OOC1C(=O)(OON(=O)(=O)),106.42403803370416,99.338036
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),132.8048637182236,146.43472
C(O)C(OO)=CC(OO)OC(=O),117.43142534285744,122.81601
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),120.46159773203522,132.36896
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),133.4783540703388,149.69156
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(=O),69.812685366202,66.75706
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),131.73781169648237,133.61198
C1(OO)OC1(C(=O)(O))CC(=O)(O),123.1680643583843,128.14923
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(OO),121.3073299275029,124.33932
CC(=O)CC(ON(=O)(=O))CC(=O)CC(=O)C(O),111.59309422969318,121.06354
CC(O)(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),108.40780373840289,108.98057
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),126.7559626780785,131.296
C(O)C(=O)C(=O)OC(=O)C(O)(N(=O)(=O)),105.17853629331421,93.80595
C(=O)C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O),118.47530551657292,112.73432
CCCCC(OO)CC(ON(=O)(=O)),83.63519941906986,77.88261
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(O)C(=O),107.98147247506677,94.42694
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),96.46801164436147,101.78174
CC(O)(C)C(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),110.44069636927406,120.07854
C(=O)(OO)C1CC(OO)C1(C)C(=O),106.37728119821395,95.09207
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(N(=O)(=O))OC1(O)C(=O),115.18896323242939,95.22851
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(O),147.30150270377362,159.66069
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),114.75929256053587,111.85108
C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),97.27900072773627,99.47389
C(=O)(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),125.55127375656798,126.2258
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)(OO)C(=O),129.2572928024066,113.06297
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),118.38452058922041,126.2827
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(=O)C(ON(=O)(=O))C,129.64692306763868,128.10413
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),120.1154842197775,119.0089
C(=O)(O)C(OO)(C(=O)(O))C1OOC(C1(=O))C(=O),141.06282901157442,145.82733
C(=O)(O)C(=O)C1OC1C(=O)C(OO),117.65846860733109,123.33457
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(O)C(=O),106.03434900681168,112.966286
CC(=O)C(O)C(OO)C1(OO)CC(OO)C1(C)C,146.18389634626465,152.4363
C(O)C(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),121.00971238795955,120.45326
C(=O)(O)C(O)(O)C(=O)C(C)=CC(=O)(O),144.4870433194701,170.85
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)C(ON(=O)(=O))(C)C,105.0135772163228,116.8615
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),134.41370265751812,151.6315
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)C(O)C(=O),122.57995610087937,157.27782
C(=O)(O)C(OO)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),134.29777788211925,132.68967
C1(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OO),127.28476162159654,134.9809
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,107.85507032032365,102.476326
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),159.6525607532335,170.38562
C(ON(=O)(=O))C12OOC(C2(O)(OO))C(=O)C(O)C1(=O),120.540483254028,132.86623
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),122.28953392455355,117.6463
C1(O)C(=O)OOC1(N(=O)(=O))C(=O)CC(=O)(OO),112.98572855737507,108.16724
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),146.47659628431643,152.63742
C(=O)(O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O),136.36099116316018,136.21292
C(=O)(OON(=O)(=O))C12C(OO)=CC(ON(=O)(=O))C(C1(O))OO2,111.10221444798935,116.90201
CC(=O)C(OO)C(=O)CC(=O)CC(OO),123.33308511665746,126.373535
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),94.69254411810743,96.343254
C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))OOC(=O),91.62037074238515,89.45597
C(O)C(=O)C1OC1C(O)(OO)C(=O),116.21725866353609,139.20018
C(=O)(O)C(=O)C(=O)C(O)(C)C(O)(OO)C(=O),137.8613369442155,134.93893
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,107.42522769127072,104.50025
CC(C(=O)(O))C1OC1(OO)C(=O)(O),121.09708249594269,118.612595
C(=O)(OO)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O),120.70429542371153,129.26347
CC(OO)C(OO)CCC(O),124.00661213710191,116.73092
CC(C)(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),118.3427519112563,110.79751
C(=O)(O)C(OO)C(C1(=O))OOC1C(=O)C(=O)(O),143.5547666755465,146.79163
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,100.28796119418348,91.21781
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C(O))C(=O),139.64216860524175,155.17485
C1(OO)OC1CC(=O)(O),93.05376519929632,93.593315
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),105.30753105660006,106.53175
C(=O)(O)C(O)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),125.66015693190502,128.22064
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),115.46715693650776,126.481026
CC(=O)C1C(ON(=O)(=O))C(C1(OO)C)C(ON(=O)(=O))C(=O),104.7590949260657,110.64291
CC(=O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),142.40912717915205,133.92278
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(ON(=O)(=O))C1(=O),100.90958732032777,110.28585
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),120.18718522202914,122.036316
C(O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),108.33057629463838,109.181816
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),139.12366342863766,130.35985
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),76.2590065407926,77.47739
CC(=O)C1CC(OO)(C(=O)(O))C1(C)C,113.22111189984025,118.2344
C(=O)C(=O)C(=O)C(O)(C1(O))OOC1C(=O),108.01362259939197,100.77168
C(=O)(OON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(=O),111.82151396233724,114.53955
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),108.92878609447962,105.01463
C1(O)(O)C(O)(C(OO))OOC1C(=O),130.34528698855684,157.27832
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=C(C)C(=O)(O),119.78858194366092,107.96272
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),92.18015712204851,93.50549
C(=O)(O)C(O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,154.14147003931316,164.02539
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(=O)(OO))=CC(=O),125.45029088663296,121.76574
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),107.17518608207683,102.68649
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)(C(=O))C(=O)C,123.79251142740986,112.18095
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),122.24893935105706,122.48618
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),109.85198391309245,102.707245
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),103.94424360568019,107.38855
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(OO),112.60017800786193,123.67348
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),139.14967835621724,120.67162
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),121.2649322457014,139.8632
C(=O)(O)C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),98.76414686022508,101.27092
CC(C(=O))C(C)(C(=O)(OO))C(OO)C(=O),109.77783194370113,108.07234
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),104.00986943233647,101.483
C12OC1(C(O))C(=O)C(OO)C(=O)C2(O)(O),145.7384506639687,126.75428
C(=O)(OO)C=C(C(OO))C1OC1(ON(=O)(=O))C(=O),120.0832512195509,101.72346
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),131.11193470872695,122.45723
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),100.5955399975337,101.17138
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),145.8087815004492,144.86092
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),134.07058383347362,131.55228
C1(O)C(=O)OOC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),122.653667455902,134.16034
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),112.57596809925417,107.22675
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))C,102.36221098498436,99.28017
C1(OO)OC1C(OO)C(O)(C)C(=O),113.10927863692018,116.835815
C(O)C(=O)C(=O)C(OO),98.37082901866052,89.745674
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),158.8336595500441,162.5989
C(=O)C(O)C(OO)C(OO)(C)OC(=O)C(=O),125.81409248514228,130.49532
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),98.9077137252184,93.40136
CC(=O)C(OO)CC(=O)CCC(ON(=O)(=O))C(OO)C,138.75476090203574,142.03471
C(=O)(O)C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),145.41475009413898,151.8554
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),90.13195352139178,84.522575
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),137.14457122567728,128.20424
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(=O)(OO),139.85817416059308,147.71942
C1(O)C(=O)OOC1(C(=O))C(O)C(=O),100.01325504863826,107.73311
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(OO),119.23157049782435,103.34116
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),103.50247519979189,91.945656
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),138.06888997470855,134.32455
C(=O)(O)C(=O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),103.66442855801483,107.25998
C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C,99.46171023686657,97.894554
C(=O)(O)CC1(C(OO))OC1(OO)C(=O),126.56305467978336,123.62582
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),141.85587551573417,147.10103
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),137.42585101741236,139.05257
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O))C(=O)C(=O),94.83723570886104,95.37269
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),164.53901360851046,148.36041
CC(O)CC(ON(=O)(=O))C(OO)CC(OO)CCC,140.09369922306496,142.20291
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OO),133.69091477491747,137.79532
C(=O)(N(=O)(=O))C1(OO)OC1(O)C=CC(=O)(OON(=O)(=O)),101.54212481133993,93.948586
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),122.52328744670194,124.65877
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,93.70158917225945,87.60585
CC(=O)C(=O)C(ON(=O)(=O))C(O),80.08556961334989,72.54842
C(=O)CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),95.74906844611428,104.42289
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC,107.42522769127072,104.51745
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C,127.3854446580483,126.3922
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),114.41781460464904,121.86862
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),114.69317612473515,127.498695
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(=O),106.45493283064434,101.95818
