SMILES,predictions,target_values
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(=O)(O),-9.764385775123287,-9.8029175
C(=O)(O)C(OO)=CC1(C)OC1C(=O)(O),-8.947567168012824,-8.56877
C(=O)(O)C(OO)C(O)(OO)C1OC1C(=O)C(=O),-10.303538034116173,-9.638102
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C)OOC1(OO)C(=O)(O),-8.827945739186475,-6.3910413
C2(OO)C(O)C(OO)C(O)(C1(=O))OOC12C(=O),-8.903576480534412,-9.720512
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.879266195256491,-5.7548327
C(ON(=O)(=O))C(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-7.034063676787582,-6.4039526
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OOC(=O),-4.3275299261280225,-4.3743057
C(=O)C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-7.23273713239837,-5.8230615
C(=O)(OO)C(=O)C(OO)(C1(=O))OOC1(C)C(=O),-6.638115723227315,-2.8680606
C1(=O)C2(OO)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)C2(=O),-4.240253259703309,-3.7478657
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O),-6.582374767878946,-6.6018014
CCC(=O)CCCC(O)CC(OO),-7.2298233798337606,-6.5663195
C(ON(=O)(=O))C(=O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.5766681021955264,-5.4044847
CC(=O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.022209506291915,-6.9486165
C(OO)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.505163272129266,-5.945379
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),-7.012505452255937,-7.122843
C(=O)(OO)C(OO)=C(N(=O)(=O))C1OC1C(=O),-9.00840419985127,-8.637526
C12(O)OOC(OO)(C1(O))C=CC2(O)(N(=O)(=O)),-9.164141949388181,-8.104503
C(O)C(OO)C(O)(C(OO))C=C,-7.222138573507891,-7.6847773
C(O)C(=O)C(OO)OC(=O)C(=O)(OO),-8.22086962868002,-7.9034142
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-6.461745170568747,-6.791185
C(=O)(O)C(O)C(OO)C1(OO)OC1C(=O)(O),-11.826731206497584,-11.515086
CC(OO)(C(O))C(CC(=O)(OON(=O)(=O)))CC(=O),-7.057849308711752,-7.3484
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-10.163341481883776,-11.688842
C1(=O)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C1C,-5.252016696531427,-5.129375
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-6.250282230504581,-6.3413014
CC(=O)C1OC1C(OO)=C(OO)C(=O),-6.778867403357026,-8.866429
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(OO),-6.426019401367057,-6.70564
C(OO)C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-7.345838584300736,-7.6069827
CC1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(N(=O)(=O))(OO),-6.959878538403473,-6.037129
C(ON(=O)(=O))C(OO)(C(=O))C(C(=O))OOC(=O)C(=O),-6.983050181982776,-6.522474
C1(=O)C(=O)OOC1(OO)C(OO)C(=O),-6.058734701676144,-5.072393
C(=O)(O)C(=O)C1(N(=O)(=O))OOC(ON(=O)(=O))(C1(O)(O))C(=O),-8.066329211494576,-6.933034
CC(=O)C1CC(ON(=O)(=O))(C1(OO)C)CC(=O)(O),-8.207048819217903,-8.699004
C1(O)C(OO)C(ON(=O)(=O))C(O)(C)C(=O)C1(O),-7.316218812030115,-10.504772
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),-8.816774252804748,-9.22336
C(OO)C(OO)(C(=O))C1(OO)OC1C(=O),-9.470764535796661,-8.032968
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1(OO)C(=O)(O),-8.260792105643986,-7.778578
C(O)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(OO)C(=O),-9.729657449134493,-11.440721
CC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-8.046468863353198,-7.859306
C(O)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-6.4775846663469565,-6.2506914
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))C(OO)OC(=O),-7.924678108545891,-8.71427
C(=O)(OO)C(=O)C(=O),-2.8986363619408166,-1.4207653
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-6.737474633660327,-6.4703054
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1C(=O)(O),-8.317006400210971,-9.089697
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)C(=O),-4.071635621283917,-3.9567447
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(OO),-8.600728774035815,-8.786292
C1(O)COOC1(C)C(=O)C(=O),-4.253350120065079,-3.3473516
C2(O)(O)C(=O)C(=O)C(N(=O)(=O))C1OC12(OO),-7.62954627603699,-7.0731897
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),-7.079237710123948,-5.9811497
CCCCC(=O)CC(=O)CCC,-2.8409329246293282,-1.5795987
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(O),-7.573743491370578,-8.1418295
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-7.983755886454674,-8.251952
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-10.947887549525717,-7.600937
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)(O),-7.456780581175849,-7.374116
C(OO)C(=O)C1(O)OC1(OO)CC(=O)(OON(=O)(=O)),-5.985002315685165,-5.7541757
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.459103147675023,-7.948305
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO),-6.337649325510256,-7.5892763
C(OO)C(=O)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))C(=O),-5.4329412316084245,-6.944044
C(=O)C(=O)C(=O)C(O)C(=O),-3.092676449527403,-3.136544
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.181123407474502,-5.3769255
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O)(O),-8.122620561527128,-7.7241116
C(=O)(O)CC1(C(=O))OC1(=O),-3.5801582897177013,-3.5831437
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),-9.103728495372252,-7.736215
CC1(C(=O)(OO))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-8.370363066889695,-8.39118
C2(OO)C=CC(C1(O)(O))OOC12C(=O)(OO),-9.657868181241042,-9.204565
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),-7.3733745953468315,-4.865278
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(ON(=O)(=O)),-2.839336099390266,-2.9344203
C(OO)C(=O)C(OO)OOC(=O)C(OO),-6.537316995377751,-7.550639
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),-9.93789087947016,-9.727791
C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-3.5483234889077266,-3.4976993
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-8.226385942336606,-7.9058065
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(=O)OC(=O),-4.677025779901555,-4.338253
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),-8.817009986776611,-9.306828
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-9.009700861193437,-8.974787
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.4755720271251676,-4.6866837
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(=O),-5.170759400259044,-4.6770015
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-6.151916703111738,-4.617591
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.421896360733967,-6.5007753
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),-10.455109401002687,-9.719207
C(OO)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-8.699729037911538,-7.8331137
CC(C(=O)(O))C(C)(C)C(OO)C(OO),-8.10102119038288,-7.8171544
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.379768903336185,-4.6790895
CC(OO)(C)C(ON(=O)(=O))(C)C(OO)C(=O)C(=O)(OO),-8.150620422070574,-9.894943
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.452413405663833,-7.2995496
C(O)C(=O)C(=O)C(O)(OO)C(=O)(OO),-7.194135261696374,-9.076121
C(O)C(=O)C(=O)C(OO)(C1(O))OOC1C(=O)(O),-10.60730287127717,-10.793389
C2(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12C,-6.779670213514464,-4.6700068
C1(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),-7.699978103406352,-6.7093453
C1(O)C(=O)C=CC(ON(=O)(=O))C1(OO)C(=O)(O),-8.731640199814251,-8.9067745
C(=O)(O)C(O)C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.764447859163965,-6.8548417
CC1(C)C(=O)C(OO)C1C(=O)C(OO),-5.870744150030077,-5.5660357
CC(=O)CC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C,-5.577831091342773,-5.1088057
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),-5.9329287178560435,-6.7484646
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),-7.898556669461641,-10.318854
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),-8.13338568038398,-8.05245
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-7.663976223015766,-8.386416
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(OO),-7.628040728657766,-8.212316
CC(=O)C1(OO)OC1(OO)C(OO)C(=O),-6.926665542270712,-7.434005
CC(=O)C1C(=O)C(C(=O))C1(C)C,-2.8605424616928303,-2.6276405
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),-5.820453761286672,-3.4599733
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),-8.964111844424224,-9.481167
C1(O)C(O)(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-5.721273045346152,-6.1253757
C1(=O)C(OO)C(ON(=O)(=O))C1(C)C(OO),-6.217841440119173,-4.6143003
C(=O)(N(=O)(=O))C1OC1C(C(=O)(OO))C(=O)C(=O)(O),-7.41032925895513,-7.576225
C(O)C(=O)C=CC1(OO)OC1C(=O),-6.868798364441432,-7.3563952
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-6.189584410563498,-5.3844557
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-6.510800121677903,-6.550818
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-7.256036015612494,-7.511643
C(O)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.8141910910807155,-5.6513166
CC(O)(C(=O))C(ON(=O)(=O))C(=O),-2.860634161847429,-2.6434007
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-6.425409776486276,-6.595252
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),-8.637219486671484,-6.5808625
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),-5.949052631284417,-6.1308804
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),-6.8220263481895245,-8.062114
C(=O)(O)C1OC1(OO)C=CC(=O)(OO),-8.595373451646083,-8.462624
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=CC(=O),-5.2285541777687286,-5.6837964
C1(=O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.016338638109687,-4.68326
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),-7.3654787856534085,-5.547688
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,-6.312525886289677,-5.6552663
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,-6.842352762696919,-4.3891816
CC(=O)C(=O)C(O)(C)C(C(OO))C(OO),-7.805694194002058,-5.9965816
C1(=O)C(O)(O)C(=O)OC(=O)C=C1C,-8.124828528315334,-5.703874
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(=O),-4.703849218615915,-5.113124
C(=O)(OO)C(OO)C(C(=O))OOC(=O),-6.250401484026156,-6.491678
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(O),-7.971575743764674,-5.456345
C1(O)C(OO)(C)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-9.24121434856147,-8.676769
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-9.750496640514598,-9.579127
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(ON(=O)(=O)),-3.927712786018901,-4.599389
C1(OO)OC1(C)C(ON(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-4.461625868987312,-4.5646114
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O),-6.219257389209474,-5.80369
CC(ON(=O)(=O))CCC(=O)C(OO)C(O)CC(O),-10.218493566371762,-9.943127
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.375600856540586,-7.9261312
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-5.092416647132154,-4.945438
C(=O)(O)C(O)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.528037295786248,-5.8452864
C1(O)(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-10.09730519779896,-9.481261
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(O)C(=O),-10.105954922559022,-9.119351
C(=O)(OO)C1OC1C(C)=C(=O),-3.176960932757993,-4.340134
C(OO)C(OO)OC(=O)C(=O)C(=O)(OO),-7.765825351275225,-7.540576
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(O)OC(=O),-9.257674055005054,-8.055893
CC(=O)C(O)(C(=O)C)CC(=O)(O),-4.916543406232449,-3.1374652
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),-4.748565820567137,-3.738361
CC(=O)C(=O)OOC(ON(=O)(=O)),-1.7761192808548003,-1.4135364
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),-7.908894092886953,-8.350853
CC(=O)C(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-6.193590563501175,-4.565374
C(OO)C1(C(=O))OC1(ON(=O)(=O))C(O)C(OO)C(=O),-8.39797966938761,-9.643441
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(OO)C(=O)(O),-11.870194470753177,-12.131282
CC(ON(=O)(=O))(C)C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.073954412873377,-4.394062
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.0658921293266985,-4.228845
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-8.944049551216722,-9.76238
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),-6.373801139413672,-6.7805963
CC(OO)(C)C(ON(=O)(=O))(C(OO)(C)C(=O))CC(=O),-8.635069711639972,-9.082331
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CCC(OO)CC,-7.08732319048238,-6.756919
CC(=O)C(OO)C(=O)CC(=O)C(ON(=O)(=O)),-5.5063806736459355,-6.8147902
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.846977991230119,-7.3226323
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-8.759345959011284,-8.084415
C(ON(=O)(=O))C(=O)CCC(=O),-3.225925215819416,-2.9058783
C(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-6.510198289819982,-6.75942
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)C(=O)(OO),-7.208360948684231,-4.228217
CC(=O)CCC(ON(=O)(=O))CC(OO)C(=O),-6.324248074834827,-6.4698005
C(=O)(O)C1OOC(=O)C1(=O),-5.042061923251254,-3.4754722
C(=O)C1OC1(O)C(O),-4.154275799278366,-4.369494
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.69587121473694,-8.036997
C2(=O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OO),-8.704302666897092,-9.1791
C(=O)(OO)C(=O)C1OOC(C1(O))C(OO)C(=O),-10.81648089964142,-10.642526
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C(ON(=O)(=O)),-6.072648069260822,-5.15887
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,-5.4371804086937345,-5.583855
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),-7.989871074091184,-5.7192526
C(=O)(OO)C(OO)C(O)C(OO)(C)OC(=O),-9.764280132806789,-9.126418
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-8.678934920857614,-8.511243
C(=O)C(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-6.031674661390753,-6.9899983
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-9.149463666886732,-8.400719
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)OOC(C(=O))C(=O),-7.551993607924032,-7.1390424
C(=O)(O)C(OO)OOC(=O)C(O)C(=O)(OON(=O)(=O)),-6.681813941063865,-6.737265
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.9120405383687284,-5.9743547
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),-8.168092801985836,-9.711505
C(OO)C1(O)OC1(C)C(=O)(OO),-5.930236891726395,-7.5203657
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(=O),-6.649891062153529,-6.9961166
C(=O)(O)C1OC1(OO)CC(=O)C(=O),-6.844457847418994,-6.085515
CC(=O)C(OO)C(O)C(OO)(C(OO)(C)C)CC(=O),-12.426272179895136,-13.567472
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),-8.435157008968758,-8.057395
C12CC(OO)C(=O)C(C2)C1(OO)C,-6.563901181485562,-7.5724344
CC(OO)C(O)C(=O)CC(=O)C(OO),-8.426239522505625,-8.58345
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),-9.010953253280945,-9.637804
C1(=O)OC1(C(O))C(ON(=O)(=O))C(=O)(OO),-5.586412163958812,-5.586367
CC(OO)C(=O)CC(OO)(C(=O))C(ON(=O)(=O))(C)C,-7.224771228782515,-7.2345195
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),-6.7605081492876025,-6.8254704
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-8.582190228360218,-10.291933
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),-7.704973567531852,-8.590659
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),-8.710747036692055,-8.5394535
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)(O),-6.896429360301909,-7.493496
CC(O)(C)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.055528494856048,-4.328304
CC(=O)C(OO)C(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.803181960188454,-7.9352684
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),-6.200670643494959,-6.146305
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-4.177179912942165,-4.0862794
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-8.088366755096786,-8.276576
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-7.214550526720245,-6.962465
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O)C(OO),-7.216005860630844,-7.7038937
C(=O)(OO)C(O)C(OO)(C(=O)(O))C(=O),-9.310474661040871,-7.5172486
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-9.006237984991913,-11.045705
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),-5.4829568223173055,-6.3954825
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-11.074291297149784,-8.956528
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-6.091670289498438,-6.127599
C(=O)C(OO)=CC(=O)OC(=O),-4.4150845735310895,-2.120732
C1(=O)CC(ON(=O)(=O))CC(=O)C1(OO)C(O),-6.603016711813098,-5.752958
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-8.699871394431625,-9.000547
C(O)C(=O)C(=O)OC(OO)C(=O)(O),-7.728223231959987,-9.830296
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-7.586492897616267,-8.4122715
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.791947838794272,-4.3636746
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.845513487342714,-5.8112664
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(OO)(C(=O))C(=O),-6.114780186121607,-6.7917466
C1(ON(=O)(=O))C(O)C(OO)C(OO)(C2(O)(OO))OOC12,-9.660253193647463,-10.282093
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)(O),-10.129151156000034,-10.697589
CC(OO)(C(=O))C(O)(OO)C1(N(=O)(=O))OC1(ON(=O)(=O))C(=O),-8.916916375716141,-8.001869
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O),-5.681784250419469,-5.298162
C1(ON(=O)(=O))OC1C(C(=O))C(=O),-2.1858474368236784,-2.3128278
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-9.590982978060083,-8.3580475
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),-4.010997717224768,-4.610134
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),-8.391407810147484,-9.04707
C(O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-5.146481963465135,-6.529107
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(OO),-6.050787593660971,-7.6143274
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C(ON(=O)(=O)),-7.390337935649768,-7.4539194
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.199886579966119,-8.413837
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-10.327146219419319,-11.7019
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,-7.169649178026475,-0.5055532
C(=O)(N(=O)(=O))C1OC1(OO)C(=O)C(C(O))C(=O)(O),-7.359839709833523,-9.593739
C(=O)(O)C(=O)C(O)C(OO)C(=O),-7.793809059348405,-7.1259923
C1(O)(O)C(=O)C=CC(OO)(C)OC1(=O),-10.81045971201388,-8.98889
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.9202613841381435,-4.2636247
C(ON(=O)(=O))C1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(=O),-4.663190126142354,-4.881322
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,-2.3891051787539936,-3.010319
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),-6.058470394724054,-6.215276
C(ON(=O)(=O))C1(OO)OC1(O)C(O)(N(=O)(=O))C(=O),-8.071279469142496,-5.3058596
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-5.853715527994268,-5.442756
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),-5.812082319701744,-4.3848777
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),-14.069432796082538,-12.483213
C1(N(=O)(=O))C(=O)C(=O)OOC(=O)C1(ON(=O)(=O))C(OO),-5.276052134337874,-4.0994983
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-7.945851501974062,-8.296216
C(OO)C(=O)OOC(C(=O)(OO))C(=O)C(ON(=O)(=O)),-6.464911475201234,-6.156562
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),-5.452424569863524,-5.41608
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),-7.226342036066626,-7.054053
C(O)C(=O)CC(=O)C1OC1(O)C(=O)(N(=O)(=O)),-7.839661472313651,-8.280645
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-9.155697743227506,-9.4803
C(=O)(O)C(=O)C(C)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-7.3525408120068505,-7.2679343
C(OO)C(O)C(C(=O)(OO))(C)C(=O),-6.441142653923407,-5.8810334
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OO),-5.999218322912839,-6.2238007
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(O)(C(=O))C(OO)(C)C,-6.766918407970479,-6.6335673
C(=O)C(OO)C1(C(=O))OC1C(=O),-5.058744599389797,-5.020593
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-7.731782290856472,-8.491351
C(=O)(OON(=O)(=O))CC(OO)C(O)(C)C(=O),-5.4723166433605,-5.6505136
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-4.024250336384739,-4.162433
C(OO)CCC(O)CC(=O)C(O)C(=O),-8.81910599446337,-11.153891
C(=O)(OO)C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OC(=O),-7.688609373830332,-9.163444
