SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(=O)OC(OO)CC(=O)C(=O),87.28867735923268,93.49286
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,116.61328995110307,125.657486
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),107.51028509081516,106.07909
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),120.84002620160754,109.96418
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),123.75051093556937,131.79022
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),118.08026705328666,105.32049
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),99.18479962796118,103.267815
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),123.18324819357167,124.072464
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),104.86091070843395,109.85653
C(=O)(OO)C(=O)OC(OO)C(N(=O)(=O))C(=O)(OON(=O)(=O)),101.9630162823305,109.01768
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C(=O),109.41950479829029,114.58022
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),106.53897046434133,104.05616
CC(=O)C(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),139.92606109540793,152.225
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),145.80611639063864,142.77164
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),137.80589212506857,144.54515
C(OO)C(=O)C(OO)C(=O)OC(=O),98.61795643156802,97.879745
C1(=O)C(O)C(OO)C(OO)OOC1C(=O)(O),141.379883149566,153.52142
C(ON(=O)(=O))CC(O)CCC(=O)CCC(=O)(OO),122.71622372197447,132.38474
C1(=O)C(=O)OOC1(OO)CC(=O)C(=O),83.17310940455354,84.756836
C(O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(=O))C(=O),114.79618440882041,121.57725
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),98.85990242088883,96.9642
C1C(=O)C(O)(C)C(OO)CC1C(OO)(C)C,134.20991855487136,131.43321
CC(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,110.55025053931604,99.58828
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),122.68004024528454,129.39334
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),124.68997092432255,126.66139
C(ON(=O)(=O))CC(=O)CC(=O)CC(=O)CC(OO),109.23193400503123,125.562805
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),92.08577088023594,102.971504
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),115.31727919555487,122.177734
C(=O)(O)C(N(=O)(=O))=C(OO)C(=O)(O),108.89668698416062,97.65406
C1(OO)OC1(C(=O)(OO))CC(=O)(OO),114.13884323316597,119.98114
C1(O)C(=O)OOC1(C(OO))C(OO)CC(=O),129.91555801656796,151.26138
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),103.61908731575386,112.19585
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),136.20808189239324,146.72116
C(=O)(O)C(C(OO))C(=O)C1OC1C(=O),115.68509467883996,120.17168
CC(=O)C(=O)C(C)(C)C(C(O))C(=O)(OON(=O)(=O)),101.76123160627026,89.472206
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(=O),116.99015482974937,133.56508
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),130.3756538452726,99.46188
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,125.25807255172549,116.54917
CCC(O)CCC(=O)CCC(OO)C,112.80778851725609,111.28511
C(=O)(O)C(C(=O)(O))OOC(=O),105.53578941540036,107.73252
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),95.35387399364117,68.2602
C12OOC(C1(O))CC(=O)C2(=O),86.3850757235341,91.589645
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),94.50344879747718,104.12574
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),105.96237032853969,99.42377
CC(=O)C(OO)C(O)C(=O)C(O)(C)C,127.55811300079858,113.82647
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),115.24233820987138,95.18968
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),138.99410814640578,142.26353
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),117.93234613485765,130.44804
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),96.95528405913865,89.32999
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),111.64466921370331,109.5611
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),130.334834623005,142.01521
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),130.26683332111315,134.5638
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),83.26868411919713,80.74505
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),121.42981901401072,107.476204
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),108.07891122426236,100.785904
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),99.64273072068318,103.0946
C1(O)C(O)(OO)C(=O)C=CC1(OO),135.31374168267212,123.23491
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),123.3369799199063,120.230835
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),116.1275710529444,113.2395
C(=O)(O)C1OC1C(=O)C(C)C(=O)(OON(=O)(=O)),100.3379442119076,90.5577
CC(=O)CCC(=O)C(OO)C(OO)CCC,123.68055486944377,119.975365
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),128.93383627320145,130.77606
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C(=O),86.271886874958,92.30883
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)OC(=O)C(=O),92.39551588678296,92.43741
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,140.75932886577766,139.07791
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),109.28565275669825,105.75872
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),81.24621500648936,74.502144
C(ON(=O)(=O))CCCC(=O)CC(OO),91.51205383135402,96.91546
C(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(O))C(=O),112.09228713999255,117.12187
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),97.78631131671864,84.15915
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),116.28602943430451,102.02492
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),133.898253030693,133.61458
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),110.89489177008727,105.92512
C1(=O)C(OO)OOC1C(=O)(O),93.68402327656804,93.78687
C1C(O)C(=O)C(=O)CC1(OO)C(ON(=O)(=O))(C)C,117.01814251594169,138.34618
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,134.03819007591392,133.59846
C(=O)(OON(=O)(=O))C(OO)C(OO)(C1(=O))OOC1(C)C(=O),113.64865058239593,103.425674
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),128.57061993691605,115.49702
C(=O)(O)C(=O)OOC(C(=O)(OO))(C(O))C(=O),130.15634773901547,142.33939
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),122.40166098036934,128.31467
CC(ON(=O)(=O))(C)C(C)C(O)C(=O),89.27466836802887,87.27766
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),107.49341184388322,115.02025
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),126.37604187636316,132.68092
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)OC(=O),106.5756204542995,91.46575
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),110.48080934198879,108.33401
C(=O)(O)CC1(OO)OC1(N(=O)(=O))C(=O)(OO),119.63536929792463,111.898315
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),114.02915877225314,118.18541
CC(=O)C1CC(OO)C1(ON(=O)(=O))C(OO),112.19253331928485,115.79634
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),119.95220209758918,121.135254
C(=O)(OON(=O)(=O))C(=O)C=CC1OC1C(=O),81.0463622913012,80.86957
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),109.47727093951107,108.5025
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),147.7798844626377,170.17892
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)(OO),116.90252409942332,123.30796
CC(C(O))(C(=O)(O))C(=O)CC(=O)(OO),122.48830440541497,107.104294
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),120.00980327333673,123.163025
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),100.86644468968007,88.53687
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),127.00337981567645,135.00676
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),109.6960128266146,116.86117
C(=O)C(=O)C(O)(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C,123.18171443704341,136.39894
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),116.34281330456724,121.21776
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),103.41638663309277,98.655876
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(O),129.90835824042813,122.3174
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),98.78497600270202,105.19501
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O),79.89963564482423,86.36772
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),126.29504828299105,144.84122
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),118.74246724210207,115.11765
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),109.62552229714493,111.398705
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),105.88444443772096,104.755226
C(=O)(OO)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),132.88475002982523,143.9137
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,104.20009286149525,100.80599
C1(=O)C(ON(=O)(=O))(C)C(=O)C(OO)C(OO)C1(C)C,122.92990103744671,99.37866
C(=O)(O)C1OC1(OO)C(O)C(OO)C(=O)C(=O),147.42842103420116,146.67593
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),109.5636008166548,112.06698
C(=O)(OON(=O)(=O))CC1OOC(N(=O)(=O))(C1(O)(OO))C(=O),105.11587726156722,105.765076
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),130.2843149241778,122.1718
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,128.53355414525322,130.16692
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),140.2314088418898,133.25621
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),124.07668877607284,114.59955
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),121.36938107753667,126.88972
CCCCCCC(=O)CC(ON(=O)(=O)),73.17534931921182,75.98169
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),107.73624540558012,120.6961
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CCC(=O)(O),122.27314097534781,125.257996
CC(O)C(O)C1OC1(ON(=O)(=O))C(=O),102.16654683847446,98.52956
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),105.85849043810595,111.659874
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),91.96861870172506,85.03787
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),99.44144777960173,102.84917
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),114.96103885940829,123.27395
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),122.23372966824536,118.11913
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),134.4215308404564,121.93423
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO),132.09757123319287,136.62752
C(O)CC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),103.3483602495944,120.40556
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O),112.60918023379782,115.02804
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),98.85779014048603,99.641
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),104.20009286149525,110.18656
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),120.72391197258185,127.30577
C(=O)(O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),119.16352006806846,108.3697
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,110.59379782900942,109.068474
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),116.58087187198544,115.82191
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),112.63364767398525,83.33348
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),115.51700683895615,122.11025
C(=O)C(=O)C(O)(O)C(=O)C(OO)C(=O),107.769202192394,94.93789
CC(=O)C(ON(=O)(=O))C(OO)C(O),100.40920498329433,102.236084
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),95.66570668858913,103.58848
C1(O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),136.86911158198563,133.60889
C12OOC(C1(=O))C(N(=O)(=O))=C(OO)C2(OO),112.2769467754988,113.38791
CC(=O)C(OO)C(O)C(=O)C(=O)C(=O)(O),123.97674182863557,136.01765
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),138.07791665527475,163.11897
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,106.49689164329902,99.790825
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),118.63496560596832,107.28023
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,131.118249318155,130.09818
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),134.03819007591392,144.09152
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),152.2510546537851,137.5985
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C(O))C(=O)(O),147.8390040628326,152.57153
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),124.68823447011528,116.631676
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),101.02887255956739,93.71541
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),119.19599858338552,130.03069
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),119.44971028840519,117.226265
C(=O)(OO)C(=O)C(O)C(C(=O))OOC(=O),106.50094523467851,118.19244
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,123.29084670830707,120.77342
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),109.43969934029883,105.22756
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),158.56666692006547,189.19775
C1(O)C(=O)C(=O)CC(OO)(C(O))OC1(=O),119.71463043223048,144.38264
C(=O)(O)C(OO)(C(OO))C(=O)C(O)(O)C(=O),151.56040794781438,150.65161
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),127.08964996297436,118.4895
CCC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CCC,129.730116517243,119.34643
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O)C(=O),97.12777886686672,104.69004
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),131.61406436072866,138.02484
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),131.51297871506176,143.54543
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)OOC1(C)C(OO),109.68991857595302,116.806526
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,123.29084670830707,124.25911
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),109.28998751367908,118.12888
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(OON(=O)(=O)),119.10746658644501,130.35838
C1(O)C(OO)(C)OOC1(N(=O)(=O))C(=O)C(=O),102.94277295269421,82.62843
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),97.81447983432736,96.62969
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),100.64142200304195,106.686646
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),142.01398337980208,141.04962
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,117.64921770983165,128.00635
C(O)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),98.81292981772276,108.33012
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),127.2697544615803,128.30194
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),113.60411258345266,89.87952
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),129.21846690827806,125.52883
C12OC1C(OO)C(O)(OO)C(=O)C2(O)C(O),150.58186478130665,131.76337
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),131.9577219410021,115.81726
C(=O)(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),88.38914896489587,83.59611
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(O)C(=O),124.68271539193665,126.44559
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),105.27923947703675,117.30346
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),132.0973006420536,106.71321
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),100.24903439363334,93.713776
C12OOC(ON(=O)(=O))(C1(O)C)C(ON(=O)(=O))C(OO)C2(=O),113.69608978475662,115.247444
C1(=O)C(OO)OOC1CC(=O)(OON(=O)(=O)),80.52675753257063,82.51221
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),131.14900992322316,122.886
CC(=O)CCC(=O)CCC(ON(=O)(=O)),75.41975481453073,80.74773
C(=O)(O)C1OOC(=O)C=C(C(O))C1(=O),113.7479467952362,121.6862
C1(O)C(OO)OOC1(O)C(OO)C(=O),126.20573290369066,120.05423
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),114.48019962954277,113.002396
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)C,102.74818244481503,94.908264
CCC(ON(=O)(=O))CCC(O)C(OO)C(OO),134.72400051828572,134.84207
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),85.13284439405106,80.59844
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))C(=O)C(=O)(OO),129.35572693293943,142.64658
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),105.12559762145975,111.02612
CC(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),109.67347008880279,113.90367
C(=O)(OON(=O)(=O))C1OC1C(O)C(ON(=O)(=O))C(=O),88.93033847668266,98.656166
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),104.23861508634582,104.19181
CC(C(=O)(O))C1OC1(OO)C(=O)(O),128.78328876701562,118.612595
CC(=O)C1OC1C(=O)C(O)C(=O)(OO),110.64804578742405,95.46817
CC(OO)C(=O)CC(O)CC(=O)CC(=O)(OON(=O)(=O)),119.10746658644501,134.51213
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))C(=O),105.82726347148127,115.16895
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),142.75952886626874,148.42807
CCCCC(=O)C(ON(=O)(=O))C(O)CC(O),123.16308854522777,116.135956
C(=O)(OO)C(=O)C(C)(C)C(C)C(=O),87.78300072303682,94.39573
C(=O)(O)C(=O)OC(=O)C(OO)C(O)C(ON(=O)(=O)),128.16989500230557,126.970345
C(O)C(=O)C(C(O))C(=O),90.93708104397956,84.76642
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),122.44610093860774,127.166405
C(=O)(O)C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,94.65908030597711,97.689415
C(=O)(N(=O)(=O))C(=O)OC(=O)C,51.343357709520205,56.609436
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),99.28993961137894,100.89783
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),107.28370958591643,86.71729
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(OO)C(=O)C(=O)(OO),146.98602198925073,151.28345
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),97.52948327572813,89.97257
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,119.04516994566802,116.90703
CC(=O)C(=O)C(OO)(C(OO))C(ON(=O)(=O))(C)C(OO),135.39931128989002,131.32391
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),108.44083556551777,122.916046
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),127.87748673403985,118.07637
CC1(C(ON(=O)(=O)))OOC(=O)CC1(OO)C(ON(=O)(=O)),100.33974525217127,98.9252
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),103.71780168060104,95.12994
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),124.78949536223809,126.44211
C(ON(=O)(=O))C1(OO)OC1(O)C(=O)C(OO),110.81450829654932,111.355446
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),94.0668828122798,89.22585
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),89.20353252358109,89.702446
C(ON(=O)(=O))C1(C(=O)(OO))OOC(OO)(C1(O))C(=O)C(=O),132.18690075549603,112.81177
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),112.1199805155411,110.42781
C(=O)(O)CC(ON(=O)(=O))(C)C(OO)(C)C(=O)(OO),126.99495690637923,126.53692
C(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),148.48684378592588,150.60262
C(=O)(OO)C1(O)OC1(OO)CC(=O),110.56181336354348,117.124054
C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O)),96.92881628055329,102.31725
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),105.1908523799284,130.40063
CC(=O)OOC(=O)C(=O)CC(=O)(OON(=O)(=O)),75.43707936467399,77.07761
C1(=O)C(=O)OOC1CC(=O)(O),84.73117237124825,90.45858
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(OO),119.8316082113488,112.47985
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),107.80276086206504,101.502205
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),124.68238397127425,129.08589
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(O))C(=O),113.41914989586076,101.31544
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),97.81775782946352,90.249504
C1(O)C(OO)(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),119.11601668045478,112.68491
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,134.26000581792118,90.41126
C1(O)C(OO)C(=O)C(C2(O)(OO))OOC12,133.65907273616904,136.622
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),100.6772850390771,97.657234
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),127.93044512432243,134.8935
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),108.28589679612924,112.478264
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),129.24534117451185,138.66357
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),101.70873673939059,104.82267
CC(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),99.03831660664582,96.940605
CC(=O)C(C1(C)C)CC1CC(=O)(OO),98.49092118706898,105.424835
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),122.1658205838321,115.699814
CC(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),104.66253052142565,94.170044
C(OO)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O),132.120486936401,140.2896
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),137.8342345371202,135.22751
CC1(C(OO))C(OO)C(OO)C1C(=O),127.26704431284452,126.46646
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),100.60479228376789,106.98823
CCC(OO)CC(=O)C(ON(=O)(=O))C(OO),114.37438919406213,109.30043
CC(=O)C(=O)CC(OO)CC(=O)(O),111.40773354710473,116.541176
CC(=O)C(C(=O)(OO))(C(OO))C(=O),98.54024245305482,90.52925
C(=O)C(OO)C(=O)OC(=O)C(=O)C(=O),84.59063248396706,82.731026
C1(O)(O)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),147.7798844626377,151.25838
CC(=O)C(C(=O))C(C)(C(O))C(=O),87.7554918198075,86.656334
