SMILES,predictions,target_values
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),116.77835790981771,122.24723
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),95.28056722169276,87.31397
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O)(OO),122.32449900952633,127.47321
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),97.02501587494044,95.18311
C1(O)C(=O)OOC1C=C(C(O))C(=O),116.90855289268075,120.68961
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)C(=O),109.1266184541746,105.10183
CC(=O)C(=O)C(C)(C(O))C(C(O))C(OO)C(=O)(OON(=O)(=O)),144.02618486055871,127.449455
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C1(=O))OOC1C(=O),112.69588351860875,110.19438
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),118.13182984950254,118.833176
CC1(C)C(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C1(ON(=O)(=O))C(=O)(OO),122.53626427077688,114.37659
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(OO)C(=O)(O),140.96644622751046,142.06375
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),124.90700206416659,117.2963
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),124.07060398661997,127.538445
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(ON(=O)(=O)),112.46094802120933,109.45729
C2(=O)C(=O)C(N(=O)(=O))(OO)C1(C)OOC2C1(=O),85.62849762488622,72.424416
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)C(=O),128.42135621106718,137.88652
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),149.38581572502153,143.55588
CC(=O)C(ON(=O)(=O))(C(O))C(O)(C(=O))C(=O),107.92605526029365,94.65844
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O),116.43355561810313,117.806
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),109.88936768157873,106.416145
CC(=O)C(=O)C(O)C(OO)OC(=O)C(=O)(OO),125.35644496482564,124.988464
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),121.8278766014846,111.90456
C(=O)(O)OC(=O)C(C)=CC(=O)(O),108.96896354790078,107.15249
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),105.43817453290103,111.49808
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),119.85557769832667,111.52607
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),151.6887126934016,141.9396
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),106.03310849762056,109.40884
C(=O)(O)C(O)(O)C(=O)OC(OO)(C)C(=O),132.85123312147334,129.9629
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),115.17755432188278,113.10214
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O),109.92058380728122,112.35216
C1(N(=O)(=O))(OO)OC1(O)C(OO)(C)C(O)C(=O),133.1781154872151,137.74171
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C(=O))C(OO)(C)C,123.33356404822553,117.36601
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),118.43299909983762,113.78484
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),134.21316608181223,114.93431
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),103.60539424762828,91.10836
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),117.86432950844755,118.32114
C(=O)(OO)COOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),87.98673860711278,98.09049
CC(OO)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),143.20569218083983,130.60582
C(=O)C1(O)OC1(C(=O)(OO))C=CC(=O),113.29940077807987,114.73825
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),122.41399035515497,109.75971
C(O)C(=O)C(=O)C(O)(O)C(=O)(O),127.2612988462788,127.63334
C12OOC(O)(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),119.47739240399096,125.93279
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO),123.52820566599257,130.47855
C(=O)(O)C(O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),122.59539746568771,112.13442
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,120.5269489089842,120.00838
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),103.02174818119965,92.53163
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),109.04179089592071,105.880684
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),100.89248147694161,89.488815
CC(OO)(C(OO))C(C(=O))C(=O),104.17748100217432,107.60482
C(O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),127.35995714936871,138.75345
CC(OO)(C)C(=O)C(O)(C)C(=O)C(=O),96.7187186658266,92.92702
C1(O)(O)C2(O)OOC1C=C(OO)C2(OO),146.64173947804375,151.65988
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),107.17207350081299,106.979904
CC(O)CC(OO)C(=O)CC(O),124.72268420091132,129.19878
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),112.08180905430345,117.12158
CCCCCCCCCC,56.20192211738322,50.429836
C(O)CCC(=O)(O),91.37071069172816,86.14743
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),117.2355620751041,119.15902
C(O)C(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),108.40392473549582,101.40958
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OO),98.07121386675863,107.59131
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),95.92324744316284,104.1124
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)OOC(=O),98.44250078051118,92.34331
C1(OO)OC1C(O)C(OO)C(=O)(O),131.95154062606161,137.5415
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),102.18051834695507,95.788666
C1C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))CC1C(=O)(O),129.50437921786215,117.20442
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O)),123.84929077426204,122.312294
C(=O)(OO)C(O)C(O)(O)C(=O)C(O)C(=O),125.67069254879607,127.895134
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),126.24491792998742,133.38283
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),115.66485587501666,119.93829
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),103.14775712281698,113.38527
C(O)C(OO)OC(=O),89.37374083843315,84.7824
C(=O)(OO)C(ON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),135.13393119280227,143.7445
CC(OO)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),115.02256749221124,116.85288
CC(OO)(C1(O))C(ON(=O)(=O))C(C2(=O))OOC12,110.98286469100276,104.24415
C(OO)C1(O)OC1(O)C(=O)C(=O)(OON(=O)(=O)),99.40489653579425,87.25125
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),140.51409698382486,143.36613
C(=O)C(=O)OC(=O)C(OO)=C(C(=O))C,93.75778164912481,85.81472
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),103.90477041481063,97.85393
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))CC(=O)(OON(=O)(=O)),84.7603202072205,83.20357
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),121.4931729574455,125.72589
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),87.48776835791068,88.66745
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),98.30030529707437,102.55235
C(=O)(O)C(OO)C1OC1C(=O)C(OO),133.81382726697484,135.43558
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),110.43039829330519,102.64139
C12OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)C2(=O),82.61155275080819,79.25078
CC12OOC(C1(O))C(=O)C(OO)C2(OO),125.30140438792296,129.79579
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),107.21943425456993,112.196976
C(=O)(O)C(O)CC(=O)C(=O),99.66237863531569,100.7426
C(=O)(O)C(OO)(C(OO))OC(=O)CC(=O)(OON(=O)(=O)),129.92663283308502,133.40411
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),118.82454642956145,137.03642
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,129.52576722227968,128.43307
C1(O)C(O)(C(=O))OOC1(C(=O)(OO))C(=O),117.25079370458843,112.21333
C(OO)C(=O)C(O)(O)C(OO)C(=O),126.49464512075065,108.60275
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(OO)C(=O),131.04823734535603,120.512215
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O),108.82330959913088,104.99966
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),118.2971198380692,119.69115
CC(OO)(C(=O)(OO))OC(=O)C(=O)C(=O)C(=O),109.85275641852058,86.933105
C1(ON(=O)(=O))C(OO)C=COOC1(C(O))C(=O)(O),139.48372304200893,139.71681
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),130.47128204000182,127.67522
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),98.34306855447358,106.9871
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),108.69453222578159,110.13957
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),155.16047956765397,145.77458
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),116.34174009331036,113.86288
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)(C)C(=O),98.42176527914125,93.05969
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)OC(=O)C(=O),124.54019685735693,118.40649
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O)(OON(=O)(=O)),131.50092706544092,133.50337
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),98.12934322911315,95.21395
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),119.30071014352143,112.936325
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,134.9453622320434,132.20943
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),104.55248711101012,107.44558
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),128.9391456526355,136.8663
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(OO)C1OC1(OO)C(=O),119.47270943847252,116.67511
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),94.65480247430969,92.74191
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),106.74043261015322,104.08482
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),102.50259262759937,103.310074
C(=O)(OO)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O),110.7572848056443,91.64747
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O),114.7549046400818,118.239334
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))(C)C(=O),97.76252373651369,105.79935
CC(C(=O)(O))(C)C(OO)C(O)(C)C(=O),124.06848739314592,125.74142
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),113.91947385453386,107.753395
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,132.37764716806123,129.73082
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),135.06133886921452,137.4864
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),172.89297614857787,189.19775
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),127.16680865752278,128.03563
C(=O)C(OO)C(O)(C(OO))C(=O)OC(=O)C(=O),130.76334607461467,127.99626
CC(C(=O)(O))C(=O)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,117.7140974062495,118.95882
CC1(C)C(OO)(CC(=O)(OO))CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.9626161204651,122.39351
CC(=O)C(O)(C(=O)C)CC(=O),78.97109333361732,63.528683
C(=O)(O)C=CC(OO)(C(=O)(OO))OC(=O)C(=O),145.05572821968235,134.71571
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),129.61704357585404,132.72694
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),120.42499329603743,129.51292
C(=O)(OO)C(O)(O)C1(OO)OC1(C)C(O)C(=O),146.596598666918,154.38495
C(=O)(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),126.16844513366232,132.38548
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,127.80321765487315,132.9533
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),128.7422940057004,128.06378
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),119.80680218571797,122.86872
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),122.89015289844247,118.246704
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),129.8073957703309,133.18509
CC(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))C(=O),92.99365187063813,100.228386
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O)C(=O),115.93042986129876,120.34477
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C(=O)(OO))C(=O),121.37380343838595,115.48066
C(=O)(O)CCC(=O)CCC(=O)CCC(ON(=O)(=O)),126.6028738116147,123.64582
C(=O)(O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1C(=O),115.19877595384605,118.24996
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OO))OOC(=O)C(=O),117.61273208679631,116.188805
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),123.18727107963059,128.95422
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),109.98365486081457,111.93397
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)(O),89.60637351946207,84.91646
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),115.03828102076659,121.99636
C1(=O)C(O)OOC1(O)C(ON(=O)(=O))C(=O)(O),113.6200834903866,115.490326
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),120.22927991684992,115.87345
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),149.8964048580383,158.1511
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),133.481923992862,133.28555
C(=O)(O)C=CC1(N(=O)(=O))OC1(O)C(=O)C(OO),133.07877084810752,130.3955
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,102.39522087736987,115.425934
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),105.1255427901051,104.871414
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),108.72913386306027,106.8633
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)(OO),110.69165227655321,95.28416
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),102.6892328337999,98.2389
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),111.67356877966085,112.386215
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),107.60935071710264,118.45875
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(OO),113.01921849837527,91.39634
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1CC(=O)(OO),122.46400271629682,105.84089
CC(O)CCC(=O)C(=O)C(=O)C(ON(=O)(=O)),99.31834493437782,91.253876
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(OO),125.94934534450294,126.60847
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),88.45660575380316,86.584404
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C1(O),109.45611408940749,107.06751
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),113.66169972222997,102.49248
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),121.95335310767405,126.748924
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),118.46384361595847,121.9154
C(=O)(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O),116.31151225959184,101.83513
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),107.8080964309047,114.26249
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),120.84700672881445,107.47361
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),106.74499262939207,134.02264
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),95.16995698597748,89.49249
CC(=O)C(O)C1(OO)OC1(OO)C(=O)(OO),131.0306996505824,111.961205
CC(OO)C(C)(C(OO))C(=O)C(=O)(O),127.6122849281528,125.81263
C(ON(=O)(=O))C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),86.29199801303912,78.847435
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(OO))C(=O),115.42426174896536,118.86313
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),125.04697765427409,120.70267
C1(=O)C(=O)C(=O)OOC(OO)C1C,86.27556895371526,84.0415
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),120.01598116644891,124.58186
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C)C(=O),97.82825342874276,99.1329
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(OO)C(=O),114.25898130098358,114.92548
C(=O)(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),83.13753537967568,83.135704
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),114.25778948573861,116.292564
C(=O)C1(O)OC1(C(ON(=O)(=O)))CC(=O),90.73015913309064,85.22067
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),113.2759940387914,117.63216
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),114.78438506048406,113.858986
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),117.01395165891154,119.70282
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))C(=O),105.02894527692115,129.4169
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),84.72303476120578,81.035545
C(=O)(O)CC1OOC(N(=O)(=O))(C1(O)(O))C(=O),127.68314762337832,124.38279
C1(O)(O)C2(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),101.1670419627917,101.91576
C(=O)(OO)CCCC(=O),79.41426210687496,68.702576
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),100.58417052531149,101.87848
C(=O)(O)C1OOC(O)(C1(O))C(O)C(=O),140.7875687998021,141.47267
C(=O)(O)C1OOC(OO)(C1(O))C(OO)(C(ON(=O)(=O)))C(=O),157.0195161596639,158.80978
C(O)C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),110.97933690925129,107.58989
C(=O)(OO)C1OC1(C(OO))C(OO)=CC(=O),137.09277519449824,149.7293
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),86.39708242868073,72.241066
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),121.52436686726287,113.298874
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),147.01783991174307,162.08331
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),125.8520551782567,112.839966
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),103.10462301410735,112.97549
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),115.56723166635493,126.25467
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(O),152.85257202212233,144.53607
C1(O)C(ON(=O)(=O))C=CC(=O)C1(O)C(OO),118.820129664673,119.87959
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),120.95997238165,109.96418
C(=O)(OON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),89.06086366443196,84.47216
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)=CC(=O)(OO),123.66091013461119,125.55494
C(ON(=O)(=O))C(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),97.45527635019971,92.70836
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)(OO),158.8246372200665,142.62561
C(=O)C(ON(=O)(=O))C(O)C(C)(C)C(OO)C(=O),116.21654248121195,123.20905
CC(OO)(C)C(OO)C(OO)(C)C(=O)C(=O),125.06363504886394,131.82922
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),116.49463881907286,111.44703
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1C(OO)C(OO)(C(=O))C1(C)C,123.0194962794194,128.87177
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),93.61783488368383,97.64134
C(=O)(N(=O)(=O))C(=O)C(=O)C(OO),68.74009925214341,63.335426
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),135.19454347417923,132.53485
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),147.16900800022995,146.00938
CC1(C)C(C(=O)(OO))CC1C(ON(=O)(=O))(C(O))C(=O)(OO),129.22637145366753,125.639496
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),133.1145341739175,133.5178
C(=O)(OO)CC1(C(=O)(OO))OC1(ON(=O)(=O))C(=O),111.56354831624776,112.67001
C(OO)C(=O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),121.13497064745752,126.527336
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),106.43287602177588,125.04863
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),130.6111706526135,117.304634
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),107.74880243471125,108.54392
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)C(OO)C(=O),127.51543598878197,133.59047
CC1(OO)C(O)(OO)C(ON(=O)(=O))C(C2(O))OOC12,141.0484875268885,147.00844
CC(C(=O)(OO))C(=O)OC(=O)C(=O),88.06817782274447,78.972626
C(=O)(OO)C(=O)C(O),82.58600413496606,96.25003
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),147.8312519514002,159.4819
C(=O)(OO)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),104.00352626445238,114.11939
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,99.43161627964582,97.54653
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),115.13614321075147,104.10867
C(O)C1(O)C(OO)(C(=O)(O))OOC1C(=O)C(=O),143.59879865538096,139.06427
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),103.86548805376515,112.14886
CCCCCCC(=O)CC(=O)C,66.94112081371713,65.59286
C12OOC(O)(C1(O))C(=O)C(OO)(C2(O))C(ON(=O)(=O)),138.69325229304377,132.14893
CC(=O)OC(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),102.24416705075419,98.93616
C(OO)C(=O)C(OO)C(=O)C(=O)(OON(=O)(=O)),94.38234001945239,89.138695
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),111.89666192536242,110.283585
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),120.26607117324602,124.57044
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),126.58138938300544,125.44
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(O))C(OO),129.074763792858,125.89823
C(=O)(O)C(O)C(O)(C(=O)(OO))C1OC1(=O),138.39169300487265,123.78791
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),109.43827998178313,98.34283
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(O))C(=O)C(=O),107.90185929351719,134.0044
C(O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C,101.12808640330331,109.35574
C(O)C(C(=O)(OO))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),118.85405422805343,121.067635
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),90.08036030823132,93.35366
CC(=O)C(=O)CC(OO)C(=O)C(ON(=O)(=O)),100.04070920363301,98.22856
CC(=O)C(=O)C(O)(C)C(C(OO))C(OO),129.95794507261598,85.81191
C(=O)C(=O)OC(O)C(C(OO))=C(=O),109.54212524590548,101.61451
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O)(O),114.17051019577775,112.902145
CC1(C(=O)(OO))OC1(OO)C(O)(O)C(=O)C(=O),130.42583095066948,166.48906
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),144.167530594219,119.8552
C(=O)(O)C(=O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),133.42535635078093,121.586494
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),120.08200092060724,117.17966
