SMILES,predictions,target_values
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.805723416199498,-4.765209
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)(C(OO))CC(=O),-6.698890645990218,-8.215047
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))=CC(=O)(O),-9.115863478399774,-7.2399344
C(O)C(=O)C(C(=O)(O))(C)C(=O)(OO),-7.3360083169104655,-6.5740767
CC(OO)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),-7.7350187428785375,-8.213301
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-7.397447543999533,-7.6048565
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(O)C(=O)(O),-9.770309388698593,-8.30961
CC(O)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),-5.610507363493525,-6.428562
C1(O)C(=O)OOC1(C)CC(=O)(OO),-6.484679542191202,-5.5334616
C(=O)(O)C(O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O),-7.571862945730345,-7.5409203
CC(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),-4.705746366250878,-5.6000257
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)C(=O)C(OO),-9.218332269043344,-8.869401
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C,-3.5152177356524135,-3.5975242
C2C(=O)C(=O)C(=O)C1(C(O))OC12,-4.679266076137537,-5.6376348
CC(=O)C(OO)OOC(=O)CC(=O)(O),-6.8984875628596,-7.625091
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(OO),-6.898240437712275,-6.134501
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(OO)C1OC1(OO)C(=O),-6.976431005230893,-6.683527
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(OO))=CC(=O),-7.066607540554742,-8.880894
CC(=O)C1OC1(O)C(=O)(N(=O)(=O)),-3.378353192014629,-4.0062914
C(=O)C1(OO)OC1(C(=O)(OO))C=CC(=O),-7.527386958727391,-7.2263174
C(=O)(OO)CC1(OO)OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.76749518127076,-6.6048913
C(ON(=O)(=O))OOC(=O)C(OO)C(=O)C(OO),-5.726744642075573,-6.307159
CCC(O)CCC(OO)CC(OO)C(ON(=O)(=O))C,-9.269926853943616,-9.373068
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-7.029334462285647,-6.5149846
C(OO)C(=O)C(C)C(=O)CC(=O),-4.453407812331307,-5.354561
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO),-6.521494285826748,-7.079245
C(O)C=C(=O),-0.2861084864456416,0.10154191
C(=O)(OO)C(OO)C(O)(C(=O))C1OC1(=O),-8.436244593008723,-5.9261475
CC(=O)C(O)(C(=O)C)CC(OO)C(ON(=O)(=O)),-7.516061861173057,-3.9808412
C(=O)C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.657513509505861,-8.751063
C2(=O)C(=O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC12C(ON(=O)(=O)),-5.236562585392676,-6.285044
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),-6.439263239322258,-6.326727
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O)C(=O),-7.220721755734189,-6.7704415
CC(OO)(C)C(ON(=O)(=O))(C(OO))C(=O)C(ON(=O)(=O)),-7.200222667419439,-6.484803
C(=O)C=C(OO)C(=O)C(=O)C(=O)C,-4.289565881686883,-5.3716455
C(OO)C(OO)OC(=O)C(=O)C(=O)(OO),-7.44906494545171,-7.540576
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(N(=O)(=O))C(=O),-5.381208651119778,-5.997597
C1(O)C(=O)C(O)C(OO)C=C1C(=O)(OON(=O)(=O)),-7.27637370580095,-9.6988535
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C(OO))(C)C(=O),-4.968665285519819,-5.732166
CC(OO)(C(O))C(C(=O)(OO))CC(=O),-7.919237690600653,-7.2759595
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(=O),-5.144837079642912,-5.736562
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(O),-8.212671240159125,-9.192206
C(=O)(O)C(N(=O)(=O))=CC(OO)OC(=O),-6.243507920028492,-6.4077115
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)C(ON(=O)(=O)),-8.198480238573666,-8.305448
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-4.906542352129236,-5.4480696
CC(=O)C(OO)C1OOC(O)(C1(O))C(=O)(O),-10.390020025879721,-10.5618725
C(O)C(=O)OC(=O)C(O)(O)C(=O)(OO),-7.846753689078241,-6.7915173
CC1(C)C(ON(=O)(=O))(C(=O)C(ON(=O)(=O)))CC1C(=O)(OO),-5.905727496485042,-7.2191896
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),-4.5867895618126795,-4.5163813
CC(=O)C(ON(=O)(=O))CCC(OO)CC(=O)(OON(=O)(=O)),-5.648763184618474,-6.873415
C1C(OO)C(OO)(C)OOC1C(=O)C,-6.872187766873594,-5.953127
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(O),-7.575727221715965,-6.7744
C(OO)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O)(OO),-8.608910120453174,-8.519451
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C1C(OO)(C)C,-8.404252831718622,-8.312099
CC(=O)C=CC(C(=O)C)CC(=O)(OON(=O)(=O)),-3.192531925095409,-3.7680843
CC1(C(ON(=O)(=O)))OOC(C(=O)C)C(OO)C1C(=O)(OON(=O)(=O)),-6.003616452773485,-5.8295827
CC1(C)C(OO)CC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.855117397640015,-6.691646
C12OOC(C1(O))C(OO)=C(C2(ON(=O)(=O)))C(ON(=O)(=O)),-7.423737341903006,-7.12175
C(=O)C1OC1C=CC(=O)C(=O),-3.303818822813014,-2.9108016
CC(=O)C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC,-7.051154602714405,-5.7573996
CC1(C)C(ON(=O)(=O))C(=O)C1C(OO)(C)C(=O)(O),-7.794922280261289,-7.4903235
CC(OO)(C)C(C(=O))CC(=O)C(=O)C(O),-7.577278467187853,-5.6879244
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.591762199139794,-5.3884153
CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C,-5.650789492065542,-3.3568962
C(=O)(O)C1OC1(O)C(ON(=O)(=O))C(O)(OO)C(=O),-9.642521704662158,-10.805347
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.729481255645055,-4.4884334
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.8113261423967515,-7.9037433
C(ON(=O)(=O))C(OO)(C(=O))C1OC1C(=O),-4.779763163204507,-5.4380465
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.726773358717537,-8.677996
C(=O)(O)C(N(=O)(=O))=C(OO)C(ON(=O)(=O))OC(=O),-7.1910842359659455,-6.8281903
CC(OO)(C(OO))C(ON(=O)(=O))(C(O)(C)C(=O))CC(=O),-10.06489528128236,-11.129762
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-5.965721811086269,-6.313903
C(=O)(O)OC(OO)(C)C(=O)C(OO),-7.894619073301101,-7.9003396
C(=O)C(OO)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O),-7.349209920772864,-7.4020452
CC(=O)C(OO)(C)C(C(=O))C(=O),-5.03395320239747,-4.723986
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C,-6.027259580505074,-6.3043838
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O),-6.79256246641603,-9.4995
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.40394307761585,-7.50989
C(=O)(O)C1OOC(OO)(C1(O))C(OO),-9.057995170236381,-8.645905
C(O)C(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-5.408391424541492,-4.676098
C(ON(=O)(=O))CC(O)C(OO)C(ON(=O)(=O)),-5.3975366274428325,-6.000489
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(OO)C(=O)C,-5.134801268243677,-4.9268928
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1C(OO)(C(O))C(=O),-9.120155392804236,-8.613023
CC(=O)OC(OO)C=C(N(=O)(=O))C(=O)(O),-6.290577812635547,-6.880718
C12OOC(C1(O)C(=O)(O))C(N(=O)(=O))C(=O)C2(=O),-7.479301073065926,-9.328518
CC(=O)C(OO)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O)(O),-11.726331473748246,-11.037678
C(=O)(O)C=CC1(C(=O)(OO))OC1(OO)C(=O),-9.577481676462185,-8.035814
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O)(O),-7.590312972061383,-7.057489
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.830701020504989,-6.0350986
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.114832765980282,-7.6221256
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-6.985502211348262,-7.2992268
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-7.729095446233714,-8.595504
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-7.0133139804361235,-6.7248755
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))=CC2(OO),-8.501382234503467,-9.731057
C1(=O)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),-5.621263425638745,-5.082788
C(=O)(O)C1(O)OC1(C(OO))C(O)(O)C(=O)C(=O),-11.653871063794554,-12.105941
C(O)CCC(ON(=O)(=O))CC(OO),-5.133332810266097,-5.761442
C(=O)CC(OO)(C(=O)(OO))OC(=O),-6.049722492625278,-6.0733175
C(=O)(O)CC1(OO)CC(=O)C1(C)C(OO),-8.885170550644489,-9.93051
C(=O)(O)C1(OO)OC1(OO)CC(=O)(OO),-9.483134783367518,-9.635081
C(=O)(O)C(O)(C(=O))C(C)(C)C(=O),-7.133428233403492,-6.557869
CC(ON(=O)(=O))C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.968665285519819,-5.0963283
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-8.226638085953141,-8.549387
CC1(C)C(ON(=O)(=O))CC1C(O)(C(=O)(O))C(ON(=O)(=O)),-7.2747607300809705,-7.0084643
C(=O)(O)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.754844383449267,-9.3296385
CCCCC(O)CC(OO)C(OO)CC,-8.160762611885957,-7.6184683
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(O),-6.8046363004878,-5.8332014
CC(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),-5.60784254076907,-6.073363
C(OO)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),-6.484197332829808,-6.173355
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-8.279040305756098,-6.9061847
C(O)C(=O)OOC(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-6.663543920123402,-8.254871
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.3295537525872305,-7.4885693
C(=O)C(OO)C1OOC(=O)C1(O)(O),-6.507386948507019,-6.3411202
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)C(=O)(OON(=O)(=O)),-3.2496287997748823,-3.612925
C(O)C(ON(=O)(=O))C(C(=O))C(=O)C(OO),-6.010293898813188,-7.014653
C(=O)(O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-7.738117091529773,-6.3001537
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-3.8143156377509513,-4.163518
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-7.085672416743421,-7.0904694
C(OO)C(O)C(=O),-3.5458932213380194,-3.580405
CC(=O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-6.915881565048039,-7.5624194
CC(=O)C(C(O))C(C(OO))(C)C(=O),-6.900566581969315,-7.753094
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-5.223821787062207,-5.0470066
C(=O)(O)CC(=O)(OO),-3.713496941608355,-5.260689
C2(OO)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OO),-10.112885391274176,-12.27228
C(=O)(O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-8.167180917311725,-8.2234125
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-9.379037292678277,-8.632513
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(O)C(ON(=O)(=O))C(=O),-5.969552845694466,-6.3240237
C2(O)(OO)C(=O)C=CC1(O)OC12,-6.684984657845234,-9.584755
CC(=O)C1OOC(C1(O))C(=O)(ON(=O)(=O)),-4.128702116365503,-4.0438957
C1(=O)C(C(=O)(O))OOC1C(O)C(=O)C(=O)(OO),-9.124364937369592,-9.168068
C(=O)(O)C(ON(=O)(=O))OOC(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.34077208126314,-7.78209
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(O))C(=O),-6.509486473535787,-7.930421
C1(ON(=O)(=O))OC1(OO)C=CC(=O)C,-4.674600962652278,-4.867282
C(=O)(OO)C1(O)OC1(O)C(OO)=CC(=O),-9.503758339258582,-9.860798
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-5.523023043744729,-5.463929
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CC(OO)C(=O)C,-7.2173305716637515,-7.451884
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),-7.250858053352431,-8.037808
C12OOC(C2(=O))C=C(OO)C1(OO)C(=O)(OON(=O)(=O)),-6.126067934103617,-6.146392
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.855117397640015,-7.3269424
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(O),-8.015126198959365,-7.9472957
CC(=O)C(OO)CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.021888854990948,-7.614595
C1(=O)COOC1(OO)C(OO)C(=O),-5.393545946282757,-5.2922497
C(=O)(OO)C1OC1C(OO)(C)C(O)C(=O)(OO),-9.750705076106328,-8.062937
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))(C)C,-7.614496761037003,-7.427426
C1C(=O)C(=O)C(C2(=O))OOC12C(=O)(OO),-5.576621736894481,-4.5391297
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),-2.6944844864276547,-2.924453
C(=O)(OO)C(O)OOC(=O)C(=O)C(=O),-5.4800239690554235,-4.9869485
CC(=O)CC(OO)C(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.663096665615967,-9.024663
C(O)C(=O)OOCC(=O)(OO),-4.894329466068484,-6.960329
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(C)(C(=O)(O))OOC1(=O),-7.540694989298572,-6.662615
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O)(O),-7.84383897495843,-7.0216527
CC(OO)C(C)C(ON(=O)(=O)),-2.764452473767278,-2.2954206
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O)(OON(=O)(=O)),-8.213985895447536,-8.7063
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.5806035974781025,-6.2771688
CC(O)(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-10.62626079416691,-11.526994
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(OO)C(=O),-8.63958996479721,-8.303034
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.794922280261289,-7.6713533
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)CC(=O),-3.896155011133658,-4.38675
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-6.3800164112769835,-5.4437275
C1(=O)OC1C(C(=O)(OO))=C(OO)C(=O),-8.144714425265988,-10.064081
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),-9.452769105063226,-9.76618
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-9.220666523610817,-8.44662
CC(=O)C1(OO)CC(OO)C1(C)C,-5.8707895189527335,-5.7738137
CC(=O)C(ON(=O)(=O))C(O)C(OO)C(O),-7.41423734631644,-7.789563
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-5.382549276178452,-6.890381
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),-7.280557994042056,-7.452147
CC(=O)C1(OO)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-8.96040869831495,-8.454164
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),-7.894322067628764,-9.151821
C2(=O)C(O)C(OO)C(O)(C1(O)C(OO))OOC12,-11.169230395583668,-10.468293
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-7.463736079822411,-6.0138335
C(O)OC(=O)C(=O)C(=O)C(=O)(OO),-5.371489435536205,-5.691714
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),-5.9279579076833215,-7.2952404
CC(=O)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),-4.071484435001025,-5.3055825
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O),-5.529940510343067,-5.0575733
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-5.76571446022524,-6.501146
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),-6.633816463674975,-7.1846294
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O)),-7.242498717833087,-7.956662
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-6.303400063475351,-6.3994956
C(ON(=O)(=O))C(C(=O))C(OO)OC(=O)C(=O),-4.922319071694119,-5.728447
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,-5.494831617276077,-6.0570855
C(=O)(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),-8.536388873842043,-7.9428163
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)C(=O)C,-3.5552559777413535,-2.992252
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),-5.490069433009239,-5.995417
C(=O)(OON(=O)(=O))C=C(C)C(O)OC(=O),-3.7440867983934822,-3.704962
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.753381245127571,-5.5275073
C12OOC(C2(=O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(O),-8.8377602686611,-8.28619
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-7.89363633110213,-8.519635
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),-6.689428586724944,-5.1631675
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-6.44286324776283,-6.0660195
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(N(=O)(=O)))C(=O),-7.783090204003599,-8.090312
C12OOC(C1(O))C(ON(=O)(=O))C(C)C2(=O),-5.0631082815511945,-4.01017
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(OO),-4.318646693437586,-4.6858892
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C,-5.36544042964465,-5.0649686
C(=O)(N(=O)(=O))C(=O)C(O)C(=O),-2.3150953395665965,-0.56436265
C(=O)(O)C1CC(OO)(C(=O)(OO))C1(C)C,-8.33260966901969,-9.959318
C(O)C(OO)(C(=O)(O))C(O)(C)C(ON(=O)(=O)),-9.307885292181254,-9.498254
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.459826057050805,-5.7696657
C1(=O)C(=O)CC(N(=O)(=O))(OO)OOC1C(=O)(O),-6.698810091799658,-7.997591
C1(=O)OC1C(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.996322770210327,-7.1688185
C(=O)(OO)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O),-6.618028723224597,-7.6005354
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O),-4.995154190301719,-6.658963
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)C(=O),-7.013365534819968,-6.9094334
C1(=O)OOC(OO)C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C1(=O),-6.07957310908273,-5.043297
C1(=O)CC=CC(=O)C1(O)C,-3.0299005761354465,-3.2510693
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)(O),-7.912102949579776,-6.602431
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.467470181182193,-9.052806
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-5.919632608640768,-7.5748496
C(=O)(OO)C(=O)C(O)(O)C1OC1(C)C(=O),-8.022137917110115,-6.1696353
CC1(C)OOC(C(=O)C)CC1(OO)C(=O),-5.8977054990327815,-5.720652
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),-9.4788699823971,-9.390236
C(ON(=O)(=O))CCC(=O)CCC(ON(=O)(=O))C(OO),-6.195674616250926,-7.474815
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(OO)C(=O),-9.082351443119933,-8.909768
CC(C)C(O)(C(=O)(OO))C(=O)C,-5.60058507192241,-3.5460277
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C)(C(=O)(O))OOC(=O)C(=O),-7.435135524116504,-7.102326
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(C(OO))C(=O),-8.167180917311725,-7.669392
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),-8.794164561341177,-2.653256
C(=O)(O)CC(C(=O)(OO))C(C)(C)C(=O),-6.783261263179838,-7.995529
C(=O)C=C(OO)C(OO)(C)OC(=O),-7.312607958651029,-9.05216
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.205320608711077,-6.3752995
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(ON(=O)(=O)))OC12,-7.064074984386366,-6.804859
C(=O)C(=O)C(=O)C(=O)C(C(=O)(O))C,-4.663349034656449,-4.6364756
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.031493539758799,-8.086258
C(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),-8.475928597908933,-7.740461
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-8.07615568318738,-8.838059
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),-9.272252028856542,-10.718468
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.300601792009957,-10.651332
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.221446548507856,-4.5707808
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),-4.393448569863722,-4.1822877
CC(=O)C(ON(=O)(=O))C=CC(OO)(C)C,-5.114730846642942,-4.532889
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O),-10.24019354881159,-10.17274
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.876460848027932,-7.008152
CC(=O)CC(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),-7.051154602714405,-8.010023
CC(ON(=O)(=O))CCCC(OO)C(ON(=O)(=O))C(=O)CC,-7.30507446278807,-7.146934
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),-10.470346212521235,-9.520706
CC(=O)C(ON(=O)(=O))(C)C(C(=O)(O))C(OO),-7.0480448510818405,-6.951438
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.445743833868505,-4.5149474
CC(=O)CC(=O)CC(=O)C(O)C(OO)CC,-7.671374133748259,-8.569374
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),-7.063261926840596,-6.2186933
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.858307104186224,-8.766354
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),-8.470010140078102,-8.82157
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),-5.244293677642986,-5.2227283
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),-7.883555681720907,-8.602116
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-5.988800367292583,-5.474254
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O)),-10.290203413230074,-11.528932
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-11.846634917143206,-9.898064
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-8.44688367828769,-10.1844225
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),-6.6059151575097985,-7.4508414
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-7.0111099755631585,-7.573812
C1(ON(=O)(=O))OC1(O)C(=O)C(=O)C(=O)C,-4.105244988511913,-4.5763874
C1(=O)OC1C(OO)C(O)C,-5.466868330551733,-4.123873
C1(=O)OOC(=O)C(ON(=O)(=O))C(OO)C1(OO)C,-5.810763671271843,-6.0046005
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),-9.847158004572634,-10.053429
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(O),-10.861488092216177,-10.979841
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(OO),-5.3975366274428325,-5.672168
