SMILES,predictions,target_values
CC(OO)(C)C(C)CC(=O)(O),-4.94422936817864,-4.842657
CC(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),-5.909519851644291,-5.9867783
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OO),-6.483684170569177,-6.251691
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(O))CC(=O)C(=O)(O),-9.242145633586915,-9.372758
C(ON(=O)(=O))C(=O)CC(=O)C(OO)OC(=O),-4.9555405180872185,-6.1488743
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),-4.358269161457429,-4.130158
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),-11.694019437563838,-12.961984
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(OO),-6.046566413991968,-5.661763
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OO),-7.688600557346945,-8.653285
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(=O)C(O)C(=O),-6.674928842985537,-6.016286
C(ON(=O)(=O))C(=O)OC(OO)C(O)C(=O),-5.891481413476868,-5.530932
CC(=O)C1OC1C(OO)C(=O)(OO),-6.67560037340445,-4.6800838
C(=O)(OO)CC1(C(=O)(OO))OC1(ON(=O)(=O))C(=O),-6.71784202294657,-7.233206
C(=O)(O)C(OO)(C(=O))C1OC1(OO)C(=O),-8.508162583908415,-8.41684
C1(=O)OC1C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-4.552399003732717,-3.6271029
C(=O)(O)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-6.783303515112493,-5.6701474
C1(=O)C(=O)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),-5.422747372082085,-5.5150347
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-6.146652812894899,-6.1374154
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O),-3.446493766736239,-2.774174
C(=O)(OO)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O),-8.03313811267435,-6.876778
C1(O)C(OO)OOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),-9.027013398241252,-10.210925
C(=O)(OO)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O),-4.466215461608954,-4.7895236
C(=O)(O)C(ON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),-8.168027227831772,-8.745554
CC(=O)C(C(ON(=O)(=O)))C(O)(C)C(ON(=O)(=O)),-4.785576261332608,-4.614337
CC(=O)C(=O)C(OO)C(=O)(N(=O)(=O)),-2.9931889583094744,-2.7121983
CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C,-6.4197100026212865,-6.8521366
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))C(=O),-8.728717729536584,-9.333909
C(=O)(OO)C(=O)C1OC1CC(=O),-5.671068687355728,-5.231365
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CCC(O)C,-10.157606480031973,-10.468391
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-5.52384111219726,-6.3173933
C(=O)(O)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-7.161517885266221,-6.5783954
C(OO)C(=O)C(O)C1OOC(ON(=O)(=O))(C1(O))C(=O),-8.923024760282715,-8.928111
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O),-6.424895078744157,-5.2396855
C(=O)(O)C(O)C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-7.720082869214821,-6.5433135
C12(O)OOC(OO)(C1(=O))C(=O)C(N(=O)(=O))C2(=O),-5.254728344982141,-4.6993685
C1(O)(N(=O)(=O))C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O)C1(=O),-6.426516855324735,-6.7242503
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-3.430580456231837,-3.3960373
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.519319517406984,-5.4169154
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-4.205985272186808,-4.685606
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O)(OO),-7.420112660023733,-5.290137
C(=O)(O)CC(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.006356117097312,-4.8437243
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O),-4.229630509813433,-3.5656605
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),-6.66617000727274,-7.069097
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.395486778012128,-8.539403
C(=O)(O)C(=O)OC(=O)C(O)C(=O)(OO),-7.055096201365814,-6.1775007
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-3.9088731259835185,-4.7899714
CC(=O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O))CC,-6.276670167513657,-6.2616105
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),-8.653387944403221,-8.681542
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O)(OO),-5.30611834548472,-5.4086995
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-3.5349224657547893,-3.4548872
C1(O)COOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.496877017983934,-4.822994
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),-8.21736751604476,-5.874924
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),-8.602746385382488,-5.249385
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),-11.41365037500509,-8.873869
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.477396295565995,-9.343136
C(=O)(O)C(O)(C(ON(=O)(=O)))C1CC(C(=O))C1(C)C,-7.867620074393926,-7.640945
C(=O)(OON(=O)(=O))C1C(OO)C(C(=O))C1(OO)C,-6.306892175518442,-6.4130716
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)OOC(ON(=O)(=O))C(=O),-3.998742148047313,-4.1832647
CC(=O)C(OO)C(=O)C(=O)(ON(=O)(=O)),-3.102661037904909,-4.764103
CC(O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)(O),-9.15134441803093,-9.130573
C1(=O)C(O)(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-4.642539091015351,-4.89086
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O)C(=O),-7.788840157532832,-6.8640027
C(OO)C(O)(C(=O))C(O)C(=O),-7.077894929097965,-5.767503
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-7.470933309028624,-6.770663
C1(O)(OO)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-7.494176591077121,-8.079272
CCCC(=O)CC(=O)(O),-2.993923862086376,-3.4742656
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.240319153628661,-11.548366
CC(C(OO))(C(=O)(OO))C(ON(=O)(=O))CC(=O),-7.010306220588973,-6.593067
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O),-9.602582440144033,-11.992267
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-8.871700057774433,-8.335834
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(O),-7.856362005506526,-4.332255
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(OO),-8.328881162844482,-10.331843
C(=O)C(=O)C1OOC(=O)C1(O),-3.6447763765754644,-3.4021018
C1(=O)C(C)=CC(OO)OOC1(N(=O)(=O))C(=O)(O),-7.514590044331271,-7.049786
C(OO)C1(OO)OC1CC(=O)(OO),-7.314867002671235,-8.047445
C(=O)(O)C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),-10.768627019424457,-11.221988
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.160075128544122,-5.567311
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.76645622155047,-9.6643095
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),-6.263404391691438,-6.432347
CC(=O)C(O)C(OO)C(=O)(O),-6.826135230017826,-7.7470927
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.378989677526988,-4.2528205
CC(ON(=O)(=O))CC(OO)C(=O)CCC(=O)(OO),-7.517303244298091,-9.8983965
C(=O)(O)C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-9.334571596060414,-9.658104
CC(=O)C(C(O))C(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(OO),-10.945283271052176,-11.849004
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O),-8.276023639249615,-8.850133
C(O)C(=O)C(OO)OC(=O)C(O)(O)C(=O),-9.416871299079503,-8.095596
C(ON(=O)(=O))C(=O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-6.858054034339148,-7.558983
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-5.878888477178407,-5.697958
CC(=O)CCCC(OO)CC(=O)(O),-7.476532425847836,-7.6562386
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O),-6.131551109603606,-6.751301
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-5.876319389950368,-5.5029273
C(=O)(O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.371059380471706,-4.3692684
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.2590714472171385,-7.212451
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OO),-8.36719732984784,-10.614692
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-7.095970518697868,-7.5188947
C(OO)C(OO)C(C)(C(OO))C(=O)CC(=O),-10.20908290706575,-9.884381
CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),-4.010335422572098,-4.1329503
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(C)OC1C(=O),-6.215420154971071,-6.4172225
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-8.050476617529057,-7.051571
C(ON(=O)(=O))CC(=O)C(=O)C(=O)CCC(=O)(OO),-6.495014129046467,-5.6675673
C(=O)(O)C1(N(=O)(=O))OC1(C(OO))C(OO),-7.903433717714506,-7.4716873
C(=O)(O)C(C(=O)(O))C(OO)OC(=O),-8.393400002722046,-8.573067
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(=O)C2(O)C,-5.841422524070367,-6.3386316
CC(=O)CC(=O)CC(ON(=O)(=O))C(O),-5.10437578058918,-4.6767163
C(=O)(O)C(OO)=CC1(O)OC1C(=O),-8.87340700130153,-8.380665
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.486509935581125,-5.736761
CC(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))C(=O),-4.963316929206485,-5.43841
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(O),-7.16349577246001,-7.5143037
CCC(O)C(=O)CC(ON(=O)(=O))CCCC,-4.994496266415808,-4.563674
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),-9.558996621533879,-9.568837
CC(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-3.530396239599213,-3.4570742
C(=O)(OO)C1OC1(OO)C(C)C(=O),-6.382562012120616,-5.149182
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)C(=O)C,-7.713553583191242,-7.997342
C1(O)C2(OO)OOC1C(ON(=O)(=O))C(=O)C2(N(=O)(=O)),-6.137188076521852,-6.7077465
CC(=O)C(C(=O)C)CC(OO)C(O),-6.915888998482842,-6.255521
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.689560063314275,-7.5938454
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),-6.3638118715025485,-6.928443
CC(=O)C(ON(=O)(=O))(C(=O)C)CC(OO)CC(=O)(OO),-8.100400646304479,-7.210082
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-5.355804871971486,-5.429272
CCC(OO)C(=O)CCC(O)CCC(OO),-9.84598460289999,-10.020466
C(ON(=O)(=O))CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.439595975127304,-8.768248
C(=O)C(=O)OC(=O)C(OO)(C(=O))C(=O)C(=O),-5.065065847913502,-4.4663267
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-7.098827888112282,-7.254985
C(=O)(O)C(C(=O)(O))OOC(=O)C(=O)C(=O),-7.8726515943562845,-6.983887
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),-6.733203811352723,-5.2642474
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),-7.299954199188505,-7.768306
C1(O)C2(OO)OOC1(C(O))C(ON(=O)(=O))C(O)C2(=O),-9.6160383051174,-10.951026
C(ON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-5.495267822552705,-5.054157
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),-5.689969747880241,-6.3693986
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-6.046639223961392,-6.1906505
C(=O)(O)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.123883784573991,-6.347848
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(OO),-5.899215291661676,-6.184523
CC(=O)OOC(C(=O)(OO))C(O)C(=O)(OO),-7.568531222408637,-7.515608
C(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)CC(=O),-9.620007111443556,-10.182813
CC(ON(=O)(=O))C1(OO)CC(OO)C1(C)C,-5.238236431439873,-5.7547603
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),-6.286157334849122,-5.9287157
CC1(C(=O)(OO))OC1(O)C(O)(OO)C(=O)C(=O),-8.960488746073679,-7.941363
CC(O)(C(=O)(O))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-9.174435722350609,-8.907203
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-5.563902239970048,-4.346589
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-4.811800852199667,-4.684786
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-4.547633807756938,-2.827397
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-7.57342169425101,-7.381645
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),-8.37013752522762,-5.953194
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O)(O))C(C(O))C(=O),-8.994527594855754,-8.935947
C(=O)(OO)C(O)C(ON(=O)(=O))C(O)C(=O),-6.98059972874762,-7.102461
CC(O)(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-10.014139349776087,-11.526994
C1(OO)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C,-5.96921523718629,-4.7334785
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(C)(C)C(=O)C(=O),-8.772297284041997,-8.784942
CC(ON(=O)(=O))C(=O)CC(OO)(C(O))C(=O)(OO),-7.786108754109591,-6.3614483
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.603153605305124,-5.048714
C(O)C(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O)),-8.102600401587551,-7.935492
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C(O))C(=O)(O),-8.348751861223718,-8.083971
C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-5.7209562943317,-3.606648
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-7.705248198151821,-7.0769405
C(=O)(O)C(O)(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.55853827392275,-5.561226
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C1(=O),-9.516129750089021,-8.239502
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),-8.890805427727173,-9.22336
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-6.02404493841459,-5.3941116
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.597089438291732,-4.294302
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-9.90855845225451,-9.928219
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.454048782019527,-7.5041456
CC(=O)C1(OO)CC(=O)C1(C)C(O),-5.543036671471782,-6.1314855
CC(=O)C1CC(=O)CC=C1C,-2.906034872197779,-3.014077
C(ON(=O)(=O))C(=O)C1(O)OC1C(O)(O)C(=O)C(=O),-7.868525121084531,-8.577678
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.2316165968513815,-5.553696
C12OOC(C1(O)(O))CC(=O)C2(OO),-8.31816222294583,-9.024376
C(=O)(O)C(OO)(C(=O))C(C(O))C(=O),-8.793058606126579,-9.635811
C(=O)(N(=O)(=O))C(O)(C(ON(=O)(=O)))OOC(=O)C(=O),-4.329035042828764,-3.664423
C(=O)(OO)C(O)C(C(=O))OOC(=O)C,-6.495010474754963,-8.096158
C12C(=O)C(ON(=O)(=O))CC(OO)(C2)C1(C)C,-4.912159842890105,-5.245616
C(ON(=O)(=O))C12C(OO)=CC(OO)C(C1(=O))OO2,-6.975094709283439,-6.873959
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(OO)C(OO),-6.3211426783236675,-5.837404
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O)(O))C(=O),-8.530625679908553,-8.238486
C(=O)(OO)C(OO)OC(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.235472724161809,-6.629086
C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C(ON(=O)(=O)),-8.387685222187429,-8.323752
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(=O)(O),-8.726050407873117,-7.9315963
CC(=O)C(C(OO)C(=O)(O))OOC(=O),-6.999587015554425,-6.931164
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.592727104522055,-6.8371
C(=O)(O)C(N(=O)(=O))=CC1OC1C(=O)C(=O)(OO),-9.010367024573497,-8.567562
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-5.9752486551587936,-5.6968555
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(O)(O)C(=O)C(=O),-8.65524319744145,-7.1344113
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-9.253124387163552,-11.409494
C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-4.234990569850197,-4.0227523
C(O)C(=O)C(C(=O)C(=O)(OO))OOC(=O)C(=O),-8.01817964782822,-8.377379
C(=O)C(=O)C(N(=O)(=O))C1(O)OC1(OO)C(=O),-5.83913657211815,-5.4657803
CCCCC(=O)CC(OO)C(O)C(ON(=O)(=O))C,-6.914482101507019,-6.9688687
C2(O)C1(O)OOC2C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O),-8.247170536371414,-10.014694
CC(=O)CC(O)CC(ON(=O)(=O))C(OO)CC(OO)C,-11.208878005592851,-11.60259
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),-6.175287871796172,-5.817614
C(O)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(ON(=O)(=O)),-5.372046523494646,-5.838343
C(=O)(O)COOC(=O)C(OO)C(=O)C(=O),-7.674836182108265,-6.862528
C(=O)(N(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-7.0669831704726676,-6.9963164
C1(O)OC1(OO)C(=O)(O),-5.5738384626747575,-7.4827185
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),-11.819209103428875,-11.5875025
C(=O)C(=O)C(O)C(O)(C(=O))C(=O),-5.042667558242101,-2.533874
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O)C(=O),-8.623647168991738,-8.393311
C(=O)C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-6.582759944431018,-7.769271
C12OOC(C2(O))C(OO)C(=O)C1(O)C(=O)(OON(=O)(=O)),-7.497293367952807,-8.428708
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-6.5604384500475135,-6.4419813
C(=O)(O)C(=O)OC(O)C=CC(=O)(OO),-8.892761567112757,-9.922945
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-9.278079612719011,-8.911375
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),-7.12282154004788,-8.09451
C(=O)C(C(=O))C(=O),-1.0159535632265033,-1.1424444
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-8.192850461113267,-7.4253354
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),-5.566115777590312,-6.3031898
CC(=O)CCC(ON(=O)(=O))CCC(=O)(OO),-5.324629975788412,-7.56471
C1(OO)OC1(C(=O)(O))C=CC(=O)(OO),-8.498096266528592,-9.725764
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,-6.532200446497882,-6.7618866
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),-9.100016109630815,-9.583009
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(O))C(OO),-11.864301378693199,-12.123993
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),-7.3212651063804515,-8.57949
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),-10.073618201873614,-11.403221
C(=O)(N(=O)(=O))C1OC1(C)C(=O)CC(=O)(OO),-5.40576683972904,-6.266999
C(=O)C(=O)OC(=O)C(O)C(=O)C(=O)C(O),-6.44033809172106,-5.134621
C1(=O)C(OO)OOC(C(=O)(O))C=C1C,-7.834287840407342,-8.561151
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.543258383200737,-4.0233316
C(=O)(O)C(=O)OOC(C(=O))C(=O)C(=O)C(=O),-5.826847732227179,-6.3659267
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O)C(=O),-7.243475501862122,-7.8837605
CC(=O)C(C(OO)C)CC(=O)(OON(=O)(=O)),-4.5930349169211695,-4.636791
CC(OO)(C(=O)(OO))C1C(ON(=O)(=O))C(C(=O))C1(C)C,-8.443496940555633,-10.278324
C1(=O)C(O)(C)C(=O)CC(ON(=O)(=O))C1(C)C,-4.601966529691708,-4.3980155
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1C(=O),-6.219114716397598,-5.890928
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-6.981738124319236,-7.102956
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),-5.5181761143612675,-5.1550465
CC(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))CC(OO)CC,-7.20414941899071,-6.3139753
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),-7.073599532115622,-7.5882344
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.6982603940414265,-8.684313
CC1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-6.167445093597053,-5.436859
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-8.361084385716822,-8.103309
C(=O)(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-2.261315730807837,-1.2648563
C(=O)C(=O)C(OO)OC(=O)C,-2.8382129586825613,-3.3706656
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)CC(=O),-6.002112184534781,-5.887281
C(OO)C(C(=O))=C(OO)C1OC1C(=O),-7.44219456310384,-8.303003
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)C(=O),-5.604494193292339,-5.363985
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),-9.700514766140259,-10.074644
CC(OO)(C)C(C(OO))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.935185841372004,-6.562341
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.162741756284959,-5.475733
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-9.339794892614009,-9.1090555
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-9.394356537479325,-8.143024
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-6.394144778460031,-4.43526
CC1(C)OOC(OO)(C(=O)(O))CC1C(ON(=O)(=O)),-7.79494293119933,-8.209792
C(=O)(O)OC(=O)C(O)(C(O))C(=O),-6.220568165619625,-6.5616007
C(=O)C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),-6.57836225675419,-7.813484
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(OO),-9.084446644003037,-8.323735
C1(=O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-5.194101857763599,-4.855085
C(=O)(OON(=O)(=O))C(=O)C(=O)C=CC(=O)(OON(=O)(=O)),-1.9291257321019657,-2.3455346
C(=O)(O)C(O)C1OOC(O)(C1(=O))C(=O)C(ON(=O)(=O)),-8.86766480661754,-12.240471
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-3.0140425788704306,-3.015712
CC(OO)(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.807599797757575,-7.98405
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-4.4302591527521145,-4.99999
C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.2598292909679,-4.677273
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),-5.917666109191487,-5.974511
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O),-5.826600134780165,-6.4102516
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.567969302443089,-7.238263
