SMILES,predictions,target_values
C12(O)OOC(O)(C1(O))C=C(C(O))C2(=O),137.2627727170444,140.21149
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),105.64543346780556,101.694214
CC(OO)(C(=O)(OO))C(O)OC(=O),108.24587765240722,93.839424
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(O))C(=O),93.18583798545387,92.049255
C(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(=O)C(=O),85.40984027134346,86.984985
CC(ON(=O)(=O))C(O)C(=O)CC(O)CCC(OO)C,151.47225745502783,140.91562
C(=O)(O)C(N(=O)(=O))=CC1OC1(C(=O)(OON(=O)(=O)))C(=O),111.65132241749961,103.93638
C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),114.64852764211173,112.25634
C(=O)(OO)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),121.87421194184572,143.64572
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)CC(=O)(O),111.45196454151846,108.678185
C(=O)(OO)C1OC1CC(=O)C(=O),95.09041241968907,106.26979
C12OOC(O)(C1(=O))C(ON(=O)(=O))(OO)C(OO)C2(OO),135.32179495417586,127.261
C(=O)C(=O)C(O)C(O)(C(=O))C(=O),93.4095039349404,70.59454
CC(OO)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),115.05558640048548,125.62899
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)(OON(=O)(=O)),125.20338888611514,117.78149
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),131.5471918753101,148.20117
C(O)C(C(=O)(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),126.7861497952781,132.36661
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O),107.4857431055243,104.88376
C(=O)(O)CC(=O)C(C)(C)C(C(=O))C(=O)C(OO),131.10738558641606,136.94287
C(=O)(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),102.08934115280863,99.79158
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(OO))=CC(=O)(OON(=O)(=O)),119.50518817736884,86.58901
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O)),135.37047644672748,136.8168
C(=O)(O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O),102.62761979447214,102.16194
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC,103.70757257008245,105.75512
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),124.19417793671528,130.7469
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OO),115.76572372930241,117.086395
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(OO),128.52417565137875,138.65572
C1(=O)C(OO)OOC1(C(=O)(OO))C(O)C(=O),118.81068634726762,117.935455
CCCC(O)CCC(OO)CC(OO)C,132.12413970037323,133.59337
C(O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)C(OO),133.4565792116664,131.56152
CC1(C)C(=O)CC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),99.01326293952661,107.30445
CC(ON(=O)(=O))CC(=O)C(O)C(=O)C(ON(=O)(=O)),100.43225538056868,82.85767
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)(C)C(=O),108.28467973598708,112.713615
C(O)C(=O)C(OO)OC(=O)C(O)(O)C(=O),137.97527770565966,108.25041
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),147.56713519990808,144.06616
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)C(=O),97.48633929009156,85.66869
C(=O)(OO)C1(OO)OC1(C)C(OO)C(=O),117.12663914201767,103.74814
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(=O),82.49049339148223,98.3463
C1(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O)C1(O),133.23926564589965,126.50801
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),87.00532263302216,88.5521
CC2(O)C(=O)CC1CC2(OO)C1(C)C(OO),124.32559007738212,128.52457
C(=O)(OO)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),104.88098844783417,96.97985
CC(O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CC(O),143.62772675120596,149.3457
C1(O)(N(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)C(=O),108.68261919623546,98.378265
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),116.100328857553,118.835724
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),122.53365451929858,123.41013
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),102.84352053664406,106.11879
C(=O)(O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),140.37231304385386,149.03981
CC(O)CCC(OO)CC(=O)CC(ON(=O)(=O)),130.9608186027313,135.24055
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),97.23547106448132,103.165474
C1(=O)OC1(OO)C(O)(O)C(=O)(O),131.56968563448663,158.6131
C(=O)(O)CC(ON(=O)(=O))CCC(=O),98.92596137392036,98.48534
C(OO)C1(OO)C(C(=O))CC1C(=O)(OON(=O)(=O)),111.95660496038181,118.815186
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))OC(=O),110.72584657099287,107.00074
C2(=O)C(=O)C(O)C(O)(C1(O)(N(=O)(=O)))OOC12,105.44066759721682,128.75427
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),108.27706583236431,116.118256
C(OO)C(=O)C(OO)C(OO)OOC(=O),119.44791417973283,109.7795
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)C(OO))CC(=O),115.37648576348147,109.48235
CC(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O)(O),113.33564957585259,108.65886
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),101.50440270718718,100.86779
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),118.18299468282021,99.47929
C(ON(=O)(=O))C(=O)C(C(O))CC(=O),97.39086165453557,94.41455
CC1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O),97.68128347827587,84.66889
CC(ON(=O)(=O))C(O)C(OO),87.53112482099687,86.29433
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),116.98789450056393,119.11204
C(=O)(O)C(=O)OC(=O)C(O)(O)C(=O)C(=O),118.698337063071,131.67746
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,128.129829423111,131.77089
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O),115.97893703169575,111.82058
CC(=O)CC(=O)CCC(=O)CC(ON(=O)(=O))C,96.14697958041188,94.91672
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),124.29427291033062,117.12012
CC(=O)CCCCC(=O)CCC(OO),103.0975394277284,103.576805
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),128.22171127200454,128.63829
C(O)C1(OO)OC1C=C(N(=O)(=O))C(=O)(O),131.59473501954017,130.95946
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OO))C(=O)C,116.61934647677481,115.04418
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),106.79330928581658,102.393776
C(ON(=O)(=O))C(=O)OC(=O)C(O)C(=O),86.24949134304279,77.57885
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),96.8608239462992,97.604935
CC(=O)C(OO)(C(OO)(C)C)C(ON(=O)(=O))C(=O),110.60703780332733,114.24826
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),102.75834999202925,96.68626
CC(=O)C1C(ON(=O)(=O))C(C1(OO)C)C(ON(=O)(=O))C(=O),114.52428572441568,110.64291
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),81.21377347245834,80.31962
CC(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))C(OO)C(=O),106.27665090170922,106.826225
CC(=O)C1CC(C1(C)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),108.97707144376909,110.28317
CC(C(=O))OOC(=O)C(OO)C(=O),94.40844140374534,91.909805
CC(=O)C(OO)(C1(=O))OOC1(O)C(=O)(OO),114.40645258073346,103.635086
CC(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O),97.9570146185979,103.37472
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),111.19268779633785,114.39675
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),135.6391065020507,136.64919
C(=O)C(O)(OO)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),122.64735482285323,120.49895
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),108.51875480813396,113.62049
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(=O)(OO),123.22318587233167,125.64066
C(=O)(O)CCC(=O)CC(OO)C(OO),140.53824029096995,139.07469
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))OC(=O),120.64542056430946,109.130646
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),102.29040883437392,98.4419
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),113.36737382969295,114.090065
C(OO)OC(=O)C(O)C(=O)C(=O)(OO),113.50038193160935,107.9672
C(OO)C(=O)C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),101.02533421831686,93.418846
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),97.3150104303495,98.82035
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,112.25603626527663,115.25903
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),124.570784392517,142.39525
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),126.67024121874783,128.33763
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),112.14853507756197,120.85166
C(=O)(O)C2=CC(=O)C(O)(O)C1OC12,122.4349744442311,110.51007
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),110.7481534096778,108.95969
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),104.76893669556193,101.719696
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),107.17119337251643,113.28314
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C)C(=O)(OO),136.49865584242434,132.90723
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),139.81353139997373,146.79184
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),121.54904907007403,124.574165
CC1(C)OOC(C(=O)C)CC1C(OO),97.73000363923757,89.047066
C(=O)(OO)C(=O)OOC(C(OO))(C(=O))C(=O),112.78538852813472,124.206474
C(=O)(OON(=O)(=O))C(=O)C(O)C1(C(ON(=O)(=O)))OC1C(=O),96.11082754783274,95.25922
CC(=O)CC(OO)C(=O)C=C,82.5082646306837,83.11746
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),95.64932804917828,92.09118
C1(O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),147.34757230730975,142.68059
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),128.92257061867622,122.728226
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),111.00090093543622,117.44492
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),104.0866433444753,109.60733
C1(ON(=O)(=O))OC1(C(=O))C(=O)C(OO),79.07054411006538,81.1581
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),117.6323454131034,110.678894
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(OO))C(=O),115.41749226027605,117.05807
CC(=O)C=C(OO)C(=O)(OON(=O)(=O)),73.49966910552939,54.916214
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),130.56288561012798,109.88397
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),108.82863028728752,112.79834
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),134.18066088527303,127.55878
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(O),119.25432772844579,123.68674
C(OO)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),117.01259910515364,115.913284
C(=O)(OO)C(=O)C(O)C1OOC(O)(C1(O))C(=O),141.90707297559493,142.86627
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)(OO),123.24631730068722,119.855156
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)C(=O),104.41598786109535,92.62547
CC(=O)OC(OO)C(ON(=O)(=O))C(O)(OO)C(=O),121.09277723437481,115.405975
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(C)C(=O),96.45012250866421,88.82084
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,121.22405281686406,123.9974
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),96.32744481780901,91.91779
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),144.04581105490797,145.9924
C(OO)C(=O)C1CC(ON(=O)(=O))(C(=O))C1(C)C,102.32345309985067,100.96561
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1C(=O),76.02645235760974,80.83007
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),125.8737499357012,137.79208
C1(=O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,113.1470650269057,86.93193
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),97.63506691905786,100.91126
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),112.1746943368671,114.44959
CC(OO)C(OO)CCC(O),117.32482131509278,116.73092
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),104.25560318405155,104.01935
C(=O)(O)C1OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),139.73336568525337,144.85318
C(=O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O),104.23228356739855,91.93089
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),134.46457302126873,123.83678
CC(O)CCC(=O)CC(=O)CCC(OO),123.72025698546713,122.908264
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),98.51369704680837,92.0739
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),129.6631357201186,133.21634
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(O),121.2749451590953,132.11143
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OO),90.18429705867766,79.03049
C(=O)(O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),107.99480253295042,106.87459
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),125.7373142377146,128.30194
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),87.18037145786184,90.85853
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),128.28065250629516,133.12872
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),118.45460753846783,108.130875
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),105.2930270494453,114.438805
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)C,94.94012038414803,83.08265
C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(OO)C(=O),115.4512816059214,111.4703
C(OO)C(ON(=O)(=O))CC(O)CC(=O)(OON(=O)(=O)),114.33615505342095,118.651
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(O),111.58605883707833,107.04965
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O)(OO))C(=O),109.38022402767638,101.40338
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),126.05842301976554,130.4528
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C)C(=O),114.21008801359494,104.259796
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),97.53725495034905,93.713776
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),95.33787344870143,91.551315
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),110.60069895029665,120.7302
C(OO)C(=O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),144.05071957790278,157.82797
C(=O)(OO)C=CC1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),113.87262211662892,113.246025
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),111.22865071689375,104.02466
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),94.90505948041027,97.90845
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(O)C(=O)C(=O),134.9513865854351,134.21812
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),144.46531123330897,145.96829
C1(OO)OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),101.66691460520997,97.96108
CC(=O)C(OO)C(O)C1OC1(OO)C(=O),126.96903403310716,126.5942
C(=O)(O)C(=O)CC(=O)(ON(=O)(=O)),76.69709161132323,76.932884
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C)C(=O),109.4650168324115,110.53563
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),131.56617483380614,141.41104
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)C(=O)(OO),111.62417379134058,117.02677
CC(=O)C(O)CC(=O)CC(=O)C(O)(C)C,105.26864828775979,104.911125
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),122.08553560270957,118.89179
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),131.1031785959094,129.36551
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),148.0106416925355,155.23871
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O),98.32982717723826,100.3037
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C,121.39870495113792,124.17715
C1(O)OC1(OO)C(=O)(O),100.3182693179989,112.10421
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),133.61778721365408,128.49843
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O)(OO),122.17566537212133,113.359535
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),113.74354568522176,112.698715
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),126.0957883333831,71.642044
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),113.4256694262076,116.43227
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),134.4796153880743,134.5638
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),114.27653329978602,126.26973
C(O)C(=O)C1(O)OC1(OO)C(ON(=O)(=O)),107.41916422766371,115.91207
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),102.0895412864702,88.345535
C1(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),132.714156266793,136.54631
C(=O)(N(=O)(=O))C=CC(=O)(OO),75.52358325515087,80.93107
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,113.4303586983333,94.589615
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),109.51997977237261,103.041504
CC(C(OO))C(=O),63.70547297932353,65.82733
C(=O)(O)C1(ON(=O)(=O))OC1C(C(OO))C(=O),114.79963644639429,122.108406
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),123.07392612402327,116.607574
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),82.25244352420123,80.66831
C(=O)(O)C1OOC(=O)C=C(C1(=O))C(=O),103.36414751443112,101.18021
C(=O)(OON(=O)(=O))CC1(C(OO))OC1C(=O),93.70724127991889,91.2848
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),114.94508246523401,114.297714
CC(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),110.73558929839055,104.18034
C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OO),80.07233128844018,86.74344
C(=O)(O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),106.22095132162212,101.67471
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),123.9487360385101,124.48245
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)OC(=O)C(=O),104.6535891460735,94.991486
CC(=O)C(=O)C(OO)(C)C(OO)(C)C(=O),101.62291259829391,94.55827
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O),93.00368294204964,106.75183
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,100.93464462777774,106.30787
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O)CC(=O),106.98277487641099,98.54793
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,93.78212875624013,92.205696
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,114.97771941606015,111.662636
CC(=O)CC(ON(=O)(=O))CC(OO)CCC(O)C,132.91302502845474,135.12704
C(=O)(O)C(=O)C(O)(C(OO))OOC(=O),115.18127395406464,118.32909
C(=O)(OO)C1(C(=O))OC1C(OO)C(O)C(=O),130.73203614769227,130.83514
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(OO)(C)C(=O)C(=O),106.33992549057803,104.838196
C(O)C(=O)C(=O)CC(C(O))C(ON(=O)(=O))(C)C(OO),149.71734665917757,163.95552
C(OO)CC(O)CCCC(=O)(OO),128.2307879761047,137.62657
C(O)C(=O)C1(OO)OC1C(OO)=CC(=O),140.56812141183218,145.13681
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(OO)C,114.83329227412833,101.95266
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),101.02615599322235,95.81929
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCC(O)C,131.9016185701189,136.7986
CC(ON(=O)(=O))(C)C(C(OO)(C(=O))C(=O))CC(=O)C(=O),116.63257444923147,120.01352
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),117.92854800067835,121.67281
C(=O)(O)C1OC1C(O)(OO)C(=O)C(=O)C(ON(=O)(=O)),131.38251863337427,120.59807
C(=O)(O)C(C(=O))C(ON(=O)(=O))C(=O),87.8697121277637,93.87302
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(O)(C)C)CC(=O),113.8409199164089,117.57868
C(O)C(=O)C1OC1(N(=O)(=O))C(OO)C(=O)(O),132.6795766099167,128.41055
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),121.77594943344991,115.67421
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(O),130.1612870513345,134.82408
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,125.07696555481289,136.17961
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),155.81905764477597,150.41669
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OON(=O)(=O)),101.99302194421216,100.02463
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)(C)C,128.88350925735358,138.13234
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,114.23355134353551,112.30613
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,113.27793266772642,81.79862
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),119.1683382387746,122.24723
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),93.23852247206014,87.31397
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O)(OO),121.48199233799096,127.47321
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),98.1175681647619,95.18311
C1(O)C(=O)OOC1C=C(C(O))C(=O),118.60785478927619,120.68961
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)C(=O),108.85867954923742,105.10183
CC(=O)C(=O)C(C)(C(O))C(C(O))C(OO)C(=O)(OON(=O)(=O)),142.421560763074,127.449455
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C1(=O))OOC1C(=O),114.94069111381032,110.19438
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),119.60996167621488,118.833176
CC1(C)C(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C1(ON(=O)(=O))C(=O)(OO),116.97539395351487,114.37659
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(OO)C(=O)(O),144.54716244954034,142.06375
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),126.10952448905573,117.2963
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),122.57833435712382,127.538445
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(ON(=O)(=O)),112.91995279303228,109.45729
C2(=O)C(=O)C(N(=O)(=O))(OO)C1(C)OOC2C1(=O),84.87158746093701,72.424416
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)C(=O),130.10859015450114,137.88652
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),154.13769834380696,143.55588
CC(=O)C(ON(=O)(=O))(C(O))C(O)(C(=O))C(=O),100.3942521148656,94.65844
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O),116.41766325201024,117.806
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),110.72226303724892,106.416145
CC(=O)C(=O)C(O)C(OO)OC(=O)C(=O)(OO),128.6477603179892,124.988464
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),118.19252364197018,111.90456
C(=O)(O)OC(=O)C(C)=CC(=O)(O),109.38986186564398,107.15249
