SMILES,predictions,target_values
C(OO)C(O)(C(=O))C(=O)OC(=O)C(=O),97.28379780822434,97.94087
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(O),143.16292338923085,145.25099
C2(O)C(=O)C(O)(OO)C(OO)C1OC12C(ON(=O)(=O)),132.0225956114009,140.03325
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),92.9473148464458,91.82834
C1(O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O)C1,120.22204716177657,130.56105
C(=O)(O)C=C(C(=O))C(=O)OC(=O)C(=O),97.04727498500142,100.200066
CC(OO)C(C)(C)C(C(OO))C(=O)(OO),115.94001060712617,125.58824
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C(O),137.06486211088486,146.24887
C1(O)C(OO)C(=O)C(O)(C2(=O))OOC12C(=O),114.26672682497883,106.726265
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),108.85766358842375,100.308014
CC(OO)(C)C(C)CC(=O)(O),95.93262393749319,94.527985
CC(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),109.9234506165376,110.25062
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OO),109.28138162993127,105.49027
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(O))CC(=O)C(=O)(O),136.68295434350148,138.3114
C(ON(=O)(=O))C(=O)CC(=O)C(OO)OC(=O),104.41549809323624,105.28869
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),91.85730157978833,84.00652
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),163.64250711735804,170.38562
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(OO),107.8215043253731,101.06724
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OO),123.2358607223141,132.119
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(=O)C(O)C(=O),112.83883453905582,108.373924
C(ON(=O)(=O))C(=O)OC(OO)C(O)C(=O),104.69384728907607,103.8568
CC(=O)C1OC1C(OO)C(=O)(OO),107.66060196352191,94.19284
C(=O)(OO)CC1(C(=O)(OO))OC1(ON(=O)(=O))C(=O),107.24394539947389,112.67001
C(=O)(O)C(OO)(C(=O))C1OC1(OO)C(=O),124.16049818287138,122.711655
C1(=O)OC1C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,75.59335243946407,78.72434
C(=O)(O)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),116.7686740589561,109.79645
C1(=O)C(=O)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),97.09015032835305,100.15429
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),104.3179879563395,106.53175
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O),78.8501298208721,72.85913
C(=O)(OO)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O),124.66203249886166,112.860725
C1(O)C(OO)OOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),134.27042415214237,137.13394
C(=O)(OO)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O),94.599406453548,93.194916
C(=O)(O)C(ON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),128.27341227710713,116.67557
CC(=O)C(C(ON(=O)(=O)))C(O)(C)C(ON(=O)(=O)),95.18364129017573,92.92622
CC(=O)C(=O)C(OO)C(=O)(N(=O)(=O)),71.82181545346975,69.463524
CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C,115.47962001315318,112.02907
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))C(=O),129.45032356923912,132.48402
C(=O)(OO)C(=O)C1OC1CC(=O),97.81438000232447,88.26081
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CCC(O)C,150.36936219065683,153.0288
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),100.5190249363659,106.65284
C(=O)(O)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),120.40250808518613,117.26748
C(OO)C(=O)C(O)C1OOC(ON(=O)(=O))(C1(O))C(=O),132.81949561228976,135.43646
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O),108.5958025829168,99.622795
C(=O)(O)C(O)C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),127.97643498901743,118.39323
C12(O)OOC(OO)(C1(=O))C(=O)C(N(=O)(=O))C2(=O),85.97724519111216,89.71383
C1(O)(N(=O)(=O))C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O)C1(=O),102.46748689335072,112.65746
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),85.61720907350536,81.22266
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C(ON(=O)(=O)),96.12351957341889,97.95602
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),85.1153129877639,88.97736
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O)(OO),123.47108218551148,107.552315
C(=O)(O)CC(=O)C(=O)C(=O)C(ON(=O)(=O)),96.55096661846619,93.582855
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O),86.52423831645865,81.46286
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),115.254919155268,115.15238
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),120.4167576105101,129.38191
C(=O)(O)C(=O)OC(=O)C(O)C(=O)(OO),118.56507618667092,102.42679
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),87.34234553354327,95.318504
CC(=O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O))CC,112.36798822891433,108.48216
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),127.86439942702418,123.94648
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O)(OO),95.4407142411219,97.33938
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),82.75190438929712,83.30377
C1(O)COOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),95.43907062971266,92.29155
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),127.02397839422338,104.86045
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),119.068383288919,103.991936
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),147.147266051732,148.22221
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),124.08848668372957,137.41733
C(=O)(O)C(O)(C(ON(=O)(=O)))C1CC(C(=O))C1(C)C,122.91518844326492,123.18591
C(=O)(OON(=O)(=O))C1C(OO)C(C(=O))C1(OO)C,114.90503489668481,112.87306
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)OOC(ON(=O)(=O))C(=O),90.17477917298675,93.29789
CC(=O)C(OO)C(=O)C(=O)(ON(=O)(=O)),73.09959966910537,87.129036
CC(O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)(O),141.72229444992263,139.33975
C1(=O)C(O)(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),95.43051830533659,94.64104
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O)C(=O),128.6158206461987,124.81738
C(OO)C(O)(C(=O))C(O)C(=O),109.96198045555502,100.829
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O),120.58597142159124,121.94829
C1(O)(OO)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(O)C(=O),124.71072610182455,132.42465
CCCC(=O)CC(=O)(O),75.66206194425467,75.585846
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O),125.15644528751727,152.0215
CC(C(OO))(C(=O)(OO))C(ON(=O)(=O))CC(=O),111.34082173998468,111.01277
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O),140.20361395779764,150.37099
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),126.01182208838873,128.2429
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(O),126.73101128893904,108.104645
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(OO),126.02394208195619,143.70546
C(=O)C(=O)C1OOC(=O)C1(O),80.5772309305612,79.05814
C1(=O)C(C)=CC(OO)OOC1(N(=O)(=O))C(=O)(O),119.82631496741669,110.96357
C(OO)C1(OO)OC1CC(=O)(OO),118.40071052126586,120.75827
C(=O)(O)C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),153.7499661052716,152.9344
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),101.41179084393661,99.64363
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),118.28306275629438,128.09944
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),105.6818646735046,105.55441
CC(=O)C(O)C(OO)C(=O)(O),113.08418061723933,122.46074
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),91.90385459276149,94.58187
CC(ON(=O)(=O))CC(OO)C(=O)CCC(=O)(OO),124.0909295536112,144.49498
C(=O)(O)C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),132.63406916573877,145.88959
CC(=O)C(C(O))C(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(OO),153.13761925231665,155.766
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O),126.21678091643844,131.01694
C(O)C(=O)C(OO)OC(=O)C(O)(O)C(=O),139.50890034984332,108.25041
C(ON(=O)(=O))C(=O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),109.97687199478969,120.04875
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),105.5972579731606,103.625
CC(=O)CCCC(OO)CC(=O)(O),119.47021010972094,120.63238
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O),107.53931150451535,111.08395
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),110.53818057838362,95.32407
C(=O)(O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),92.27356583892833,92.134735
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),109.51531740289647,123.54109
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OO),127.98158502392471,145.13187
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),119.54425075784093,121.61566
C(OO)C(OO)C(C)(C(OO))C(=O)CC(=O),144.7364658913575,140.71939
CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),82.56669398094527,81.69239
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(C)OC1C(=O),111.60988461202942,109.241684
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),118.4308070197003,109.120895
C(ON(=O)(=O))CC(=O)C(=O)C(=O)CCC(=O)(OO),105.86460812564474,105.07476
C(=O)(O)C1(N(=O)(=O))OC1(C(OO))C(OO),121.3833029040834,117.45195
C(=O)(O)C(C(=O)(O))C(OO)OC(=O),122.25850377383176,127.06038
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(=O)C2(O)C,102.0166940370109,109.9277
CC(=O)CC(=O)CC(ON(=O)(=O))C(O),96.69742343365215,94.30548
C(=O)(O)C(OO)=CC1(O)OC1C(=O),125.71843124099541,126.13488
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,107.91039960383205,105.18329
CC(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))C(=O),94.64241582714021,100.228386
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(O),118.92075596755603,121.8695
CCC(O)C(=O)CC(ON(=O)(=O))CCCC,90.7282192732091,93.72863
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),137.33176874904893,137.1383
CC(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),87.71618603987736,86.85348
C(=O)(OO)C1OC1(OO)C(C)C(=O),105.6255620517768,93.42094
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)C(=O)C,119.06568604055792,124.82278
C1(O)C2(OO)OOC1C(ON(=O)(=O))C(=O)C2(N(=O)(=O)),108.43384760362096,110.72801
CC(=O)C(C(=O)C)CC(OO)C(O),114.06480277096853,102.90561
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),125.04690880526323,123.345406
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),114.02220880892128,115.945625
CC(=O)C(ON(=O)(=O))(C(=O)C)CC(OO)CC(=O)(OO),122.28330765874125,122.6861
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),99.61961731937481,101.64208
CCC(OO)C(=O)CCC(O)CCC(OO),140.5736096142209,145.03836
C(ON(=O)(=O))CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),130.22966602974338,133.69997
C(=O)C(=O)OC(=O)C(OO)(C(=O))C(=O)C(=O),88.79766112088691,88.9695
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),113.25718838599278,115.06444
C(=O)(O)C(C(=O)(O))OOC(=O)C(=O)C(=O),123.04260000446811,113.68384
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),105.60186461138073,101.36489
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),121.0995997133432,125.4372
C1(O)C2(OO)OOC1(C(O))C(ON(=O)(=O))C(O)C2(=O),143.44951602077344,156.76962
C(ON(=O)(=O))C(OO)(C(=O))C(O)C(=O),99.4322218807647,93.18718
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),107.42743231583154,109.40884
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),108.28821701463312,103.27873
C(=O)(O)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),119.2300842347322,112.36814
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(OO),106.33083345158957,108.27778
CC(=O)OOC(C(=O)(OO))C(O)C(=O)(OO),124.2340722749941,124.40965
C(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)CC(=O),143.43811381672276,145.74692
CC(ON(=O)(=O))C1(OO)CC(OO)C1(C)C,102.41538342053536,102.727615
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),97.18472529482096,95.788666
CC1(C(=O)(OO))OC1(O)C(O)(OO)C(=O)C(=O),128.3344798022299,109.14454
CC(O)(C(=O)(O))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),130.72239875071682,138.15924
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),100.90047735365806,90.93548
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),98.60965245310217,94.190544
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),92.14585643669125,78.6892
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),115.92754328378942,118.835724
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),124.65584201735328,107.11031
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O)(O))C(C(O))C(=O),138.61127476993715,134.732
C(=O)(OO)C(O)C(ON(=O)(=O))C(O)C(=O),116.09914220322389,117.46873
CC(O)(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),140.6896361686522,152.83562
C1(OO)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C,102.99226932547754,98.795456
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(C)(C)C(=O)C(=O),125.8271854998311,134.83057
CC(ON(=O)(=O))C(=O)CC(OO)(C(O))C(=O)(OO),128.0805997789139,119.25693
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C(=O)(OON(=O)(=O)),105.15738278988283,103.717514
C(O)C(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O)),127.1621495729778,127.61803
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C(O))C(=O)(O),133.5746241355373,136.42288
C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),104.77073572477093,91.40806
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),119.98746289568953,115.67421
C(=O)(O)C(O)(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),121.10116572474362,109.87991
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C1(=O),149.1530677189876,130.63498
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),133.105952191283,130.17093
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),103.74334745493252,103.71006
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),105.03050399181666,93.52466
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),140.5185135784559,146.15231
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),119.08033318660455,122.70379
CC(=O)C1(OO)CC(=O)C1(C)C(O),98.37836578628048,102.89418
CC(=O)C1CC(=O)CC=C1C,73.43670875835232,70.26514
C(ON(=O)(=O))C(=O)C1(O)OC1C(O)(O)C(=O)C(=O),117.10850666149054,133.07501
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),101.7199523979798,107.764694
C12OOC(C1(O)(O))CC(=O)C2(OO),125.23367359349504,131.59927
C(=O)(O)C(OO)(C(=O))C(C(O))C(=O),128.73884765512776,137.22394
C(=O)(N(=O)(=O))C(O)(C(ON(=O)(=O)))OOC(=O)C(=O),87.30988904053811,85.52151
C(=O)(OO)C(O)C(C(=O))OOC(=O)C,107.10597218293697,114.89101
C12C(=O)C(ON(=O)(=O))CC(OO)(C2)C1(C)C,94.50605807162356,96.49362
C(ON(=O)(=O))C12C(OO)=CC(OO)C(C1(=O))OO2,118.02703713270603,114.12383
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(OO)C(OO),104.21069237226038,99.14243
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O)(O))C(=O),125.97981272661127,120.84777
C(=O)(OO)C(OO)OC(=O)CC(=O)C(=O)(OON(=O)(=O)),114.67941355751827,113.5597
C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C(ON(=O)(=O)),128.69691314961528,129.09364
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(=O)(O),127.40152797009796,126.86319
CC(=O)C(C(OO)C(=O)(O))OOC(=O),111.97111099457834,109.58227
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),115.31792916991981,107.02768
C(=O)(O)C(N(=O)(=O))=CC1OC1C(=O)C(=O)(OO),130.32492128864396,127.8932
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),108.80203269445337,105.14015
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(O)(O)C(=O)C(=O),132.51365993358195,115.88642
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),139.37236512999516,154.99005
C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),89.98020123277092,95.63511
C(O)C(=O)C(C(=O)C(=O)(OO))OOC(=O)C(=O),124.64585769025143,127.00523
C(=O)C(=O)C(N(=O)(=O))C1(O)OC1(OO)C(=O),96.1097367061302,97.43227
CCCCC(=O)CC(OO)C(O)C(ON(=O)(=O))C,117.54650498495903,120.36632
C2(O)C1(O)OOC2C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O),134.13214798134868,136.2228
CC(=O)CC(O)CC(ON(=O)(=O))C(OO)CC(OO)C,159.76404955802718,160.98694
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),108.6221413834719,104.25825
C(O)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(ON(=O)(=O)),98.93729466688819,102.68507
C(=O)(O)COOC(=O)C(OO)C(=O)C(=O),118.84423962829169,112.0194
C(=O)(N(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),115.05784708063584,112.75428
C1(O)OC1(OO)C(=O)(O),95.67997052916326,112.10421
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),167.80770973680774,148.36041
C(=O)C(=O)C(O)C(O)(C(=O))C(=O),91.1491744912928,70.59454
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O)C(=O),129.3279410089599,130.54424
C(=O)C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),107.15363389288541,118.438286
C12OOC(C2(O))C(OO)C(=O)C1(O)C(=O)(OON(=O)(=O)),125.74571134912549,135.18279
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),109.81537925673183,109.193115
C(=O)(O)C(=O)OC(O)C=CC(=O)(OO),133.9597397155594,140.66641
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),127.41592207096983,133.19232
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),118.83190375147387,127.357735
C(=O)C(C(=O))C(=O),51.26213267375715,55.86205
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),131.89483741583535,124.44053
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),101.46139931562357,103.806755
CC(=O)CCC(ON(=O)(=O))CCC(=O)(OO),103.88133896177169,119.37015
C1(OO)OC1(C(=O)(O))C=CC(=O)(OO),125.44789888430387,137.22144
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,103.10676885338034,113.80061
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),124.93494050542358,132.38197
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(O))C(OO),164.1723454083549,167.12645
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),114.07359302800614,126.85499
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),152.32834131395794,161.29877
C(=O)(N(=O)(=O))C1OC1(C)C(=O)CC(=O)(OO),96.57371478807181,102.837906
C(=O)C(=O)OC(=O)C(O)C(=O)C(=O)C(O),106.422281564679,110.40911
C1(=O)C(OO)OOC(C(=O)(O))C=C1C,122.1697552818805,127.289375
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),95.72821431825287,91.69345
C(=O)(O)C(=O)OOC(C(=O))C(=O)C(=O)C(=O),107.38496608892456,109.26319
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O)C(=O),121.88500956987264,127.48062
CC(=O)C(C(OO)C)CC(=O)(OON(=O)(=O)),91.07612043456174,95.43022
CC(OO)(C(=O)(OO))C1C(ON(=O)(=O))C(C(=O))C1(C)C,123.97803393623326,144.23645
C1(=O)C(O)(C)C(=O)CC(ON(=O)(=O))C1(C)C,89.16914883407298,89.63534
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1C(=O),98.74139688489959,101.76865
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)(C(=O))CC(=O)(OON(=O)(=O)),116.93443671814748,118.295944
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),109.03017494088272,102.46938
CC(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))CC(OO)CC,118.34874349983875,113.16866
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),122.30822069116402,121.113914
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),124.4369387999177,133.10614
CC1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),103.55067182739731,96.67617
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),123.89032571698772,128.32927
C(=O)(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),70.4632256969926,61.713203
C(=O)C(=O)C(OO)OC(=O)C,77.1599069723161,79.7339
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)CC(=O),108.0613512226846,109.787575
C(OO)C(C(=O))=C(OO)C1OC1C(=O),118.68953189009335,123.796776
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)C(=O),102.62234639498638,92.89727
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),133.98234204464825,144.51155
CC(OO)(C)C(C(OO))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),116.97984537249431,115.58233
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),104.02442996174796,102.03826
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),136.86200888000894,131.89043
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),143.11245930183213,129.41275
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),109.02143400872592,99.152054
CC1(C)OOC(OO)(C(=O)(O))CC1C(ON(=O)(=O)),117.14429701154586,128.56323
C(=O)(O)OC(=O)C(O)(C(O))C(=O),115.59395236650016,107.55194
C(=O)C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),108.20251625718083,120.79308
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(OO),135.03219199879095,133.85152
C1(=O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),97.43921243754448,94.946045
C(=O)(OON(=O)(=O))C(=O)C(=O)C=CC(=O)(OON(=O)(=O)),64.56975805462571,73.49945
C(=O)(O)C(O)C1OOC(O)(C1(=O))C(=O)C(ON(=O)(=O)),134.31704849767266,169.7776
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),77.42102967115352,78.70539
CC(OO)(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(O),122.26342414796818,126.16333
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),95.41686905478127,97.90845
C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),100.25316222634865,97.52247
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),102.3691386358114,103.310074
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O),103.30632281274302,109.0255
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),123.00829556988901,121.52014
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C=CC(=O)(OON(=O)(=O)),106.48775023056078,113.96145
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),100.86415290366858,105.47709
