SMILES,predictions,target_values
C1(=O)COOC1C(ON(=O)(=O))C(=O)C(=O)(OO),95.75482410981203,95.24525
C(=O)(OO)C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),109.4024100521201,115.65961
C(=O)(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),110.34327971437597,111.87844
C2(O)C(=O)C(=O)CC1(C)OC12,86.5747205059597,90.660835
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),128.98405685598846,127.26393
C(ON(=O)(=O))C(ON(=O)(=O))C(C)C(OO),84.48255907504063,77.91311
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),132.17445332517673,137.90088
CC(=O)C(OO)(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),129.95152539330593,119.54847
C1(O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),106.98789358358772,100.32274
C1(=O)C(C(=O)(O))OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),124.3794449581037,123.956604
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)OC(=O),110.10263780454989,112.11936
CC(OO)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(O),145.77237247661105,154.15965
C(O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),123.61651710013393,140.49768
C1(O)(OO)C(OO)OOC1(O)C(O)C(=O),141.5881850495207,116.24562
CC(=O)C1CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(=O)(OO),106.13701976911398,126.048065
C1(O)C2OOC1(C)C(OO)C(O)C2(=O),123.26442164382024,138.49776
CC(=O)C1(O)OOC(O)(C1(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),126.51293945650104,165.02461
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)OC(=O)C1(O)(O),124.59411971741065,136.89131
CC(OO)(C(=O)(OO))C(C(=O))OOC(=O)C(=O),116.66809677139099,129.08276
C(=O)(O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),118.04492517716426,132.09097
C(=O)C(O)(C(=O))C(=O)C(O)(O)C(=O)C(=O),117.18475641711848,118.89075
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),114.92138336860808,98.43969
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(=O)C(=O),110.8658165003726,102.84799
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C=CC(=O)(OON(=O)(=O)),126.3298353368009,131.47304
CC(=O)CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C,110.55475654451584,114.16763
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),100.8174504841445,85.6318
CC(ON(=O)(=O))(C)C(OO)(C(=O)(O))CC(=O)C(=O)C,129.95152539330593,126.094505
C(=O)(OO)C1OC1C(OO)(C)C(O)C(=O)(OO),138.86226952500874,127.08243
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O),85.99446317367256,92.86074
C(=O)(OON(=O)(=O))C=C(C(O))C1(OO)OC1C(=O),111.79368283276563,103.61203
CC(O)CCC(=O)CC(=O)C(ON(=O)(=O)),96.42501605211874,94.89684
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),115.4694028757367,115.43129
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(ON(=O)(=O)))=CC(=O),111.23992892213573,106.57945
CC(=O)CCCC(OO)CCC(=O)(OON(=O)(=O)),103.61192331856,106.82388
C(=O)(OO)C(O)C(O)(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),117.66845621154062,117.39697
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),90.75286556937499,63.045643
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),127.9631228253711,137.50172
C1(O)(OO)C(=O)OOC1CC(=O)(OO),113.05114346907067,117.08836
C12CC(C1(C)C)CC(=O)C2(OO)C(=O)(OO),104.51197195380519,86.255714
C2(=O)C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC12C(ON(=O)(=O)),92.63936483922589,88.96552
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),100.58843436493771,105.43931
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),101.83566128183156,104.40599
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),139.78481882519554,133.49153
CC(=O)CC(ON(=O)(=O))C(OO)(C)C(=O)(O),115.7416919786483,121.65771
C(=O)C1(OO)OC1(OO)C(C(=O))=CC(=O),114.70538615716214,118.59732
C(OO)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)C(=O),114.05221117209294,111.863174
CCCCC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),117.05217202627682,116.37993
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),128.98626744718058,122.03615
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),100.35952852011542,105.12438
CCCCCC(OO)C(=O)C(ON(=O)(=O))C(O),124.39169820465031,111.026375
CC(=O)C(C(O))CC(=O),74.29700803002925,79.76687
CC1(C(=O)(O))C(OO)(C(OO))CC1C(=O)C,135.80682776779577,144.378
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O),116.00303646277462,123.82347
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,107.71312924881931,103.91713
C2(=O)C(=O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC12C(ON(=O)(=O)),95.83066134717956,103.213425
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),92.50108934965101,91.24534
C(=O)(OO)C(=O)C1(O)OC1C(=O),90.8848546880763,94.014145
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O),106.6689141565439,98.987206
CCC(=O)C(O)CCC(=O)CC(ON(=O)(=O))C,106.86207787692547,97.459206
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))=CC2(OO),123.84338663118251,128.99147
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),120.67481600304018,118.20997
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OO),120.93455187123618,122.60584
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),118.40005328092957,103.54714
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),81.86032841926499,81.85063
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),107.29183461367211,133.90332
C(=O)C(=O)C(=O)OOC(O)(C(=O))C(=O),86.34858525713207,81.22684
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=CC(=O)C(=O),102.07097885485564,94.47087
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),130.35708849606453,129.79195
CC(=O)C(OO)OOC(C)(C)C(C(=O))CC(=O)(OO),130.33552032326406,125.8143
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),95.88874389544071,96.55601
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O))CC(=O)C(O)(C)C(=O),114.05030732235173,94.46263
C1(O)(O)C=C(OO)C=CC1(=O),92.63913852380938,110.26714
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OO),111.13460111360473,103.90148
C(=O)(O)C(=O)OOC(=O)C(OO)C(O)C(=O),129.2603414974874,128.45299
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),120.80647553673771,129.47433
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(O))C(ON(=O)(=O)),118.04492517716426,110.57881
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),125.6371361581987,123.61858
CC(OO)(C(=O))C(=O)C(OO)C(=O),103.25291733408812,97.24239
C(=O)(N(=O)(=O))C(=O)(OO),56.07224576607405,50.061768
C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C(ON(=O)(=O)),122.82150807767175,129.09364
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),125.36621079249016,111.595024
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O),137.09518834383925,141.42882
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(=O)C(=O)(O),109.48925243770645,99.81526
C(=O)(OON(=O)(=O))C(O)CC(=O)CC(=O)CC(=O),97.89673333283281,109.24094
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C(O))C(=O)C(=O),137.15217398871027,168.5732
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),125.35635694785742,132.98178
CC(C)(C(=O)(O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),132.57239173755806,125.40904
C(=O)(OO)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),107.30657949241868,102.05077
C(O)C(O)(C(=O)(OO))C1OC1C(=O),117.13291915184527,131.03036
C(=O)(O)C(O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),112.91037897126807,110.48509
C1(OO)C=CC(=O)OOC1(ON(=O)(=O))C(=O),98.17795222438872,95.79653
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),121.78666289351531,118.60288
C1(O)C(O)OOC1(N(=O)(=O))C(=O)C(=O),93.98045729465957,107.21119
CC(O)CCC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),107.71312924881931,113.14092
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),118.38343759001873,111.46439
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),127.67697137381765,122.25899
C(=O)(O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))OOC(=O),97.15369906862907,104.17708
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),131.17932303146517,136.00757
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(ON(=O)(=O))C(=O),117.86167374781508,122.48304
CC(=O)C(C)CC(ON(=O)(=O))CC(=O),79.83163710095687,79.252785
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),97.20609895179223,103.96185
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),129.89896913804114,141.09146
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),134.95600069707143,136.4199
C(=O)(OON(=O)(=O))C1C(O)C(ON(=O)(=O))(C1(C)C)CC(=O),104.80377430697263,115.554756
CCC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),121.77849148622772,128.13107
C(=O)(N(=O)(=O))C1OC1C(O)C(OO)(C)C(=O)(OO),124.38028194323124,121.77239
C2(=O)C(O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),92.98352149013954,95.21776
C(=O)C(O)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),122.2417514933768,142.53185
C(OO)C(=O)C(OO)=CC1OC1C(=O)(OO),135.99579139334674,139.44185
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),108.89924462082854,104.29143
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),106.26208569202572,110.47354
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),102.34994039479352,103.585884
C(=O)(O)C1OC1(OO)C(OO)C(=O)C(=O),123.74355613943771,133.523
CC(=O)CC(=O)C(O)C(=O)CC(ON(=O)(=O))CC,110.55475654451584,94.376274
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,101.92593597611994,135.36131
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),109.90330316574546,109.49637
C(=O)(O)C(O)C(=O)C(=O)OC(OO)C(=O)(O),149.57907123364566,146.35481
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),110.40382845261774,82.436386
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(=O)C(=O),83.29864404759428,88.54942
C(=O)(O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O),138.91087591444375,143.07904
CC(ON(=O)(=O))(C)C(OO)C(=O)(O),100.59884660168609,87.5215
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),103.76768133119913,102.745316
CC(=O)CCCCCCCC(=O)(O),98.12678241894173,103.81767
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,115.25619029028167,122.34962
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),127.94000722232158,121.31621
CC(=O)OOC(O)(C(=O))C(O)(N(=O)(=O))C(=O),108.21244657112402,101.50417
C(=O)(OO)C=C(C(=O)(OO))C(=O)(OO),85.85581880727841,124.20731
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)C(=O),115.27277124096872,130.02211
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1C(=O),130.96437798698025,132.24599
C(=O)(O)C(OO)(C(=O)(O))C(=O)(O),129.69132244253706,133.29132
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),84.31601544791192,88.566956
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),116.47735019613174,125.38314
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)(C)C(=O),127.61536477266054,124.0246
C(ON(=O)(=O))C(=O)C(C(=O)(O))(C)C(=O),93.15994456279441,89.19205
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C1OC1(OO)C(=O),131.6445433973422,129.7429
CC(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),104.62095470278291,105.05254
CC(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),88.95517574273981,97.80267
C(=O)(O)OC(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),95.03100365908176,101.06226
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),98.88438792710076,89.32999
C1(ON(=O)(=O))OC1(C(=O))CC(=O),67.01929384493269,69.950165
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),100.4354981820652,96.9642
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1OC1(OO)C(=O),133.3928612590389,133.05157
C(O)C(C(=O)(OO))=CC(=O)OC(=O),109.15948964432755,99.131805
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O),118.2683191436372,123.0224
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),120.12948799984588,122.12297
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),121.78666289351531,132.0857
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(O),134.589108933229,130.50156
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),75.20398285730334,83.95945
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),100.18395976145985,105.898796
CC(O)CCC(ON(=O)(=O))CC(=O)(OO),105.30421219715208,93.529594
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),122.93072480098635,136.49559
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),131.4218716858013,133.35336
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),118.74741702016036,122.03732
CC(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,101.41814648006402,89.669106
C(=O)(OO)C=CC1(C(OO))OC1(OO)C(=O)(OON(=O)(=O)),128.47843271121383,137.50967
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(=O)(OO),125.00429549369437,131.81902
C(=O)(O)CC(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),110.89200622282806,108.162254
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),119.834321609771,125.4372
C(=O)(OO)C(=O)C(=O)C(=O)OC(=O)C(=O)C,94.16265974572161,88.159805
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),128.01611403084826,127.53937
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),100.28383384317567,102.84063
C(=O)(O)C(=O)OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),124.3892965651903,127.536896
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),124.80483123530576,128.63829
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),92.78545030025998,92.66342
C(ON(=O)(=O))OOC(=O)C(OO)C(=O)C(OO),102.89579606193001,111.06909
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),125.20422992463864,121.81917
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),142.13489725564432,115.378235
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),131.46871304731758,126.56993
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),124.02103241780424,125.82041
C(=O)(O)C(O)C(O)(C)C(=O)(OON(=O)(=O)),109.37267422370496,106.47937
C(O)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(OO)C(=O),133.4737494138244,147.9003
C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),95.86897062907519,97.8961
C(=O)(OON(=O)(=O))C1(C(=O))OC1(N(=O)(=O))C(=O)CC(=O),83.3257075202564,83.63879
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),122.91513922576269,123.24943
CC(=O)C(O)CCC(ON(=O)(=O))CC,93.24186339882726,94.96471
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(O))C(=O)OC(=O),124.42440161541163,125.27532
C(ON(=O)(=O))C1(OO)C(C(=O)(OON(=O)(=O)))CC1C(OO),108.18016167017049,114.542145
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)C(=O),131.97339035636105,113.55456
C(=O)(O)C(C(=O))OOC(N(=O)(=O))(OO)C(=O),109.14129259415495,110.48161
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),103.42304566211533,95.96502
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),70.57096076011658,62.861
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),161.28022643184522,160.8035
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),141.866805122816,138.3578
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),114.40849366915063,107.35274
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),108.98090745389345,103.87403
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(O)(C)C(=O),137.33031743569882,130.36076
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),90.29836480865197,89.334045
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),117.76356076235243,121.21776
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),116.68465383874718,108.36217
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(O),138.29899148151162,145.25099
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),114.10865583711711,110.13606
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),113.28460573726625,110.42781
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),120.24526978608628,119.34517
C(O)C(=O)C(ON(=O)(=O))C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),141.8463176817022,155.44016
C2(O)(O)C(=O)C(O)C(ON(=O)(=O))C1(O)OC12(N(=O)(=O)),105.28078793101304,139.16495
CC(=O)CC(OO)(C(=O)C)C(ON(=O)(=O))(C)C(=O)(OO),123.34147649252554,102.26332
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),113.12045675350237,116.667076
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),129.95152539330593,135.26454
CC(=O)C(O)C(N(=O)(=O))(OO)C(=O)(O),110.7911212847539,116.62243
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),127.91974095770274,119.385796
C(OO)C(ON(=O)(=O))C(=O)C(C(=O))C(O)(C)C,119.06166997537366,122.398735
C1(=O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),94.05801956058713,90.003784
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,85.34579979955743,97.91928
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),86.07394904980902,89.925125
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),112.9708601597813,119.232994
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),108.02729398445808,105.01463
C(=O)(O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)C(=O),102.9457677850005,91.80144
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),120.24161159197683,107.87879
C(OO)C(=O)C(OO)OC(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),103.66482270570123,104.01671
C(=O)(O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),125.38948825238913,118.93853
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,103.18837007707043,114.03471
C(=O)(O)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(=O),144.11645374825457,155.08913
C(=O)(N(=O)(=O))C1(O)OC1(C(=O))C(OO)C(O)C(=O),126.9138275587029,139.7974
C(=O)(OO)C1OOC(=O)C=C(C1(OO))C(=O),124.52500024334586,127.6025
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),122.91001319697534,130.54524
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),92.53134625946404,93.438675
CC(=O)C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),84.98368399996252,90.96053
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OO))OOC12,145.2252396226104,158.07173
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),100.6476160170132,112.97549
C(=O)(OO)CC(=O)C1(OO)OC1(O)C(=O),115.47426823299611,112.04731
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),116.19457022093411,111.85698
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),115.94287804068881,114.297714
C(=O)(O)C(O)(O)C1OC1C(O)(C(O))C(=O),143.0257251865114,142.62364
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),127.48890706439852,119.20919
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))(OO)C(O)C2(OO),142.16457161400467,140.36537
CC(=O)C(ON(=O)(=O))CC(C(O))C(O)(C)C(ON(=O)(=O)),128.99048783248872,130.0676
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),126.35002960963175,138.21542
C1(=O)C(=O)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),113.64439706181292,115.32439
CC(=O)C(O)C(O)(C)C(=O)C(=O),98.6198378209665,92.86777
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),109.60588368563913,115.84923
C(ON(=O)(=O))C(OO)C(C)(C)C(=O)C(OO),114.81644857795618,112.51596
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,86.11383852243307,80.18485
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),115.59399036220566,118.246704
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),130.4586317299836,134.24861
C(=O)C(OO)C(OO)OOC(=O)C(=O),102.58187297909171,99.40565
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),96.08112200058531,97.24072
C(=O)C(=O)C1(O)OC1(C(=O))C(O),96.21202240051934,100.12597
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),109.5439986558631,116.0555
C(=O)(OO)C(O)C(O)C(=O)C(=O)C(=O),115.19165444467217,120.34946
C(=O)(O)C(=O)OC(OO)(C)CC(=O),108.4769685906358,114.27445
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)C(=O),129.43784313804645,169.89604
C(=O)(N(=O)(=O))C(=O)C1OC1C(=O)C(OO),86.94948343159922,90.40975
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),124.2227837662067,123.9184
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(C)OC1C(=O),100.84917835058877,109.241684
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(=O)(O),131.64377210498787,139.70401
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),102.22592289386375,107.63382
CC2(O)C(=O)CC(ON(=O)(=O))(CC12)C1(C)C(ON(=O)(=O)),98.71502133148897,102.37131
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),141.27952413339517,125.107544
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),120.21917873022903,120.92049
C1(O)C(ON(=O)(=O))OOC1(O)C(O)(N(=O)(=O))C(=O)C(O),115.66967699142697,132.25143
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),128.8847218411247,134.8512
CC(=O)C=CC(=O)(O),74.4686818952323,76.982376
CC(O)(C)C(C(=O)C(O))C(OO)C(=O)(OO),144.9760048144817,139.58054
C(=O)C1OC1C(C(=O)(OO))=C(=O),93.31705995788798,90.88058
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),128.36558013031026,133.66408
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(=O),125.52423523295147,120.555725
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),130.1376564167149,115.93491
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O))CC1C(=O)C(OO),107.98179826540581,111.17918
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),111.38819616699766,100.3514
CC(=O)C(OO)C(=O)C1(OO)OC1(OO)C(=O),129.14791466636234,124.96227
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(O)C(=O)(OON(=O)(=O)),124.38731110286608,133.09207
C(=O)(OO)C(O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O),108.49446474720025,108.03406
C(=O)C(=O)C(=O)C(O),65.43122059524467,67.978874
