SMILES,predictions,target_values
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),113.94810130049154,121.21776
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),98.63365485608301,98.655876
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(O),119.12055247305761,122.3174
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),108.27433661088071,105.19501
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O),80.43876040080067,86.36772
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),118.42320905330052,144.84122
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),120.0040125304331,115.11765
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),108.92098419777176,111.398705
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),105.92812341068566,104.755226
C(=O)(OO)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),134.49302913637803,143.9137
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,96.70036040339983,100.80599
C1(=O)C(ON(=O)(=O))(C)C(=O)C(OO)C(OO)C1(C)C,114.78277221683311,99.37866
C(=O)(O)C1OC1(OO)C(O)C(OO)C(=O)C(=O),150.77396234957996,146.67593
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),111.9386171941369,112.06698
C(=O)(OON(=O)(=O))CC1OOC(N(=O)(=O))(C1(O)(OO))C(=O),110.96461791667753,105.765076
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),118.5737997404467,122.1718
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,127.18328019565888,130.16692
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),136.19481641883613,133.25621
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),126.66916080422743,114.59955
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),122.35188159278187,126.88972
CCCCCCC(=O)CC(ON(=O)(=O)),73.98878401043658,75.98169
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),119.8848006972039,120.6961
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CCC(=O)(O),128.85528288005298,125.257996
CC(O)C(O)C1OC1(ON(=O)(=O))C(=O),103.33869344309642,98.52956
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),110.00628502840482,111.659874
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),90.76220266973178,85.03787
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),96.51156915505271,102.84917
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),118.02224645562637,123.27395
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),121.25445030377159,118.11913
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),126.37468957338206,121.93423
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO),139.72364008951627,136.62752
C(O)CC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),116.2186912333782,120.40556
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O),111.61793221742482,115.02804
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),98.14695416197355,99.641
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),110.9314352815345,110.18656
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),121.92562499595442,127.30577
C(=O)(O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),114.58895362317344,108.3697
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,112.49554960810201,109.068474
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),115.01675005015204,115.82191
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),109.7309536145367,83.33348
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),119.93452810451709,122.11025
C(=O)C(=O)C(O)(O)C(=O)C(OO)C(=O),112.56004903569556,94.93789
CC(=O)C(ON(=O)(=O))C(OO)C(O),97.14905920481033,102.236084
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),95.1705913334481,103.58848
C1(O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),137.9314236947721,133.60889
C12OOC(C1(=O))C(N(=O)(=O))=C(OO)C2(OO),119.12852062143065,113.38791
CC(=O)C(OO)C(O)C(=O)C(=O)C(=O)(O),123.5441716369387,136.01765
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),140.3580115915538,163.11897
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,103.47644201794537,99.790825
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),110.43706129978091,107.28023
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,140.7119236942308,130.09818
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),141.527193303511,144.09152
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),151.50614825495722,137.5985
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C(O))C(=O)(O),150.30685731265112,152.57153
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),123.07788118277313,116.631676
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),95.38007854385069,93.71541
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),121.93296902561269,130.03069
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),117.8353137852173,117.226265
C(=O)(OO)C(=O)C(O)C(C(=O))OOC(=O),111.66469227724883,118.19244
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,116.94651266208894,120.77342
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),110.70991391843563,105.22756
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),177.67137040471425,189.19775
C1(O)C(=O)C(=O)CC(OO)(C(O))OC1(=O),141.864641165972,144.38264
C(=O)(O)C(OO)(C(OO))C(=O)C(O)(O)C(=O),148.58352754897714,150.65161
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),124.3863744871087,118.4895
CCC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CCC,117.65853114378478,119.34643
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O)C(=O),100.11706958751893,104.69004
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),138.25261039981342,138.02484
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),137.92035294883317,143.54543
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)OOC1(C)C(OO),116.7885525205711,116.806526
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,127.39289764902787,124.25911
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),110.95246463266449,118.12888
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(OON(=O)(=O)),132.83003406918215,130.35838
C1(O)C(OO)(C)OOC1(N(=O)(=O))C(=O)C(=O),96.83174774219515,82.62843
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),96.64548606400786,96.62969
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),103.19912392675542,106.686646
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),137.79454973835527,141.04962
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,119.39888396794413,128.00635
C(O)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),104.66908818581214,108.33012
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),125.98894331046904,128.30194
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),109.79057644039858,89.87952
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),123.33755259021927,125.52883
C12OC1C(OO)C(O)(OO)C(=O)C2(O)C(O),145.03765719322473,131.76337
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),132.03214588607807,115.81726
C(=O)(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),82.85379946343892,83.59611
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(O)C(=O),126.76297201331181,126.44559
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),112.15207242121687,117.30346
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),127.40785754752869,106.71321
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),97.69458502739508,93.713776
C12OOC(ON(=O)(=O))(C1(O)C)C(ON(=O)(=O))C(OO)C2(=O),108.48411622035565,115.247444
C1(=O)C(OO)OOC1CC(=O)(OON(=O)(=O)),87.78554571948916,82.51221
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),129.25147003832535,122.886
CC(=O)CCC(=O)CCC(ON(=O)(=O)),81.29916008394139,80.74773
C(=O)(O)C1OOC(=O)C=C(C(O))C1(=O),117.34374912502972,121.6862
C1(O)C(OO)OOC1(O)C(OO)C(=O),127.98849086878909,120.05423
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),116.1893354743952,113.002396
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)C,102.31603655664367,94.908264
CCC(ON(=O)(=O))CCC(O)C(OO)C(OO),134.57276168436874,134.84207
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),83.94624902445139,80.59844
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))C(=O)C(=O)(OO),131.36995336127802,142.64658
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),107.27988936003749,111.02612
CC(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),115.1555977900498,113.90367
C(=O)(OON(=O)(=O))C1OC1C(O)C(ON(=O)(=O))C(=O),96.27010279015667,98.656166
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),102.64747072851242,104.19181
CC(C(=O)(O))C1OC1(OO)C(=O)(O),128.86671322822804,118.612595
CC(=O)C1OC1C(=O)C(O)C(=O)(OO),106.73811781177938,95.46817
CC(OO)C(=O)CC(O)CC(=O)CC(=O)(OON(=O)(=O)),132.61053832680045,134.51213
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))C(=O),110.08858544004033,115.16895
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),147.35238003068298,148.42807
CCCCC(=O)C(ON(=O)(=O))C(O)CC(O),112.63788081966777,116.135956
C(=O)(OO)C(=O)C(C)(C)C(C)C(=O),86.27283182782048,94.39573
C(=O)(O)C(=O)OC(=O)C(OO)C(O)C(ON(=O)(=O)),131.72304320027615,126.970345
C(O)C(=O)C(C(O))C(=O),96.16783471120289,84.76642
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),124.9917918994106,127.166405
C(=O)(O)C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,95.48559569137433,97.689415
C(=O)(N(=O)(=O))C(=O)OC(=O)C,49.516470130416565,56.609436
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),102.97208437845984,100.89783
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),93.0408151918673,86.71729
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(OO)C(=O)C(=O)(OO),152.76477396301925,151.28345
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),91.23405004217057,89.97257
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,125.03898180009855,116.90703
CC(=O)C(=O)C(OO)(C(OO))C(ON(=O)(=O))(C)C(OO),134.59871713920438,131.32391
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),111.94053096057178,122.916046
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),126.84900171156914,118.07637
CC1(C(ON(=O)(=O)))OOC(=O)CC1(OO)C(ON(=O)(=O)),106.72596518540377,98.9252
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),101.58475610039386,95.12994
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),126.59563623643044,126.44211
C(ON(=O)(=O))C1(OO)OC1(O)C(=O)C(OO),106.59707770004388,111.355446
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),92.3666629860054,89.22585
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),92.63257618837451,89.702446
C(ON(=O)(=O))C1(C(=O)(OO))OOC(OO)(C1(O))C(=O)C(=O),131.81814677477814,112.81177
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),114.44341187718237,110.42781
C(=O)(O)CC(ON(=O)(=O))(C)C(OO)(C)C(=O)(OO),124.32768331419356,126.53692
C(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),159.580152306713,150.60262
C(=O)(OO)C1(O)OC1(OO)CC(=O),110.92496179020236,117.124054
C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O)),98.66877570759243,102.31725
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),118.6762371889672,130.40063
CC(=O)OOC(=O)C(=O)CC(=O)(OON(=O)(=O)),74.85218014188285,77.07761
C1(=O)C(=O)OOC1CC(=O)(O),88.18289682057366,90.45858
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(OO),123.68806146787028,112.47985
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),108.77137111152842,101.502205
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),129.09883458793774,129.08589
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(O))C(=O),114.81323677590626,101.31544
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),90.01895236099517,90.249504
C1(O)C(OO)(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),119.70137530149077,112.68491
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,123.89809052714918,90.41126
C1(O)C(OO)C(=O)C(C2(O)(OO))OOC12,138.56438196184536,136.622
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),101.20375212260842,97.657234
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),126.43409294915182,134.8935
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),106.90075461703964,112.478264
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),128.86688216561015,138.66357
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),104.41181234762553,104.82267
CC(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),100.57299408462859,96.940605
CC(=O)C(C1(C)C)CC1CC(=O)(OO),93.97116928493051,105.424835
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),119.33024641735392,115.699814
CC(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),107.24284496218752,94.170044
C(OO)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O),139.65893394613522,140.2896
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),136.53834542926415,135.22751
CC1(C(OO))C(OO)C(OO)C1C(=O),124.77015055985976,126.46646
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),105.93063597331275,106.98823
CCC(OO)CC(=O)C(ON(=O)(=O))C(OO),112.2887261164251,109.30043
CC(=O)C(=O)CC(OO)CC(=O)(O),115.04919594423336,116.541176
CC(=O)C(C(=O)(OO))(C(OO))C(=O),94.85392260091248,90.52925
C(=O)C(OO)C(=O)OC(=O)C(=O)C(=O),83.92947692420421,82.731026
C1(O)(O)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),158.26168131891245,151.25838
CC(=O)C(C(=O))C(C)(C(O))C(=O),90.1289080645256,86.656334
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O),115.54713488736525,113.20464
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(OO)C(=O),112.1373527718788,112.36073
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCCC,102.91523090899864,105.154884
CCC(ON(=O)(=O))CCCC(ON(=O)(=O))C(OO),97.91590708513104,99.663086
C(O)C(=O)OOC(ON(=O)(=O))C(=O),80.73865250866584,80.80446
CC(O)(C(=O)(O))C(C(O))C(C)(C)C(=O)(OON(=O)(=O)),129.86071010192245,126.30705
C1(=O)C2(OO)OOC1(O)C(OO)C(=O)C2(ON(=O)(=O)),109.72697781577517,110.913826
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),133.74590176128186,119.11028
C(=O)(O)C1OC1C(O)(OO)C(=O),112.39533544160076,114.608505
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),101.74646368213871,119.36885
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O),113.57698327318576,105.209816
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(OO)C(=O),107.32335304253138,103.846504
C(=O)(OON(=O)(=O))C(O)C(N(=O)(=O))(OO)OOC(=O),91.71585330437665,94.28561
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),143.36824195689405,144.78046
C(=O)(O)CC(=O)OC(=O)C(=O)C(=O)(O),110.67559492054352,116.35524
CC(OO)(C)C(C(OO))CC(=O),105.04602107642495,109.930916
C(=O)(O)CC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),124.08807845539559,128.07768
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1(OO)C(=O),124.65147050247106,131.87947
CC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),94.6965170139083,86.43261
CC(C)(C(=O)(O))C(C(=O))C(=O)C(O)C(=O)C,119.31166149363344,109.14165
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),120.48683179673026,119.82219
CC1(C(OO))C(=O)C(ON(=O)(=O))C1C(OO),109.46303800302485,110.26756
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),128.3686665526402,144.60674
C(=O)(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))(C)C(=O),133.15463087468015,146.61514
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),137.92765778771354,130.78497
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),100.09764851054933,97.74606
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),136.70417415376505,135.87662
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),103.20834345744152,100.10467
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(OO)(C)C(=O),126.76295098609262,132.18674
C(OO)CCC(=O)CC(=O)CCC(=O),102.83402908724747,103.493126
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)(OO),126.53577333115027,121.17044
C12OOC(OO)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),124.3464957954493,131.62036
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),118.1069649572928,107.940216
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),120.6375376851247,115.8914
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),118.2645603684723,138.01309
C(=O)C1OC1(C(=O)(O))C,74.56397835587268,76.50553
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),135.70930338186008,137.38872
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(O)C(=O),109.32094131445047,113.02645
CC1(C(=O))OC1(OO)C(O)C(=O),98.39132974938548,97.54829
C(=O)(O)C(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),117.08999711093566,113.49958
C(ON(=O)(=O))C(=O)C(O)(OO)C(OO)C(=O)OC(=O),122.48459819373966,114.06492
C(=O)(OO)C(=O)C(O),81.5448907773316,96.25003
C(=O)(O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C(=O),117.69390019604543,127.4679
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),139.173257938779,126.40617
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OO))C(=O),128.54017962313446,120.7184
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),113.11474599511712,109.42495
C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)CCC(OO),119.85181251204267,116.36486
C(=O)(O)C(ON(=O)(=O))CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),117.2095094897777,120.016495
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),109.30422360132798,101.36146
CC1(C)OOC(=O)CC1C(=O)(O),88.19429871865213,89.67835
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O)),95.59873713488196,97.9212
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)C(=O),104.93286652788811,103.54044
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),132.6316957296076,133.68214
CC(=O)C(ON(=O)(=O))C(O)CCC(=O)C(ON(=O)(=O)),109.29395778143225,117.96081
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),115.9969560336067,138.93034
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O),112.32104783730028,111.86313
C(=O)(O)CC1CC(C(=O)C)C1(C(OO))C(=O),132.59873964801955,134.4786
C1(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),116.03380972961168,121.571686
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)(C)C(=O)(O),141.9245558948096,139.87262
C1(O)C(O)(C(=O))OOC1(C)C(=O)C(=O),105.33969912916655,97.73904
C(OO)C(OO)(C(=O))OC(=O)C=C(OO)C(=O),140.65647219873063,149.92715
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),131.20273759263364,125.98514
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,131.55859784943095,128.22198
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,73.76791409336874,73.352715
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(O))C(ON(=O)(=O))C(=O),116.83833738031171,118.84242
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),139.28462187196055,147.13329
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,125.48535820724646,132.9533
C(=O)(O)C(OO)C(=O)C1OC1(C)C(=O)(OO),128.69435884326958,138.46986
C(O)C(=O)C(OO),83.43969822666259,67.72678
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),115.77132220997737,122.625465
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),84.35994236240731,79.52763
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),126.73264101776294,131.81839
CC(=O)C(=O)C=CC(ON(=O)(=O))(C)C(OO),97.15574490756626,98.322914
CCC(=O)CCCCC(OO)CC,87.76908688143521,88.57574
CC(=O)CCC(=O)CC(OO)CCC(=O)(OO),130.66154374260805,146.10565
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,101.37780587800808,108.729774
C(=O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),102.08465101518959,105.693695
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C,109.60171998833175,112.34776
CC(ON(=O)(=O))C(OO)CCC(O)CC(=O),126.19725018468307,128.66862
C(=O)(O)C(=O)OOC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),120.2048884690812,125.47871
C(=O)(OO)C1(OO)OC1(OO)C(O)C(ON(=O)(=O))C(=O),142.07892211326907,133.12132
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),80.75258948496776,85.60615
C(=O)(OON(=O)(=O))C1(OO)OC1(C(OO))CC(=O)(OON(=O)(=O)),107.29376852580754,104.23344
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),107.86890460252107,114.44278
C(=O)C1OC1C(OO)(C(=O))C(O)C(=O),112.08800534334296,112.519394
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),112.19367207462346,106.400375
C(=O)C(=O)C(=O)C(=O)CC(=O)C(=O)(OO),98.7726176842516,94.217155
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),114.17264950289609,111.93397
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)OOC(=O)C(=O),108.51636517663064,99.259796
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),94.48477313452895,95.70846
C(=O)(OO)C=CC(C(O))(C(=O)(O))OOC(=O),137.79299787160926,152.56952
C12OOC(C1(O)(O))C(OO)C(OO)(C)C2(=O),139.63856603148815,162.96658
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),122.64741448331188,124.80052
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),133.03475484529736,135.75783
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O)),126.31485646596047,135.53352
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)(O),97.22561593392675,100.09969
C(=O)(OO)C(O)(C(=O))C(=O)C1OC1(O)C(=O),117.16334735591954,139.5259
CC(C(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O),81.92145017787334,80.61212
C1(O)(O)C(=O)OOC1(C(OO))C(=O)C(ON(=O)(=O))C(=O)(O),144.40566774096806,144.20628
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),129.22164510736184,134.77242
