SMILES,predictions,target_values
C(=O)(O)C1(OO)OC1(OO)CC(=O)(OO),-8.806357102969741,-9.635081
C(=O)(O)C(O)(C(=O))C(C)(C)C(=O),-6.091056830308844,-6.557869
CC(ON(=O)(=O))C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O),-5.146525915930397,-5.0963283
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-7.996351427633272,-8.549387
CC1(C)C(ON(=O)(=O))CC1C(O)(C(=O)(O))C(ON(=O)(=O)),-6.018590623474665,-7.0084643
C(=O)(O)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.2059792384498,-9.3296385
CCCCC(O)CC(OO)C(OO)CC,-8.27742749151821,-7.6184683
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(O),-6.6756091098459365,-5.8332014
CC(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),-5.8727113539798665,-6.073363
C(OO)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),-7.201609887571976,-6.173355
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-6.234687834259603,-6.9061847
C(O)C(=O)OOC(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-5.6824415829760255,-8.254871
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.715307489651423,-7.4885693
C(=O)C(OO)C1OOC(=O)C1(O)(O),-7.603964621584055,-6.3411202
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)C(=O)(OON(=O)(=O)),-3.089633822358337,-3.612925
C(O)C(ON(=O)(=O))C(C(=O))C(=O)C(OO),-7.529325898003663,-7.014653
C(=O)(O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-7.760450150538418,-6.3001537
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-4.468431509736547,-4.163518
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-6.426663825344804,-7.0904694
C(OO)C(O)C(=O),-5.15181235692944,-3.580405
CC(=O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-6.211439285709275,-7.5624194
CC(=O)C(C(O))C(C(OO))(C)C(=O),-7.809600554854114,-7.753094
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-5.629533161297331,-5.0470066
C(=O)(O)CC(=O)(OO),-5.904143901009775,-5.260689
C2(OO)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OO),-10.585655181309448,-12.27228
C(=O)(O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-8.839100905697705,-8.2234125
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-7.638383802654971,-8.632513
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(O)C(ON(=O)(=O))C(=O),-7.451791548679466,-6.3240237
C2(O)(OO)C(=O)C=CC1(O)OC12,-6.8657271600545755,-9.584755
CC(=O)C1OOC(C1(O))C(=O)(ON(=O)(=O)),-3.634000827257296,-4.0438957
C1(=O)C(C(=O)(O))OOC1C(O)C(=O)C(=O)(OO),-9.500441021026745,-9.168068
C(=O)(O)C(ON(=O)(=O))OOC(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.504191975995127,-7.78209
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(O))C(=O),-6.643902404819528,-7.930421
C1(ON(=O)(=O))OC1(OO)C=CC(=O)C,-4.4741314225721,-4.867282
C(=O)(OO)C1(O)OC1(O)C(OO)=CC(=O),-9.713026482006171,-9.860798
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-5.492552529091881,-5.463929
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CC(OO)C(=O)C,-7.12713703760528,-7.451884
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),-7.701478895906803,-8.037808
C12OOC(C2(=O))C=C(OO)C1(OO)C(=O)(OON(=O)(=O)),-6.4329757738150875,-6.146392
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.422587980019671,-7.3269424
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(O),-8.167056734120706,-7.9472957
CC(=O)C(OO)CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.562769997812211,-7.614595
C1(=O)COOC1(OO)C(OO)C(=O),-6.151492748970668,-5.2922497
C(=O)(OO)C1OC1C(OO)(C)C(O)C(=O)(OO),-9.383715632715393,-8.062937
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))(C)C,-6.2352467578621145,-7.427426
C1C(=O)C(=O)C(C2(=O))OOC12C(=O)(OO),-5.560009122325937,-4.5391297
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),-2.919565232416062,-2.924453
C(=O)(OO)C(O)OOC(=O)C(=O)C(=O),-7.078080521402626,-4.9869485
CC(=O)CC(OO)C(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.948481611985699,-9.024663
C(O)C(=O)OOCC(=O)(OO),-6.697638450240447,-6.960329
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(C)(C(=O)(O))OOC1(=O),-7.14173945825587,-6.662615
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O)(O),-7.435244776291256,-7.0216527
CC(OO)C(C)C(ON(=O)(=O)),-2.0122796813393506,-2.2954206
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O)(OON(=O)(=O)),-7.257438067642397,-8.7063
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.746761845764013,-6.2771688
CC(O)(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-8.635206638815362,-11.526994
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(OO)C(=O),-8.028888351198475,-8.303034
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.612190254005327,-7.6713533
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)CC(=O),-4.547475234218837,-4.38675
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-5.7768775482009005,-5.4437275
C1(=O)OC1C(C(=O)(OO))=C(OO)C(=O),-9.41469301755751,-10.064081
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),-8.621565322940114,-9.76618
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-6.056906127832917,-8.44662
CC(=O)C1(OO)CC(OO)C1(C)C,-6.963030692028042,-5.7738137
CC(=O)C(ON(=O)(=O))C(O)C(OO)C(O),-7.521912507231718,-7.789563
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-6.362119432116742,-6.890381
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),-7.2804988735970255,-7.452147
CC(=O)C1(OO)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-8.007756724327919,-8.454164
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),-7.721745100492626,-9.151821
C2(=O)C(O)C(OO)C(O)(C1(O)C(OO))OOC12,-10.125125117128391,-10.468293
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-6.268313130214665,-6.0138335
C(O)OC(=O)C(=O)C(=O)C(=O)(OO),-5.248217103193383,-5.691714
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),-7.150650019547356,-7.2952404
CC(=O)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),-3.956847097112586,-5.3055825
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O),-7.36934771270171,-5.0575733
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.141376423982365,-6.501146
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),-6.935694475007949,-7.1846294
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O)),-7.416733262963135,-7.956662
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-6.981500592289194,-6.3994956
C(ON(=O)(=O))C(C(=O))C(OO)OC(=O)C(=O),-5.222256584077513,-5.728447
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,-5.531082053347745,-6.0570855
C(=O)(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),-8.30338007640512,-7.9428163
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)C(=O)C,-2.0270610321922504,-2.992252
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),-6.160304328021084,-5.995417
C(=O)(OON(=O)(=O))C=C(C)C(O)OC(=O),-3.9332068027924834,-3.704962
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.215769891196942,-5.5275073
C12OOC(C2(=O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(O),-9.120193077536896,-8.28619
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-7.003550786989763,-8.519635
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),-5.736611936923509,-5.1631675
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-5.977035598922157,-6.0660195
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(N(=O)(=O)))C(=O),-7.757385500510281,-8.090312
C12OOC(C1(O))C(ON(=O)(=O))C(C)C2(=O),-5.2845775451978625,-4.01017
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(OO),-4.158571938353816,-4.6858892
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C,-5.1353857659105415,-5.0649686
C(=O)(N(=O)(=O))C(=O)C(O)C(=O),-2.6843762211019566,-0.56436265
C(=O)(O)C1CC(OO)(C(=O)(OO))C1(C)C,-8.791811874376435,-9.959318
C(O)C(OO)(C(=O)(O))C(O)(C)C(ON(=O)(=O)),-9.274651794104102,-9.498254
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.821115721279966,-5.7696657
C1(=O)C(=O)CC(N(=O)(=O))(OO)OOC1C(=O)(O),-6.490393265070452,-7.997591
C1(=O)OC1C(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.188384260538442,-7.1688185
C(=O)(OO)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O),-6.827870626492768,-7.6005354
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O),-5.56726225600687,-6.658963
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)C(=O),-8.050972524923964,-6.9094334
C1(=O)OOC(OO)C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C1(=O),-5.787901611919551,-5.043297
C1(=O)CC=CC(=O)C1(O)C,-2.3454750806727134,-3.2510693
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)(O),-7.778676183907919,-6.602431
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.591957530857144,-9.052806
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-7.443803430398475,-7.5748496
C(=O)(OO)C(=O)C(O)(O)C1OC1(C)C(=O),-7.333182299817054,-6.1696353
CC1(C)OOC(C(=O)C)CC1(OO)C(=O),-5.907004357419282,-5.720652
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),-9.547943174455213,-9.390236
C(ON(=O)(=O))CCC(=O)CCC(ON(=O)(=O))C(OO),-7.014428694272283,-7.474815
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(OO)C(=O),-7.412160106579904,-8.909768
CC(C)C(O)(C(=O)(OO))C(=O)C,-5.370090452497607,-3.5460277
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C)(C(=O)(O))OOC(=O)C(=O),-7.404101509850989,-7.102326
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(C(OO))C(=O),-8.613643479896382,-7.669392
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),-7.077159641019534,-2.653256
C(=O)(O)CC(C(=O)(OO))C(C)(C)C(=O),-6.534009847544439,-7.995529
C(=O)C=C(OO)C(OO)(C)OC(=O),-8.024224206063991,-9.05216
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-7.691241493369489,-6.3752995
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(ON(=O)(=O)))OC12,-7.464024983215495,-6.804859
C(=O)C(=O)C(=O)C(=O)C(C(=O)(O))C,-3.656989535572393,-4.6364756
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-8.097234116129584,-8.086258
C(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),-8.2883137749468,-7.740461
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-9.562072964521576,-8.838059
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),-8.13392086649128,-10.718468
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-9.240254395908778,-10.651332
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.930042809617589,-4.5707808
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),-5.103219030115724,-4.1822877
CC(=O)C(ON(=O)(=O))C=CC(OO)(C)C,-4.867653019981844,-4.532889
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O),-10.943198521765225,-10.17274
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.911246345579457,-7.008152
CC(=O)CC(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),-7.011883231395586,-8.010023
CC(ON(=O)(=O))CCCC(OO)C(ON(=O)(=O))C(=O)CC,-6.324924519560227,-7.146934
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),-8.875026020583391,-9.520706
CC(=O)C(ON(=O)(=O))(C)C(C(=O)(O))C(OO),-8.236584514891547,-6.951438
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.895991118375605,-4.5149474
CC(=O)CC(=O)CC(=O)C(O)C(OO)CC,-6.158069116791921,-8.569374
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),-6.391163298410902,-6.2186933
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-7.88911319354429,-8.766354
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),-7.981943051311646,-8.82157
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),-7.343467380779657,-5.2227283
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),-8.474776221510183,-8.602116
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-5.979990593848015,-5.474254
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O)),-9.065923684400332,-11.528932
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-9.468301292094111,-9.898064
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-9.175995311361476,-10.1844225
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),-7.071966027372582,-7.4508414
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-6.048798253434143,-7.573812
C1(ON(=O)(=O))OC1(O)C(=O)C(=O)C(=O)C,-2.900595523998163,-4.5763874
C1(=O)OC1C(OO)C(O)C,-6.097694917714762,-4.123873
C1(=O)OOC(=O)C(ON(=O)(=O))C(OO)C1(OO)C,-6.530089847207819,-6.0046005
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),-8.643524886821979,-10.053429
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(O),-9.338771652112882,-10.979841
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(OO),-6.092776685009085,-5.672168
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.4305799145085984,-6.3773584
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),-8.1184750807397,-8.330817
C(=O)(O)C1(OO)OC1(C(=O)(O))C(OO),-9.98117314862884,-9.99072
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-3.626647846764172,-4.0282
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.280390733712011,-4.17786
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.545350847633017,-3.4088845
CC(=O)C(O)CC(ON(=O)(=O))C(OO),-6.84955495189206,-6.7143354
C(=O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-4.902781232628513,-6.0915446
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O),-5.250064477052547,-5.446657
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(O)(C)C(=O)(O),-8.765492640582124,-11.513751
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),-7.776534357090895,-6.8825455
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-8.477301448230719,-8.066908
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.390047323650833,-5.6513033
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,-6.076799712436696,-6.260928
CC(C(=O)(O))(C(=O)(O))OOC(=O),-8.751634035813368,-6.531563
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),-8.522073146242292,-9.481167
CC1(C)C(OO)C(=O)C1C(ON(=O)(=O))(C)C(=O)(O),-7.961301056897355,-7.110939
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(=O))C(=O)C,-6.839829201657267,-7.3763223
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),-7.793071830560621,-7.7954693
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.081476707030561,-8.831198
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OO))CC(=O),-6.975726433029195,-6.258713
C(=O)(OO)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-2.9520021274283863,-3.583873
CC(=O)CCCCC(=O)CCC(OO),-4.95071981841329,-5.992271
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.931770445409711,-8.196252
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-5.426081810622236,-2.869988
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-6.879436788202838,-6.452358
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),-7.376150194882939,-7.872274
C(OO)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-6.214934994347459,-5.934148
C(ON(=O)(=O))C(=O)C(=O)OC(OO)CC(=O)C(=O)(OON(=O)(=O)),-4.740196422927511,-5.5845237
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-9.357147245744272,-10.497866
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.859342040622323,-8.20225
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,-7.683706864785563,-8.756603
C2(=O)CC(=O)C(C1(O))OOC12C(=O)(OO),-7.365136460445683,-7.9125686
C(OO)C1(O)C(C(=O))CC1C(=O)C,-6.342489239008955,-8.614018
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-5.704746167021767,-6.3723736
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OO),-9.748569446003785,-8.751498
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),-9.031443385749299,-8.662614
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(OO))C(ON(=O)(=O))C(=O),-7.188225461724869,-6.201808
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-6.106425734995355,-5.412583
CC(=O)C(C(OO)(C)C(=O))CC(ON(=O)(=O))C(=O),-6.755042987445449,-7.0813174
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),-5.857557288003591,-7.098733
C1(O)(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-10.410482041185787,-8.506781
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C,-4.459884041524674,-4.1755366
C(=O)(O)CC(ON(=O)(=O))C(=O)CC(=O),-6.401477378120035,-5.519839
CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(O),-6.99919247922935,-6.792162
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.250436765976701,-7.229575
C12(O)OOC(OO)(C1(O))C=CC2(N(=O)(=O))(ON(=O)(=O)),-7.265051561378641,-8.61139
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),-9.116830296735316,-10.626592
C(=O)(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),-4.256540525919263,-4.00845
C(=O)(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O)),-9.084429065037511,-7.9150844
CC(ON(=O)(=O))(C)OOC(C(=O)(OON(=O)(=O)))CC(=O)CC(=O)(O),-6.592545011810216,-7.5033317
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-7.950245696521961,-8.478434
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),-8.785577973766522,-10.291488
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),-7.068275197609182,-5.833948
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),-8.110461601388124,-6.327252
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.07658897568308,-3.9115248
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-9.108552153559685,-7.5888777
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.30360171945722,-6.650179
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-8.736604207723758,-9.064026
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),-6.5520491336701525,-7.7049828
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.24558353093289,-7.29574
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O)),-5.558088864377169,-5.553172
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),-8.701657068022541,-8.355795
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.4274256720327685,-6.583396
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-9.930794762873575,-9.351892
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.884339723077574,-7.9999914
C(OO)C(=O)C(=O)OC(OO)C=CC(=O)(OO),-8.658998019036972,-10.426007
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),-10.522958866960835,-10.512838
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.226185742007146,-8.934419
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(OO),-6.89561499509,-6.670139
C(=O)(O)C=CC1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-7.05999811154652,-6.6764517
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,-7.026347121996878,-9.198031
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-8.41922589740534,-9.027898
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.351088805137806,-8.724399
C(=O)(O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-8.199448790471251,-8.591041
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.320899944756093,-4.353084
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-7.887293637569201,-11.319018
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-6.600792520791401,-9.096573
C12OOC(C1(=O))C(=O)C(O)(C2(=O))C(=O),-5.881512597328765,-3.5070713
CC(=O)C1OC1(O)C(ON(=O)(=O)),-3.0528407981964847,-4.328709
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OOC(O)(C(=O))C(=O),-4.8873320353905,-7.996115
C(OO)C(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.641568260522035,-5.757731
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-3.5920571354308777,-2.7490923
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),-5.51507074060919,-6.2477775
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),-8.021979270232805,-8.416179
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),-8.793268747102957,-8.2831545
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),-8.024534786948607,-6.6159415
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.510541928812017,-5.30439
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),-8.156779375421138,-4.6722474
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.072312785928261,-8.560333
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-7.8716588140041495,-8.063957
C(O)C(=O)C(C(=O)(OON(=O)(=O)))=C,-2.725879728674954,-2.6520848
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),-8.236395561952122,-6.6938457
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,-8.240708105375234,-9.682058
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-6.674935551865019,-7.1171637
C(=O)(O)CC1C(OO)C(=O)C1(C)C(OO),-9.11733640566672,-8.866764
