SMILES,predictions,target_values
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),123.92116171657221,133.21634
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(O),123.11541963770992,132.11143
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OO),90.5701162698299,79.03049
C(=O)(O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),103.53885997725138,106.87459
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),126.89772109595833,128.30194
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),85.89755017892776,90.85853
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),125.74634632649031,133.12872
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),114.51562008956626,108.130875
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),99.94726309143698,114.438805
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)C,98.5768629203385,83.08265
C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(OO)C(=O),110.44744753541727,111.4703
C(OO)C(ON(=O)(=O))CC(O)CC(=O)(OON(=O)(=O)),110.4285588011337,118.651
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(O),112.55496180928651,107.04965
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O)(OO))C(=O),108.48443961101748,101.40338
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),129.88261177893764,130.4528
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C)C(=O),115.792065231386,104.259796
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),105.60834401191323,93.713776
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),93.29314172282534,91.551315
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),105.29891690752197,120.7302
C(OO)C(=O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),122.58661955257459,157.82797
C(=O)(OO)C=CC1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),114.6954447871276,113.246025
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),115.93255241921406,104.02466
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),100.02827143764216,97.90845
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(O)C(=O)C(=O),138.78430295104,134.21812
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),124.4389817968331,145.96829
C1(OO)OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),104.82908198200676,97.96108
CC(=O)C(OO)C(O)C1OC1(OO)C(=O),123.42770405426381,126.5942
C(=O)(O)C(=O)CC(=O)(ON(=O)(=O)),87.68846194736159,76.932884
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C)C(=O),113.53158048371597,110.53563
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),131.46019530335374,141.41104
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)C(=O)(OO),114.03038970610169,117.02677
CC(=O)C(O)CC(=O)CC(=O)C(O)(C)C,112.97742781767465,104.911125
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),132.79755910033919,118.89179
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),122.6774089441733,129.36551
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),136.7320808213699,155.23871
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O),96.1635765439396,100.3037
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C,116.43123393827204,124.17715
C1(O)OC1(OO)C(=O)(O),122.36363841860657,112.10421
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),118.08895340504887,128.49843
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O)(OO),111.59070043512838,113.359535
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),116.2156522324758,112.698715
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),121.98678650502325,71.642044
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),111.81066651137917,116.43227
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),113.9929174332749,134.5638
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),121.70618401505635,126.26973
C(O)C(=O)C1(O)OC1(OO)C(ON(=O)(=O)),109.91974153884621,115.91207
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),100.66594901221106,88.345535
C1(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),134.69695607338963,136.54631
C(=O)(N(=O)(=O))C=CC(=O)(OO),77.73795733811312,80.93107
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,117.37546262898059,94.589615
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),106.05943824114365,103.041504
CC(C(OO))C(=O),58.068302438712635,65.82733
C(=O)(O)C1(ON(=O)(=O))OC1C(C(OO))C(=O),108.76704874916595,122.108406
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),127.76860528690122,116.607574
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),88.97874486822002,80.66831
C(=O)(O)C1OOC(=O)C=C(C1(=O))C(=O),107.75632845405744,101.18021
C(=O)(OON(=O)(=O))CC1(C(OO))OC1C(=O),93.30897130668563,91.2848
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),116.24339384376344,114.297714
CC(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),115.98049788451743,104.18034
C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OO),87.92363937736934,86.74344
C(=O)(O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),103.53885997725138,101.67471
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),117.66700531062452,124.48245
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)OC(=O)C(=O),102.90021791565096,94.991486
CC(=O)C(=O)C(OO)(C)C(OO)(C)C(=O),122.45298125253612,94.55827
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O),101.42145238724515,106.75183
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,98.42427572912311,106.30787
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O)CC(=O),102.65540340325435,98.54793
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,90.11756342764238,92.205696
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,114.51813599905063,111.662636
CC(=O)CC(ON(=O)(=O))CC(OO)CCC(O)C,134.67525983020914,135.12704
C(=O)(O)C(=O)C(O)(C(OO))OOC(=O),133.19148242262963,118.32909
C(=O)(OO)C1(C(=O))OC1C(OO)C(O)C(=O),132.81796929656412,130.83514
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(OO)(C)C(=O)C(=O),102.89595333128727,104.838196
C(O)C(=O)C(=O)CC(C(O))C(ON(=O)(=O))(C)C(OO),128.38770089031823,163.95552
C(OO)CC(O)CCCC(=O)(OO),127.11372093339742,137.62657
C(O)C(=O)C1(OO)OC1C(OO)=CC(=O),142.745414123905,145.13681
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(OO)C,120.26038193843942,101.95266
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),107.82491165712736,95.81929
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCC(O)C,138.923834531392,136.7986
CC(ON(=O)(=O))(C)C(C(OO)(C(=O))C(=O))CC(=O)C(=O),105.21341465711475,120.01352
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),123.44374867429224,121.67281
C(=O)(O)C1OC1C(O)(OO)C(=O)C(=O)C(ON(=O)(=O)),130.7085150775165,120.59807
C(=O)(O)C(C(=O))C(ON(=O)(=O))C(=O),82.08767444556406,93.87302
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(O)(C)C)CC(=O),109.67626648470451,117.57868
C(O)C(=O)C1OC1(N(=O)(=O))C(OO)C(=O)(O),145.97631704973355,128.41055
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),127.96199733145295,115.67421
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(O),122.25180125181282,134.82408
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,122.97851357586342,136.17961
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),162.69954025191691,150.41669
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OON(=O)(=O)),97.102112656386,100.02463
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)(C)C,125.77657972758561,138.13234
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,119.15564467014065,112.30613
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,108.69111047665228,81.79862
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),117.26549413430439,122.24723
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),91.86602003016765,87.31397
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O)(OO),119.37613807837533,127.47321
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),96.76166522020003,95.18311
C1(O)C(=O)OOC1C=C(C(O))C(=O),109.52137654306534,120.68961
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)C(=O),111.10212110937846,105.10183
CC(=O)C(=O)C(C)(C(O))C(C(O))C(OO)C(=O)(OON(=O)(=O)),130.39500191740956,127.449455
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C1(=O))OOC1C(=O),113.74304204824148,110.19438
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),129.33427420227667,118.833176
CC1(C)C(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C1(ON(=O)(=O))C(=O)(OO),123.31591758225932,114.37659
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(OO)C(=O)(O),126.07773443798533,142.06375
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),118.16220884268114,117.2963
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),123.73063618935839,127.538445
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(ON(=O)(=O)),99.65102454701992,109.45729
C2(=O)C(=O)C(N(=O)(=O))(OO)C1(C)OOC2C1(=O),95.9584004499651,72.424416
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)C(=O),120.11859122974329,137.88652
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),142.0597064133508,143.55588
CC(=O)C(ON(=O)(=O))(C(O))C(O)(C(=O))C(=O),107.21778955696345,94.65844
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O),112.89496873434746,117.806
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),114.73368478504972,106.416145
CC(=O)C(=O)C(O)C(OO)OC(=O)C(=O)(OO),125.87878408727374,124.988464
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),118.35508769014359,111.90456
C(=O)(O)OC(=O)C(C)=CC(=O)(O),109.34879784212535,107.15249
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),93.5000892050241,111.49808
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),116.94774804293263,111.52607
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),125.49346341232376,141.9396
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),109.3640930231204,109.40884
C(=O)(O)C(O)(O)C(=O)OC(OO)(C)C(=O),134.1426434305049,129.9629
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),108.8080904303365,113.10214
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O),107.75044818888,112.35216
C1(N(=O)(=O))(OO)OC1(O)C(OO)(C)C(O)C(=O),106.46920174941351,137.74171
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C(=O))C(OO)(C)C,118.00335587328209,117.36601
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),106.57253846930416,113.78484
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),134.74062257365404,114.93431
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),116.96677676341659,91.10836
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),112.71271928038459,118.32114
C(=O)(OO)COOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),96.50079573541598,98.09049
CC(OO)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),142.07843179586303,130.60582
C(=O)C1(O)OC1(C(=O)(OO))C=CC(=O),113.4282213888091,114.73825
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),117.11859184589252,109.75971
C(O)C(=O)C(=O)C(O)(O)C(=O)(O),140.35947106379263,127.63334
C12OOC(O)(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),124.12790246820941,125.93279
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO),109.12655541139702,130.47855
C(=O)(O)C(O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),117.73705159042129,112.13442
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,112.72364147872622,120.00838
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),105.04996584365836,92.53163
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),112.20522800078379,105.880684
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),103.6285241209489,89.488815
CC(OO)(C(OO))C(C(=O))C(=O),105.90547554716795,107.60482
C(O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),133.28079246781476,138.75345
CC(OO)(C)C(=O)C(O)(C)C(=O)C(=O),105.77627251873128,92.92702
C1(O)(O)C2(O)OOC1C=C(OO)C2(OO),150.07790585275143,151.65988
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),96.41992573919538,106.979904
CC(O)CC(OO)C(=O)CC(O),128.9601472787872,129.19878
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),115.18608288488258,117.12158
CCCCCCCCCC,45.63914179164067,50.429836
C(O)CCC(=O)(O),92.04279143822532,86.14743
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),122.67357593919633,119.15902
C(O)C(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),98.09939799124606,101.40958
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OO),105.90714053973443,107.59131
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),100.92588857365783,104.1124
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)OOC(=O),88.99957360523149,92.34331
C1(OO)OC1C(O)C(OO)C(=O)(O),131.29200507505084,137.5415
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),101.2899835358021,95.788666
C1C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))CC1C(=O)(O),123.25661854543887,117.20442
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O)),119.27872588594369,122.312294
C(=O)(OO)C(O)C(O)(O)C(=O)C(O)C(=O),124.84465987927615,127.895134
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),111.92936575705619,133.38283
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),117.12752142292811,119.93829
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),107.93941956032268,113.38527
C(O)C(OO)OC(=O),102.84257618923584,84.7824
C(=O)(OO)C(ON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),145.56294019837514,143.7445
CC(OO)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),122.75340033952352,116.85288
CC(OO)(C1(O))C(ON(=O)(=O))C(C2(=O))OOC12,113.86810728962655,104.24415
C(OO)C1(O)OC1(O)C(=O)C(=O)(OON(=O)(=O)),127.04605420124062,87.25125
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),138.53548343173043,143.36613
C(=O)C(=O)OC(=O)C(OO)=C(C(=O))C,85.60259197068262,85.81472
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),102.04834985185084,97.85393
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))CC(=O)(OON(=O)(=O)),80.94463232150702,83.20357
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),116.47642863671354,125.72589
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),87.34502231598208,88.66745
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),107.1672059251423,102.55235
C(=O)(O)C(OO)C1OC1C(=O)C(OO),139.57142831554665,135.43558
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),109.09946994542724,102.64139
C12OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)C2(=O),90.47660654948163,79.25078
CC12OOC(C1(O))C(=O)C(OO)C2(OO),118.28141042370589,129.79579
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),106.33095173760375,112.196976
C(=O)(O)C(O)CC(=O)C(=O),110.46409690769724,100.7426
C(=O)(O)C(OO)(C(OO))OC(=O)CC(=O)(OON(=O)(=O)),125.0126255659984,133.40411
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),121.55393137139072,137.03642
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,139.47800608660896,128.43307
C1(O)C(O)(C(=O))OOC1(C(=O)(OO))C(=O),123.42169250646293,112.21333
C(OO)C(=O)C(O)(O)C(OO)C(=O),133.44917318547414,108.60275
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(OO)C(=O),111.94335937786354,120.512215
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O),97.63960137109461,104.99966
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),125.98434710737705,119.69115
CC(OO)(C(=O)(OO))OC(=O)C(=O)C(=O)C(=O),111.81158061312999,86.933105
C1(ON(=O)(=O))C(OO)C=COOC1(C(O))C(=O)(O),140.70276097044916,139.71681
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),125.53345931078206,127.67522
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),98.00509582919312,106.9871
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),113.51893885175741,110.13957
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),151.28231214375228,145.77458
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),114.60478763356366,113.86288
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)(C)C(=O),94.55358026661997,93.05969
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)OC(=O)C(=O),113.67146815974274,118.40649
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O)(OON(=O)(=O)),129.3690238845677,133.50337
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),106.29203902086374,95.21395
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),117.81791616740793,112.936325
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,116.73145880675838,132.20943
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),101.38901775857653,107.44558
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),124.45652072652865,136.8663
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(OO)C1OC1(OO)C(=O),112.8036142676574,116.67511
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),95.8669689029357,92.74191
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),108.3110871463739,104.08482
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),101.34534250572779,103.310074
C(=O)(OO)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O),115.62605360843418,91.64747
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O),108.48474371096495,118.239334
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))(C)C(=O),98.03183720484776,105.79935
CC(C(=O)(O))(C)C(OO)C(O)(C)C(=O),135.43051305226072,125.74142
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),110.03855301315025,107.753395
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,121.93163531334926,129.73082
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),134.9332421079771,137.4864
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),156.17423202316058,189.19775
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),128.48986507239897,128.03563
C(=O)C(OO)C(O)(C(OO))C(=O)OC(=O)C(=O),128.12819191720155,127.99626
CC(C(=O)(O))C(=O)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,117.29911439369539,118.95882
CC1(C)C(OO)(CC(=O)(OO))CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),122.23328699128433,122.39351
CC(=O)C(O)(C(=O)C)CC(=O),86.18512785940584,63.528683
C(=O)(O)C=CC(OO)(C(=O)(OO))OC(=O)C(=O),142.70591652668736,134.71571
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),124.6307234976498,132.72694
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),122.70084023324853,129.51292
C(=O)(OO)C(O)(O)C1(OO)OC1(C)C(O)C(=O),135.62768827009495,154.38495
C(=O)(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),127.67903756307078,132.38548
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,114.22453538392892,132.9533
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),144.30981841786706,128.06378
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),121.70400850929036,122.86872
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),121.28625808768766,118.246704
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),133.79297597274854,133.18509
CC(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))C(=O),100.045311478558,100.228386
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O)C(=O),116.93356279671389,120.34477
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C(=O)(OO))C(=O),125.84836393739715,115.48066
C(=O)(O)CCC(=O)CCC(=O)CCC(ON(=O)(=O)),109.24099611323618,123.64582
C(=O)(O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1C(=O),113.13646671382321,118.24996
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OO))OOC(=O)C(=O),111.18226718854203,116.188805
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),126.27891604951492,128.95422
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),115.54159477114194,111.93397
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)(O),100.62623181178708,84.91646
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),119.39770051679261,121.99636
C1(=O)C(O)OOC1(O)C(ON(=O)(=O))C(=O)(O),125.49496435614674,115.490326
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),122.96850473093627,115.87345
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),143.57769423607306,158.1511
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),132.1145537502166,133.28555
C(=O)(O)C=CC1(N(=O)(=O))OC1(O)C(=O)C(OO),131.74399781905822,130.3955
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,103.972122472313,115.425934
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),102.57301272199129,104.871414
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),119.0249751008264,106.8633
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)(OO),113.36148476133167,95.28416
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),106.50212105437822,98.2389
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),106.09618443586652,112.386215
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),113.77744183683535,118.45875
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(OO),112.91517602945987,91.39634
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1CC(=O)(OO),128.14158470991106,105.84089
CC(O)CCC(=O)C(=O)C(=O)C(ON(=O)(=O)),95.36708557912334,91.253876
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(OO),111.84175323261388,126.60847
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),91.29853466193515,86.584404
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C1(O),120.12011314415622,107.06751
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),113.81692581554671,102.49248
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),133.21750354902906,126.748924
