SMILES,predictions,target_values
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-4.64317898137233,-4.775078
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.095261862950338,-6.531962
CC(=O)CC(ON(=O)(=O))CC(OO)CCC(O)C,-8.876049611802046,-8.839761
C(=O)(O)C(=O)C(O)(C(OO))OOC(=O),-8.636740166765321,-7.6245284
C(=O)(OO)C1(C(=O))OC1C(OO)C(O)C(=O),-9.638566045031894,-9.122774
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(OO)(C)C(=O)C(=O),-5.80780058338496,-5.5364776
C(O)C(=O)C(=O)CC(C(O))C(ON(=O)(=O))(C)C(OO),-8.440584775210482,-11.4633045
C(OO)CC(O)CCCC(=O)(OO),-8.51460324069376,-9.307058
C(O)C(=O)C1(OO)OC1C(OO)=CC(=O),-10.182332938008585,-9.919231
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(OO)C,-7.427945073725823,-6.0531707
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.611062808357474,-4.419245
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCC(O)C,-9.218415303556867,-8.786328
CC(ON(=O)(=O))(C)C(C(OO)(C(=O))C(=O))CC(=O)C(=O),-6.413899539121758,-7.870271
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-7.602887494515471,-8.065379
C(=O)(O)C1OC1C(O)(OO)C(=O)C(=O)C(ON(=O)(=O)),-7.583330801970078,-6.5597153
C(=O)(O)C(C(=O))C(ON(=O)(=O))C(=O),-4.695537820148729,-5.0139256
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(O)(C)C)CC(=O),-6.6521840210416485,-7.125072
C(O)C(=O)C1OC1(N(=O)(=O))C(OO)C(=O)(O),-9.491335119912492,-8.598455
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-6.83236888735928,-7.0769405
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(O),-7.114128225517561,-8.454718
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,-8.200677443867335,-9.349177
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),-11.521197354767992,-10.504661
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OON(=O)(=O)),-5.458482394534258,-5.0914583
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)(C)C,-6.631679052887193,-9.050384
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,-6.8711467682283,-6.115882
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,-5.6230166892823945,-0.5055532
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),-7.215521589722812,-7.903326
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-3.7772529710937306,-4.0975013
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O)(OO),-6.611062808357474,-7.3629246
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),-4.190851026658493,-4.465384
C1(O)C(=O)OOC1C=C(C(O))C(=O),-7.671161259660948,-7.578782
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)C(=O),-6.493983665454834,-5.3776126
CC(=O)C(=O)C(C)(C(O))C(C(O))C(OO)C(=O)(OON(=O)(=O)),-7.981186383851309,-7.913963
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C1(=O))OOC1C(=O),-8.615268046784422,-6.5532727
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),-7.906761667231876,-6.920254
CC1(C)C(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C1(ON(=O)(=O))C(=O)(OO),-7.32758149797246,-6.1033316
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(OO)C(=O)(O),-7.225958215480205,-9.132726
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),-8.018162618780934,-7.214392
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),-7.996546618910543,-8.070704
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.9130560728299315,-6.1536202
C2(=O)C(=O)C(N(=O)(=O))(OO)C1(C)OOC2C1(=O),-5.519202682147807,-2.9943905
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)C(=O),-7.084872512475613,-9.443927
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-8.69148607787929,-11.257503
CC(=O)C(ON(=O)(=O))(C(O))C(O)(C(=O))C(=O),-6.303554369287667,-4.8334694
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.067446478820784,-6.972376
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.084872512475613,-5.994052
CC(=O)C(=O)C(O)C(OO)OC(=O)C(=O)(OO),-7.850917333735197,-7.8004065
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-7.045660822564969,-6.5025883
C(=O)(O)OC(=O)C(C)=CC(=O)(O),-7.04934582300757,-6.3500566
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-4.956379034782913,-6.7177176
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),-7.232393513287207,-6.635533
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),-8.245335766830067,-9.607332
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),-6.00003176399332,-6.3693986
C(=O)(O)C(O)(O)C(=O)OC(OO)(C)C(=O),-8.166444901375598,-8.9249325
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-6.95442423696386,-6.854716
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O),-6.786783376906897,-6.265678
C1(N(=O)(=O))(OO)OC1(O)C(OO)(C)C(O)C(=O),-7.2991829828552,-9.354863
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C(=O))C(OO)(C)C,-7.3909592394038555,-6.350693
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),-5.623877365029784,-6.3396034
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-8.120405731144274,-5.9902906
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-7.688871519505483,-4.5106387
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-6.661110197268499,-7.0504284
C(=O)(OO)COOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.336253863048569,-4.8865223
CC(OO)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),-9.429279678455714,-8.603612
C(=O)C1(O)OC1(C(=O)(OO))C=CC(=O),-7.326796938170446,-7.0129614
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.52101223696036,-6.3350687
C(O)C(=O)C(=O)C(O)(O)C(=O)(O),-8.790310280691301,-8.494643
C12OOC(O)(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),-8.132350070936809,-8.689989
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO),-6.028756472047917,-8.556755
C(=O)(O)C(O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.242971488270996,-5.4880486
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,-6.9396988594448885,-8.309464
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-5.832244709519728,-4.1459837
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.835721313996146,-6.2978673
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-4.954844019443044,-4.5707808
CC(OO)(C(OO))C(C(=O))C(=O),-6.581384145221364,-6.5438004
C(O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-7.952761574426859,-8.769582
CC(OO)(C)C(=O)C(O)(C)C(=O)C(=O),-6.074435259540223,-5.429812
C1(O)(O)C2(O)OOC1C=C(OO)C2(OO),-11.202233735123627,-11.075582
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-4.4983234025739876,-5.6264114
CC(O)CC(OO)C(=O)CC(O),-8.62248463593778,-8.263042
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),-6.716087009391686,-7.312166
CCCCCCCCCC,0.9890405965093123,-0.5699298
C(O)CCC(=O)(O),-3.847299950953129,-4.0450788
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.478312553131218,-7.1553617
C(O)C(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.918126757037044,-5.0007076
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OO),-6.508826879418848,-7.034779
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-5.55058203729368,-6.326934
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)OOC(=O),-4.510376788134181,-4.53275
C1(OO)OC1C(O)C(OO)C(=O)(O),-7.054670026457188,-9.545832
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),-7.2710959448895665,-5.9287157
C1C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))CC1C(=O)(O),-7.206442114223137,-6.6943407
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O)),-6.938465103080034,-6.8312073
C(=O)(OO)C(O)C(O)(O)C(=O)C(O)C(=O),-9.655064027230765,-8.04879
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.31193721906493,-7.995818
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),-8.018162618780934,-7.761757
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-6.866918842449195,-6.7070312
C(O)C(OO)OC(=O),-6.207800302332544,-3.8355436
C(=O)(OO)C(ON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-9.134270656224544,-11.024162
CC(OO)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-7.779919456435891,-7.3954096
CC(OO)(C1(O))C(ON(=O)(=O))C(C2(=O))OOC12,-7.129820238349566,-5.9044304
C(OO)C1(O)OC1(O)C(=O)C(=O)(OON(=O)(=O)),-7.561427626299064,-4.359881
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-9.404844715984837,-9.306631
C(=O)C(=O)OC(=O)C(OO)=C(C(=O))C,-4.544801269104482,-3.7519379
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.064614231174346,-5.044751
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))CC(=O)(OON(=O)(=O)),-2.950694339659549,-3.24728
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),-6.912662126581381,-8.070845
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.406801117165742,-4.1327353
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),-6.595515070956026,-5.5474796
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-10.172502687968972,-9.351892
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),-6.076690887489349,-5.578099
C12OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)C2(=O),-5.244991807776387,-3.640893
CC12OOC(C1(O))C(=O)C(OO)C2(OO),-7.556230650724046,-9.501501
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-6.150297926106305,-5.7920904
C(=O)(O)C(O)CC(=O)C(=O),-7.170218005049264,-5.668281
C(=O)(O)C(OO)(C(OO))OC(=O)CC(=O)(OON(=O)(=O)),-7.247239682609688,-8.521968
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-7.22174964628357,-8.900518
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,-9.528330000758615,-9.694342
C1(O)C(O)(C(=O))OOC1(C(=O)(OO))C(=O),-8.077317512984791,-6.8190527
C(OO)C(=O)C(O)(O)C(OO)C(=O),-10.143682111414819,-7.8615227
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(OO)C(=O),-7.918271309917145,-7.779064
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O),-5.737981245161336,-6.3983426
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),-7.9924271697282165,-7.074953
CC(OO)(C(=O)(OO))OC(=O)C(=O)C(=O)C(=O),-7.011624663479324,-3.9890463
C1(ON(=O)(=O))C(OO)C=COOC1(C(O))C(=O)(O),-8.929766025087702,-9.157662
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.36327942684693,-7.3070917
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),-4.534446177842256,-6.25123
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.650779361682908,-6.1359935
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-10.891118494603234,-9.86451
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),-7.747413730919561,-6.75291
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)(C)C(=O),-4.4563502308647,-3.852327
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)OC(=O)C(=O),-6.453060532328891,-6.8013625
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O)(OON(=O)(=O)),-8.351303630593975,-8.535611
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-7.193806481408501,-4.0659966
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-6.777943496812441,-6.732377
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-7.891068213402832,-8.787617
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),-4.209640550823224,-5.732428
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.914426170578736,-8.91339
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(OO)C1OC1(OO)C(=O),-6.598395679041005,-6.683527
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),-4.847082983130349,-4.859198
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),-6.703610739121814,-5.9619703
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),-5.886456048025138,-5.974511
C(=O)(OO)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O),-7.620001809941186,-4.3993654
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O),-6.0972750188811915,-7.5790405
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))(C)C(=O),-5.316145991466328,-6.146901
CC(C(=O)(O))(C)C(OO)C(O)(C)C(=O),-7.857898028132695,-7.9933467
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-5.731396052331547,-5.457946
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,-7.458446037710473,-7.819695
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-8.716731422338398,-9.24972
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-10.195576447015355,-15.664972
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-9.271818700352469,-8.753856
C(=O)C(OO)C(O)(C(OO))C(=O)OC(=O)C(=O),-8.649487189133197,-8.008338
CC(C(=O)(O))C(=O)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.5027477827115945,-7.0112214
CC1(C)C(OO)(CC(=O)(OO))CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.927522558733472,-7.4278865
CC(=O)C(O)(C(=O)C)CC(=O),-4.7344732650008154,-1.3005439
C(=O)(O)C=CC(OO)(C(=O)(OO))OC(=O)C(=O),-8.56914435150884,-9.249958
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-7.592299538453972,-8.718033
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.818446408398813,-8.768044
C(=O)(OO)C(O)(O)C1(OO)OC1(C)C(O)C(=O),-9.404080420362334,-11.077563
C(=O)(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),-7.169047861003037,-8.144546
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,-7.234288399828529,-8.895046
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),-9.435214396648917,-9.447701
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-7.2011642053489595,-7.81749
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-7.310668308068216,-7.1395383
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),-9.36715252016711,-8.2830515
CC(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))C(=O),-5.752499716540115,-5.43841
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.242346046687999,-6.530977
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C(=O)(OO))C(=O),-9.33990438458568,-7.521045
C(=O)(O)CCC(=O)CCC(=O)CCC(ON(=O)(=O)),-6.031298496065119,-7.7937684
C(=O)(O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1C(=O),-6.43233681271613,-7.0522246
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OO))OOC(=O)C(=O),-6.5182555345018045,-7.3398128
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-7.938807604105932,-8.84868
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-6.681102118096078,-6.6853805
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)(O),-6.3090180700169185,-4.047366
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),-7.3909592394038555,-7.646164
C1(=O)C(O)OOC1(O)C(ON(=O)(=O))C(=O)(O),-8.1153820728332,-6.9173646
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),-7.30391818466569,-6.356737
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-8.58504240021739,-11.730108
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),-8.693521542301824,-8.276497
C(=O)(O)C=CC1(N(=O)(=O))OC1(O)C(=O)C(OO),-7.516379481431159,-8.885893
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,-6.9907841425329025,-7.2664776
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-5.467683224639131,-5.417406
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),-7.185056472339056,-5.9229975
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)(OO),-7.465472102076092,-4.705585
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.700380304663668,-4.614311
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-6.9146158028679565,-5.747931
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),-8.412406536272101,-7.4092584
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(OO),-6.134423418081042,-4.548984
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1CC(=O)(OO),-8.12243757376018,-6.1404443
CC(O)CCC(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.905764547720082,-4.7943163
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(OO),-6.7358223748451564,-8.182831
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-5.225897905889269,-3.698977
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C1(O),-7.672501155417194,-7.1766663
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.19629783698656,-5.319924
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-8.332087851202232,-8.660054
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),-6.93668458846696,-7.855332
C(=O)(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O),-6.976554150623997,-5.032485
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),-9.404844715984837,-7.306267
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-9.34709964045851,-6.2015
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-6.65132621857083,-9.656492
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.94499009090805,-3.82375
CC(=O)C(O)C1(OO)OC1(OO)C(=O)(OO),-8.491966586169838,-7.586287
CC(OO)C(C)(C(OO))C(=O)C(=O)(O),-7.77953558696845,-8.095828
C(ON(=O)(=O))C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-5.339993642814989,-2.698319
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(OO))C(=O),-9.176775286123302,-8.0076885
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),-7.002728648833909,-8.357245
C1(=O)C(=O)C(=O)OOC(OO)C1C,-4.590118116134363,-4.0860662
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-7.361514623989478,-7.900417
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C)C(=O),-5.8192231573971185,-6.095493
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(OO)C(=O),-5.029549238207437,-7.0686874
C(=O)(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),-4.299327277613429,-3.3352995
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-7.537357921716648,-6.986163
C(=O)C1(O)OC1(C(ON(=O)(=O)))CC(=O),-4.384211020279054,-4.049096
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),-6.567989179601227,-6.6874514
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),-5.467169243441276,-6.718687
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.084872512475613,-7.11799
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))C(=O),-7.006988280607402,-8.731962
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.265385208817861,-2.4540746
C(=O)(O)CC1OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.105516537135827,-8.393468
C1(O)(O)C2(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-6.059389149309936,-5.98615
C(=O)(OO)CCCC(=O),-3.022328646546157,-2.56623
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-5.214904528675106,-5.25458
C(=O)(O)C1OOC(O)(C1(O))C(O)C(=O),-8.514022633893546,-10.543178
C(=O)(O)C1OOC(OO)(C1(O))C(OO)(C(ON(=O)(=O)))C(=O),-9.044545803702476,-10.72167
C(O)C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-5.836924706712125,-6.0403514
C(=O)(OO)C1OC1(C(OO))C(OO)=CC(=O),-9.815901488510463,-11.318641
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-4.496215025666515,-1.1610565
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),-8.658390697944924,-6.7729216
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.8480527976144,-12.494037
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.55461268336785,-6.6473293
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-5.925735983573759,-6.4898767
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),-8.11090822722781,-8.536754
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(O),-9.001962122294572,-9.174177
C1(O)C(ON(=O)(=O))C=CC(=O)C1(O)C(OO),-6.424418937733208,-6.854883
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-5.925735983573759,-6.4864645
C(=O)(OON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),-5.051527009178244,-3.0703027
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)=CC(=O)(OO),-8.939297898201858,-8.072305
C(ON(=O)(=O))C(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-4.339020694751525,-4.0790663
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)(OO),-10.00178477227928,-9.860132
C(=O)C(ON(=O)(=O))C(O)C(C)(C)C(OO)C(=O),-6.349195427174891,-8.029186
CC(OO)(C)C(OO)C(OO)(C)C(=O)C(=O),-7.262149858307566,-9.872116
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.272567712360342,-5.8723593
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1C(OO)C(OO)(C(=O))C1(C)C,-7.045123176450943,-7.858514
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-4.876096281827813,-5.4480696
C(=O)(N(=O)(=O))C(=O)C(=O)C(OO),-2.698039698807861,-1.5340524
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),-9.933765576614405,-9.034278
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),-8.860283297010938,-10.381245
CC1(C)C(C(=O)(OO))CC1C(ON(=O)(=O))(C(O))C(=O)(OO),-7.913994075793653,-8.135404
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),-7.68263767305416,-8.322452
