SMILES,predictions,target_values
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.373875369463796,-7.679423
CC(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-3.7491081995015634,-2.9496202
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),-10.798704324792325,-10.327507
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C=C,-4.746127458928001,-4.437375
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),-3.7955510080489745,-3.1662054
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),-7.788098055553789,-7.661992
C(OO)C(O)C(C)(C(OO))C(=O)C(=O),-7.899526881268628,-8.043003
C(O)C(OO)C(OO)(C(ON(=O)(=O)))C=C,-6.542463260170592,-6.802505
C(O)C1(C(=O)(O))OC1C(O)C(=O)(OON(=O)(=O)),-7.119504552693272,-7.181361
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-8.120004547121653,-8.701312
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,-9.089484700194632,-9.70256
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O),-6.146185079833359,-6.4994807
CC(=O)C(OO)C(O)(C)C(=O)(O),-7.481281368957909,-6.7969728
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)(O),-6.555985056502223,-6.860656
CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C,-3.8024279775687972,-3.6314754
CC(OO)(C(O))C(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-8.728700555401659,-9.747075
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),-8.821818704229315,-9.406231
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),-10.53251917605661,-10.090038
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),-7.0237804870560225,-7.1667347
C(=O)(O)C(C(=O)(OO))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-5.525548221950785,-7.2469163
C(=O)(O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-9.771454217096121,-10.527825
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.0993412882458955,-3.8658843
C(O)CCC(=O)CC(=O)CC(=O)CC(=O)(O),-7.85888202240244,-9.317308
C1(=O)OC1(C)C(O)C(OO)C(=O)(O),-8.304251606716491,-7.0670924
CC(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(O),-5.373630417570851,-4.942106
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),-8.412755037083485,-7.224789
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.101598748864859,-6.617929
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(O),-8.381554744702925,-7.986048
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-10.178229875083787,-9.717985
C1(OO)OC1(C(=O))C(=O)C(O)C(=O),-6.277063514501947,-4.8521094
CC(OO)(C)C(CC(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),-9.70927285027659,-7.9033003
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(ON(=O)(=O)),-8.507070259256551,-9.207611
C(=O)(O)C=C(OO)C1(C)OC1C(=O)(O),-10.063621341322403,-6.346132
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-8.096403835882484,-8.020501
C(OO)C(=O)C(O)(C(=O)(OO))OOC(=O),-7.3514746654845595,-6.2739167
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.858750487741162,-6.291648
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C,-4.255770669238586,-4.8782144
C1C(OO)C(=O)C1(C)C,-2.419713075454183,-1.471019
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),-8.291451115002047,-7.1639233
C(=O)(O)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-6.168958781121091,-6.1130795
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),-10.968460049543879,-9.830315
CC(O)CC(ON(=O)(=O))C(=O)CC(O)CC(ON(=O)(=O))C,-7.771090971062165,-9.789345
C(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-3.695234232410371,-5.6325536
CC(=O)C(ON(=O)(=O))CC(O)CCC(=O),-5.802647926911959,-6.460033
C(=O)(O)C(=O)C(OO)OC(=O)C,-5.955061424492527,-5.9995413
CC(O)CCC(=O)C(O)C(=O)CC(=O)C,-6.699095198575904,-6.04091
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(=O)C,-7.4279979178026565,-5.822318
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-6.716645747345311,-6.3982463
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O)(OO),-8.334847577891537,-8.662607
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.84911421893284,-6.901845
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),-10.550079099840758,-9.375709
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O)C,-4.731487077842672,-4.6091437
C(O)C(=O)OC(=O)C=C(=O),-2.9682877141488575,-3.5056765
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.585680481493824,-6.733497
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-6.471230223285005,-8.295186
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(O),-6.349959208546409,-7.863909
C(=O)(OO)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-9.477621947844085,-9.716008
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),-9.493696518677858,-8.645071
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-11.20835867436707,-9.898064
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.822141180434798,-5.059536
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)(OO),-7.229673278021153,-7.4895906
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-6.7690821093924995,-6.650179
CC(=O)C1(O)CC(ON(=O)(=O))C1(C)C(OO),-5.736458578504383,-6.5969048
C(=O)(O)C(O)C(=O)C(C)=CC(=O),-6.591514678155235,-7.341965
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(O),-9.702281781036177,-10.533748
C(O)CCC(ON(=O)(=O))C(OO),-4.997375160899537,-5.4509892
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-9.934041015860345,-10.282253
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-3.4606036147843895,-3.2170448
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(ON(=O)(=O)),-7.471933874541122,-7.6988153
C(=O)(OO)C1(OO)OC1C(OO)(C)C(O)C(=O),-9.946978145565609,-13.054342
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),-5.603714437337402,-6.396553
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),-4.920165020377482,-5.6645837
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),-1.8672357595878566,-0.43807852
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),-8.03857941237031,-9.047765
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.689199530095934,-6.0454755
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.074119431779792,-5.7138505
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-8.32588969372739,-9.972181
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,-7.400305342402916,-6.5741334
C(=O)(OO)C1OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),-6.169184194013468,-4.743581
CC(=O)CCC(O)C(OO)C(=O)CC(O)C,-10.315077213882532,-10.245067
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.2019273581694,-11.190777
C(OO)CC(ON(=O)(=O))C(O)C(=O),-5.74045766666714,-5.4149666
C12OOC(OO)(C1(O)C(=O)(OON(=O)(=O)))C=CC2(=O),-6.911790316294436,-6.189718
C(=O)(O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O))OC(=O),-8.102135597671335,-8.229191
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),-7.173960675869253,-7.5417147
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-4.0523946297892195,-4.5856977
C1(=O)OC1C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-2.636119281776814,-3.283952
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),-8.673120262927469,-6.7984896
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-8.52216675154812,-8.579693
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.761175468824263,-6.769644
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(O),-7.444241635737569,-8.668212
CC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(O),-7.840305964422086,-7.8537745
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-7.952254817446516,-7.9017744
C12OOC(C1(O)C(ON(=O)(=O)))C(=O)C(=O)C2,-5.730218727756444,-7.4093976
C1C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C1(=O),-6.407633999789482,-4.9065213
C(=O)(O)C(=O)OC(O)C(C(ON(=O)(=O)))=CC(=O)(OO),-10.378006083551128,-11.9036045
C(ON(=O)(=O))C(=O)C(OO)C1OOC(O)(C1(O))C(=O),-8.813701676029964,-8.1930065
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))C(=O)C(=O),-6.773897083816735,-6.6099677
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-10.252974018034962,-12.789853
CC1(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(=O),-4.886837737212048,-4.6098237
CC(=O)CCCC(=O)CC(OO)C(O)C,-8.039715907040403,-8.1221075
C(=O)(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-4.52219846168839,-3.9796107
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-6.360673285327195,-8.100518
C(=O)(OO)C(O)(C(=O))OOC(=O)C(O)(C)C(=O),-7.453811028349563,-7.294468
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.3400736089581216,-2.997834
CC(ON(=O)(=O))(C(=O))C(C(=O)(OO))C(C)(C)C(=O),-4.577721120740904,-5.933023
C(=O)(O)C(=O)C1OOC(C1(O))C(OO)C(=O),-10.72543279995105,-11.091188
C(=O)(O)C1OC1(OO)C(O)(N(=O)(=O))C(=O),-7.789854058134708,-7.770196
CC(O)(C(=O)(OON(=O)(=O)))C(C(OO))C(ON(=O)(=O))(C)C(=O),-6.399967393321077,-6.2587767
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),-7.489582306662882,-7.015006
C(=O)(OO)CC(=O)OC(=O)C(=O)C(=O),-4.385344930225159,-5.0366907
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-11.51833405867609,-11.069937
C(=O)(O)C=CC1OC1(C(ON(=O)(=O)))C(=O),-5.019681597256465,-4.7167635
C(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.641042241481628,-9.0754595
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.478757393684361,-6.4697957
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-2.5578997788276183,-2.670602
CCCCC(ON(=O)(=O))CC(OO)CCC,-4.716986510304224,-3.891719
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-4.8948213492148795,-5.5032806
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),-6.824016357562144,-7.2028055
C(=O)C(=O)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-4.8347324833792555,-4.1103897
CC(OO)(C)C(O)(C(O)(C)C(=O)(O))CC(=O),-10.463977293789341,-11.50853
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.556092529388778,-7.0223365
C2C(=O)C(OO)(C)C(OO)(C(OO)C12)OOC1(C)C,-9.665314523639708,-9.303382
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-9.1620180038977,-8.760382
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),-5.407804808871106,-5.752681
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-9.587343952741321,-10.203634
C1C(ON(=O)(=O))C(O)(C)C(OO)CC1C(=O)(O),-9.012372156485952,-8.660043
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-5.541682261359796,-4.9529853
C(=O)(O)C=CC1(C(=O)(OO))OC1(OO)C(=O),-8.460357321485375,-8.035814
C(=O)(OO)C=CC(=O)(OO),-3.834869748285101,-6.6961417
CC(=O)C(OO)C(OO)C(OO)C(ON(=O)(=O)),-8.38041674355867,-8.311079
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-3.9612896472224435,-4.405313
C(=O)C(O)C(=O)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-8.413639366118623,-9.488747
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),-6.287788495132752,-7.7647934
C(=O)(O)C(=O)OC(O)C(C(OO))=CC(=O)(O),-11.534450793091423,-11.541536
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),-6.009451652442081,-4.048364
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.874903363160826,-8.019211
C(=O)C(=O)C(=O)C(OO),-3.0935196221934547,-2.4780777
CC(=O)C(ON(=O)(=O))(C(OO))C(=O)C(OO),-5.5005081324271,-5.3500447
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-7.444392434022831,-6.6402726
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.292579456118915,-4.7460113
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-5.576428644701082,-6.2518992
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)C(=O)OC(=O),-7.128183707340412,-7.279127
C(O)C(=O)C(O)C(=O)C(O)(OO)C(=O)OC(=O),-9.742921584644037,-10.786058
C(=O)CCC(=O),-1.9398776454873996,-0.8055301
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.017789014251136,-3.908454
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.8203593919628815,-6.0388713
CC(=O)C(C(OO)(C)C(O))C(O)C(=O)(OON(=O)(=O)),-7.719675644090046,-8.483137
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.4909272502079745,-6.8535886
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-5.577232801665559,-5.776927
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OO),-7.0088489684122095,-6.090617
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)(O),-9.042827266707945,-9.646415
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-8.201157850198356,-8.563385
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.841673427883009,-3.5714362
CC(C(=O)(OO))C(C)(C)C(OO)CC(=O)(OO),-8.402366013538696,-7.3842783
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1(OO)C(=O)(O),-8.78116915314881,-9.759794
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),-7.322980508851188,-8.226797
C(=O)(O)C=CC1(O)OC1C(=O),-6.578855374822666,-6.297645
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),-6.538222934082441,-6.5474877
C1(=O)OC1C(C)=C(OO)C(=O)(OON(=O)(=O)),-6.175826106595352,-2.934047
C(=O)C(=O)C1(O)OC1(C(=O)(O))C(O),-7.075211263292246,-7.635745
CC(=O)CC(OO)C(O)CC(ON(=O)(=O)),-7.534955683537831,-7.038515
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(O)C(O)(N(=O)(=O))C(=O),-6.83640299465111,-8.608104
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.588271383941063,-8.146661
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.002452946358964,-7.016018
C(=O)(OO)C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),-10.363088942497924,-11.042195
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(O)(C(ON(=O)(=O)))C(=O),-6.704492293747194,-7.4309506
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O),-2.879954417534975,-3.1625235
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-6.480896157028894,-6.749644
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)C(OO),-8.511137440843413,-8.142405
CCC(O)CCC(OO)C(=O)CC(=O)(OON(=O)(=O)),-7.1824957569397725,-7.554718
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-10.380966281831135,-10.425983
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(OO)C(=O),-4.696912787299482,-4.780279
C(=O)C(=O)C(=O)C(OO)=CC(=O)C(O),-6.569130419700059,-8.309836
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O),-6.953765441267237,-6.7843275
C1(O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-9.17523413918363,-9.636599
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-6.866734026421625,-6.328523
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-6.491318868336037,-5.6362033
C(=O)(O)C(=O)C1(OO)OC1C(=O)(O),-7.513801787080126,-7.565738
CC(=O)C1OC1(OO)CC(=O)(O),-6.6355335902641315,-6.1848655
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-1.5517386541742155,-2.1547158
C(=O)(O)C(OO)C(O)(C(=O))OOC(=O)C,-9.054132332733673,-6.66477
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-6.496704202235264,-8.266946
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C=CC1(O),-9.009500683184541,-8.774763
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),-6.772228432878464,-6.457874
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-9.247416109472141,-10.6195755
C1(ON(=O)(=O))OC1C(=O)C(O)(C)C(=O)(OO),-4.460719082023559,-5.264708
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OON(=O)(=O)),-7.665760577926918,-8.139896
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.783140879308718,-6.4936433
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,-7.355208368393079,-6.4159594
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OC(=O),-6.344560047213264,-7.448068
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-6.043286752769262,-6.2667036
CC(=O)C(OO)C(ON(=O)(=O))(OO)C(OO)OC(=O)C(=O),-8.954762120496156,-8.189096
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1(OO)C(=O)C,-7.4644785039674275,-6.0145473
C(=O)(O)C(O)(O)C1OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-9.858197576345788,-12.061723
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-7.646286688988212,-10.012316
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.391156731815698,-5.874231
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.6316553622316405,-6.526641
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-6.763726446650267,-7.135587
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),-7.091453739286138,-7.172039
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.08383249410393,-9.763752
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.3325672521452105,-7.7094455
CC(=O)C(C(=O)(O))CC(=O)C(OO),-8.101923052103388,-7.759844
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-4.778676167665964,-4.7114425
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-7.233039193103224,-6.9968805
C1(=O)OC1(C)C=C(OO)C(=O)(OO),-8.77474959980077,-11.163118
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),-10.291140921605802,-10.894915
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)C(=O),-8.712017915047625,-7.3331165
C(OO)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),-7.492656423257756,-9.953489
C(OO)C1(C(=O))OOC(OO)(C1(O))C(O)C(=O),-11.239334848156375,-10.812732
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.845628835604472,-7.4252152
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.688663005034897,-5.7696657
C1(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-5.825485354112388,-6.2714906
CC(=O)C(O)C(=O)OC(=O),-2.7640807098657945,-4.1134505
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(OO),-7.136280192996253,-7.2088957
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-9.532366654372083,-7.911222
C(=O)(N(=O)(=O))C=C(C(OO))C(=O),-4.439191109054093,-4.655808
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),-8.33698891793955,-8.809924
CC(ON(=O)(=O))(C)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(OO)CC(=O),-6.222597991107335,-6.531982
CC(=O)CCCC(OO)CCC(=O)(OO),-7.683081695778327,-6.719154
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),-10.2282361620951,-9.697134
C1(=O)OC1C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-4.386147568643764,-3.7806942
CC(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(=O),-2.8951877638472325,-2.384155
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),-8.767080709518382,-8.681542
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-5.711996684954329,-5.1469226
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)(OO),-5.9830045507581815,-6.769471
CC1C(ON(=O)(=O))C(OO)C1(C)C,-3.401801093445968,-2.7139928
C(=O)(O)C(=O)C(OO)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-8.24859411161313,-8.358081
C(OO)C(=O)C(C(OO)(C)C(=O))CC(=O),-8.536885126624483,-8.679521
C(OO)C(C(=O)(OO))=CC(OO)OC(=O),-7.937025650702537,-8.315569
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.8527965702190485,-2.7664962
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO),-8.216267781570906,-8.936118
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-6.220499577695222,-5.7804728
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-7.831472050109809,-7.678946
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-8.543952383818983,-9.176235
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.566075656004784,-4.934608
C1(OO)OC1C(OO)=C(C)C(=O)(OO),-7.186415282411147,-7.829953
C1(=O)COOC1C(OO)C(=O)(OO),-6.732391627637554,-4.0804534
C(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O),-3.821907138951218,-3.9418492
CC(=O)OOC(C(=O)(O))C(OO)C(=O),-7.9540822070709964,-7.1473722
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),-9.767812379068431,-10.673043
C(=O)(O)C(O)(C(=O)(O))OOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.620898774116924,-7.587512
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),-9.161407804477093,-9.405004
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),-8.513884942736283,-8.303155
C(=O)(O)C(OO)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.166090568664799,-7.535027
C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O),-5.917090842217888,-5.9634733
C(=O)C(=O)C(OO)=CC(=O),-4.027934289123735,-3.8279428
C(=O)(OO)C(OO)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.319350371043527,-5.2973576
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(OO)(C)C,-8.325343409192143,-8.793814
C(O)CCC(=O)CC(OO)C(=O)CCC(O),-8.668460725399797,-11.307582
C(O)C(=O)C(OO)C(OO)OOC(=O)C(=O),-8.11161278033562,-8.812471
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O),-8.564545801185034,-8.680923
CC(C(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O),-5.518343493648047,-4.7012935
CC(OO)(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.533962989261326,-7.231023
