SMILES,predictions,target_values
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),114.13751276044422,113.58405
CC(=O)C=C(OO)C1(OO)OC1C(=O),119.95749576978415,118.95066
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(O)C(=O),110.74925446802808,98.10626
C(=O)(O)C(OO)C1OC1C(=O)(OO),136.2916131459424,114.23571
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),133.84223981973992,122.30627
C(=O)(N(=O)(=O))C1OC1(O)CC(=O)C(=O)(O),104.91881457812997,102.5631
CC(=O)C(O)C(OO)C1(OO)OC1C(=O)(O),140.59755887624124,153.84982
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O),97.33868848303973,103.616554
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),106.10935715726737,113.87325
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),94.6626460057305,94.20293
CC(=O)OOC(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),125.26247533017522,133.04321
C(=O)(OON(=O)(=O))C(=O)OC(OO)CC(=O)C(=O),95.47818919571728,93.49286
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,134.90442135889316,125.657486
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),102.17001756564423,106.07909
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),99.16134677993978,109.96418
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),128.87631094987591,131.79022
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),107.51981822255766,105.32049
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),101.28732990178469,103.267815
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),117.96815419226914,124.072464
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),112.6728964284739,109.85653
C(=O)(OO)C(=O)OC(OO)C(N(=O)(=O))C(=O)(OON(=O)(=O)),103.12029014092695,109.01768
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C(=O),107.66904166153836,114.58022
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),112.19556952248968,104.05616
CC(=O)C(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),126.90565695908299,152.225
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),150.99931218114216,142.77164
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),137.5682785909521,144.54515
C(OO)C(=O)C(OO)C(=O)OC(=O),112.61528883299616,97.879745
C1(=O)C(O)C(OO)C(OO)OOC1C(=O)(O),133.97454415076936,153.52142
C(ON(=O)(=O))CC(O)CCC(=O)CCC(=O)(OO),138.29796474315663,132.38474
C1(=O)C(=O)OOC1(OO)CC(=O)C(=O),91.1791596305884,84.756836
C(O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(=O))C(=O),130.33099696245336,121.57725
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),108.44752642900858,96.9642
C1C(=O)C(O)(C)C(OO)CC1C(OO)(C)C,137.74695326103028,131.43321
CC(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,104.6716861661007,99.58828
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),123.20095990035043,129.39334
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),120.891177706304,126.66139
C(ON(=O)(=O))CC(=O)CC(=O)CC(=O)CC(OO),103.90237843155774,125.562805
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),95.07470837637084,102.971504
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),113.76712689516353,122.177734
C(=O)(O)C(N(=O)(=O))=C(OO)C(=O)(O),99.48873477407324,97.65406
C1(OO)OC1(C(=O)(OO))CC(=O)(OO),117.40540742172743,119.98114
C1(O)C(=O)OOC1(C(OO))C(OO)CC(=O),120.83648377670033,151.26138
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),120.5014715522484,112.19585
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),131.0899678734022,146.72116
C(=O)(O)C(C(OO))C(=O)C1OC1C(=O),118.06663159663731,120.17168
CC(=O)C(=O)C(C)(C)C(C(O))C(=O)(OON(=O)(=O)),86.02367710322142,89.472206
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(=O),126.13824555628162,133.56508
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),120.08504410787282,99.46188
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,125.94867893964692,116.54917
CCC(O)CCC(=O)CCC(OO)C,114.23206176715394,111.28511
C(=O)(O)C(C(=O)(O))OOC(=O),126.26718385849017,107.73252
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),86.93527368883952,68.2602
C12OOC(C1(O))CC(=O)C2(=O),90.74736072327141,91.589645
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),91.43972612108337,104.12574
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),110.71740450135985,99.42377
CC(=O)C(OO)C(O)C(=O)C(O)(C)C,98.29800274378795,113.82647
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),107.7804048128346,95.18968
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),126.07242706970646,142.26353
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),117.35234444947855,130.44804
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),101.8949213760825,89.32999
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),116.73059536861183,109.5611
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),119.71711173410586,142.01521
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),112.63020176253485,134.5638
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),85.18966491244282,80.74505
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),119.66296987295573,107.476204
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),95.85902565270226,100.785904
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),105.07157107919193,103.0946
C1(O)C(O)(OO)C(=O)C=CC1(OO),127.42205849535094,123.23491
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),126.40424211723803,120.230835
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),130.3557445500337,113.2395
C(=O)(O)C1OC1C(=O)C(C)C(=O)(OON(=O)(=O)),94.22692438778176,90.5577
CC(=O)CCC(=O)C(OO)C(OO)CCC,116.91597017335152,119.975365
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),119.01993426741319,130.77606
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C(=O),98.01839210545586,92.30883
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)OC(=O)C(=O),81.33402074411424,92.43741
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,138.37175423546432,139.07791
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),105.93489392356423,105.75872
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),85.75903408419617,74.502144
C(ON(=O)(=O))CCCC(=O)CC(OO),103.90237843155774,96.91546
C(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(O))C(=O),117.85328835900145,117.12187
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),89.06039294930815,84.15915
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),121.93013411690845,102.02492
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),124.8583633968774,133.61458
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),113.00827830936032,105.92512
C1(=O)C(OO)OOC1C(=O)(O),115.67006630113974,93.78687
C1C(O)C(=O)C(=O)CC1(OO)C(ON(=O)(=O))(C)C,123.90928853264268,138.34618
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,141.0666506812995,133.59846
C(=O)(OON(=O)(=O))C(OO)C(OO)(C1(=O))OOC1(C)C(=O),107.16130972650717,103.425674
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),123.85763035977652,115.49702
C(=O)(O)C(=O)OOC(C(=O)(OO))(C(O))C(=O),129.90736621966425,142.33939
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),121.33909850272175,128.31467
CC(ON(=O)(=O))(C)C(C)C(O)C(=O),89.34353540052325,87.27766
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),113.76473656047892,115.02025
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),107.64238054920133,132.68092
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)OC(=O),105.12342541209,91.46575
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),111.3259311008951,108.33401
C(=O)(O)CC1(OO)OC1(N(=O)(=O))C(=O)(OO),117.76026749425364,111.898315
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),115.87600917093005,118.18541
CC(=O)C1CC(OO)C1(ON(=O)(=O))C(OO),118.39121139052077,115.79634
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),114.71237808384467,121.135254
C(=O)(OON(=O)(=O))C(=O)C=CC1OC1C(=O),82.92302007923718,80.86957
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),111.06348803325818,108.5025
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),154.32422666257844,170.17892
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)(OO),118.03292953957862,123.30796
CC(C(O))(C(=O)(O))C(=O)CC(=O)(OO),129.44998605585715,107.104294
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),120.61829044725528,123.163025
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),102.85473169575926,88.53687
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),129.29678008053452,135.00676
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),112.81236575928779,116.86117
C(=O)C(=O)C(O)(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C,117.1537064305885,136.39894
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),111.82742608860644,121.21776
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),99.55764346451542,98.655876
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(O),125.2371907073466,122.3174
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),107.10522069612489,105.19501
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O),81.02507824324857,86.36772
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),125.20947792474908,144.84122
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),121.70275403787673,115.11765
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),107.35092937087029,111.398705
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),108.48673023985975,104.755226
C(=O)(OO)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),120.89816689704821,143.9137
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,90.06948243176157,100.80599
C1(=O)C(ON(=O)(=O))(C)C(=O)C(OO)C(OO)C1(C)C,121.80122147844668,99.37866
C(=O)(O)C1OC1(OO)C(O)C(OO)C(=O)C(=O),139.61156259255586,146.67593
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),113.17196105172115,112.06698
C(=O)(OON(=O)(=O))CC1OOC(N(=O)(=O))(C1(O)(OO))C(=O),111.59272713685277,105.765076
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),123.20243105832924,122.1718
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,123.48867066676758,130.16692
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),127.05485404850697,133.25621
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),113.56566052687776,114.59955
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),124.36694907594938,126.88972
CCCCCCC(=O)CC(ON(=O)(=O)),81.99604152370739,75.98169
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),113.00489866504358,120.6961
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CCC(=O)(O),129.44263880587823,125.257996
CC(O)C(O)C1OC1(ON(=O)(=O))C(=O),94.96599009045167,98.52956
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),112.37000860329135,111.659874
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),88.91208737351553,85.03787
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),95.69840375585409,102.84917
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),110.31532800434798,123.27395
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),111.05453859916452,118.11913
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),116.36065376787155,121.93423
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO),115.46460743161879,136.62752
C(O)CC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),125.80573600025673,120.40556
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O),124.60476304588519,115.02804
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),88.40540981402592,99.641
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),105.50488108277204,110.18656
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),116.32777021384754,127.30577
C(=O)(O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),121.21975348003616,108.3697
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,116.99905781540656,109.068474
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),112.84961698793632,115.82191
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),109.64472392072275,83.33348
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),130.03458894285723,122.11025
C(=O)C(=O)C(O)(O)C(=O)C(OO)C(=O),113.26783772047565,94.93789
CC(=O)C(ON(=O)(=O))C(OO)C(O),122.9710152730695,102.236084
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),105.84676723242956,103.58848
C1(O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),129.67375583827743,133.60889
C12OOC(C1(=O))C(N(=O)(=O))=C(OO)C2(OO),110.57311488368214,113.38791
CC(=O)C(OO)C(O)C(=O)C(=O)C(=O)(O),118.79086346865006,136.01765
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),126.27460126391452,163.11897
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,109.77320564532056,99.790825
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),115.57990728037475,107.28023
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,139.2937791253753,130.09818
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),142.89596016650466,144.09152
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),130.54660698191583,137.5985
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C(O))C(=O)(O),141.83071152643242,152.57153
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),115.12528084145015,116.631676
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),102.73230761893137,93.71541
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),117.49737420763631,130.03069
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),114.81650787514445,117.226265
C(=O)(OO)C(=O)C(O)C(C(=O))OOC(=O),116.51881325118666,118.19244
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,113.62456955952803,120.77342
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),113.34782010713752,105.22756
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),155.9703830372746,189.19775
C1(O)C(=O)C(=O)CC(OO)(C(O))OC1(=O),134.16939448951598,144.38264
C(=O)(O)C(OO)(C(OO))C(=O)C(O)(O)C(=O),157.1416997776396,150.65161
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),136.4681850515335,118.4895
CCC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CCC,127.88140725811536,119.34643
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O)C(=O),108.05405700043411,104.69004
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),127.62366850733088,138.02484
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),139.0184792902037,143.54543
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)OOC1(C)C(OO),113.73017027239257,116.806526
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,126.70645580405835,124.25911
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),117.91481030159048,118.12888
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(OON(=O)(=O)),122.19841104191437,130.35838
C1(O)C(OO)(C)OOC1(N(=O)(=O))C(=O)C(=O),117.56243051805723,82.62843
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),85.47533426662994,96.62969
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),99.47597031262558,106.686646
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),118.49821661177702,141.04962
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,129.85927881811222,128.00635
C(O)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),107.74080849485836,108.33012
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),125.57722186830142,128.30194
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),111.94369077121883,89.87952
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),123.44307545914126,125.52883
C12OC1C(OO)C(O)(OO)C(=O)C2(O)C(O),147.289470247797,131.76337
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),121.79227342642844,115.81726
C(=O)(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),90.87684024319242,83.59611
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(O)C(=O),114.98036788923127,126.44559
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),114.91777033198377,117.30346
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),121.6980865737205,106.71321
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),105.8597894474151,93.713776
C12OOC(ON(=O)(=O))(C1(O)C)C(ON(=O)(=O))C(OO)C2(=O),104.93682500508294,115.247444
C1(=O)C(OO)OOC1CC(=O)(OON(=O)(=O)),94.6522898138428,82.51221
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),117.64619422135729,122.886
CC(=O)CCC(=O)CCC(ON(=O)(=O)),82.12540512598207,80.74773
C(=O)(O)C1OOC(=O)C=C(C(O))C1(=O),124.09340599079587,121.6862
C1(O)C(OO)OOC1(O)C(OO)C(=O),119.42662590376494,120.05423
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),120.6621458848822,113.002396
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)C,105.83635931737808,94.908264
CCC(ON(=O)(=O))CCC(O)C(OO)C(OO),122.89984319217183,134.84207
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),87.47842614787078,80.59844
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))C(=O)C(=O)(OO),136.89377862485344,142.64658
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),103.30393466494934,111.02612
CC(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),124.5624725596499,113.90367
C(=O)(OON(=O)(=O))C1OC1C(O)C(ON(=O)(=O))C(=O),94.47270355671935,98.656166
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),109.45910249991721,104.19181
CC(C(=O)(O))C1OC1(OO)C(=O)(O),116.79035285368445,118.612595
CC(=O)C1OC1C(=O)C(O)C(=O)(OO),105.52285646709424,95.46817
CC(OO)C(=O)CC(O)CC(=O)CC(=O)(OON(=O)(=O)),126.58356608381291,134.51213
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))C(=O),99.18305500912902,115.16895
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),132.37416381764342,148.42807
CCCCC(=O)C(ON(=O)(=O))C(O)CC(O),117.68072945926542,116.135956
C(=O)(OO)C(=O)C(C)(C)C(C)C(=O),88.76629474758374,94.39573
C(=O)(O)C(=O)OC(=O)C(OO)C(O)C(ON(=O)(=O)),134.97195593003926,126.970345
C(O)C(=O)C(C(O))C(=O),96.54108939880462,84.76642
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),126.62112610541226,127.166405
C(=O)(O)C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,85.00260573792184,97.689415
C(=O)(N(=O)(=O))C(=O)OC(=O)C,52.083551317668025,56.609436
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),116.30552525497842,100.89783
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),86.155452407962,86.71729
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(OO)C(=O)C(=O)(OO),143.91670572984003,151.28345
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),86.04789588156564,89.97257
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,121.46265938511351,116.90703
CC(=O)C(=O)C(OO)(C(OO))C(ON(=O)(=O))(C)C(OO),133.12609307012463,131.32391
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),104.68259439909161,122.916046
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),131.72576592788755,118.07637
CC1(C(ON(=O)(=O)))OOC(=O)CC1(OO)C(ON(=O)(=O)),104.34163497591362,98.9252
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),100.48413730691391,95.12994
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),134.51097946571826,126.44211
C(ON(=O)(=O))C1(OO)OC1(O)C(=O)C(OO),105.89955584456038,111.355446
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),94.8273686253342,89.22585
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),91.05889517380638,89.702446
C(ON(=O)(=O))C1(C(=O)(OO))OOC(OO)(C1(O))C(=O)C(=O),132.628644771572,112.81177
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),113.25452284723724,110.42781
C(=O)(O)CC(ON(=O)(=O))(C)C(OO)(C)C(=O)(OO),125.74728722634973,126.53692
C(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),146.13475371788445,150.60262
C(=O)(OO)C1(O)OC1(OO)CC(=O),121.86898762506098,117.124054
C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O)),113.17607124773713,102.31725
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),113.95580481867364,130.40063
CC(=O)OOC(=O)C(=O)CC(=O)(OON(=O)(=O)),80.0844974553329,77.07761
C1(=O)C(=O)OOC1CC(=O)(O),95.28252721755416,90.45858
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(OO),103.03450036348295,112.47985
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),109.92941144897122,101.502205
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),120.6493624818504,129.08589
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(O))C(=O),129.01142842358968,101.31544
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),103.73480478020429,90.249504
C1(O)C(OO)(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),123.47601447431953,112.68491
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,122.88806119850051,90.41126
C1(O)C(OO)C(=O)C(C2(O)(OO))OOC12,133.99187086939492,136.622
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),111.49946234163508,97.657234
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),116.9656373175676,134.8935
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),113.03150307078249,112.478264
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),128.936723946008,138.66357
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),105.29510954777652,104.82267
CC(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),105.51886206743802,96.940605
CC(=O)C(C1(C)C)CC1CC(=O)(OO),102.30604410459273,105.424835
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),130.69821686181967,115.699814
