SMILES,predictions,target_values
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(OO)C(=O),-8.725164470612071,-8.909768
C(=O)(OO)CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-5.635337835876271,-5.3745227
C(=O)OC(OO)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.930260708089918,-8.420699
C2(ON(=O)(=O))C(O)C(OO)C(C1(=O))OOC12C(=O)(OON(=O)(=O)),-5.575524867977947,-5.966389
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-4.608025709167123,-5.3762846
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C1(ON(=O)(=O))C,-8.36643211869523,-7.693991
CC(OO)(C)OOC(C(=O)(O))C(=O),-6.611319455667399,-6.168431
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.4093978381715715,-5.384263
CC(OO)(C)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.416461535147391,-4.2210417
C(=O)(OO)CC(C(ON(=O)(=O))(C)C(=O))C(ON(=O)(=O))(C)C(=O),-6.628191870986484,-6.910435
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.21259549097158,-5.185816
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-6.558555664727464,-7.0288205
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(O),-7.128678781213239,-7.6793776
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-8.95449212915264,-9.185202
C(=O)(OON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),-6.452780519844964,-4.41948
C(=O)(N(=O)(=O))C(=O)C(C(O))(C(=O))OOC(=O),-3.6671591820195317,-4.557363
C2(O)C(ON(=O)(=O))C(=O)C(C1(O))OOC12C(=O)(O),-8.422654116177,-8.396084
C(=O)(OO)C1OC1C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.626500554266386,-5.783132
C(=O)C(=O)C(O)(O)C1(OO)OC1(O)C(=O),-7.760402276180685,-4.285381
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.863025003229268,-6.738231
C(O)C(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-9.409652873524465,-10.272728
C(=O)(N(=O)(=O))C(=O)CC(C(=O)(O))OOC(=O),-5.502695961389691,-6.0847797
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(=O)(OO),-8.766260447911918,-4.248897
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),-8.896289224387147,-7.7885237
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O),-5.168362241587602,-4.9474034
CC(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.036011849530041,-5.5396266
C(=O)(OO)C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OON(=O)(=O)),-5.247004348319024,-4.2512197
C1(O)C(O)(C(=O)(O))OOC1C(O)(C(=O)(O))C(=O),-12.11247742420528,-12.752234
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O)(OO),-6.758943544467911,-3.1854312
C(=O)C(=O)C(=O)C1(C(OO))OC1(=O),-2.852489929064177,-3.0878108
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),-8.691358399228193,-7.6112432
C1OC1(O)C(=O)(OON(=O)(=O)),-0.5656856986461207,-0.38244402
C(=O)(OO)C1OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.717385284835473,-8.26618
C(O)C(ON(=O)(=O))C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.72498066816479,-6.142153
C(=O)(O)C1(OO)OC1(C)C(OO)=CC(=O),-9.206582575337961,-8.482844
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)(OO),-7.901348182116635,-8.8087635
CCCC(O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.527384570217691,-8.565728
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),-5.6422047150554135,-5.953634
C12OOC(OO)(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-7.350906554958783,-8.469484
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.747794457245618,-7.8719482
C1(O)C2(O)OOC1C(OO)C(O)(C)C2(=O),-8.61430947354529,-8.180054
C(O)C1(OO)OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-9.711830812972039,-9.495092
CC(=O)C(ON(=O)(=O))(C(=O)C)CC(OO)CC(=O)(OO),-7.419846750446595,-7.210082
C(=O)(O)C(O)C(OO)(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-10.333447413053364,-10.606035
C1(OO)OC1(OO)C(O)(O)C(=O)C(O)C(=O),-10.27887716179248,-10.959125
CC1(OO)OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.854719339055009,-4.966201
CC(ON(=O)(=O))(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(OO),-8.932497610338032,-9.501362
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-5.68179202824831,-4.573856
CC(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),-6.071776362368837,-5.776887
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(OO))C(OO)C(=O),-12.023367671761662,-12.609265
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-7.847827718011104,-9.060587
C(=O)(OO)C1(O)OC1(C(=O))C(=O),-4.518369409721345,-5.2353415
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.822079779114574,-4.840464
C(=O)(O)C(O)C(OO)C(=O)C(ON(=O)(=O)),-7.735762282158248,-7.9215775
CC(=O)CCC(O)CCCCC(OO),-6.756165570579469,-7.389744
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-8.631440799101256,-7.678946
CCC(ON(=O)(=O))CC(=O)CC(O)CCC(OO),-8.304598824237473,-8.482286
CC(ON(=O)(=O))(C(OO))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-8.140788253163919,-7.723806
CC(=O)C1OOC(C)(C(ON(=O)(=O)))C(OO)C1,-5.420428522164002,-5.84685
C1(=O)C(=O)OOC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.074328593094833,-4.6288824
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O)CC(=O)C(=O)(OO),-7.525655226316303,-8.228659
C1(OO)OC1C=C(C)C(=O),-3.191768306074664,-3.9401004
C(OO)C12OOC(C1(=O))C(=O)C(=O)C2(=O),-4.8235200414201245,-4.4569526
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(OO)C(=O),-5.968515847111121,-6.734827
C(=O)(OO)C(=O)OC(O)C(C)=CC(=O)(OON(=O)(=O)),-6.545259761391208,-7.5170736
C(=O)(O)C(=O)OC(OO)(C)C(O)C(=O)C(=O),-7.897647367557511,-8.69381
C2C(=O)C(=O)C(=O)C1OC12C(=O)(OO),-5.109517288045026,-7.629683
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(OO),-9.087779970490374,-9.938354
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.313299052533694,-9.453597
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),-5.669057513354346,-5.491667
CC(=O)C(O)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-3.1432141463737935,-2.7046528
C(O)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.582794218789786,-8.029559
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-4.505555624957196,-4.8655114
C(OO)C(=O)C(OO)(C)C(ON(=O)(=O))(C)C(=O),-8.198363344883546,-6.389551
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(O)C(=O),-7.512823126395233,-6.710545
C(O)C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.516341587994248,-11.491512
CC(=O)C(OO)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),-8.829047100967728,-10.170347
CC(=O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.850192754413001,-7.194006
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.480733501841314,-9.041836
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O),-6.154302479233593,-4.290176
CC(O)CCC(OO)C,-4.416693954612128,-3.8154984
C1(=O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-7.78655733668711,-7.0367546
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O),-9.692534232046455,-7.799578
C(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(OO),-6.987159445649013,-7.231378
CC1(C)CC(=O)C1(O)C(=O),-2.7665259179193527,-1.7314688
C(=O)C(O)C(OO)C(O)(C)C(=O)C(=O),-8.40795776201412,-9.11013
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-2.266106123570353,-1.6928678
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),-4.5084001559298486,-4.282565
C1(=O)OC1(C(O))C(OO),-4.912752334610559,-4.3258634
C(=O)(O)C1(C(OO))OC1C=C(=O),-5.583343280013651,-6.158559
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-6.706709920195863,-7.1687784
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-5.813353402190842,-5.6383686
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O),-9.527979140286334,-8.276166
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-5.149519569939002,-4.2780733
C(=O)(OON(=O)(=O))C1(C(=O))OC1(OO)C(O)C(OO)C(=O),-7.803777377586812,-9.185686
C(=O)(N(=O)(=O))C(=O)OC(OO)C=CC(=O)(O),-6.1918999083573,-5.815002
C1OC1C(O)(OO)C(=O)C(=O)C(O),-7.663684478146024,-5.942192
C(=O)(O)C(=O)C(O)(O)C(O)C(=O)C(=O),-9.322509788791649,-6.313435
C2(O)C(=O)C(=O)C(=O)C1(C(OO))OC12,-6.450920991948806,-5.993797
CC(=O)CCC(=O)C(ON(=O)(=O))CC(OO)C(=O)C,-7.449550288612954,-7.615681
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),-8.82792013604194,-8.240583
C1(ON(=O)(=O))OC1(OO)C(=O)C(C(=O)(OON(=O)(=O)))C(=O),-3.74149368039798,-4.3258615
CC1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(OO),-3.9741799330804497,-4.332998
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),-6.7101131656672806,-6.9421
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),-8.241407883237116,-8.835101
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),-9.538060418679379,-9.411585
C1(O)(O)C(C(=O))OOC1(C(=O))C(=O)C(=O),-7.341839506058022,-7.1574016
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.51706473226659,-4.965566
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),-4.985388244036585,-4.3848777
C1(O)(OO)C(=O)OOC1(C)C(OO)CC(=O),-8.316315281786956,-8.776852
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.188926111906767,-5.2233477
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-2.660813338821754,-2.4399738
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O)(OON(=O)(=O)),-5.9392767052631825,-7.0245066
CC(=O)C(ON(=O)(=O))C(O)C(C(=O)C)C(OO)C(=O)(OO),-9.239734421018511,-9.92745
C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.62616056506522,-4.70404
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-5.689359172596596,-5.8607006
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)(OO),-7.66270237613935,-9.125955
C(=O)(O)C1(O)OC1C(=O)C(N(=O)(=O))C(=O),-6.8255029551219195,-7.6635275
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),-8.607630923972465,-7.857426
C(=O)(O)C(O)C(O)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.72576290986035,-6.6404305
C1(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C1(O)C,-6.268532423069701,-7.377018
C(=O)(OO)C(O)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.955816505127586,-5.468797
CC(=O)C(O)C(=O)C(OO),-5.415532208746299,-2.8651857
C1(O)(O)C(O)(C(=O)(O))OOC1(C)C(=O)C(=O),-9.697422894765623,-10.772389
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-7.32256050943397,-7.6528096
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(OO),-6.149105592397973,-4.425247
C(O)C(C(=O))(C)C(=O)C(=O),-4.4153758770553395,-2.3508599
C(OO)CCCC(=O),-3.4956250679679215,-2.4730148
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-3.5467514301417395,-3.1470318
CC1(C(OO))C(ON(=O)(=O))C(=O)C1CC(=O),-5.66092305444181,-6.2640944
C(=O)(O)C=CC1(OO)OC1(=O),-7.375231787096709,-12.095984
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O)C,-6.7979662760626525,-6.904245
CC(OO)CC(=O)CCCCCC(=O)(O),-7.695543960668147,-8.183288
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.595498584210873,-7.460554
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-5.4978801012039185,-5.4540095
C2(O)C(OO)C(OO)C1OOC2(OO)C1(O),-11.477986586163752,-11.691506
CC(=O)C(C(OO))C(O)(C(ON(=O)(=O)))C(=O)CC(=O),-9.02927558904048,-9.394771
CC(ON(=O)(=O))CCC(OO)C(OO)CC(=O)CC,-7.752708382206038,-8.341244
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-6.3043395900167525,-7.3293695
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),-8.804324961034581,-7.2802362
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),-5.935290793539025,-5.789762
CC(=O)C=C(OO)C1(OO)OC1C(=O),-7.249297532602213,-7.513014
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(O)C(=O),-6.6814671154133976,-4.405755
C(=O)(O)C(OO)C1OC1C(=O)(OO),-8.464735708083026,-7.176228
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),-7.702268038527109,-7.765547
C(=O)(N(=O)(=O))C1OC1(O)CC(=O)C(=O)(O),-6.26773455995135,-6.231693
CC(=O)C(O)C(OO)C1(OO)OC1C(=O)(O),-9.933415460283868,-11.14037
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O),-5.746867909096181,-6.2012987
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.181011083885096,-6.6006684
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),-5.454278722289018,-5.4518156
CC(=O)OOC(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),-8.108468477148563,-8.795404
C(=O)(OON(=O)(=O))C(=O)OC(OO)CC(=O)C(=O),-4.676083385827951,-4.180592
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,-7.781544422963634,-7.3745375
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),-6.655720910755917,-6.3031254
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-7.538851345307194,-6.4864645
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-8.841164773097262,-8.451642
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-6.971414695377462,-5.3991513
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),-5.4374440654646605,-5.7616878
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.4342786787310615,-7.5297556
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.4156054044142365,-6.420429
C(=O)(OO)C(=O)OC(OO)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.43864052882418,-5.8093395
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C(=O),-6.867962583201006,-6.951171
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.215847022947855,-6.0304823
CC(=O)C(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),-9.520467610214837,-11.272661
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),-10.19624549371656,-9.201862
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.757704859715886,-10.31866
C(OO)C(=O)C(OO)C(=O)OC(=O),-5.537087696488015,-5.494155
C1(=O)C(O)C(OO)C(OO)OOC1C(=O)(O),-9.979759964742698,-11.094008
C(ON(=O)(=O))CC(O)CCC(=O)CCC(=O)(OO),-8.680421862751245,-8.230069
C1(=O)C(=O)OOC1(OO)CC(=O)C(=O),-4.420744141447358,-4.1816964
C(O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(=O))C(=O),-9.047428767662495,-7.8735595
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),-5.502186157391407,-4.56506
C1C(=O)C(O)(C)C(OO)CC1C(OO)(C)C,-8.443807699368335,-8.291813
CC(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-4.725876110722311,-4.553879
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),-8.056601763586514,-8.654402
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-7.657495058258064,-7.811521
C(ON(=O)(=O))CC(=O)CC(=O)CC(=O)CC(OO),-7.0692807488376275,-8.073082
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.688763216719963,-5.380513
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-6.816229163436219,-8.071358
C(=O)(O)C(N(=O)(=O))=C(OO)C(=O)(O),-8.020168905844912,-6.153976
C1(OO)OC1(C(=O)(OO))CC(=O)(OO),-7.329243539832532,-7.2671895
C1(O)C(=O)OOC1(C(OO))C(OO)CC(=O),-9.085257533937693,-10.915893
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),-5.513480888097547,-6.264041
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),-8.807226125034504,-9.943319
C(=O)(O)C(C(OO))C(=O)C1OC1C(=O),-8.119024020270444,-7.951659
CC(=O)C(=O)C(C)(C)C(C(O))C(=O)(OON(=O)(=O)),-4.111677307169884,-3.861
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(=O),-7.080250356579199,-8.980435
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-8.249956216430292,-6.628394
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,-8.024073792737909,-7.8864226
CCC(O)CCC(=O)CCC(OO)C,-7.0600500092841685,-6.432534
C(=O)(O)C(C(=O)(O))OOC(=O),-5.936062951106578,-6.5557323
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),-3.4479657870251685,-1.2019228
C12OOC(C1(O))CC(=O)C2(=O),-5.357587047968991,-5.2819333
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-4.86922766501084,-5.9538465
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.4014967831317335,-5.602747
CC(=O)C(OO)C(O)C(=O)C(O)(C)C,-7.578764555742964,-7.54423
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),-6.931136694503948,-5.6148577
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),-9.532738626003265,-9.612929
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-7.070453473133966,-8.594204
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-4.939806783339009,-4.129808
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-6.817595143220387,-5.707693
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.496868998045102,-9.448976
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-8.10371471545659,-8.042485
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.441234437166713,-3.305988
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.697848245035857,-5.183095
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.9092595904367045,-5.7019625
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-4.996360165299848,-5.2901206
C1(O)C(O)(OO)C(=O)C=CC1(OO),-8.515250669210218,-8.375104
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-8.08045016368851,-6.9194217
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-6.723371832398698,-7.0525656
C(=O)(O)C1OC1C(=O)C(C)C(=O)(OON(=O)(=O)),-4.94139409950003,-4.181955
CC(=O)CCC(=O)C(OO)C(OO)CCC,-6.72557356627658,-7.865765
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.949714210466482,-8.089122
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.698131326935254,-4.6247616
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.186257275636308,-4.131272
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-9.675696842954494,-9.205212
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.7773354958044365,-6.0928864
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),-2.803177146008238,-2.355857
C(ON(=O)(=O))CCCC(=O)CC(OO),-4.937018059659749,-5.076587
C(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(O))C(=O),-6.82811220921576,-7.10902
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),-4.138089456013404,-3.576545
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),-7.175211683381349,-5.328164
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-8.210096913389862,-8.574894
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),-6.149759350111708,-5.310089
C1(=O)C(OO)OOC1C(=O)(O),-5.482673663878813,-4.852727
C1C(O)C(=O)C(=O)CC1(OO)C(ON(=O)(=O))(C)C,-7.85443145444151,-9.456779
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-9.188940317486413,-8.400418
C(=O)(OON(=O)(=O))C(OO)C(OO)(C1(=O))OOC1(C)C(=O),-6.208820031140931,-5.415141
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),-8.026371648884378,-7.9175105
C(=O)(O)C(=O)OOC(C(=O)(OO))(C(O))C(=O),-8.978661785949953,-10.045794
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),-7.591937709716149,-7.906845
CC(ON(=O)(=O))(C)C(C)C(O)C(=O),-3.447319898987189,-4.4117646
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-7.158911733771674,-6.7985673
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.051733612897806,-8.232558
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)OC(=O),-5.872619273257442,-3.9760807
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),-6.949334674864076,-6.631445
C(=O)(O)CC1(OO)OC1(N(=O)(=O))C(=O)(OO),-7.455375498626381,-6.968818
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-6.708500598557293,-8.071511
CC(=O)C1CC(OO)C1(ON(=O)(=O))C(OO),-7.084137544617988,-7.038471
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.731245085713454,-7.3026977
C(=O)(OON(=O)(=O))C(=O)C=CC1OC1C(=O),-3.431702263187617,-3.527765
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.581514451419935,-6.4313717
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),-11.891564873745665,-13.044623
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)(OO),-7.518620424089022,-8.970355
CC(C(O))(C(=O)(O))C(=O)CC(=O)(OO),-7.969585084007122,-6.5852056
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),-7.764353645034134,-8.096798
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),-5.292099011363462,-4.69686
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),-8.551068944041617,-9.306828
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),-6.962937679956667,-6.4426203
C(=O)C(=O)C(O)(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C,-7.788747147540562,-9.447315
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),-6.975508133647963,-7.453166
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-6.163681263569742,-5.4364157
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(O),-7.595748393679969,-7.7227345
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.648050729301758,-5.5871553
