SMILES,predictions,target_values
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(=O)(OO),123.83416519185994,125.64066
C(=O)(O)CCC(=O)CC(OO)C(OO),142.79324900243228,139.07469
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))OC(=O),123.55638625525171,109.130646
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),99.1283030525592,98.4419
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),114.61467161402106,114.090065
C(OO)OC(=O)C(O)C(=O)C(=O)(OO),116.28933528770722,107.9672
C(OO)C(=O)C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),98.25761541508473,93.418846
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),98.5016137000639,98.82035
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,117.09561392977776,115.25903
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),130.1267099687975,142.39525
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),133.60904988735638,128.33763
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),112.68138351679954,120.85166
C(=O)(O)C2=CC(=O)C(O)(O)C1OC12,114.41216285109476,110.51007
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),104.0717221879313,108.95969
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),102.03317117898405,101.719696
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),109.17026391152467,113.28314
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C)C(=O)(OO),138.82115376201546,132.90723
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),137.30611286595376,146.79184
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),117.83000340680155,124.574165
CC1(C)OOC(C(=O)C)CC1C(OO),99.65963587223087,89.047066
C(=O)(OO)C(=O)OOC(C(OO))(C(=O))C(=O),109.74777036367595,124.206474
C(=O)(OON(=O)(=O))C(=O)C(O)C1(C(ON(=O)(=O)))OC1C(=O),90.3610157924777,95.25922
CC(=O)CC(OO)C(=O)C=C,77.97832031077996,83.11746
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),94.97987133674542,92.09118
C1(O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),148.99046094194637,142.68059
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),120.25047539225488,122.728226
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),102.14647548001085,117.44492
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),112.05293453104241,109.60733
C1(ON(=O)(=O))OC1(C(=O))C(=O)C(OO),82.43541336055932,81.1581
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),114.24531930984813,110.678894
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(OO))C(=O),111.58841170502637,117.05807
CC(=O)C=C(OO)C(=O)(OON(=O)(=O)),74.66666914396774,54.916214
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),135.04555475598318,109.88397
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),110.88240231775853,112.79834
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),134.47044647473376,127.55878
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(O),119.16037652791783,123.68674
C(OO)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),118.0593425630068,115.913284
C(=O)(OO)C(=O)C(O)C1OOC(O)(C1(O))C(=O),144.74295623498983,142.86627
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)(OO),120.28151535382494,119.855156
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)C(=O),101.85528869982227,92.62547
CC(=O)OC(OO)C(ON(=O)(=O))C(O)(OO)C(=O),122.12474706911962,115.405975
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(C)C(=O),88.07521352195909,88.82084
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,122.71151322976584,123.9974
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),92.41979411040666,91.91779
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),143.0837743223601,145.9924
C(OO)C(=O)C1CC(ON(=O)(=O))(C(=O))C1(C)C,104.89088424100555,100.96561
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1C(=O),76.94445790115424,80.83007
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),132.27285012145148,137.79208
C1(=O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,119.791837298686,86.93193
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),93.28245522236466,100.91126
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),109.04311763240548,114.44959
CC(OO)C(OO)CCC(O),121.2715659174919,116.73092
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),106.13879819303475,104.01935
C(=O)(O)C1OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),142.81066797398307,144.85318
C(=O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O),101.4822316294194,91.93089
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),128.39748337847777,123.83678
CC(O)CCC(=O)CC(=O)CCC(OO),122.52590208990296,122.908264
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),96.73685501911677,92.0739
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),131.38280647546708,133.21634
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(O),125.56277572123508,132.11143
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OO),93.99262970672498,79.03049
C(=O)(O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),102.84335580998595,106.87459
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),123.92571833713009,128.30194
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),85.59834645117007,90.85853
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),124.03624951634629,133.12872
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),115.05333123004675,108.130875
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),106.1929282595811,114.438805
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)C,94.49785337898356,83.08265
C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(OO)C(=O),113.56960448074096,111.4703
C(OO)C(ON(=O)(=O))CC(O)CC(=O)(OON(=O)(=O)),108.5764467929439,118.651
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(O),116.63495999707447,107.04965
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O)(OO))C(=O),107.75846548469053,101.40338
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),118.07380723183087,130.4528
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C)C(=O),114.90464182010328,104.259796
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),104.41506691290124,93.713776
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),93.5102137348149,91.551315
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),106.35056574441114,120.7302
C(OO)C(=O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),136.9584122291999,157.82797
C(=O)(OO)C=CC1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),110.73827860553865,113.246025
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),125.79286998898897,104.02466
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),98.9399803854285,97.90845
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(O)C(=O)C(=O),142.30909254910148,134.21812
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),147.59791531561496,145.96829
C1(OO)OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),103.22875811505219,97.96108
CC(=O)C(OO)C(O)C1OC1(OO)C(=O),123.0546961391301,126.5942
C(=O)(O)C(=O)CC(=O)(ON(=O)(=O)),79.0751635800334,76.932884
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C)C(=O),109.02483804250733,110.53563
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),131.93294115713798,141.41104
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)C(=O)(OO),111.74916207805654,117.02677
CC(=O)C(O)CC(=O)CC(=O)C(O)(C)C,99.00898911332479,104.911125
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),130.85837870485193,118.89179
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),134.10632227627502,129.36551
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),146.8314046463056,155.23871
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O),94.75316997508344,100.3037
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C,119.26588437481041,124.17715
C1(O)OC1(OO)C(=O)(O),101.24136505777642,112.10421
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),134.70368514767324,128.49843
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O)(OO),121.05167796285969,113.359535
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),113.692022229734,112.698715
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),108.31242363660203,71.642044
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),115.50753741125664,116.43227
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),131.18433109474063,134.5638
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),127.63635877818888,126.26973
C(O)C(=O)C1(O)OC1(OO)C(ON(=O)(=O)),109.9904956138489,115.91207
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),102.72184937320708,88.345535
C1(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),130.6712651006019,136.54631
C(=O)(N(=O)(=O))C=CC(=O)(OO),87.45266801364414,80.93107
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,122.00946281563301,94.589615
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),110.97847375032507,103.041504
CC(C(OO))C(=O),62.691236069003935,65.82733
C(=O)(O)C1(ON(=O)(=O))OC1C(C(OO))C(=O),112.32692269525432,122.108406
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),126.48874126113151,116.607574
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),85.67585179208618,80.66831
C(=O)(O)C1OOC(=O)C=C(C1(=O))C(=O),100.29625545863746,101.18021
C(=O)(OON(=O)(=O))CC1(C(OO))OC1C(=O),87.76008658240607,91.2848
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),114.61058507533016,114.297714
CC(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),105.33266286975777,104.18034
C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OO),83.0391443816552,86.74344
C(=O)(O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),102.84335580998595,101.67471
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),126.45449506230943,124.48245
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)OC(=O)C(=O),101.31145624261626,94.991486
CC(=O)C(=O)C(OO)(C)C(OO)(C)C(=O),116.80676453613705,94.55827
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O),93.95477575839686,106.75183
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,101.11500734137007,106.30787
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O)CC(=O),104.16943445668221,98.54793
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,90.45628034617403,92.205696
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,112.10167421881124,111.662636
CC(=O)CC(ON(=O)(=O))CC(OO)CCC(O)C,135.2993111990363,135.12704
C(=O)(O)C(=O)C(O)(C(OO))OOC(=O),120.67192099560634,118.32909
C(=O)(OO)C1(C(=O))OC1C(OO)C(O)C(=O),131.56806129528923,130.83514
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(OO)(C)C(=O)C(=O),108.91872544552461,104.838196
C(O)C(=O)C(=O)CC(C(O))C(ON(=O)(=O))(C)C(OO),139.68947874404694,163.95552
C(OO)CC(O)CCCC(=O)(OO),120.43060968490317,137.62657
C(O)C(=O)C1(OO)OC1C(OO)=CC(=O),138.00181704463466,145.13681
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(OO)C,108.97539737990155,101.95266
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),107.42594999828725,95.81929
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCC(O)C,132.2127863721471,136.7986
CC(ON(=O)(=O))(C)C(C(OO)(C(=O))C(=O))CC(=O)C(=O),119.61703066333212,120.01352
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),125.08686473059424,121.67281
C(=O)(O)C1OC1C(O)(OO)C(=O)C(=O)C(ON(=O)(=O)),129.67575515086355,120.59807
C(=O)(O)C(C(=O))C(ON(=O)(=O))C(=O),90.7288315167425,93.87302
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(O)(C)C)CC(=O),107.26430220830662,117.57868
C(O)C(=O)C1OC1(N(=O)(=O))C(OO)C(=O)(O),135.7277380142732,128.41055
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),124.50609633617569,115.67421
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(O),123.83006835372362,134.82408
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,118.93581396500667,136.17961
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),158.3589772636733,150.41669
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OON(=O)(=O)),103.87754879295971,100.02463
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)(C)C,127.49496446558624,138.13234
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,113.76601749178371,112.30613
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,115.40247537418327,81.79862
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),117.2708041401711,122.24723
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),90.28491485756604,87.31397
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O)(OO),116.54391850759202,127.47321
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),93.65632618384552,95.18311
C1(O)C(=O)OOC1C=C(C(O))C(=O),110.31715065318349,120.68961
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)C(=O),112.81550181202329,105.10183
CC(=O)C(=O)C(C)(C(O))C(C(O))C(OO)C(=O)(OON(=O)(=O)),140.75978727503025,127.449455
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C1(=O))OOC1C(=O),113.78837071805174,110.19438
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),123.47719198625782,118.833176
CC1(C)C(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C1(ON(=O)(=O))C(=O)(OO),123.57357560529636,114.37659
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(OO)C(=O)(O),141.87769531263257,142.06375
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),122.35206263654982,117.2963
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),123.10830598286338,127.538445
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(ON(=O)(=O)),107.01390390584493,109.45729
C2(=O)C(=O)C(N(=O)(=O))(OO)C1(C)OOC2C1(=O),89.93220738990567,72.424416
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)C(=O),124.50653809908181,137.88652
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),145.557600721575,143.55588
CC(=O)C(ON(=O)(=O))(C(O))C(O)(C(=O))C(=O),113.35949357613208,94.65844
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O),115.10069059993839,117.806
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),110.61453363028704,106.416145
CC(=O)C(=O)C(O)C(OO)OC(=O)C(=O)(OO),125.09129811717867,124.988464
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),126.8324394558731,111.90456
C(=O)(O)OC(=O)C(C)=CC(=O)(O),111.93672802746732,107.15249
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),99.6007560442813,111.49808
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),125.18373623613661,111.52607
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),145.3853858858747,141.9396
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),106.02717587995357,109.40884
C(=O)(O)C(O)(O)C(=O)OC(OO)(C)C(=O),134.4573556832329,129.9629
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),111.44042597111911,113.10214
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O),113.92940899657333,112.35216
C1(N(=O)(=O))(OO)OC1(O)C(OO)(C)C(O)C(=O),134.94051814448903,137.74171
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C(=O))C(OO)(C)C,128.03317107751718,117.36601
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),118.14633123249587,113.78484
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),132.29212574712074,114.93431
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),106.32124165651112,91.10836
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),114.46940346582414,118.32114
C(=O)(OO)COOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),93.12051839800188,98.09049
CC(OO)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),140.5590943443458,130.60582
C(=O)C1(O)OC1(C(=O)(OO))C=CC(=O),115.09226865252276,114.73825
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),123.25426073888593,109.75971
C(O)C(=O)C(=O)C(O)(O)C(=O)(O),126.10776290749345,127.63334
C12OOC(O)(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),117.53237390382128,125.93279
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO),117.91145096650143,130.47855
C(=O)(O)C(O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),121.84643933533152,112.13442
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,118.64330946659175,120.00838
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),102.13020630829851,92.53163
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),109.71403451634251,105.880684
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),98.13213450127296,89.488815
CC(OO)(C(OO))C(C(=O))C(=O),97.90773644548608,107.60482
C(O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),130.3014441288069,138.75345
CC(OO)(C)C(=O)C(O)(C)C(=O)C(=O),102.96289985363182,92.92702
C1(O)(O)C2(O)OOC1C=C(OO)C2(OO),143.87358101729478,151.65988
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),104.21826444731778,106.979904
CC(O)CC(OO)C(=O)CC(O),133.2089889983763,129.19878
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),117.4687550826784,117.12158
CCCCCCCCCC,40.42251982002199,50.429836
C(O)CCC(=O)(O),93.46080669805451,86.14743
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),119.25650536443936,119.15902
C(O)C(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),106.15351489564637,101.40958
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OO),99.93024593009613,107.59131
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),99.78327548077141,104.1124
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)OOC(=O),91.59182081532344,92.34331
C1(OO)OC1C(O)C(OO)C(=O)(O),133.52058623858466,137.5415
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),97.2977975464928,95.788666
C1C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))CC1C(=O)(O),124.33628952157233,117.20442
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O)),127.0669748495493,122.312294
C(=O)(OO)C(O)C(O)(O)C(=O)C(O)C(=O),121.568539418422,127.895134
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),126.59190889343517,133.38283
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),116.33484961816066,119.93829
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),102.8698038186194,113.38527
C(O)C(OO)OC(=O),88.85517376459757,84.7824
C(=O)(OO)C(ON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),136.09154552385007,143.7445
CC(OO)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),114.91092305152779,116.85288
CC(OO)(C1(O))C(ON(=O)(=O))C(C2(=O))OOC12,109.07638971201231,104.24415
C(OO)C1(O)OC1(O)C(=O)C(=O)(OON(=O)(=O)),96.89640187555779,87.25125
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),139.82514112000354,143.36613
C(=O)C(=O)OC(=O)C(OO)=C(C(=O))C,94.13999546305058,85.81472
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),101.85321723967354,97.85393
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))CC(=O)(OON(=O)(=O)),83.10508059002677,83.20357
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),119.9547572522606,125.72589
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),86.50560350023079,88.66745
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),102.87777759884193,102.55235
C(=O)(O)C(OO)C1OC1C(=O)C(OO),135.84635997098667,135.43558
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),112.07042188772903,102.64139
C12OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)C2(=O),87.03374935470129,79.25078
CC12OOC(C1(O))C(=O)C(OO)C2(OO),130.17170172587066,129.79579
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),107.0881293454986,112.196976
C(=O)(O)C(O)CC(=O)C(=O),102.48209939540175,100.7426
C(=O)(O)C(OO)(C(OO))OC(=O)CC(=O)(OON(=O)(=O)),131.1831153960229,133.40411
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),122.28353435376266,137.03642
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,129.5550756351513,128.43307
C1(O)C(O)(C(=O))OOC1(C(=O)(OO))C(=O),116.84338894724351,112.21333
C(OO)C(=O)C(O)(O)C(OO)C(=O),127.59119626172105,108.60275
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(OO)C(=O),132.75680923330583,120.512215
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O),106.9301764775555,104.99966
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),126.42508456746873,119.69115
CC(OO)(C(=O)(OO))OC(=O)C(=O)C(=O)C(=O),110.96671574252468,86.933105
C1(ON(=O)(=O))C(OO)C=COOC1(C(O))C(=O)(O),138.83848821895663,139.71681
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),128.49031307994665,127.67522
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),97.05608391427813,106.9871
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),108.80906905627853,110.13957
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),161.50959690483432,145.77458
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),115.7764782481645,113.86288
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)(C)C(=O),99.10759047767351,93.05969
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)OC(=O)C(=O),125.11632284004736,118.40649
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O)(OON(=O)(=O)),131.49698060213996,133.50337
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),102.33453133581133,95.21395
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),117.05871580843814,112.936325
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,135.68395358309863,132.20943
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),103.27858224927331,107.44558
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),124.54449834889965,136.8663
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(OO)C1OC1(OO)C(=O),117.70671594447049,116.67511
