SMILES,predictions,target_values
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OO),131.50043950123654,137.79532
C(=O)(N(=O)(=O))C1(OO)OC1(O)C=CC(=O)(OON(=O)(=O)),100.26771523476782,93.948586
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),124.31885991379386,124.65877
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,103.24462678583222,87.60585
CC(=O)C(=O)C(ON(=O)(=O))C(O),77.51625299179432,72.54842
C(=O)CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),93.7437709193182,104.42289
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC,106.26309252403735,104.51745
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C,127.78190667316812,126.3922
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),113.98396294625127,121.86862
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),120.13516622953466,127.498695
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(=O),107.23937410303188,101.95818
C2(OO)C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),128.48826759727672,131.89626
C1(=O)C(=O)C(OO)C(O)(C)C(OO)C1,121.88133017996006,129.57977
CC(=O)C(C(OO)C(=O)(O))OOC(=O),113.63548235366034,109.58227
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),115.71990179245768,122.11025
C(=O)(OON(=O)(=O))C(OO)CC(C(=O))C(ON(=O)(=O))(C)C,107.06492811594217,106.11808
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,122.71177496884775,119.55864
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),122.69703946667869,133.76671
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),115.48901043011574,115.46154
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OO),125.80135912823607,122.3228
C(=O)(O)C(=O)C(=O)OC(OO)(C)C(=O),102.32195653483359,99.5141
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO),113.23060556053679,113.34184
C(=O)C1(O)OC1(N(=O)(=O))C(O)(C(=O)(O))C(OO)C(=O),144.51044546523917,135.35315
C1(=O)C(ON(=O)(=O))(C(O))OOC1C(=O)C(=O)(O),111.40341978707875,124.31722
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),136.99514308717335,154.37228
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),108.55718738662836,100.424995
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),120.21478787765955,124.78186
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,141.153118537899,124.15543
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),150.84170599109348,184.99861
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O)(O),121.39899654856708,109.89167
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),114.6299918921286,118.83539
C(ON(=O)(=O))C(OO)CCC(=O)CCC(=O)(OON(=O)(=O)),117.29388154303888,118.39063
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(O),103.79144207813079,96.19414
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O),119.45032896096382,123.106544
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),113.91583771802834,110.91575
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),105.74506716394535,102.88193
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),106.04735788165999,106.95116
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),128.04759744270996,126.75633
CC(=O)C(=O)C(OO)C(C(O))C(O)(C)C(ON(=O)(=O)),138.045876141623,135.13249
C(=O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),96.72036557943647,97.71799
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),90.91804001522542,82.3207
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),132.0109038192386,139.39398
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,92.61186257115332,87.23523
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),116.40394237317378,109.69753
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),125.07737031795841,144.22809
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),119.26046961452084,118.1057
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),135.98010780012555,148.2823
C1(=O)OC1C(=O)CC(=O),65.25985668310022,64.67899
C(=O)CC(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),107.965028630897,109.41411
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),95.3615416050452,90.2749
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,116.9682165377817,117.35806
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),101.74405682170618,112.30279
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),133.4290604810958,117.86985
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O)(OON(=O)(=O)),107.91898215800757,116.75209
C(=O)(OON(=O)(=O))C(=O)C(C(OO))OOC(=O),88.81133948502975,97.26666
C(=O)(O)C1OC1(C)C(=O)C(N(=O)(=O))C(=O),99.7152628546828,96.63743
C1(=O)C(O)(C(=O)(N(=O)(=O)))OOC1(C)C(=O)(OO),96.63286166870239,86.66353
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),138.82568890659604,135.0699
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),114.90199492679676,118.828735
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),103.34067314046115,106.5633
C1(=O)CC(OO)CC(OO)C1(OO)C(ON(=O)(=O)),133.41116318968125,133.72148
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),118.8086618520465,114.52537
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),115.06103007109778,114.55939
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(O),125.30191100418597,118.74602
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),120.51927355369116,109.2388
C1(=O)OC1(C)C(O)C(=O)(OO),96.59599705859728,86.42935
C(=O)(O)C(C(=O))=CC(=O),86.30222825154488,80.000175
C2(OO)C=CC(C1(=O))OOC12C(=O)(OON(=O)(=O)),90.47634131075756,78.66497
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),98.23456037199503,94.662834
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),133.46305210652645,130.58092
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))OOC(=O)C(=O),117.46525907574687,108.97705
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),91.59059717252967,86.92398
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),106.01509706160869,101.455055
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),96.64550793965464,97.023865
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),134.25265021033556,124.260994
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),124.98087043871055,128.23274
CC(O)CCC(OO)C(OO)=C,117.41568118958821,119.47739
C1(O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OO),148.17187119134906,137.74861
C(OO)C(=O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),105.44054858105665,101.74702
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),145.5433755238846,149.51604
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),131.18289950190956,132.52899
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),141.29842503698455,153.64668
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),131.0499069611833,131.15468
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),127.01309421493352,128.79816
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),120.84795175083855,123.82037
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)(O),99.47481988391519,107.68536
C(=O)C1OC1C(C(=O))C(=O),72.0845007590251,73.34313
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),119.70533124335634,118.185326
C(O)CC(O)C(ON(=O)(=O)),92.94252174127905,92.404015
C1(=O)C(=O)OOC(C(OO)C1(N(=O)(=O)))C(=O)C,100.99194254026952,103.78073
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),121.65560092185478,122.448524
C(=O)C(O)C1(O)OOC(O)(C(=O))C1(O)C(=O),122.58079847895715,99.581085
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),127.32106526179996,113.26536
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),138.9310186409275,134.29393
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),125.60860119257995,144.55486
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,86.48365660080162,103.31087
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),132.36569401012093,122.5658
CCCC(ON(=O)(=O))CC(=O)C(=O),68.08825002530648,64.72589
C(=O)(OO)C(=O)OC(OO)C(=O)(OON(=O)(=O)),92.8074402373677,101.37163
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),79.31363299471559,78.75468
C(O)C(ON(=O)(=O))(C(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),133.8368279122369,129.92345
CC12OOC(C1(=O))C(=O)C(OO)C2(=O),86.31517728188192,78.838905
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),124.56069735015626,146.0921
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),144.6476072373407,147.43755
C(=O)(O)C(=O)C(=O)CC(OO)OC(=O)C(=O),118.28515942184458,110.80479
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),100.82801562607347,98.74202
C1(=O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(O),109.54178289720585,107.71959
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,83.91985664926324,77.78127
CCC(OO)CC(=O)CC(ON(=O)(=O))C(OO)CC,133.83595908213465,125.600586
C1(O)(O)C(C(=O))OOC1C(O)C(=O)C(=O),128.40847617798136,121.07425
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),113.8946543942875,111.930954
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),113.69094118450448,111.91593
CC(ON(=O)(=O))CCCCCCC(=O)(OO),106.9709054894629,115.53744
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),112.75363502740947,118.12888
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O),133.23544991380186,135.9033
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(C)=CC(=O),116.95837787460187,135.86987
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),130.4520477988408,127.633
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),127.70329075069458,130.39511
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),123.49483288110059,122.58371
C1(OO)OC1C(OO)C(O)(C(=O))C(=O),119.41547892810195,126.30814
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),101.81029608441895,89.488815
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(N(=O)(=O))C(=O)C(=O),122.26648813007341,118.56703
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O),122.12726528013445,121.2522
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),97.76253380370326,101.87973
C(=O)(O)C(O)C(OO)C(=O)(O),127.1551785224583,132.72899
CC(OO)CC(=O)CCC(ON(=O)(=O))C(=O),108.17162940988783,103.14686
C(=O)(N(=O)(=O))C(=O)OC(=O)C,50.02774758621672,56.609436
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O)(OO),145.91524957926595,115.01285
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,125.4490037765645,124.63324
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),109.50197946539993,108.01465
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),124.60170636588009,140.98683
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))(C(OO))C(=O),121.97446090183075,122.704834
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(OO)C(=O)(OO),125.90816867920512,135.777
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),123.28286090640904,118.832214
C1(=O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O),109.19413358106249,111.18135
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),111.9700445921917,113.10168
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),112.43728417412785,106.161385
C1(O)C(ON(=O)(=O))C(=O)C2(C(ON(=O)(=O)))OOC1C2(=O),99.12765597544785,95.5106
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),124.90025610660086,135.68005
C1(O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC1(=O),114.3019039407518,128.1299
CC(OO)(C)C(C)CC(=O)C(=O),85.52943149372004,81.69674
C(O)C(C(=O)(OO))=C(=O),85.72200212509051,83.25482
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),142.01738372149703,136.00757
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),116.43815907392855,122.24723
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),127.42866453586612,126.3245
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),118.71712724525423,112.04672
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),91.92571037600283,83.368965
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),134.93177185906825,141.14072
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(OO))OOC12,125.55450478062266,118.241554
C(OO)C(=O)C(=O)C(O)(C(O))C(=O)OC(=O),120.18460591405892,115.98839
C(=O)(O)C(OO)C(O)C1OC1(C(=O)(OO))C(=O),149.2422192299855,166.35115
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,92.92201925741392,95.357254
C(O)C(=O)C(C(=O))CC(=O),89.76693278688617,89.710815
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),116.65755767514202,109.05086
CC(OO)CCCC(OO)C(OO),124.88028931218287,119.46902
CC(=O)C1C(=O)C(C(ON(=O)(=O))C(=O)(O))C1(C)C(OO),131.79435641174496,132.36821
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OO),130.77490173532715,139.61502
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OO),129.67062121012714,129.64885
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),138.99728483192303,146.71547
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(O)C(=O)OC(=O),90.47885133911768,109.84569
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),105.49014684192662,110.51312
C(=O)(OON(=O)(=O))C(OO)=CC(=O)C(=O)(OON(=O)(=O)),82.43644530828897,65.10446
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),126.87398727435357,131.11598
C(=O)(O)C(OO)=CC(OO)OC(=O)C(ON(=O)(=O)),136.58400285719108,132.41394
C(=O)C(OO)C(=O)OC(OO)(C(=O))C(=O),109.80735924546752,105.35893
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),99.0465676441163,102.03826
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C)C(=O),82.76980641463888,79.30057
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.1092782986525,109.95042
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),96.38115953150555,95.30265
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,105.63730384156952,119.29324
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),150.86429849709384,159.77646
CC(=O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO),127.27191907410452,127.948814
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),114.49490449803852,131.60223
C1(OO)OC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),114.15023468005529,121.8285
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),76.92376842181693,72.13538
C(O)C(=O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),130.77200326354068,126.89147
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),113.77810029997636,126.25467
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),104.53869117835711,101.46233
CC(=O)C(O)C(OO)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),119.25727621418628,141.61873
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),130.64753782125626,140.39462
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),82.6827134686464,89.05799
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),121.19843035928352,123.4662
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),140.63151255362027,140.72432
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O),129.8945683568818,150.36224
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),119.72301002804306,129.38191
CC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)C(=O)CC,133.1080722954357,140.27835
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),110.77230085813062,109.49637
C(=O)(OON(=O)(=O))C=C(C(=O)(O))C1OC1(O)C(=O),113.59760141409788,124.155594
C(=O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C,95.3615416050452,92.26264
CC(=O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),93.85385062497517,91.22401
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),96.03782786172815,96.02313
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(C(O))C(=O),121.69038857904525,137.60503
CC(=O)CC(OO)CCCC(OO),113.86407396021241,113.9917
CCC(ON(=O)(=O))CCC(O)C(=O)C(ON(=O)(=O)),100.69647503826127,107.430305
CC(ON(=O)(=O))CCCCC(=O)CCC(=O)(OO),115.7090246710286,108.85174
C(ON(=O)(=O))C(=O)C(C)C(ON(=O)(=O))CC(=O)(OO),107.23500521756068,99.57861
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),59.647240552381845,58.011745
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,71.0525601717818,76.51436
C1(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C1,95.96331492062745,102.595406
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),120.59725109051942,126.72311
CCCC(O)CC(ON(=O)(=O))C(=O)CCC,99.83465236883785,92.56146
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),103.62697508187557,104.39034
CC(=O)CC(=O)CCC(O)CCC(O),123.21698340538569,121.660515
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),119.82517509876925,114.02379
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))OC(=O),97.09439958649455,93.72231
C1(OO)OC1C(OO)(C)C(O)(N(=O)(=O))C(=O)(OO),128.1839312587399,133.64592
C2(=O)C=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),101.37368450179929,107.282364
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),138.11638748109544,142.16968
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OO),129.29692926945427,139.77986
C12OOC(OO)(C1(O))C(OO)C(OO)C2(O),159.79277008319332,143.67856
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),117.7374819133911,118.63264
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,139.36931010898843,133.59846
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O)),89.81063168983383,90.48954
C(=O)(O)C(OO)C(O)C1OC1C(=O)C(=O)(O),154.60348945931764,158.93472
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),117.77831721177063,118.6492
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),141.77723203710775,125.992165
C(=O)(OO)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),102.50555861638713,99.53263
CC(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),97.65468572035752,100.59587
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),136.86435392228304,131.79022
CC(=O)C1OC1C(ON(=O)(=O))C(O)(OO)C(=O)(OO),128.11785649043304,131.556
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(O),143.16385536497546,141.67192
CC(=O)C(OO)(C1(O))OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),123.79240444921015,113.36765
C(=O)(O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(OO),123.9277161811915,134.85153
C(=O)(O)C1OC1(O)C(=O)C(O)C(=O),121.17950572691188,86.873566
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),134.72155882108927,135.22751
C(=O)(OON(=O)(=O))C(O)C(O)(O)C(=O)(OON(=O)(=O)),95.05994904645922,93.87942
C(OO)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),102.58003458582971,101.70777
C2(=O)C(=O)C(=O)C(C1(O))OOC12C(O),110.38675687178329,112.25492
C12OC1C(=O)C(=O)C(=O)C2C(OO),91.51291745531489,106.65326
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),108.02154063776106,107.61491
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),127.77120449925133,135.40164
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O),108.38194874640612,105.68332
C(=O)(O)C(O)C1(C(OO))OC1(ON(=O)(=O)),118.5520136614432,116.93221
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(=O)C(ON(=O)(=O)),124.40641495583986,135.00316
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),110.83878825646389,108.159874
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),138.03863309352892,131.33861
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,70.93779987890593,71.30076
CCCC(ON(=O)(=O)),33.71938219729054,42.895164
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),140.61427556847775,157.47292
CC(=O)C(=O)CC(C(OO)(C)C)C(ON(=O)(=O))C(=O),109.2646479648829,111.995056
CC(ON(=O)(=O))CC(=O)CCC(O)CCC(ON(=O)(=O)),124.79827374494926,124.31011
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,79.34385417480371,85.69966
CC1(C(OO))C(ON(=O)(=O))(C(=O))CC1C(=O)C,104.70330494716472,101.562416
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),104.04914203568478,112.73073
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),123.91207191572175,126.10111
CC(ON(=O)(=O))(C(=O)(OO))C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O),122.3881789500665,115.56112
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),101.47393650604499,109.92569
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OOC(C1(O)(O))C(=O),134.8822802370414,136.55501
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,120.65531914035091,114.13856
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),138.02247150891344,144.37189
C(=O)(OO)C(OO)=CC(=O)OC(=O)C(=O),111.86119796129788,121.899414
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),98.16665253097017,95.21395
CC(C(=O)(OO))C(=O)CC(=O)(OO),103.44734201364918,96.01678
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(O)C(=O),109.76485701425554,110.4299
C(=O)(O)C(=O)OC(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),123.14197210754355,118.222435
C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)C(=O)(O),121.57692266398954,121.38252
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),114.6080766229934,109.04529
CC(=O)CC(OO)(C(O))C(=O)(O),116.89107229121873,120.92254
CC(=O)C(ON(=O)(=O))C(O)C1CC(ON(=O)(=O))C1(C)C,104.88334666585433,105.956665
CC(=O)C(C(ON(=O)(=O)))C(C)(C(O))C(=O)C(ON(=O)(=O)),112.39230275729642,104.71979
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),91.75558750297932,80.51108
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O),114.25065616783104,116.41562
C(=O)C(=O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),96.85207028962031,111.47678
