SMILES,predictions,target_values
C(O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),131.06591892137658,138.75345
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C(=O)CC(=O),120.04005814544507,116.63494
C(=O)(OO)CC1OC1(=O),85.6238885922503,80.63848
C(O)C(=O)OOC(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),110.76448055493529,131.2868
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),130.89665795469773,132.72832
C1(=O)C(ON(=O)(=O))OOC1(O)C(ON(=O)(=O))C(=O)C(=O)(OO),113.91177371289814,100.69633
CC(=O)C(ON(=O)(=O))CC(O)CCC(=O),107.54055220547889,106.772415
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),105.99685397143185,120.47481
C(=O)(OO)C(O)C(O)(OO)C(=O)OC(=O),124.88890389114385,138.37627
C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)C(O),107.24742449146288,108.951195
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),122.25327396647481,103.05045
C(=O)(O)C(O)C1(ON(=O)(=O))OC1(OO)C(=O),113.08767625379551,119.55148
C(ON(=O)(=O))C1(O)C(=O)OOC1C(O)C(=O)(OO),122.53093465528218,127.31284
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),94.47940596600529,103.00058
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),111.89197449451603,114.01137
C(O)CCC(OO)CC(OO),128.75205609262775,118.0098
C(=O)(O)C(O)C(C(=O)(O))(C(=O))OOC(=O),134.4070116723742,136.96219
C(OO)C(=O)OC(OO)C(O)C(=O)(OO),123.30075483796827,127.46033
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(OO))C(=O),100.69308503952925,109.2183
CC1(C)C(=O)CC1C(O)(C)C(=O)C(=O)(OO),113.09677498460223,106.85074
C(=O)C(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),126.93603436968988,131.6978
CC(O)(C)C(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C,114.99702125965268,106.31326
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O),112.8885548801627,117.36601
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),125.02574998160708,137.90828
C1(=O)C(ON(=O)(=O))(C(O))OOC1C(=O)C(=O),85.37282057933044,90.72523
CC(=O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),110.97202209560055,120.12448
CC(OO)(C(ON(=O)(=O)))C(OO)(C(O)(C)C(=O))CC(=O),131.343508934704,143.28894
CC1(C)C(OO)(C(=O)C(O))CC1C(=O)(O),126.03838257685857,117.98675
CCC(ON(=O)(=O))C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),90.20353770103975,99.54347
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),116.94166192608827,121.48612
CC(=O)C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C1OC1C(=O)(O),117.77110710812849,139.71304
CC(=O)C(=O)CC(OO)C(C)(C)C(=O)C(=O)(O),115.9330274698732,125.1872
CC(ON(=O)(=O))C(=O)OOC(OO)C(=O),94.98748095764313,81.165085
CC(=O)C(=O)CC(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)(OON(=O)(=O)),120.17813943444344,102.179474
CCC(OO)CC(ON(=O)(=O))C(O)C(OO),99.16501892069937,126.37086
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O)CC(=O),94.15832930496254,108.63865
C(=O)(O)C1OOC=CC(OO)(C1(ON(=O)(=O)))C(OO),131.0242378925177,144.52106
CC1(C)C(OO)C(=O)C(O)C(ON(=O)(=O))(C)C1C(=O)(OO),122.66700100060552,134.1687
C(=O)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))(C)C(=O)C(=O),91.27639865894162,96.01778
C1(OO)OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),126.73401165886025,132.841
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),111.9867970639898,132.70903
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),105.50541155258543,119.43002
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),93.48615558067104,109.43252
CC1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(O)C(=O),88.17096593072347,87.58024
C(=O)(O)C1(OO)OC1C(OO)(C)C(O)C(=O),128.64286316490325,149.10365
CC(=O)CC(OO)(C(=O)(OO))C(=O)C,122.6787571702007,106.5725
C(O)CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O)),104.35521920033352,119.37429
C(O)C(=O)C(C)(C)C(C(=O))C(=O)C,86.61854989761923,94.64773
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),109.57465902910917,93.64223
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),108.60966682436992,105.38567
C(=O)C(OO)C(O)(C(O))C(=O)CC(=O),122.99879983974824,126.4637
CC(OO)(C)C1C(ON(=O)(=O))C(=O)CC(=O)C1(O)C(OO),129.3405511984456,150.45589
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O))C1(C)C,96.90491266787285,111.462845
C(=O)(OON(=O)(=O))C(C)(C(=O))C(=O),67.27643543343584,56.312374
C(=O)(N(=O)(=O))C1OC1C(OO)(C(ON(=O)(=O)))C(O)C(=O)(OO),129.82912926495192,116.2134
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)CC(=O)(O),129.90728418414074,136.33698
C(OO)C1(C(=O)(OO))OC1(OO)C(=O),119.36347712184943,102.58871
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(=O)C(=O),109.01861405192176,113.90166
CC(=O)C(=O)C(C)(C)C(OO)(C(O))CC(=O)(OO),130.03386417897855,123.2278
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),117.00114367203787,106.9494
C1(=O)C(N(=O)(=O))(OO)OOC(C(=O)(O))C=C1C(ON(=O)(=O)),128.7823618015682,130.11638
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,125.01980753558746,120.82417
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),124.75478821696015,128.02374
CC(=O)C1CC(ON(=O)(=O))(C1(C)C(ON(=O)(=O)))CC(=O)(OO),108.94554570606124,134.41808
C(=O)C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),82.35682568406628,85.42557
C(O)C(=O)C(OO)=CC(ON(=O)(=O))OC(=O),122.71129176668182,92.242386
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),114.82065842374868,91.34496
C1(=O)C(OO)OOC(C(=O)(O))C(OO)=C1C,121.84777217368537,143.28065
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O),114.41389319246082,118.63506
C1(O)C(=O)OOC1(C(=O)(O))C(O)C(=O),124.08887489089102,129.65187
C12(OO)OC1C(O)C(=O)C(=O)C2C,85.93783542138408,93.60411
C1(O)C(=O)OOC1(O)C(=O)C(=O)(N(=O)(=O)),100.63178983425314,83.99225
C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(=O)(O),111.2972042310139,112.63269
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),125.4130274138588,123.81921
C(O)C(=O)C(OO)OC(=O)C(N(=O)(=O))C(=O)C(=O),124.29465736571001,121.600174
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),120.71731193998858,128.40742
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),106.59703779204574,91.945656
C(=O)(OON(=O)(=O))C(O)C(C(=O))OOC(=O),85.5122964503098,88.65633
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1C(=O)(OO),119.78649774065707,142.29123
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),113.29020637908252,126.928795
C(=O)(N(=O)(=O))C(=O),41.87536133104004,35.631195
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),128.82833109291096,149.73912
C(=O)(O)C(O)C(OO)C1OC1(OO)C(ON(=O)(=O)),131.1201603024092,144.97548
C(=O)(OO)CC(OO)(C(=O))C(C)(C)C(=O),117.70411034850258,111.89263
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(O)(O)C(=O)C(=O),110.56678297735925,120.01436
C2(=O)C(=O)C(N(=O)(=O))C(C1(O))OOC12C(OO),122.00206100924697,108.94588
C(ON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O)C(=O),137.14484396704938,140.55804
C(=O)(O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),110.69488266683766,126.951935
C(=O)(OO)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),90.83518937144254,119.19705
CC(OO)(C(O))C(=O)C(=O)C(OO),137.63655661854864,106.57188
C1(O)(OO)C(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),120.32929877690913,120.946846
C(O)C(=O)CC(=O)CCC(=O)CCC(ON(=O)(=O)),107.95367256946338,118.060265
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)C(=O)C,112.35420396189147,108.5176
C(=O)(O)C1(OO)OC1(C(O))C(=O)(OON(=O)(=O)),122.99578416525037,118.359505
C(=O)(O)CC(N(=O)(=O))(OO)C(=O)OOC(=O),112.7025961146137,99.02867
CC(ON(=O)(=O))C1(OO)OC1(OO)C(=O),113.11269129771972,88.4111
C(O)C(=O)C(O)C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),124.02728603652213,155.93446
C1(ON(=O)(=O))OC1C(O)C(=O)C(=O)C,79.59008941455977,83.1683
C(O)C1(N(=O)(=O))OC1(O)C(=O),109.37382773750869,70.474
C(=O)(OON(=O)(=O))CC1(OO)OC1(O)C(=O)(OON(=O)(=O)),107.57637860764225,95.10483
C(ON(=O)(=O))C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),88.10828081796353,93.0476
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),123.12618636457773,123.90464
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),81.0377495855646,70.837715
C(=O)(O)C(=O)C(O)C1(C)OC1C(=O),115.65170040207158,108.763664
C(=O)(O)C1OC1(C(OO))C=C(=O),124.02815197093878,100.80595
C(=O)(OO)C(=O)C1(OO)OC1C(O)C(=O),114.36311295739142,117.99198
C(=O)(O)C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),102.58882801754226,111.14064
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O)C(O)(C)C(=O),114.66908456671808,105.84938
CC(=O)C(ON(=O)(=O))(C(O))CC(=O)C(C)C(=O),92.72107975851395,104.417114
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(OO))C(=O),105.22733074522694,111.81991
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),121.56231193293934,114.55939
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),112.23640183749376,111.99141
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(OO)(C)C(=O)(O),131.88286030197924,144.01897
CC(OO)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C(ON(=O)(=O)),130.90867116351728,133.02734
C(=O)(O)OC(=O)C(C)=CC(=O)(O),113.48060134396655,107.15249
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),128.57484237963217,134.75179
CC(=O)OOC(C(N(=O)(=O))(OO))C(=O)(OO),106.97410967454198,106.39669
CC(=O)C(C(O))C(=O)(OON(=O)(=O)),87.32106077940261,72.55182
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),121.64260863226082,113.4028
C(=O)(OO)C(OO)=C(C(ON(=O)(=O)))C(=O),127.07457125981455,117.41279
C1(=O)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C1(ON(=O)(=O))C,107.57047020572645,103.04698
C12OC1C(O)C(=O)C(ON(=O)(=O))(OO)C2(OO)C(ON(=O)(=O)),111.91998669716122,133.07552
CCC(=O)C(O)C(ON(=O)(=O))CC(=O)CC(OO)C,124.1765235815692,133.35153
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),113.83815996763587,103.072174
CC(O)(C)C(=O)CC(=O)C(ON(=O)(=O)),91.65079686474928,88.34713
CC(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),100.31716186393169,90.49419
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(OO),106.45020787703834,108.42108
CC(OO)(C)C(C(OO))CC(=O),112.29815296376182,109.930916
C(=O)(OO)C(ON(=O)(=O))CC(C(=O))C(=O)C,102.55334950832184,94.57744
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),129.6086650970683,127.004654
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),122.64369334305229,112.00999
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),116.84686668912764,116.86117
C(=O)(OO)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(=O),113.93536468982347,94.262886
C(=O)C(O)C(OO)C(OO)(C(OO))OC(=O),133.4288298393949,133.25873
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),127.72143238210992,120.14176
CC(C)=C(OO)CC(=O)(O),105.91023175576265,91.91043
C(=O)(O)C(=O)C1OOC(C1(O))C(=O)C(=O)(OO),115.55795255639532,141.24226
CC(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(O)C(=O),113.85950678720837,116.532936
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O),109.9861954368971,109.702385
CC(O)(C)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),115.90961009632156,144.24423
C(OO)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),144.8131799831899,125.1511
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)C(O)C(=O),120.98521104127576,157.27782
C1(O)C(=O)OOC1(C(=O))C(O)C(=O),124.08887489089102,107.73311
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(OO),131.03017127496423,125.70966
CC(=O)OC(=O)C(O)C(OO)C(=O)(OO),121.59476154189906,118.653595
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(=O)(O),135.69535174936755,142.13658
C(=O)(O)C(OO)=CC1(C)OC1C(=O)(O),128.00785594363697,127.324394
C(=O)(O)C(OO)C(O)(OO)C1OC1C(=O)C(=O),137.97028099100862,138.262
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C)OOC1(OO)C(=O)(O),118.1401122513198,111.3031
C2(OO)C(O)C(OO)C(O)(C1(=O))OOC12C(=O),131.89716542584938,136.61835
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),109.40201999686542,108.41221
C(ON(=O)(=O))C(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),111.05807654780801,106.50878
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OOC(=O),93.48615558067104,90.66811
C(=O)C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),121.40437832108,112.26308
C(=O)(OO)C(=O)C(OO)(C1(=O))OOC1(C)C(=O),113.43545939917385,80.91634
C1(=O)C2(OO)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)C2(=O),88.01314863881271,83.32691
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O),112.77652589153149,109.0801
CCC(=O)CCCC(O)CC(OO),112.27641845669132,112.383995
C(ON(=O)(=O))C(=O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C,85.60613638120412,101.7627
CC(=O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),122.24035055471904,114.87113
C(OO)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),105.66836453617725,111.54996
CC(=O)C(ON(=O)(=O))CC(C(O))C(C)(C(=O))C(=O),92.72107975851395,114.6557
C(=O)(OO)C(OO)=C(N(=O)(=O))C1OC1C(=O),130.3515294618992,123.0724
C12(O)OOC(OO)(C1(O))C=CC2(O)(N(=O)(=O)),127.33831039763754,124.912445
C(O)C(OO)C(O)(C(OO))C=C,117.67397069856816,124.84115
C(O)C(=O)C(OO)OC(=O)C(=O)(OO),125.32869485392439,125.102356
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),131.06340971450845,115.77668
C(=O)(O)C(O)C(OO)C1(OO)OC1C(=O)(O),139.1905755174521,156.98033
CC(OO)(C(O))C(CC(=O)(OON(=O)(=O)))CC(=O),127.31457251682878,118.35883
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),128.64286316490325,156.76201
C1(=O)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C1C,87.89686137334502,98.72533
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),109.9861954368971,106.37749
CC(=O)C1OC1C(OO)=C(OO)C(=O),112.0617122528638,122.78731
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(OO),114.64091082541563,113.67405
C(OO)C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),121.0973180889705,124.48321
CC1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(N(=O)(=O))(OO),116.96883184024773,107.22262
C(ON(=O)(=O))C(OO)(C(=O))C(C(=O))OOC(=O)C(=O),94.41978030948667,110.07882
C1(=O)C(=O)OOC1(OO)C(OO)C(=O),112.84953585734183,87.00795
C(=O)(O)C(=O)C1(N(=O)(=O))OOC(ON(=O)(=O))(C1(O)(O))C(=O),114.6362757042807,115.09251
CC(=O)C1CC(ON(=O)(=O))(C1(OO)C)CC(=O)(O),130.50851774486364,129.36531
C1(O)C(OO)C(ON(=O)(=O))C(O)(C)C(=O)C1(O),131.74848843092332,151.12918
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),130.22221478824213,130.17093
C(OO)C(OO)(C(=O))C1(OO)OC1C(=O),125.41139088016644,121.957954
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1(OO)C(=O)(O),126.21049616906384,123.41679
C(O)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(OO)C(=O),109.21916771335236,147.9003
CC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)C(=O)C,127.1769284832626,122.419655
C(O)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),115.09108054784883,108.72969
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))C(OO)OC(=O),120.87695309364062,134.37837
C(=O)(OO)C(=O)C(=O),83.18064880680322,60.129143
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),101.1815791294357,103.76437
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1C(=O)(O),117.95741211033601,138.35446
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)C(=O),100.44731533911545,89.07891
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(OO),133.52917313687794,129.4374
C1(O)COOC1(C)C(=O)C(=O),71.281153428572,77.54718
C2(O)(O)C(=O)C(=O)C(N(=O)(=O))C1OC12(OO),125.71760935414932,112.25233
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),121.8421985944733,104.65201
CCCCC(=O)CC(=O)CCC,63.96583140878647,63.302036
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(O),120.52978774807707,126.81968
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),117.50633991835639,132.65393
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),128.64286316490325,127.42928
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)(O),131.0973901078396,118.06608
C(OO)C(=O)C1(O)OC1(OO)CC(=O)(OON(=O)(=O)),114.22861349693267,113.28226
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),121.2905425500503,121.94686
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO),109.34207083655929,124.25551
C(OO)C(=O)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))C(=O),114.22010865301127,117.6609
C(=O)C(=O)C(=O)C(O)C(=O),71.00862367141235,73.601204
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),100.5525492541783,102.08571
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O)(O),129.83192949310614,121.1822
C(=O)(O)CC1(C(=O))OC1(=O),83.1410210749018,78.00787
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),138.6685445933981,115.79944
CC1(C(=O)(OO))OC1(O)C(N(=O)(=O))=CC(=O)(OO),116.85782741787261,119.823105
C2(OO)C=CC(C1(O)(O))OOC12C(=O)(OO),137.01400165054656,130.92305
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),105.32202802295797,100.26835
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(ON(=O)(=O)),87.00094820313097,78.32055
C(OO)C(=O)C(OO)OOC(=O)C(OO),118.9055304068388,111.1306
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),120.45422623070772,137.609
C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),84.44033280656731,85.7107
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),120.713321384741,125.27423
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(=O)OC(=O),107.42650171091373,94.04322
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),129.94775099105755,135.00676
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),120.20652611588594,136.34447
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),100.5525492541783,89.27622
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(=O),89.92908000542957,94.25891
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),117.26406526990468,91.53044
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),111.66755753141479,116.39905
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),133.00706182031718,133.63918
C(OO)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),128.5464088482695,121.679756
CC(C(=O)(O))C(C)(C)C(OO)C(OO),113.38465304688725,122.82078
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),86.55773184529971,91.97528
CC(OO)(C)C(ON(=O)(=O))(C)C(OO)C(=O)C(=O)(OO),118.878770428797,141.92375
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),121.94413097552024,117.7888
C(O)C(=O)C(=O)C(O)(OO)C(=O)(OO),139.34642895802972,138.92018
C(O)C(=O)C(=O)C(OO)(C1(O))OOC1C(=O)(O),133.06558155034145,163.06688
C2(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12C,90.19138247010414,89.93483
C1(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),120.4469557855191,114.4124
C1(O)C(=O)C=CC(ON(=O)(=O))C1(OO)C(=O)(O),123.8783495057578,134.56255
C(=O)(O)C(O)C(=O)C1(N(=O)(=O))OC1(OO)C(=O),116.10660147771705,115.69124
CC1(C)C(=O)C(OO)C1C(=O)C(OO),119.03316192547209,98.557594
CC(=O)CC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C,95.31314389701583,97.24963
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),105.05903502122965,108.54392
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),139.6127742025783,142.39525
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),117.22705296525965,133.43822
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),121.75005349745334,120.72426
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(OO),119.90806424398033,122.79241
CC(=O)C1(OO)OC1(OO)C(OO)C(=O),113.77568715478992,119.34195
CC(=O)C1C(=O)C(C(=O))C1(C)C,63.447536787782155,67.08847
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),120.79903153557098,92.83526
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),112.28757958499773,135.01392
C1(O)C(O)(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O),109.44981574450503,109.99937
C1(=O)C(OO)C(ON(=O)(=O))C1(C)C(OO),111.59189458744368,94.409035
C(=O)(N(=O)(=O))C1OC1C(C(=O)(OO))C(=O)C(=O)(O),109.53872331252205,118.38996
C(O)C(=O)C=CC1(OO)OC1C(=O),124.41093817939691,119.91871
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),100.5525492541783,104.995094
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),117.80072334424767,111.88192
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),127.58297355097602,131.87344
C(O)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),125.4318052498129,112.975784
CC(O)(C(=O))C(ON(=O)(=O))C(=O),84.69720643041364,70.64513
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),118.07963157418999,111.595024
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),116.4519409120403,109.662224
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),105.6515543856367,105.51977
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),119.0562377119204,118.937355
C(=O)(O)C1OC1(OO)C=CC(=O)(OO),126.39152692601783,128.87239
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=CC(=O),92.67574605501432,101.7822
C1(=O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),94.90101119686733,95.850044
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),120.79903153557098,114.48173
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,114.73431032386725,102.9215
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,103.04578047175892,103.65764
