SMILES,predictions,target_values
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1(OO)C(=O)(O),122.43669540830888,123.41679
C(O)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(OO)C(=O),138.5963176386431,147.9003
CC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)C(=O)C,130.3242810294032,122.419655
C(O)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),110.70691926637664,108.72969
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))C(OO)OC(=O),122.70054188370705,134.37837
C(=O)(OO)C(=O)C(=O),57.442794878035784,60.129143
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),108.54872472584248,103.76437
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1C(=O)(O),131.35424726223573,138.35446
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)C(=O),96.21902473922819,89.07891
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(OO),128.12179974932224,129.4374
C1(O)COOC1(C)C(=O)C(=O),74.6737700230442,77.54718
C2(O)(O)C(=O)C(=O)C(N(=O)(=O))C1OC12(OO),117.73587173828855,112.25233
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),110.96872920822352,104.65201
CCCCC(=O)CC(=O)CCC,62.563261962495744,63.302036
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(O),119.81424762075767,126.81968
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),116.807298039319,132.65393
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),135.7803074354306,127.42928
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)(O),120.32128387922421,118.06608
C(OO)C(=O)C1(O)OC1(OO)CC(=O)(OON(=O)(=O)),119.95866684243083,113.28226
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),115.43008747370914,121.94686
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(OO),120.00003838026896,124.25551
C(OO)C(=O)C1(ON(=O)(=O))OC1(OO)C(ON(=O)(=O))C(=O),116.28310003108345,117.6609
C(=O)C(=O)C(=O)C(O)C(=O),69.43182434467599,73.601204
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),107.23610727465712,102.08571
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O)(O),130.02134202234447,121.1822
C(=O)(O)CC1(C(=O))OC1(=O),68.41942520998418,78.00787
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),125.01111787557602,115.79944
CC1(C(=O)(OO))OC1(O)C(N(=O)(=O))=CC(=O)(OO),129.19433730258606,119.823105
C2(OO)C=CC(C1(O)(O))OOC12C(=O)(OO),141.51737001538277,130.92305
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),105.56468971981667,100.26835
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(ON(=O)(=O)),87.55375047866255,78.32055
C(OO)C(=O)C(OO)OOC(=O)C(OO),127.85424574604258,111.1306
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),139.72739720111713,137.609
C1(ON(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),80.56772170215845,85.7107
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),115.75142245925963,125.27423
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(=O)OC(=O),98.17673761909828,94.04322
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),129.0179088190198,135.00676
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),133.422269155737,136.34447
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),92.59654386364855,89.27622
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(=O),93.32071594754234,94.25891
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),105.98851209250279,91.53044
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),109.77858037129045,116.39905
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),142.86870967876166,133.63918
C(OO)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),126.73454352281988,121.679756
CC(C(=O)(O))C(C)(C)C(OO)C(OO),115.9945721840486,122.82078
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),82.88170363940299,91.97528
CC(OO)(C)C(ON(=O)(=O))(C)C(OO)C(=O)C(=O)(OO),123.44078452466056,141.92375
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),122.44219360896386,117.7888
C(O)C(=O)C(=O)C(O)(OO)C(=O)(OO),118.09408869687468,138.92018
C(O)C(=O)C(=O)C(OO)(C1(O))OOC1C(=O)(O),154.16941453004256,163.06688
C2(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12C,92.31498368340544,89.93483
C1(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),114.95164104294963,114.4124
C1(O)C(=O)C=CC(ON(=O)(=O))C1(OO)C(=O)(O),119.82476244936697,134.56255
C(=O)(O)C(O)C(=O)C1(N(=O)(=O))OC1(OO)C(=O),119.36012777732685,115.69124
CC1(C)C(=O)C(OO)C1C(=O)C(OO),106.64709793729708,98.557594
CC(=O)CC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C,97.83410268975422,97.24963
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),105.75061175459996,108.54392
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),130.41760757472366,142.39525
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),132.94378228858113,133.43822
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),130.51761742495,120.72426
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(OO),118.73577361530624,122.79241
CC(=O)C1(OO)OC1(OO)C(OO)C(=O),122.49874729989097,119.34195
CC(=O)C1C(=O)C(C(=O))C1(C)C,65.83644384052604,67.08847
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),113.26416857843287,92.83526
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),132.62459794431925,135.01392
C1(O)C(O)(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O),97.51502353604883,109.99937
C1(=O)C(OO)C(ON(=O)(=O))C1(C)C(OO),107.85616336390376,94.409035
C(=O)(N(=O)(=O))C1OC1C(C(=O)(OO))C(=O)C(=O)(O),123.02296499861404,118.38996
C(O)C(=O)C=CC1(OO)OC1C(=O),118.41814595926553,119.91871
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),97.22689761244692,104.995094
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),115.17488316493109,111.88192
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),124.18621119204909,131.87344
C(O)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),124.37309834756888,112.975784
CC(O)(C(=O))C(ON(=O)(=O))C(=O),74.39104274613783,70.64513
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),118.83236329257488,111.595024
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),120.89316057879478,109.662224
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),104.10152780683711,105.51977
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),110.07063288032077,118.937355
C(=O)(O)C1OC1(OO)C=CC(=O)(OO),130.39667966589332,128.87239
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=CC(=O),98.2858246031683,101.7822
C1(=O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),98.13444757601246,95.850044
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),117.76439894991927,114.48173
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,101.91487924009562,102.9215
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,105.87651357939467,103.65764
CC(=O)C(=O)C(O)(C)C(C(OO))C(OO),130.2902479674667,85.81191
C1(=O)C(O)(O)C(=O)OC(=O)C=C1C,106.22385085653514,96.51706
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(=O),100.92391983931884,99.81643
C(=O)(OO)C(OO)C(C(=O))OOC(=O),104.0862337439321,107.04839
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(O),115.79689637199044,103.95838
C1(O)C(OO)(C)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),126.63931721262634,132.68803
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),141.71631596703082,133.74344
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(ON(=O)(=O)),91.74398388061672,96.54036
C1(OO)OC1(C)C(ON(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),102.05411585210823,96.72555
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O),106.3336491161026,104.79895
CC(ON(=O)(=O))CCC(=O)C(OO)C(O)CC(O),147.09552095457911,148.72116
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),128.3195478017442,126.85696
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),100.0615983614698,99.21641
C(=O)(O)C(O)C(C)(C)C(ON(=O)(=O))C(=O)(OO),121.43161340244114,106.84007
C1(O)(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),143.2610471053049,135.84811
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(O)C(=O),126.18396907416172,137.50754
C(=O)(OO)C1OC1C(C)=C(=O),75.6439303890802,84.431656
C(OO)C(OO)OC(=O)C(=O)C(=O)(OO),124.32168314000592,115.03498
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(O)OC(=O),140.22277740435675,129.30727
CC(=O)C(O)(C(=O)C)CC(=O)(O),101.75568133452907,85.96618
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),93.49011120339856,85.555016
CC(=O)C(=O)OOC(ON(=O)(=O)),62.30278307572007,63.352077
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),122.53972781449556,129.20074
CC(=O)C(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),111.01042960304767,96.81546
C(OO)C1(C(=O))OC1(ON(=O)(=O))C(O)C(OO)C(=O),132.47954968595877,142.58281
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(OO)C(=O)(O),157.8280259591993,162.45953
CC(ON(=O)(=O))(C)C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),96.85662317695096,90.06299
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),91.70421596616507,91.4086
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),136.07475370867178,136.6304
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),104.6830316837877,103.88157
CC(OO)(C)C(ON(=O)(=O))(C(OO)(C)C(=O))CC(=O),126.27794819232076,130.18214
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CCC(OO)CC,111.3363333097659,115.45191
CC(=O)C(OO)C(=O)CC(=O)C(ON(=O)(=O)),94.70005817059427,109.1678
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),115.7896857606247,119.97791
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),125.69502715184353,132.82112
C(ON(=O)(=O))C(=O)CCC(=O),73.41309798136353,71.248375
C(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),119.11970475758426,121.281944
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)C(=O)(OO),110.9620311781764,100.26579
CC(=O)CCC(ON(=O)(=O))CC(OO)C(=O),102.59202348580584,110.219406
C(=O)(O)C1OOC(=O)C1(=O),75.09300381178036,77.78035
C(=O)C1OC1(O)C(O),92.21644617151469,86.54662
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),115.49626086233184,122.65639
C2(=O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OO),123.05014318181202,127.54794
C(=O)(OO)C(=O)C1OOC(C1(O))C(OO)C(=O),137.25152286468074,143.77403
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C(ON(=O)(=O)),97.89251215662807,93.727165
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,100.45902036083862,102.160934
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),113.32747099502012,97.05838
C(=O)(OO)C(OO)C(O)C(OO)(C)OC(=O),135.18997376598418,135.45148
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),127.49296098202467,129.60095
C(=O)C(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),115.47653538757004,104.31666
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),135.6034887591377,131.00925
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)OOC(C(=O))C(=O),111.91120808105916,113.22611
C(=O)(O)C(OO)OOC(=O)C(O)C(=O)(OON(=O)(=O)),124.07477697171271,116.58578
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),124.6123046495486,114.64022
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),127.5113260038197,143.92303
C(OO)C1(O)OC1(C)C(=O)(OO),106.27058042772114,115.14017
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(=O),112.5160094529856,115.62814
C(=O)(O)C1OC1(OO)CC(=O)C(=O),110.20681045530364,105.24806
CC(=O)C(OO)C(O)C(OO)(C(OO)(C)C)CC(=O),161.97013524454087,175.3854
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),135.21306515834294,137.41223
C12CC(OO)C(=O)C(C2)C1(OO)C,98.41546299541369,115.44965
CC(OO)C(O)C(=O)CC(=O)C(OO),124.656271958258,119.235504
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),121.05671076383442,138.21542
C1(=O)OC1(C(O))C(ON(=O)(=O))C(=O)(OO),101.2302098183427,105.00183
CC(OO)C(=O)CC(OO)(C(=O))C(ON(=O)(=O))(C)C,126.75405260408297,119.57299
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),116.08505115564913,111.34293
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),124.59469398902729,138.66357
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),118.31445586355403,126.22471
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),139.52981220092624,117.144844
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)(O),108.3873693055939,106.922455
CC(O)(C)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),104.6722944714129,93.20312
CC(=O)C(OO)C(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),128.904253303539,123.27403
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),107.9789170306176,111.659874
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),94.50750008970499,91.93884
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),124.20877660717815,128.75829
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),115.55606997315772,120.797516
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O)C(OO),126.57771653402597,119.916534
C(=O)(OO)C(O)C(OO)(C(=O)(O))C(=O),126.15332417842001,121.77461
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),127.36880365316756,147.32245
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),104.00942606851459,110.37534
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),141.86716236942448,126.01137
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,109.86672976240516,113.477776
C(=O)C(OO)=CC(=O)OC(=O),87.25558798899874,65.976074
C1(=O)CC(ON(=O)(=O))CC(=O)C1(OO)C(O),119.97659948398359,104.93899
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),127.90538347000256,137.60248
C(O)C(=O)C(=O)OC(OO)C(=O)(O),124.20915552182123,142.20969
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),122.75823662499897,129.51053
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),100.12038707803003,95.30738
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),106.49023794871755,107.762054
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(OO)(C(=O))C(=O),106.23748392658308,117.762276
C1(ON(=O)(=O))C(O)C(OO)C(OO)(C2(O)(OO))OOC12,155.80243780091405,150.2904
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)(O),141.9780348795466,151.0688
CC(OO)(C(=O))C(O)(OO)C1(N(=O)(=O))OC1(ON(=O)(=O))C(=O),123.97805488714948,110.70425
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O),98.30399764468893,98.86131
C1(ON(=O)(=O))OC1C(C(=O))C(=O),65.05740410834551,68.903114
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),129.6956797693856,126.44211
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),91.83882542839274,92.41193
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),131.80358994938433,133.9698
C(O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),116.16697959275916,115.59798
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(OO),115.20220360532403,116.92301
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C(ON(=O)(=O)),130.13570440141484,123.90506
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),132.0183427175507,128.10951
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),146.67507114587352,164.19714
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,115.4175889568869,81.79862
C(=O)(N(=O)(=O))C1OC1(OO)C(=O)C(C(O))C(=O)(O),133.94262409489602,135.77255
C(=O)(O)C(=O)C(O)C(OO)C(=O),114.41526440624148,102.66076
C1(O)(O)C(=O)C=CC(OO)(C)OC1(=O),126.1364746033214,127.83262
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),101.5775677417405,98.907295
C(ON(=O)(=O))C1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(=O),103.16833691042848,95.487206
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,70.78885944234207,73.352715
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),101.61279677855782,104.117
C(ON(=O)(=O))C1(OO)OC1(O)C(O)(N(=O)(=O))C(=O),108.57949228445068,98.463326
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),104.56625954853371,103.78839
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),101.50078550633043,94.871826
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),162.1813043183647,162.5989
C1(N(=O)(=O))C(=O)C(=O)OOC(=O)C1(ON(=O)(=O))C(OO),102.30228353012353,85.03453
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),120.45501406490803,119.21195
C(OO)C(=O)OOC(C(=O)(OO))C(=O)C(ON(=O)(=O)),116.25328461127356,110.36342
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),112.90790558699518,98.869385
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),120.70177428424358,115.30815
C(O)C(=O)CC(=O)C1OC1(O)C(=O)(N(=O)(=O)),106.00476225535385,122.47551
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),131.5707609069068,137.20361
C(=O)(O)C(=O)C(C)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),124.21842887206003,121.242195
C(OO)C(O)C(C(=O)(OO))(C)C(=O),108.73865006444976,106.26937
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OO),97.19346980191767,104.15231
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(O)(C(=O))C(OO)(C)C,118.15220125042833,114.896324
C(=O)C(OO)C1(C(=O))OC1C(=O),93.1381487455219,91.53634
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),127.18165088747628,130.78497
C(=O)(OON(=O)(=O))CC(OO)C(O)(C)C(=O),103.98074971092865,104.36992
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),94.41629416216165,94.18163
C(OO)CCC(O)CC(=O)C(O)C(=O),142.95604266645387,148.10966
C(=O)(OO)C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OC(=O),139.20080578653142,140.32701
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),114.75358314113691,120.94304
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(O)C(=O)(OON(=O)(=O)),111.21150864847004,115.213554
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O)C(=O)C,119.45328254858032,112.992516
CC1(C(=O)(O))OOC(C1(O)(OO))C(OO)C(=O),145.4853186267428,129.47606
C1(O)C(=O)OOC1C(O)C(=O)C,100.30741595476866,101.191086
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),120.99156671622768,127.6625
CCCCC(O)CCC(OO)C(OO),121.23545043962076,126.67872
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),131.22086489433423,129.89487
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(OO),105.9713172824122,107.98197
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C)C(O)C(=O),115.05076736956835,106.70376
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),78.4286783086136,74.940506
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C,114.55826736008748,110.63019
CC(=O)C(C)(C(ON(=O)(=O)))C(=O)C(OO),94.14251578785479,93.748795
C(=O)(OON(=O)(=O))C1(O)C(O)OOC1C(ON(=O)(=O))C(=O),107.84890516521409,118.0952
C1(=O)C(OO)(C2(=O))OOC1C(OO)C2(O)C(ON(=O)(=O)),121.07328688679263,112.05522
C(=O)(OO)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O),111.1816161624156,104.2626
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)(N(=O)(=O))C(=O),132.36650477861986,144.81786
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),120.9102761335671,130.48988
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),128.92274344922043,123.83678
C1(=O)OC1C(OO)C(O)C(=O),110.50398908136413,95.15069
C1(ON(=O)(=O))OC1C(OO)(C(OO))C(O)C(=O)(O),139.65818224428222,148.63698
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),126.12160158203915,123.68812
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),142.8300428870134,138.48705
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),118.24764871271327,122.69986
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),124.80859459191561,123.614525
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),132.4391473699361,116.59536
CC(O)(C(=O)(OO))C(=O)C1OC1C(=O)(OO),120.52899662684649,106.07164
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(C)(C)C(=O)(O),135.67554488708265,137.25072
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),104.73115408304147,115.49798
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),136.1314576184377,130.70753
C1(O)(O)C2(O)OOC1C(ON(=O)(=O))C(OO)C2(O)(N(=O)(=O)),137.94751179451123,140.85603
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),103.96005831798539,82.436386
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),139.43844638671726,155.31247
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),82.07087781466544,75.4789
C(=O)(OO)C1(O)OC1(C)CC(=O),97.10210523894057,112.76972
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,113.8983441090677,118.99375
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),135.78441040916368,133.19232
C(=O)(O)C(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),141.5645308541134,150.55066
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),130.14989011082798,121.81356
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),102.17230414017104,91.368355
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),147.2675900249742,150.87863
CC(=O)C(O)OOC(=O)C(=O)C(=O)(O),110.45135751273483,110.19342
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),128.3415524205193,126.21542
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O)),110.75987155037001,113.41761
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),77.58833203697577,88.494026
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),110.30904530687258,116.292564
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C(=O)C,117.8462239713408,116.72477
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))C(=O)(OO),138.96642695274204,124.19719
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),123.36784177646041,124.76391
