SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),121.59135445149695,122.75433
C12OOC(O)(C2(=O))C(=O)C(=O)C1C(OO),103.42587152692795,102.620255
C1(=O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),105.4868641046296,107.930336
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),133.95175743530308,134.75179
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),94.49654540231313,95.88565
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),96.09326863594583,96.82893
CC(ON(=O)(=O))CCCCC(OO)CCC(O),128.42761964046258,128.20505
CCCC(O)C(OO)C(OO),110.90070597452723,104.477325
C1(OO)OC1(C(=O)(OO))CC(=O)(O),116.05596309894827,108.735466
C1(O)C(=O)OOC1(C(=O)(OO))C(=O),95.51792506303354,102.57988
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),87.33167077913731,86.584404
C(O)C(=O)OC(=O)C(O)C(=O)(OO),114.71987890383753,115.5658
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)C(O)C(=O)(OON(=O)(=O)),125.22085344447441,125.42159
C(ON(=O)(=O))C(=O)C1(OO)OC1C=CC(=O),106.40849736740893,109.51838
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),120.92345899254906,121.514786
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),98.02205360552034,103.49166
CCC(=O)CCC(O)CC(OO)C(OO)C,142.5937317012449,144.68828
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),126.47889483952804,128.31467
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),108.78397802140171,99.708694
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,93.7704920945207,94.02406
C(=O)(OON(=O)(=O))C1(O)OC1(N(=O)(=O))C=C(C(=O)(O))C(=O),114.38648605713752,129.43355
C(O)C(C(=O)(O))C(ON(=O)(=O))OC(=O),111.02966168917555,103.63567
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),85.94932712948139,86.77595
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),131.94625409833407,138.60358
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),102.56199574379934,99.64363
C(OO)C(OO)(C(=O))C1(OO)OC1C(=O),128.21159195529344,121.957954
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),135.45152086302187,122.74643
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(C(=O)(O))C(=O)(O),149.3694293929484,141.89671
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),99.16465300613919,93.70532
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O),115.99126022110067,116.52059
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),93.36055238294648,89.49249
C(O)CC(O)C(ON(=O)(=O))C(O)CCC(=O),145.77522908239916,138.29631
C12(O)OC1(C)C(=O)C(=O)C(=O)C2(O)(O),101.40065852906264,114.45139
C1(=O)C=CC2(N(=O)(=O))OOC1(OO)C2(O)(OO),115.17827444835166,115.25054
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),106.34328801221454,100.771095
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),105.5170429525715,110.93399
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(OO)C(=O)(OON(=O)(=O)),115.81069514778756,112.39467
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C,128.63682345134202,126.78566
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),112.96903405311423,127.41087
C1(O)(N(=O)(=O))C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),108.3106169739749,105.46814
CC(=O)C(ON(=O)(=O))C(OO)C1(OO)CC(=O)C1(C)C,122.91507100968147,126.28157
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),104.797801523629,112.40144
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),112.75874987171392,111.88192
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),115.89274408634265,119.00392
CC(=O)C(OO)(C1(C)C(OO))CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),129.5432518689613,134.22137
CC1(C(=O)(O))OOC(C1(O))C(=O),107.44975143122065,109.87887
CC(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))CCC,112.54278694271966,113.94112
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),94.16792611100982,96.075935
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),107.55358452882137,113.28887
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),136.37209643277674,134.24861
C(ON(=O)(=O))C(=O)C=C(OO)C(N(=O)(=O))(OO)OC(=O),118.6647605553735,98.95687
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),98.57598115369001,98.180405
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),126.89887391312004,114.22454
C1(=O)C(OO)OOC1(OO)C(=O)C,87.20291626912967,91.60245
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),123.99973692948834,135.64038
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(O)C(=O),116.46940678776559,126.57274
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)(O),105.86839988747352,112.36755
C1(=O)COOC1(OO)C(=O)C(=O)C,83.19618996468307,111.58782
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),137.46664496306596,136.17757
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),108.02320724422952,104.28566
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),101.28019071325525,106.9417
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),125.15174350163852,141.83772
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(OO),110.96623275947695,114.20881
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),106.98434548518344,101.44702
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),131.82667840287104,136.73546
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),93.34276820543346,105.28333
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(OO)C(OO),120.94720871905702,124.27651
C(=O)(O)C(C(OO))OOC(OO)(C)C(=O),134.60031530086053,122.038536
C(=O)(OON(=O)(=O))C1(O)OC1C(=O)C(=O),73.7340054740348,71.20243
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),141.25308709464844,138.62827
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O),126.1281227689451,116.1088
CC(OO)C(OO)CC(=O)CC(ON(=O)(=O)),119.89072006166953,119.87926
C(O)CCC(OO)C(=O)CC(=O)C(=O),120.66426354058422,114.243614
C(OO)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),111.04054835832198,112.57069
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),88.70481208708821,91.550354
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C,84.64559229304086,85.84585
C(OO)C(=O)OC(O)C=C(OO)C(=O)(OO),142.0850934869568,114.12488
C(=O)(OO)C12C=CC(=O)C(C1(=O))OO2,94.25186142176972,92.96756
CC(C(=O)(OO))C(=O)CC(=O)(OO),99.72784458833667,96.01678
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),125.62948952238912,128.33328
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),110.78150810839088,103.80098
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),141.53758060412656,157.47292
CCC(OO)CC(=O)CCC(=O)C(OO)C,124.79871747959805,121.730675
CC(=O)C(=O)CC(C(O))C(OO)(C)C(ON(=O)(=O)),125.38397560826161,127.39066
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),119.85784756586872,105.177765
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O)),89.09112027989522,80.90086
CC(=O)C(C(=O)(O))(C(O))C(=O)(OO),111.21259119114256,104.86895
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),128.80915085521883,132.94434
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),120.30108467241553,108.35819
C(O)C(C(ON(=O)(=O)))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,107.06966780439143,107.36663
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),136.5544135967666,141.85333
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),88.06567901537892,85.37691
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),107.44906549764028,94.61438
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),102.70436168942251,90.78665
C(=O)C(OO)C(O)(OO)C(=O)OC(=O)C(=O),116.60278647150562,120.83371
CC(O)CC(OO)C(OO)CC(O),149.06675378759974,147.42767
C1(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C1(OO)C,116.4253823760846,117.44676
C(=O)C(OO)COOC(=O),81.21850033309966,84.676796
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),120.8286394034476,134.5722
C(=O)(OO)C(=O)OOC(C(OO))C(=O),110.05496778781253,125.47645
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),116.02493465848693,117.50785
C(=O)(O)C(=O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),114.62099216449406,110.41643
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),94.5563845276265,86.1163
C1(O)(N(=O)(=O))C2(O)OOC1(O)C(OO)C(ON(=O)(=O))C2(OO),132.807895243257,141.66623
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(=O)(O),121.33905787170806,117.11422
C(=O)(O)C(O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),160.95470520566596,142.24312
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),122.73356000323292,121.229515
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,115.95210743869484,101.60673
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),130.620533545919,134.36824
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),138.28892315047779,137.96352
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),136.17226199070865,138.03455
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),124.21194964579263,129.34338
C(=O)(O)C1OOC(O)(C1(O))C(OO)(C)C(=O),147.78739943815071,147.14133
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),92.38706184413627,96.062675
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,116.30259496861981,114.7639
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),133.9674115905732,130.85464
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,102.8016394463175,100.8308
CCCC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OON(=O)(=O)),94.02707085883412,90.72824
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),104.0197022410307,110.37534
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),149.56241499506632,146.56271
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),110.03021372719559,114.33253
C(=O)(O)C(=O)C1(O)OC1C=CC(=O)(OO),133.22608510141436,108.779144
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),142.24814829989919,157.43211
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),156.13129139320927,150.58116
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),143.78455766082698,138.52843
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,150.9101846847018,155.66472
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),104.33796886663094,110.16631
C(O)C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),107.29594983897914,109.94188
C1(=O)C(=O)CC(=O)OC(OO)C1(O)C(=O)(O),126.30492602886079,119.85269
C1(=O)OC1(C(ON(=O)(=O)))CC(=O)(OO),91.26718809056638,93.10618
CC(C(=O)(OO))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),111.55286724396774,107.388885
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),145.8524318775428,145.68864
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),121.51351743132273,125.83321
C(OO)C(=O)C1OC1CC(=O),92.89831933045207,88.962425
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),128.15414716440097,106.71321
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(O)C(=O),105.76384238575974,103.90826
C1(=O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,110.51364406744756,109.54867
CC(=O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)C(=O),97.22932250139365,99.0647
C(OO)C(=O)C(OO)C(O)C(=O)C(=O),120.33921862049283,130.85193
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC,87.64796144946558,87.51493
C1(OO)OC1(C)C(OO)C(=O)(OON(=O)(=O)),87.81153975497341,87.62907
C(=O)(O)C(N(=O)(=O))(OO)C1(C)OOC(C1(=O))C(=O),118.71081610166402,113.37414
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),114.74228182044999,107.71482
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),120.21532586507738,114.048225
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),91.60479799587426,86.56483
C(=O)(OO)C(C(=O)(OO))C(=O)(OON(=O)(=O)),85.86146934406406,75.775
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),136.1354021362049,135.296
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),99.26692818079573,99.46037
CC(=O)C(ON(=O)(=O))C(=O)C(O)C(O)(OO)C(=O)(O),136.86482856591147,131.72722
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),122.68228769656344,115.67237
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),97.32349911971232,97.79585
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),97.67797329067889,99.40812
C1(O)C(ON(=O)(=O))(C)OOC1(O)C(ON(=O)(=O))C(=O)(O),124.08982220433427,117.76542
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),147.0250477270165,138.42613
CC(=O)C(O)(C(OO)(C)C)CC(=O)C(=O)(OON(=O)(=O)),103.39909077099924,108.780525
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),121.87506911430955,120.84413
C(=O)C1OOC(O)(C(=O)C(=O))C1(O)C,103.63240059924283,129.6871
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),105.11648201448133,103.475174
C(O)C(C2(=O))=CC1OOC2(OO)C1(=O),109.28466866542203,111.8538
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),117.96757380124473,120.36561
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O))=CC(=O),102.04497846098889,107.01292
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O),115.18744683847945,127.1057
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),138.43388556046375,127.42928
C12C=CC(N(=O)(=O))(OO)C(OO)(C1(O)C(OO))OO2,136.33267791038907,130.87556
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),147.39156438705595,140.94106
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),83.62909987582498,85.440796
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),135.0868685903497,137.30984
C(=O)(OON(=O)(=O))C(OO)C1OOC(O)(C1(=O))C(=O),99.61796247763505,91.18706
C(O)C(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O),115.90121832653949,101.22598
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),92.74581339641372,85.71359
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),72.07507381105461,67.39746
C(=O)C(O)C(C(=O))OOC(=O),86.13646261093709,89.49744
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),106.63304201177266,109.03897
C(ON(=O)(=O))CCCCC(=O)CC(=O)(OO),106.71272785563997,102.04153
C(ON(=O)(=O))C(O)C(=O)CC(=O)CC(O)CCC(OO),163.69937141077844,166.21835
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),108.03817504147958,94.27096
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,110.09266297984777,111.46498
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C(OO))C(ON(=O)(=O))C(O),142.8070183086943,137.90033
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),139.3522494549252,144.49829
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),113.00881022424346,116.89046
C(=O)(OO)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),131.33307891175446,135.43044
CC(=O)C1CC(C1(O)C)C(OO)C(=O),113.88519870929667,102.79364
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C(OO))C(=O),141.59983214153362,145.03375
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),86.18417789997147,89.838806
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO)CC,117.47954629348555,114.580345
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),117.56632619440654,114.95904
CC1(C(=O)(O))OOC(=O)CC1(ON(=O)(=O))C(OO),117.92663324325984,122.93784
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),103.2138630642985,99.509415
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O)C(=O),108.31539997144023,117.03209
C1(ON(=O)(=O))OC1(OO)C(C(OO))C(=O),105.22135152650958,106.26858
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),94.02570889140225,105.22308
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),81.07369911952264,73.08419
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),110.59676778791527,111.02604
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),129.2510691168327,128.49591
C(=O)(O)C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,161.12461971555547,167.21666
CC(OO)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C(O),127.65721890818236,114.79105
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),84.68361483859633,93.571014
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(O),123.21004202624044,119.330986
C(=O)(O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),117.80684054469225,118.74389
C(O)C(ON(=O)(=O))C(OO)(C)C(OO)(C(=O))C(=O)C,133.45845429023018,133.51505
C(OO)C(ON(=O)(=O))(C(=O))C(C(ON(=O)(=O)))CC(=O),112.08007070144163,110.68939
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(ON(=O)(=O))(C(O))C(=O),125.01270240596205,115.58844
CC(=O)C(=O)C(ON(=O)(=O))C(O),77.7838190524053,72.54842
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(OO),126.38630351615848,132.8804
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),119.1308890792161,122.86872
C(O)CCC(ON(=O)(=O))C(=O)(OO),102.08178470718667,85.24373
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),95.72371759197085,99.23427
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),133.72065670685333,139.4018
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),111.21119302883054,111.49808
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O),110.65870829994856,114.975525
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(=O)(OON(=O)(=O)),91.70032012782758,93.87051
CC(OO)(C)C(ON(=O)(=O))(OO)CC(=O)(OON(=O)(=O)),99.11222596020343,102.32633
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),115.58487633469258,117.00548
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),96.25115125670345,92.56293
CC(=O)C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),110.79551106986014,119.465
CC(OO)(C(=O)(O))OC(=O)C(=O)C(N(=O)(=O))C(=O)(O),132.75789000223006,132.55243
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(O)C(=O),98.42158959410972,93.84867
CC(=O)C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O)),124.03465003992096,125.98103
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),110.87191557495134,90.754974
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),152.52030692877452,141.52744
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)C(O))C1(C)C(ON(=O)(=O)),140.50107472994478,144.25298
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),126.33180649745441,124.607216
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C,113.42170189120407,109.89807
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OO),124.8387395969985,140.55537
C(=O)(O)C(OO)CC(C(ON(=O)(=O)))C(=O)C,124.06974411447572,116.43499
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO),132.7708218001353,141.85843
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),102.6577043332054,108.151
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(O),110.41271956293713,121.12341
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C,96.12513170389752,83.092064
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),110.24074061822284,108.29619
C(O)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)(OON(=O)(=O)),146.4428102389884,124.18706
CC(OO)(C)C(C)C(OO)C(=O)C(=O)(OON(=O)(=O)),105.16288161409557,93.59867
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),91.1097005957754,93.80013
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),109.54309498584666,115.33205
CCCC(OO)CC(=O)C(OO)CC(=O)C,122.44741375492231,123.27064
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),78.7434543658726,81.02785
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))(C)C(=O),112.37061104890108,115.73747
C(OO)C1(O)C(O)(C(=O)(OO))OOC1C(=O),132.20231612990824,139.82133
C(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),132.69536556323237,136.34447
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O),126.99718738899628,121.0827
C(=O)(N(=O)(=O))C1OC1(O)C(=O)CC(=O)(O),108.03171796822608,96.16041
C(O)C(=O)C(=O)C(OO)C(=O)OC(=O)C(=O),109.55341687562759,111.823845
C1(=O)C=CC=CC1(O)C,57.58100240962085,56.29794
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)(OO),108.73199323135259,108.4528
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(O),103.66599859082453,106.00005
CCC(OO)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),117.28315415754332,112.194084
CC(=O)C(OO)CC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),115.68809863129172,118.24189
C1(O)C(OO)C(OO)C(C2(O)(O))OOC12C,156.49385334408623,154.82729
C(=O)(O)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),141.34847595738574,138.64241
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),133.21903308348556,129.82562
C(=O)C(=O)OC(OO)C(O)(C(O))C(=O)C(=O),119.86248380416237,113.59982
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),79.12889513261462,77.14748
CC(OO)CCC(ON(=O)(=O))CCC(=O)(O),123.74003148449628,119.15467
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))OOC(=O),101.55178926962992,103.010124
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),118.53370717711368,112.175
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(C)(C)C(=O)C(=O),109.7752221804385,116.97983
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),125.28461538964257,125.68723
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),121.69412108233882,116.35603
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),79.99177139669973,77.96495
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),137.11524385145276,140.00983
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)C(=O)(OO),131.9231846027451,140.17282
CC(ON(=O)(=O))(C(=O)(O))C1OC1(OO)C(=O),107.19032096033766,99.59108
C1C(=O)C(=O)CC(O)C1(=O),90.49069665748902,96.94939
CC(=O)C(=O)C(OO)(C(=O)(OO))OOC(=O),107.91903614746388,84.25517
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),115.08071724136335,111.91593
CC(=O)CC(ON(=O)(=O))C(O)CCC(ON(=O)(=O))C(OO)C,140.85475757328936,143.84457
CC(OO)CC(ON(=O)(=O))CCC(ON(=O)(=O))CCC(=O)(O),145.14876609554062,145.11923
