SMILES,predictions,target_values
C1(=O)OC1C(OO)C(O)(C)C(=O)(OO),128.7088035136403,114.61118
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),99.91113281100115,98.14555
CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)C,121.12308632604254,124.90303
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),104.15792581566348,102.78916
C(=O)(O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),122.1682769615436,122.99395
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(O),120.12142993166344,133.80031
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O),118.40584504896833,118.220764
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),118.64301280532527,116.761635
CCCCCC(O)C(OO)C(ON(=O)(=O)),116.90815907980141,104.22833
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(O)C(=O),116.680544666473,162.34435
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),116.95050082306261,102.8726
C(=O)(O)C1OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),115.97101747248962,125.176285
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),103.72093110904825,113.74748
C(=O)(OO)C(=O)C1(OO)OC1C(=O)C(O)C(=O),114.48636801214889,146.10168
C(=O)(OO)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),115.10609052643122,124.08405
CCCCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),99.05785830990499,93.020065
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,104.62592406754266,108.12602
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,118.91791505756555,86.305756
C1(O)C(O)OOC1(O)C(N(=O)(=O))(OO)C(=O),122.18392839012813,101.57451
C(=O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),113.05216942479456,95.28842
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)(OO),116.95088687507086,119.32504
CC(=O)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(O),112.41972495873051,112.82721
C(ON(=O)(=O))C(=O)C(=O)C(O)(C1(O))OOC1C(=O),109.9414025214719,123.912964
C(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),118.08057707712578,119.39659
CC1(C)C(=O)C(ON(=O)(=O))C1(O)CC(O)C(=O)(OON(=O)(=O)),108.77863030094159,111.265656
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),111.34337624948967,113.26218
C(=O)(OO)C(O)(C(=O))C(=O)C=CC(=O),130.18255411585415,85.82313
C(=O)(OO)C(=O)C(=O)CC(=O)OC(=O)C(=O),90.70113315909839,102.73716
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OOCC1(=O),84.27467330055515,83.32679
C12(O)OOC(O)(C1(O))C=C(C(O))C2(=O),138.90882433286606,140.21149
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),122.1824155612776,101.694214
CC(OO)(C(=O)(OO))C(O)OC(=O),124.95379787654383,93.839424
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(O))C(=O),116.22295654084155,92.049255
C(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(=O)C(=O),83.97781407156435,86.984985
CC(ON(=O)(=O))C(O)C(=O)CC(O)CCC(OO)C,134.70384574605123,140.91562
C(=O)(O)C(N(=O)(=O))=CC1OC1(C(=O)(OON(=O)(=O)))C(=O),112.7233272194062,103.93638
C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),95.38986452331301,112.25634
C(=O)(OO)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),124.53909016472608,143.64572
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)CC(=O)(O),107.54859084761847,108.678185
C(=O)(OO)C1OC1CC(=O)C(=O),102.46682226629491,106.26979
C12OOC(O)(C1(=O))C(ON(=O)(=O))(OO)C(OO)C2(OO),108.7713286073922,127.261
C(=O)C(=O)C(O)C(O)(C(=O))C(=O),90.0382167659991,70.59454
CC(OO)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),118.91791505756555,125.62899
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)(OON(=O)(=O)),123.77789479336934,117.78149
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),124.45400084936409,148.20117
C(O)C(C(=O)(O))C(C(ON(=O)(=O)))(C)C(=O)(OO),127.74202896779025,132.36661
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O),119.95146824159747,104.88376
C(=O)(O)CC(=O)C(C)(C)C(C(=O))C(=O)C(OO),114.11347694907454,136.94287
C(=O)(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),114.02336017300695,99.79158
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(OO))=CC(=O)(OON(=O)(=O)),129.73853432686883,86.58901
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O)),128.73716414627415,136.8168
C(=O)(O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O),104.08438011898397,102.16194
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC,102.87691830056428,105.75512
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),128.72061430523172,130.7469
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OO),116.58314142871677,117.086395
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(OO),116.48962279080297,138.65572
C1(=O)C(OO)OOC1(C(=O)(OO))C(O)C(=O),115.77384671538312,117.935455
CCCC(O)CCC(OO)CC(OO)C,125.87239650805714,133.59337
C(O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)C(OO),122.74314873608091,131.56152
CC1(C)C(=O)CC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),113.3037688854165,107.30445
CC(ON(=O)(=O))CC(=O)C(O)C(=O)C(ON(=O)(=O)),110.28552936745837,82.85767
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)(C)C(=O),117.19471848288231,112.713615
C(O)C(=O)C(OO)OC(=O)C(O)(O)C(=O),124.34219291862973,108.25041
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),120.61994129143568,144.06616
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)C(=O),112.96885176533397,85.66869
C(=O)(OO)C1(OO)OC1(C)C(OO)C(=O),113.65302042188705,103.74814
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(=O),83.0540766283666,98.3463
C1(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O)C1(O),116.6403206674222,126.50801
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),100.46652048915712,88.5521
CC2(O)C(=O)CC1CC2(OO)C1(C)C(OO),126.33976158923906,128.52457
C(=O)(OO)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),117.2220039648455,96.97985
CC(O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CC(O),135.3503921519805,149.3457
C1(O)(N(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)C(=O),120.37508460521349,98.378265
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),119.24516979570035,118.835724
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),115.09207702027925,123.41013
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),113.05216942479456,106.11879
C(=O)(O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),141.5560161222893,149.03981
CC(O)CCC(OO)CC(=O)CC(ON(=O)(=O)),132.44295534589037,135.24055
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),120.77039340409829,103.165474
C1(=O)OC1(OO)C(O)(O)C(=O)(O),134.90347292428487,158.6131
C(=O)(O)CC(ON(=O)(=O))CCC(=O),99.68124519523553,98.48534
C(OO)C1(OO)C(C(=O))CC1C(=O)(OON(=O)(=O)),114.62673074287886,118.815186
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))OC(=O),119.6472016241969,107.00074
C2(=O)C(=O)C(O)C(O)(C1(O)(N(=O)(=O)))OOC12,110.14140673270595,128.75427
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),113.4539268600056,116.118256
C(OO)C(=O)C(OO)C(OO)OOC(=O),119.92772811416944,109.7795
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)C(OO))CC(=O),113.36982762555999,109.48235
CC(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O)(O),115.53122785612504,108.65886
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),119.02748513763072,100.86779
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),115.58585581092484,99.47929
C(ON(=O)(=O))C(=O)C(C(O))CC(=O),90.95867489626835,94.41455
CC1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O),114.14937900000223,84.66889
CC(ON(=O)(=O))C(O)C(OO),95.91578075534926,86.29433
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),121.0497747234549,119.11204
C(=O)(O)C(=O)OC(=O)C(O)(O)C(=O)C(=O),111.4347611195335,131.67746
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,108.87924948126602,131.77089
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O),113.18656121328968,111.82058
CC(=O)CC(=O)CCC(=O)CC(ON(=O)(=O))C,85.30733669199981,94.91672
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),119.05100839160878,117.12012
CC(=O)CCCCC(=O)CCC(OO),98.47945332346717,103.576805
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),117.4288179471987,128.63829
C(O)C1(OO)OC1C=C(N(=O)(=O))C(=O)(O),134.06149522342457,130.95946
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OO))C(=O)C,120.61425658217195,115.04418
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),101.59774685114098,102.393776
C(ON(=O)(=O))C(=O)OC(=O)C(O)C(=O),93.78082293258922,77.57885
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),93.70917673000076,97.604935
CC(=O)C(OO)(C(OO)(C)C)C(ON(=O)(=O))C(=O),114.33459986505477,114.24826
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),112.40445877041202,96.68626
CC(=O)C1C(ON(=O)(=O))C(C1(OO)C)C(ON(=O)(=O))C(=O),101.74601362660178,110.64291
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),82.03764239696466,80.31962
CC(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))C(OO)C(=O),106.00219563388964,106.826225
CC(=O)C1CC(C1(C)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),111.69559297175874,110.28317
CC(C(=O))OOC(=O)C(OO)C(=O),89.67287012368615,91.909805
CC(=O)C(OO)(C1(=O))OOC1(O)C(=O)(OO),120.58907595698838,103.635086
CC(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O),112.30448921125208,103.37472
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),112.87936510046711,114.39675
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),132.8990118837246,136.64919
C(=O)C(O)(OO)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),136.28993438361067,120.49895
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),113.28099628271593,113.62049
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(=O)(OO),109.91270506326691,125.64066
C(=O)(O)CCC(=O)CC(OO)C(OO),131.93266305336147,139.07469
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))OC(=O),125.14111257652257,109.130646
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),105.68603692870965,98.4419
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),119.8527489304106,114.090065
C(OO)OC(=O)C(O)C(=O)C(=O)(OO),105.29459871859581,107.9672
C(OO)C(=O)C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),92.88420978294016,93.418846
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),106.50029728362279,98.82035
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,115.93109882617136,115.25903
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),138.13890934215306,142.39525
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),116.46610250495723,128.33763
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),109.15414440223685,120.85166
C(=O)(O)C2=CC(=O)C(O)(O)C1OC12,117.18553988594067,110.51007
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),108.9497298962815,108.95969
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),113.56043036882329,101.719696
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),115.68790963372157,113.28314
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C)C(=O)(OO),122.58572981764155,132.90723
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),130.25765569819487,146.79184
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),126.32485380904836,124.574165
CC1(C)OOC(C(=O)C)CC1C(OO),102.59475361237855,89.047066
C(=O)(OO)C(=O)OOC(C(OO))(C(=O))C(=O),108.58411584964051,124.206474
C(=O)(OON(=O)(=O))C(=O)C(O)C1(C(ON(=O)(=O)))OC1C(=O),94.97642269885546,95.25922
CC(=O)CC(OO)C(=O)C=C,82.66288257107226,83.11746
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),92.89594137344102,92.09118
C1(O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),130.63405134295317,142.68059
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),136.3002334221237,122.728226
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.14648891113757,117.44492
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),116.47182632659678,109.60733
C1(ON(=O)(=O))OC1(C(=O))C(=O)C(OO),86.40594726936251,81.1581
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),118.4777130851362,110.678894
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(OO))C(=O),110.5048008190497,117.05807
CC(=O)C=C(OO)C(=O)(OON(=O)(=O)),85.21427490602218,54.916214
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),122.16990761102352,109.88397
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),124.92027269132814,112.79834
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),125.69229440525669,127.55878
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(O),105.18526279475918,123.68674
C(OO)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),113.73657992839435,115.913284
C(=O)(OO)C(=O)C(O)C1OOC(O)(C1(O))C(=O),130.63405134295317,142.86627
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)(OO),115.09253595148039,119.855156
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)C(=O),106.7046157690711,92.62547
CC(=O)OC(OO)C(ON(=O)(=O))C(O)(OO)C(=O),118.9957019505091,115.405975
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(C)C(=O),86.36097312404308,88.82084
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,121.23953335751139,123.9974
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),91.03312374353845,91.91779
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),124.1242382011551,145.9924
C(OO)C(=O)C1CC(ON(=O)(=O))(C(=O))C1(C)C,103.14928584826703,100.96561
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1C(=O),74.47185563566018,80.83007
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),121.90799868499744,137.79208
C1(=O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,114.56293007545173,86.93193
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),92.4953239056922,100.91126
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),130.18336587460362,114.44959
CC(OO)C(OO)CCC(O),131.70741256250767,116.73092
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),109.08131677554775,104.01935
C(=O)(O)C1OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),140.64632442420407,144.85318
C(=O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O),101.29136536498845,91.93089
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),132.40899054249894,123.83678
CC(O)CCC(=O)CC(=O)CCC(OO),124.60533101288456,122.908264
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),112.29238856257143,92.0739
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),124.44342722767033,133.21634
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(O),125.23047765157389,132.11143
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OO),97.46700089330989,79.03049
C(=O)(O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),109.15414440223685,106.87459
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),126.57426435955858,128.30194
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),98.91873452557775,90.85853
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),117.76619379308977,133.12872
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),116.68650553920452,108.130875
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),110.1723184136572,114.438805
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)C,105.1397269647714,83.08265
C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(OO)C(=O),116.48962279080297,111.4703
C(OO)C(ON(=O)(=O))CC(O)CC(=O)(OON(=O)(=O)),125.54304116129788,118.651
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(O),114.32331999979942,107.04965
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O)(OO))C(=O),111.80011833471508,101.40338
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),137.9723290388647,130.4528
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C)C(=O),120.65742966415564,104.259796
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),107.10745425300411,93.713776
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),94.71742202556925,91.551315
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),108.2242313135066,120.7302
C(OO)C(=O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),119.9482395139421,157.82797
C(=O)(OO)C=CC1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),115.97109677100525,113.246025
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),115.81574830409954,104.02466
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),104.01539151894394,97.90845
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(O)C(=O)C(=O),140.0206822561886,134.21812
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),124.95379787654383,145.96829
C1(OO)OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),102.93242915418523,97.96108
CC(=O)C(OO)C(O)C1OC1(OO)C(=O),126.75423509707616,126.5942
C(=O)(O)C(=O)CC(=O)(ON(=O)(=O)),92.54717442172114,76.932884
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C)C(=O),109.81993873425381,110.53563
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),115.1817431101008,141.41104
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)C(=O)(OO),121.18225461689144,117.02677
CC(=O)C(O)CC(=O)CC(=O)C(O)(C)C,117.69949639440892,104.911125
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),116.23728750088776,118.89179
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),118.83159600831277,129.36551
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),130.63453336177918,155.23871
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O),94.41043710317172,100.3037
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C,114.46106163378136,124.17715
C1(O)OC1(OO)C(=O)(O),100.32880423327151,112.10421
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),115.04038569191471,128.49843
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O)(OO),106.02502608617215,113.359535
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),113.86145124454924,112.698715
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),122.1305890395015,71.642044
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),117.1879578268854,116.43227
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),119.83884271498391,134.5638
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),119.13820195614971,126.26973
C(O)C(=O)C1(O)OC1(OO)C(ON(=O)(=O)),111.82314511563163,115.91207
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),102.00400767350948,88.345535
C1(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),131.63520606347447,136.54631
C(=O)(N(=O)(=O))C=CC(=O)(OO),78.30537030052801,80.93107
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,117.63637117603503,94.589615
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),103.02627926057176,103.041504
CC(C(OO))C(=O),57.68451236153487,65.82733
C(=O)(O)C1(ON(=O)(=O))OC1C(C(OO))C(=O),106.27059495590947,122.108406
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),128.43244247681287,116.607574
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),94.79301734712499,80.66831
C(=O)(O)C1OOC(=O)C=C(C1(=O))C(=O),106.71641103803267,101.18021
C(=O)(OON(=O)(=O))CC1(C(OO))OC1C(=O),95.90767070452421,91.2848
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),114.64875939453486,114.297714
CC(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),122.61509690181992,104.18034
C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OO),87.79341964519699,86.74344
C(=O)(O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),109.15414440223685,101.67471
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),118.07032917946344,124.48245
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)OC(=O)C(=O),115.42881088025024,94.991486
CC(=O)C(=O)C(OO)(C)C(OO)(C)C(=O),114.00813151377952,94.55827
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O),114.15565840326599,106.75183
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,97.34618147348374,106.30787
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O)CC(=O),102.33768990477256,98.54793
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,89.3849483627564,92.205696
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,115.73574554886727,111.662636
CC(=O)CC(ON(=O)(=O))CC(OO)CCC(O)C,135.42067151897209,135.12704
C(=O)(O)C(=O)C(O)(C(OO))OOC(=O),127.31457741563645,118.32909
C(=O)(OO)C1(C(=O))OC1C(OO)C(O)C(=O),135.85166269539332,130.83514
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(OO)(C)C(=O)C(=O),106.44440868240054,104.838196
C(O)C(=O)C(=O)CC(C(O))C(ON(=O)(=O))(C)C(OO),128.48310287429922,163.95552
C(OO)CC(O)CCCC(=O)(OO),129.1137525987724,137.62657
C(O)C(=O)C1(OO)OC1C(OO)=CC(=O),144.39401460419322,145.13681
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(OO)C,120.79278666198661,101.95266
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),115.93109882617136,95.81929
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCC(O)C,138.09104185512115,136.7986
CC(ON(=O)(=O))(C)C(C(OO)(C(=O))C(=O))CC(=O)C(=O),105.43114949379378,120.01352
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),120.26311457397969,121.67281
C(=O)(O)C1OC1C(O)(OO)C(=O)C(=O)C(ON(=O)(=O)),121.18375185895275,120.59807
C(=O)(O)C(C(=O))C(ON(=O)(=O))C(=O),93.38267238708795,93.87302
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(O)(C)C)CC(=O),110.34329295428324,117.57868
C(O)C(=O)C1OC1(N(=O)(=O))C(OO)C(=O)(O),136.92039852615562,128.41055
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),112.40008949435287,115.67421
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(O),118.70953609013668,134.82408
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,127.43393968111923,136.17961
