SMILES,predictions,target_values
C(=O)(O)C(OO)(C(=O))C1OC1(OO)C(=O),-8.561140706901824,-8.41684
C1(=O)OC1C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-4.786605962302019,-3.6271029
C(=O)(O)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-7.36152610690624,-5.6701474
C1(=O)C(=O)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),-5.537723681419266,-5.5150347
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-6.876193378888274,-6.1374154
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O),-3.4185246959877986,-2.774174
C(=O)(OO)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O),-7.8041657765061245,-6.876778
C1(O)C(OO)OOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),-9.533283859640505,-10.210925
C(=O)(OO)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O),-4.158894081967446,-4.7895236
C(=O)(O)C(ON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),-8.510982804627929,-8.745554
CC(=O)C(C(ON(=O)(=O)))C(O)(C)C(ON(=O)(=O)),-5.2923423048705445,-4.614337
CC(=O)C(=O)C(OO)C(=O)(N(=O)(=O)),-3.2918907378725635,-2.7121983
CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C,-7.110210425461446,-6.8521366
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))C(=O),-8.645499288026258,-9.333909
C(=O)(OO)C(=O)C1OC1CC(=O),-4.642689724088996,-5.231365
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CCC(O)C,-10.159222906795549,-10.468391
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-5.612341129623928,-6.3173933
C(=O)(O)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-7.025357465096022,-6.5783954
C(OO)C(=O)C(O)C1OOC(ON(=O)(=O))(C1(O))C(=O),-8.16837253736594,-8.928111
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O),-6.167889028982245,-5.2396855
C(=O)(O)C(O)C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-8.042644471765925,-6.5433135
C12(O)OOC(OO)(C1(=O))C(=O)C(N(=O)(=O))C2(=O),-4.717796231135253,-4.6993685
C1(O)(N(=O)(=O))C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O)C1(=O),-7.137794139363905,-6.7242503
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-4.547101360745728,-3.3960373
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.219744997036287,-5.4169154
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-4.079304619156574,-4.685606
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O)(OO),-7.194119787629461,-5.290137
C(=O)(O)CC(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.591276868748537,-4.8437243
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O),-4.614069683242633,-3.5656605
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),-6.743086331616723,-7.069097
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.127672025471838,-8.539403
C(=O)(O)C(=O)OC(=O)C(O)C(=O)(OO),-7.202237569324097,-6.1775007
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.381742933834175,-4.7899714
CC(=O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O))CC,-7.110210425461446,-6.2616105
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),-8.573131414205818,-8.681542
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1C(=O)(OO),-4.924300722814223,-5.4086995
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-3.536008581817441,-3.4548872
C1(O)COOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.758660921137562,-4.822994
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),-7.6211319142767024,-5.874924
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),-8.208906621080132,-5.249385
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),-11.582764455608412,-8.873869
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.368702351996944,-9.343136
C(=O)(O)C(O)(C(ON(=O)(=O)))C1CC(C(=O))C1(C)C,-7.810174943285347,-7.640945
C(=O)(OON(=O)(=O))C1C(OO)C(C(=O))C1(OO)C,-6.4839255706792756,-6.4130716
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)OOC(ON(=O)(=O))C(=O),-3.7706195472947,-4.1832647
CC(=O)C(OO)C(=O)C(=O)(ON(=O)(=O)),-3.540454923114339,-4.764103
CC(O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)(O),-8.73553300956155,-9.130573
C1(=O)C(O)(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-4.7143334810516535,-4.89086
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O)C(=O),-7.312628472162032,-6.8640027
C(OO)C(O)(C(=O))C(O)C(=O),-7.293517836572391,-5.767503
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-7.561430332858436,-6.770663
C1(O)(OO)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-7.7962445711382315,-8.079272
CCCC(=O)CC(=O)(O),-3.4722648405077052,-3.4742656
C1(=O)OC1(O)C(ON(=O)(=O))(C)C(OO)C(=O),-6.43748129533742,-11.548366
CC(C(OO))(C(=O)(OO))C(ON(=O)(=O))CC(=O),-6.515514043261646,-6.593067
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O),-9.636343938713253,-11.992267
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-8.899966656907054,-8.335834
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(O),-7.142920544341905,-4.332255
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(OO),-8.267918969104358,-10.331843
C(=O)C(=O)C1OOC(=O)C1(O),-3.5877743467899563,-3.4021018
C1(=O)C(C)=CC(OO)OOC1(N(=O)(=O))C(=O)(O),-8.46207254318142,-7.049786
C(OO)C1(OO)OC1CC(=O)(OO),-6.837696396607498,-8.047445
C(=O)(O)C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),-10.646498655079995,-11.221988
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-6.334586008186307,-5.567311
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-8.115292599949498,-9.6643095
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),-6.443533235242285,-6.432347
CC(=O)C(O)C(OO)C(=O)(O),-7.146417417388875,-7.7470927
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.447178920292572,-4.2528205
CC(ON(=O)(=O))CC(OO)C(=O)CCC(=O)(OO),-7.15580687005513,-9.8983965
C(=O)(O)C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-9.497798419961327,-9.658104
CC(=O)C(C(O))C(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(OO),-9.751833899342273,-11.849004
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O),-8.635043109623439,-8.850133
C(O)C(=O)C(OO)OC(=O)C(O)(O)C(=O),-8.803196401713649,-8.095596
C(ON(=O)(=O))C(=O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-5.569512542794655,-7.558983
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-5.363226259059047,-5.697958
CC(=O)CCCC(OO)CC(=O)(O),-6.927786647428547,-7.6562386
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O),-6.039438749834517,-6.751301
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-5.401285797488526,-5.5029273
C(=O)(O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.354357952529426,-4.3692684
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.6554784338441095,-7.212451
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OO),-9.298842841974874,-10.614692
CC(=O)CCC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-6.46506214353758,-7.5188947
C(OO)C(OO)C(C)(C(OO))C(=O)CC(=O),-9.282788270956189,-9.884381
CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),-4.429062203628746,-4.1329503
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(C)OC1C(=O),-5.74580354360296,-6.4172225
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-8.481910307802536,-7.051571
C(ON(=O)(=O))CC(=O)C(=O)C(=O)CCC(=O)(OO),-5.920465928525118,-5.6675673
C(=O)(O)C1(N(=O)(=O))OC1(C(OO))C(OO),-7.618329607007581,-7.4716873
C(=O)(O)C(C(=O)(O))C(OO)OC(=O),-8.249152833128392,-8.573067
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(=O)C2(O)C,-6.6058301023476815,-6.3386316
CC(=O)CC(=O)CC(ON(=O)(=O))C(O),-4.5577897762959765,-4.6767163
C(=O)(O)C(OO)=CC1(O)OC1C(=O),-8.734345094704622,-8.380665
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.712581007795961,-5.736761
CC(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))C(=O),-4.865713021648844,-5.43841
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(O),-7.721327602318524,-7.5143037
CCC(O)C(=O)CC(ON(=O)(=O))CCCC,-5.6326318042156345,-4.563674
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),-9.236446606379104,-9.568837
CC(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.006016839113727,-3.4570742
C(=O)(OO)C1OC1(OO)C(C)C(=O),-6.645585797405147,-5.149182
CC(OO)(C)C(ON(=O)(=O))(C(=O)(O))CC(=O)C(=O)C,-8.618856300558946,-7.997342
C1(O)C2(OO)OOC1C(ON(=O)(=O))C(=O)C2(N(=O)(=O)),-6.054001396491003,-6.7077465
CC(=O)C(C(=O)C)CC(OO)C(O),-6.457080574547945,-6.255521
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-8.365983581593355,-7.5938454
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),-7.408548953886566,-6.928443
CC(=O)C(ON(=O)(=O))(C(=O)C)CC(OO)CC(=O)(OO),-7.808362782891891,-7.210082
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-5.266196809227949,-5.429272
CCC(OO)C(=O)CCC(O)CCC(OO),-9.60396719551045,-10.020466
C(ON(=O)(=O))CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-6.855833081192941,-8.768248
C(=O)C(=O)OC(=O)C(OO)(C(=O))C(=O)C(=O),-5.029319246656996,-4.4663267
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-6.527725034586183,-7.254985
C(=O)(O)C(C(=O)(O))OOC(=O)C(=O)C(=O),-7.924737133433155,-6.983887
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),-6.6268611715204315,-5.2642474
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),-7.490031466017172,-7.768306
C1(O)C2(OO)OOC1(C(O))C(ON(=O)(=O))C(O)C2(=O),-8.979351861131363,-10.951026
C(ON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-5.632413137680487,-5.054157
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),-4.865216410406902,-6.3693986
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-6.273949262320457,-6.1906505
C(=O)(O)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.701121582819724,-6.347848
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(OO),-6.0902714467865735,-6.184523
CC(=O)OOC(C(=O)(OO))C(O)C(=O)(OO),-7.255029087733419,-7.515608
C(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)CC(=O),-9.172330768758911,-10.182813
CC(ON(=O)(=O))C1(OO)CC(OO)C1(C)C,-5.862206580176462,-5.7547603
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),-6.325801613909789,-5.9287157
CC1(C(=O)(OO))OC1(O)C(O)(OO)C(=O)C(=O),-9.983094081553645,-7.941363
CC(O)(C(=O)(O))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-8.915637722120664,-8.907203
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-5.551012341691603,-4.346589
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-4.684611683069306,-4.684786
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-4.67295761214973,-2.827397
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-8.134639565035286,-7.381645
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),-7.652928741499636,-5.953194
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O)(O))C(C(O))C(=O),-7.990060153557351,-8.935947
C(=O)(OO)C(O)C(ON(=O)(=O))C(O)C(=O),-6.249335644576604,-7.102461
CC(O)(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-10.701095718988654,-11.526994
C1(OO)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C,-5.968645575299888,-4.7334785
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(C)(C)C(=O)C(=O),-8.845565536613321,-8.784942
CC(ON(=O)(=O))C(=O)CC(OO)(C(O))C(=O)(OO),-7.875016538557247,-6.3614483
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.68829087609447,-5.048714
C(O)C(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O)),-7.684289333785273,-7.935492
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C(O))C(=O)(O),-7.942767170883599,-8.083971
C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-5.806668349090614,-3.606648
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-8.069600992028427,-7.0769405
C(=O)(O)C(O)(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.9680726500664605,-5.561226
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C1(=O),-10.281609858099728,-8.239502
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),-8.24639216462674,-9.22336
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-5.884887232467008,-5.3941116
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.422281025917073,-4.294302
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-9.251439579194994,-9.928219
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.209198928737351,-7.5041456
CC(=O)C1(OO)CC(=O)C1(C)C(O),-5.970052418949308,-6.1314855
CC(=O)C1CC(=O)CC=C1C,-2.338673700718573,-3.014077
C(ON(=O)(=O))C(=O)C1(O)OC1C(O)(O)C(=O)C(=O),-8.012897877213618,-8.577678
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.396026426478784,-5.553696
C12OOC(C1(O)(O))CC(=O)C2(OO),-7.54877537297034,-9.024376
C(=O)(O)C(OO)(C(=O))C(C(O))C(=O),-8.590676722322314,-9.635811
C(=O)(N(=O)(=O))C(O)(C(ON(=O)(=O)))OOC(=O)C(=O),-4.44920019795245,-3.664423
C(=O)(OO)C(O)C(C(=O))OOC(=O)C,-6.450742612307295,-8.096158
C12C(=O)C(ON(=O)(=O))CC(OO)(C2)C1(C)C,-4.8956826630837895,-5.245616
C(ON(=O)(=O))C12C(OO)=CC(OO)C(C1(=O))OO2,-6.660443079448669,-6.873959
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(OO)C(OO),-5.846303946342232,-5.837404
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O)(O))C(=O),-8.185820012394288,-8.238486
C(=O)(OO)C(OO)OC(=O)CC(=O)C(=O)(OON(=O)(=O)),-5.521202164543865,-6.629086
C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C(ON(=O)(=O)),-7.781497574481364,-8.323752
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(=O)(O),-8.45587858262843,-7.9315963
CC(=O)C(C(OO)C(=O)(O))OOC(=O),-7.02391076843378,-6.931164
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.459094938512862,-6.8371
C(=O)(O)C(N(=O)(=O))=CC1OC1C(=O)C(=O)(OO),-8.662096497804669,-8.567562
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-6.396762051630503,-5.6968555
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(O)(O)C(=O)C(=O),-8.86802484922191,-7.1344113
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-10.111025980941122,-11.409494
C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-4.285203599491069,-4.0227523
C(O)C(=O)C(C(=O)C(=O)(OO))OOC(=O)C(=O),-7.400944594764951,-8.377379
C(=O)C(=O)C(N(=O)(=O))C1(O)OC1(OO)C(=O),-5.6772571715846425,-5.4657803
CCCCC(=O)CC(OO)C(O)C(ON(=O)(=O))C,-8.04429336526664,-6.9688687
C2(O)C1(O)OOC2C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O),-8.1855293888093,-10.014694
CC(=O)CC(O)CC(ON(=O)(=O))C(OO)CC(OO)C,-10.404933029509266,-11.60259
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),-5.681836170523638,-5.817614
C(O)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(ON(=O)(=O)),-5.551012341691603,-5.838343
C(=O)(O)COOC(=O)C(OO)C(=O)C(=O),-7.102373311239717,-6.862528
C(=O)(N(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-7.01819321552648,-6.9963164
C1(O)OC1(OO)C(=O)(O),-5.374231905554552,-7.4827185
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),-10.849655299763981,-11.5875025
C(=O)C(=O)C(O)C(O)(C(=O))C(=O),-5.331524837893994,-2.533874
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O)C(=O),-7.771005171645811,-8.393311
C(=O)C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-6.519068095097282,-7.769271
C12OOC(C2(O))C(OO)C(=O)C1(O)C(=O)(OON(=O)(=O)),-7.40314675029731,-8.428708
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-6.536434577414184,-6.4419813
C(=O)(O)C(=O)OC(O)C=CC(=O)(OO),-8.81169868886991,-9.922945
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-9.552582960849577,-8.911375
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),-6.7468621820707995,-8.09451
C(=O)C(C(=O))C(=O),-0.46393614147018525,-1.1424444
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-7.508334272144566,-7.4253354
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),-5.312410733113211,-6.3031898
CC(=O)CCC(ON(=O)(=O))CCC(=O)(OO),-5.094994193418643,-7.56471
C1(OO)OC1(C(=O)(O))C=CC(=O)(OO),-8.627453124351632,-9.725764
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,-7.110210425461446,-6.7618866
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),-9.100489851669408,-9.583009
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(O))C(OO),-10.921379827695091,-12.123993
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),-7.72235981063568,-8.57949
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),-9.740958009582755,-11.403221
C(=O)(N(=O)(=O))C1OC1(C)C(=O)CC(=O)(OO),-5.264608004366892,-6.266999
C(=O)C(=O)OC(=O)C(O)C(=O)C(=O)C(O),-5.963623757168534,-5.134621
C1(=O)C(OO)OOC(C(=O)(O))C=C1C,-8.612861597132905,-8.561151
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.565609171550022,-4.0233316
C(=O)(O)C(=O)OOC(C(=O))C(=O)C(=O)C(=O),-5.9916635958315965,-6.3659267
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O)C(=O),-7.437526690013328,-7.8837605
CC(=O)C(C(OO)C)CC(=O)(OON(=O)(=O)),-4.301489438577846,-4.636791
CC(OO)(C(=O)(OO))C1C(ON(=O)(=O))C(C(=O))C1(C)C,-8.093101999442297,-10.278324
C1(=O)C(O)(C)C(=O)CC(ON(=O)(=O))C1(C)C,-5.1671488295760355,-4.3980155
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1C(=O),-5.623402748945409,-5.890928
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-7.041108448065643,-7.102956
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),-5.438555253487721,-5.1550465
CC(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))CC(OO)CC,-7.606606789327998,-6.3139753
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),-5.678023523885713,-7.5882344
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.714243851698484,-8.684313
CC1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-6.802248406684157,-5.436859
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-8.96056346829755,-8.103309
C(=O)(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-2.0893756700152153,-1.2648563
C(=O)C(=O)C(OO)OC(=O)C,-3.9464932214523287,-3.3706656
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)CC(=O),-5.846535837939882,-5.887281
C(OO)C(C(=O))=C(OO)C1OC1C(=O),-7.1501299845722315,-8.303003
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)C(=O),-5.87631762395722,-5.363985
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),-10.588853392259807,-10.074644
CC(OO)(C)C(C(OO))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.853825643759592,-6.562341
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-4.8832332257543385,-5.475733
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-9.506088215975069,-9.1090555
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-9.303483460982534,-8.143024
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-7.269450095391221,-4.43526
CC1(C)OOC(OO)(C(=O)(O))CC1C(ON(=O)(=O)),-7.3131407822020265,-8.209792
C(=O)(O)OC(=O)C(O)(C(O))C(=O),-7.022961001640397,-6.5616007
C(=O)C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),-6.726477126881036,-7.813484
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(OO),-8.921406044413743,-8.323735
C1(=O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-5.694990589438021,-4.855085
C(=O)(OON(=O)(=O))C(=O)C(=O)C=CC(=O)(OON(=O)(=O)),-2.181657653271941,-2.3455346
C(=O)(O)C(O)C1OOC(O)(C1(=O))C(=O)C(ON(=O)(=O)),-8.10034800934045,-12.240471
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-2.4046760956371145,-3.015712
CC(OO)(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.73553300956155,-7.98405
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-4.576994517685307,-4.99999
C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.419632672762418,-4.677273
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),-5.52681836168631,-5.974511
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O),-5.947569217069031,-6.4102516
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.810842832406706,-7.238263
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C=CC(=O)(OON(=O)(=O)),-5.9272775185572755,-6.3999004
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),-5.922159041958366,-5.5267296
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-3.670228899392896,-3.0062222
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),-7.152574631312746,-7.443305
C(=O)(O)C(OO)=CC1(C)OC1C(=O)(O),-9.114348838736078,-8.56877
CC(=O)C(OO)C(ON(=O)(=O))(C)C(=O),-4.702401004997228,-4.2494535
C(=O)(N(=O)(=O))OOC(OO)C(=O)(O),-4.746395272556583,-4.8167477
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-9.84190243984267,-9.579127
C1(=O)OC1(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.942041744277958,-4.4303718
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),-6.140136891304792,-7.3511243
C(OO)C(ON(=O)(=O))C(C)(C)OOC(=O),-4.168169452688744,-3.9223511
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),-8.609479110991742,-6.8907585
CC(=O)C1(O)OOC(OO)(C1(=O))C(=O),-5.8014596441462345,-2.9730585
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),-6.341436656073711,-5.692275
