SMILES,predictions,target_values
C(=O)(O)OC(=O)C(C)=CC(=O)(O),109.4923271680309,107.15249
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),99.66941721543844,111.49808
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),125.8480881927353,111.52607
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),143.23691465981392,141.9396
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),101.06355685539893,109.40884
C(=O)(O)C(O)(O)C(=O)OC(OO)(C)C(=O),140.50633168617424,129.9629
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),116.89639851779793,113.10214
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O),108.67137258259027,112.35216
C1(N(=O)(=O))(OO)OC1(O)C(OO)(C)C(O)C(=O),136.7129758584233,137.74171
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C(=O))C(OO)(C)C,132.44361418222252,117.36601
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),116.79609685927426,113.78484
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),133.2548741097562,114.93431
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),98.88258316908104,91.10836
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),112.34594292861584,118.32114
C(=O)(OO)COOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),90.31449581873312,98.09049
CC(OO)CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),130.91189089568797,130.60582
C(=O)C1(O)OC1(C(=O)(OO))C=CC(=O),116.17933086349149,114.73825
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),123.56384675294976,109.75971
C(O)C(=O)C(=O)C(O)(O)C(=O)(O),130.31626242738275,127.63334
C12OOC(O)(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),126.62508336752944,125.93279
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO),124.48382525639136,130.47855
C(=O)(O)C(O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),121.59051420891774,112.13442
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,123.19772420117442,120.00838
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),102.21660758329381,92.53163
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),113.89812600991718,105.880684
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),99.54073168712057,89.488815
CC(OO)(C(OO))C(C(=O))C(=O),107.21941517274172,107.60482
C(O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),115.78748762886607,138.75345
CC(OO)(C)C(=O)C(O)(C)C(=O)C(=O),110.48385558701193,92.92702
C1(O)(O)C2(O)OOC1C=C(OO)C2(OO),150.10315833149798,151.65988
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),105.1416781420703,106.979904
CC(O)CC(OO)C(=O)CC(O),124.37014071939848,129.19878
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),105.81257165746138,117.12158
CCCCCCCCCC,55.6710074636369,50.429836
C(O)CCC(=O)(O),82.49154926488973,86.14743
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),124.87251485701927,119.15902
C(O)C(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),105.56737961724139,101.40958
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OO),103.75060726787342,107.59131
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),109.27427586019257,104.1124
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)OOC(=O),99.31091565692623,92.34331
C1(OO)OC1C(O)C(OO)C(=O)(O),132.54805054041935,137.5415
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),105.37391868374107,95.788666
C1C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))CC1C(=O)(O),116.913186633843,117.20442
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O)),122.10865555550117,122.312294
C(=O)(OO)C(O)C(O)(O)C(=O)C(O)C(=O),138.20667045350274,127.895134
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),127.94517957513017,133.38283
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O),112.2038911380696,119.93829
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),104.1208529953874,113.38527
C(O)C(OO)OC(=O),83.57627673053321,84.7824
C(=O)(OO)C(ON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),137.7528506774688,143.7445
CC(OO)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),118.60378118223161,116.85288
CC(OO)(C1(O))C(ON(=O)(=O))C(C2(=O))OOC12,113.70467978413944,104.24415
C(OO)C1(O)OC1(O)C(=O)C(=O)(OON(=O)(=O)),102.81128150472432,87.25125
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),140.72069586611178,143.36613
C(=O)C(=O)OC(=O)C(OO)=C(C(=O))C,97.35726470602458,85.81472
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),97.53661970464236,97.85393
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))CC(=O)(OON(=O)(=O)),86.17028375324298,83.20357
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),117.27390439566443,125.72589
C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O)),84.24056108246441,88.66745
C(=O)(OO)C1OC1C(O)C(=O)(OON(=O)(=O)),95.12350299140962,102.55235
C(=O)(O)C(OO)C1OC1C(=O)C(OO),126.0271514009728,135.43558
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),111.2338576145703,102.64139
C12OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)C2(=O),82.3300093544567,79.25078
CC12OOC(C1(O))C(=O)C(OO)C2(OO),127.72315688221715,129.79579
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),102.56949897981394,112.196976
C(=O)(O)C(O)CC(=O)C(=O),97.6924022779076,100.7426
C(=O)(O)C(OO)(C(OO))OC(=O)CC(=O)(OON(=O)(=O)),124.66807333054021,133.40411
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),120.34919381934742,137.03642
C2(N(=O)(=O))(OO)C(=O)CC(C1(O)C(=O)(OO))OOC12,126.34996678343668,128.43307
C1(O)C(O)(C(=O))OOC1(C(=O)(OO))C(=O),119.22929531174668,112.21333
C(OO)C(=O)C(O)(O)C(OO)C(=O),125.82609504626816,108.60275
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(OO)C(=O),126.23619540310028,120.512215
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O),115.42380706754193,104.99966
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),117.0806323857505,119.69115
CC(OO)(C(=O)(OO))OC(=O)C(=O)C(=O)C(=O),110.85075493574914,86.933105
C1(ON(=O)(=O))C(OO)C=COOC1(C(O))C(=O)(O),138.2626885769714,139.71681
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),134.02605741800653,127.67522
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),90.25162446415925,106.9871
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),112.61382306090673,110.13957
C(OO)C1(OO)OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),155.84685108953272,145.77458
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),115.47318600015205,113.86288
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)(C)C(=O),102.53458401596436,93.05969
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)OC(=O)C(=O),124.47670928257867,118.40649
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O)(OON(=O)(=O)),135.00674258202343,133.50337
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),97.6644787973928,95.21395
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),121.13197908570146,112.936325
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,136.71564118151946,132.20943
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),96.88199206501304,107.44558
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),133.40917704192907,136.8663
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(OO)C1OC1(OO)C(=O),121.13197908570146,116.67511
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),95.4011006995388,92.74191
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),103.77372267529063,104.08482
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),98.29061694115808,103.310074
C(=O)(OO)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O),109.7226866484416,91.64747
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O),103.53282739234055,118.239334
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))(C)C(=O),101.63061454844137,105.79935
CC(C(=O)(O))(C)C(OO)C(O)(C)C(=O),132.19742847422822,125.74142
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),110.56859202553096,107.753395
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,123.27707437456775,129.73082
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),134.462247060168,137.4864
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),157.499784551037,189.19775
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),123.4573927391757,128.03563
C(=O)C(OO)C(O)(C(OO))C(=O)OC(=O)C(=O),125.76033479606122,127.99626
CC(C(=O)(O))C(=O)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,117.92865756643732,118.95882
CC1(C)C(OO)(CC(=O)(OO))CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.89023798778362,122.39351
CC(=O)C(O)(C(=O)C)CC(=O),81.60596703576857,63.528683
C(=O)(O)C=CC(OO)(C(=O)(OO))OC(=O)C(=O),142.18376521451864,134.71571
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),122.46734869714055,132.72694
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),119.78098710285849,129.51292
C(=O)(OO)C(O)(O)C1(OO)OC1(C)C(O)C(=O),153.99795074860958,154.38495
C(=O)(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),124.77523412725714,132.38548
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,141.12536712267683,132.9533
C(=O)(O)C1(C(OO))OOC(C1(O))C(=O),126.9240158971952,128.06378
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),122.61360595846782,122.86872
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),117.31225454215019,118.246704
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),146.02182669485046,133.18509
CC(ON(=O)(=O))(C(O))C(C(ON(=O)(=O)))C(=O),94.28012977651088,100.228386
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O)C(=O),115.19534571645636,120.34477
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C(=O)(OO))C(=O),121.28063477858086,115.48066
C(=O)(O)CCC(=O)CCC(=O)CCC(ON(=O)(=O)),117.16112091320065,123.64582
C(=O)(O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1C(=O),112.84658842173667,118.24996
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OO))OOC(=O)C(=O),118.4833910419984,116.188805
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),137.44674396389382,128.95422
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),107.867447943343,111.93397
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)(O),87.65319190642913,84.91646
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),123.37287071116225,121.99636
C1(=O)C(O)OOC1(O)C(ON(=O)(=O))C(=O)(O),115.62716229815487,115.490326
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),115.25481718438095,115.87345
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),148.12308536265482,158.1511
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O),127.65519755622518,133.28555
C(=O)(O)C=CC1(N(=O)(=O))OC1(O)C(=O)C(OO),137.99923446997127,130.3955
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,106.64617948090017,115.425934
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),100.33187602667749,104.871414
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),115.42457972604461,106.8633
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)(OO),117.06644649325244,95.28416
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),109.49802854473819,98.2389
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),115.78748762886607,112.386215
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),109.03096435625412,118.45875
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(OO),110.22106290960801,91.39634
CC(=O)C(ON(=O)(=O))(C1(C)C)C(OO)C1CC(=O)(OO),125.95161485606513,105.84089
CC(O)CCC(=O)C(=O)C(=O)C(ON(=O)(=O)),100.08002788762496,91.253876
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(OO),122.78902568851845,126.60847
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),84.24056108246441,86.584404
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)C1(O),101.36377035497208,107.06751
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),113.83454392582644,102.49248
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),122.84924190134916,126.748924
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),121.7420402315256,121.9154
C(=O)(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O),118.52285030586063,101.83513
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),107.15938093975274,114.26249
C1(=O)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),122.69054477321333,107.47361
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),104.62509309542656,134.02264
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),96.23116432117604,89.49249
CC(=O)C(O)C1(OO)OC1(OO)C(=O)(OO),135.0646807710109,111.961205
CC(OO)C(C)(C(OO))C(=O)C(=O)(O),129.63729408423023,125.81263
C(ON(=O)(=O))C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),84.97188233058114,78.847435
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(OO))C(=O),118.38388102961108,118.86313
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),127.16229787952761,120.70267
C1(=O)C(=O)C(=O)OOC(OO)C1C,84.65892994283604,84.0415
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),130.91189089568797,124.58186
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C)C(=O),98.29061694115808,99.1329
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(OO)C(=O),116.97226183733801,114.92548
C(=O)(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),83.33918617417658,83.135704
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),108.15623894473902,116.292564
C(=O)C1(O)OC1(C(ON(=O)(=O)))CC(=O),88.84214641811559,85.22067
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),117.29850057842486,117.63216
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),123.05163987904962,113.858986
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),115.08532613751595,119.70282
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))C(=O),110.07502655987264,129.4169
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),85.80055737341536,81.035545
C(=O)(O)CC1OOC(N(=O)(=O))(C1(O)(O))C(=O),122.14888246382543,124.38279
C1(O)(O)C2(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),106.09281808634114,101.91576
C(=O)(OO)CCCC(=O),70.68463478888407,68.702576
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),102.15575269209512,101.87848
C(=O)(O)C1OOC(O)(C1(O))C(O)C(=O),134.73846997170403,141.47267
C(=O)(O)C1OOC(OO)(C1(O))C(OO)(C(ON(=O)(=O)))C(=O),153.03426529031276,158.80978
C(O)C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),106.95543284016821,107.58989
C(=O)(OO)C1OC1(C(OO))C(OO)=CC(=O),135.01796193196787,149.7293
CC(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),89.68996054380113,72.241066
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),122.72183666212368,113.298874
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),147.28309122380597,162.08331
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),130.421638864158,112.839966
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),102.17942119629151,112.97549
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),114.58364256628192,126.25467
C(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(O),139.9055055131248,144.53607
C1(O)C(ON(=O)(=O))C=CC(=O)C1(O)C(OO),119.6699235762826,119.87959
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),120.65619213847094,109.96418
C(=O)(OON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),83.34138874549535,84.47216
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)=CC(=O)(OO),131.8276889330591,125.55494
C(ON(=O)(=O))C(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),93.720451852525,92.70836
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)(OO),152.59618376348226,142.62561
C(=O)C(ON(=O)(=O))C(O)C(C)(C)C(OO)C(=O),121.46807073007949,123.20905
CC(OO)(C)C(OO)C(OO)(C)C(=O)C(=O),136.07168367852137,131.82922
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),110.56859202553096,111.44703
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1C(OO)C(OO)(C(=O))C1(C)C,128.2154443573745,128.87177
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),94.35595018057938,97.64134
C(=O)(N(=O)(=O))C(=O)C(=O)C(OO),66.35129060096551,63.335426
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),130.71116247375176,132.53485
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),143.80211461334693,146.00938
CC1(C)C(C(=O)(OO))CC1C(ON(=O)(=O))(C(O))C(=O)(OO),128.29180293940954,125.639496
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),131.20414068289392,133.5178
C(=O)(OO)CC1(C(=O)(OO))OC1(ON(=O)(=O))C(=O),110.39935764650727,112.67001
C(OO)C(=O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),115.8780362803227,126.527336
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),105.72878833408322,125.04863
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),135.5032526255818,117.304634
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),105.38615196882893,108.54392
C(=O)(OON(=O)(=O))C(O)(O)C(OO)(C)C(OO)C(=O),132.09267871852353,133.59047
CC1(OO)C(O)(OO)C(ON(=O)(=O))C(C2(O))OOC12,144.77255428409262,147.00844
CC(C(=O)(OO))C(=O)OC(=O)C(=O),87.23655719372982,78.972626
C(=O)(OO)C(=O)C(O),78.63649294683637,96.25003
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),144.39751731632714,159.4819
C(=O)(OO)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C(=O),105.56495220786019,114.11939
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,102.75280315227792,97.54653
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),121.64870939273533,104.10867
C(O)C1(O)C(OO)(C(=O)(O))OOC1C(=O)C(=O),146.37737953677788,139.06427
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),104.17749559043477,112.14886
CCCCCCC(=O)CC(=O)C,66.66820287530481,65.59286
C12OOC(O)(C1(O))C(=O)C(OO)(C2(O))C(ON(=O)(=O)),137.71400231474036,132.14893
CC(=O)OC(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),110.13383534778404,98.93616
C(OO)C(=O)C(OO)C(=O)C(=O)(OON(=O)(=O)),90.43250678389086,89.138695
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),121.40108908910042,110.283585
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),115.4540205488338,124.57044
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),129.29145405720192,125.44
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(O))C(OO),129.73081295202428,125.89823
C(=O)(O)C(O)C(O)(C(=O)(OO))C1OC1(=O),134.44886385916834,123.78791
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),110.13723597346689,98.34283
C(=O)C(=O)C(O)(ON(=O)(=O))C(O)(C(O))C(=O)C(=O),117.1722633679201,134.0044
C(O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C,105.55775762629855,109.35574
C(O)C(C(=O)(OO))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),117.34444360170892,121.067635
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(ON(=O)(=O)))OOC(=O),86.49860143311525,93.35366
CC(=O)C(=O)CC(OO)C(=O)C(ON(=O)(=O)),97.31987033963742,98.22856
CC(=O)C(=O)C(O)(C)C(C(OO))C(OO),131.014983359526,85.81191
C(=O)C(=O)OC(O)C(C(OO))=C(=O),107.1931786118439,101.61451
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O)(O),122.45396689715926,112.902145
CC1(C(=O)(OO))OC1(OO)C(O)(O)C(=O)C(=O),137.93378699628374,166.48906
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),145.85331042727194,119.8552
C(=O)(O)C(=O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),131.10970933383214,121.586494
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),118.30173591134371,117.17966
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),119.24970863306226,117.104095
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O),141.12055236116794,142.64021
CC1(C)C(OO)C(=O)C(ON(=O)(=O))CC1C(=O),103.97342134707651,108.44903
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)(O))C(=O),106.12956932189263,99.42891
C(=O)(O)C12C(OO)=CC(OO)C(C1(O))OO2,148.2751309394589,158.0378
C(OO)C1(C(=O)(OO))OC1C(=O)CC(=O),113.061698883379,114.498505
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(O),137.9139097981788,120.65372
C(=O)(OO)C(=O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),98.91408133514415,111.20348
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),131.73459875122353,137.90088
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),94.7346282150611,88.10433
C(=O)(OO)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),109.7226866484416,111.70958
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CCC(=O)(OO),115.661055772287,116.04567
C(=O)(O)C(N(=O)(=O))=C(C(=O))C(=O)OC(=O),94.17541392076964,94.87417
C1(O)C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),112.52047848181974,111.450836
C(O)C(O)(C(=O)(O))C(OO)OC(=O)C(=O)(O),162.5238082689757,166.19897
C1(=O)C(O)C(=O)C(=O)OOC1(OO)C(=O)(OON(=O)(=O)),93.92311611656987,89.21037
C(O)C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),108.44807750779364,111.009346
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O)(O),152.60349404064982,153.79095
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),98.74682106942782,107.02354
C(=O)(O)C1(O)OOC(ON(=O)(=O))C1(O)C(=O),116.15199730838503,104.61352
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O),125.7687190807992,121.970924
C(=O)(OO)C(ON(=O)(=O))(OO)C(O)(C)C(OO)OC(=O),140.18474634869926,149.87242
C(=O)(OO)C(=O)CC1OC1C(=O),89.17153819406485,102.465324
C1(OO)OC1(C(=O)(OO))CC(=O)(O),119.97935551406044,108.735466
