SMILES,predictions,target_values
CC(=O)C(C(O))C(C)(C(=O))C(=O)C(OO),115.56731385897729,128.54085
CC1(OO)C(ON(=O)(=O))C(O)C(O)(C2(O))OOC12,141.1231482662988,149.99059
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(OO),126.72515255569306,132.96794
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O),124.99251351370185,127.9017
C(=O)OC(OO)C=C(=O),73.895904341407,66.51158
C(=O)(OO)C1OC1(OO)C(OO)C(=O),112.96899659994233,104.510544
C(=O)(O)CC1CC(ON(=O)(=O))C1(C)C(OO),111.47967078516376,115.55459
CC(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(O),98.33001927367877,100.65014
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),108.5057051078038,101.483
CCCCC(OO)CC(ON(=O)(=O)),85.09445820443216,77.88261
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),120.24875929667905,123.68992
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),131.57563621415466,137.36934
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),131.7040286930278,130.04144
CC1(C(=O)(OO))OOC(OO)(C1(O))C(=O),122.49225323861174,93.514824
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),103.742163898336,113.74915
C(=O)(O)C(=O)OC(=O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),124.92961588127946,126.33362
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)C(OO),101.47402660803345,108.69279
C(=O)(O)C1OC1(C)C=CC(=O),94.14981415421062,96.41944
C(=O)(O)C(=O)OC(OO)(C)C(OO),119.40473119699163,118.582466
CC(O)(C(=O)(O))C(=O)C(C)(C)C(=O)(OO),128.72864758502692,94.15858
C1(=O)C(=O)C(=O)OOC(OO)C1C,85.46803060780803,84.0415
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),92.85707309213467,87.642586
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),119.67699962030747,104.86045
C(OO)C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,119.41423997431411,129.13661
C(=O)OC(=O)C(=O)C(O)(C(=O))C,82.57532087274012,83.53678
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),114.12544168524619,109.153366
C(=O)(O)C1(OO)OC1(C)C(=O)CC(=O)(O),139.7356099182507,126.79462
C(=O)(O)C(O)(O)C(=O)C(O)C(OO)C(=O)(O),171.60693693075154,188.5397
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),108.05613707839802,92.09202
C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),95.01539772306569,92.97329
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),123.65815646581177,130.54524
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)CC(=O),87.62003904680023,94.40665
C(=O)(OO)C(ON(=O)(=O))(C(=O))C1OOC(C1(=O))C(=O),104.9230784392712,105.53592
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C1OC1(OO)C(=O),125.15614897708292,123.65812
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C)C(=O),98.79304313397733,92.32523
CC(=O)OC(O)C(N(=O)(=O))=C(=O),80.5515291873453,92.70593
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1,111.08109511221119,103.67504
C(=O)(O)C(=O)OC(OO)C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),146.5960217157699,146.2456
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),112.59854489350982,120.767395
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),93.17344312660862,95.94071
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)C)CC(=O),102.82311697253317,98.04681
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),132.8518803406041,150.53517
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1C(OO)(C)C(=O),120.03558396348672,127.8202
C1(O)C(=O)OOC1(O)C(OO),100.02937091971398,112.164925
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),128.25844317920564,137.90828
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),122.5241541377327,104.10867
C(O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C,114.58861477965547,118.3982
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O),116.14900373792625,116.8682
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)(C)C(ON(=O)(=O))C(=O),124.9161299043626,132.97626
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),125.3617121456191,125.36444
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),98.73640022560721,93.77633
C1(O)COOC1(C(=O)(O))C(OO)C(=O),124.93640747953032,127.16866
C1(O)C(=O)C(O)(OO)C(=O)OC(=O)C1(O)C,129.96581375715323,117.695755
C(O)C2C(=O)C(=O)C(O)C1OC12(O),119.18488323240308,118.68891
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(ON(=O)(=O))C(=O)C,126.85175177843485,124.444756
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),98.944939426583,101.056946
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)(O),114.0529438299418,115.0818
C(=O)(OO)C1(C(=O))OC1C(=O)C(=O)C(=O),96.08953408000525,103.42053
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)(O),106.69279084770824,120.68999
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)(OO),131.3130309558328,120.34523
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(O),78.68497610627674,92.59192
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),125.67622131654934,132.99765
CC(O)CCC(OO)C(OO)=C,117.3357178762526,119.47739
C(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),124.3320690967521,123.65975
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),103.8597142334911,100.49043
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),102.80485298269195,109.27892
CC(=O)C(=O)OC(N(=O)(=O))(OO)CC(=O)(OO),105.3646372857911,86.12061
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)OC(=O)C(=O),115.1187629836495,116.388
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),125.48984111046593,115.23025
C1(=O)OC1C(OO)C(O)C,95.56346554253832,86.033
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O)(OO),122.71784734957328,114.01019
C1(=O)C(OO)(C)C(OO)CC(=O)C1(O)C,123.49715460692823,127.45732
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),103.31640334155236,109.75996
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(=O),132.05421462157392,134.79593
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C)C(=O)C(=O),111.81247758732934,106.97923
CC(=O)C(=O)CCCC(=O)(OO),86.48795468303433,74.60105
C(=O)(OO)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),114.03831738693407,98.45797
C(=O)(OO)C(OO)OC(=O)C(C(=O))=CC(=O)(O),138.8791259950085,142.01283
C(=O)(OO)C(=O)C=CC1OC1(ON(=O)(=O))C(=O),104.84824696854048,104.36557
CC(=O)C(OO)OC(=O)C(O)(OO)C(=O)C(=O),125.93630857457174,115.76195
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(OO)OC1(OO)C(=O),125.3128947566438,122.75262
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),121.41350326946122,132.0857
C(O)C(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(N(=O)(=O)),105.32035571089364,116.79305
CC(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),84.69304585702776,79.04497
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),97.16803008702118,104.98137
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C,107.30982329690596,105.039406
C(O)C(=O)C(OO)OC(=O)C=C(=O),118.13896962767467,100.25563
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),108.27201574647916,112.74018
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(ON(=O)(=O))C(=O),129.19321434966696,116.58879
C1C(=O)C(=O)C(=O)OOC1C(=O),70.03672057500808,78.00349
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),156.13288514198211,168.02463
C(=O)(O)C(=O)OC(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),119.91127159488678,125.87987
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),95.81388186145341,101.73061
C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O),80.70744042367733,86.292534
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C(OO))C(=O),129.06809667966445,128.92302
C(=O)(OO)C(C(=O)(OO))=CC(=O),98.4767086096108,100.088684
CC(C(=O)(O))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),111.0452647224447,113.38318
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(OO),111.63893001277756,108.17766
CC(=O)C(OO)C1(O)OC1(N(=O)(=O))C(=O)(O),123.6632358628267,126.01585
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),119.53923047016724,127.65476
C(=O)(O)C=C(C(ON(=O)(=O)))C1OC1(OO)C(=O),122.79899777297396,113.05473
C1(=O)C(=O)OOC1(O)C(=O)C(ON(=O)(=O))C(=O),81.67079462895344,97.83393
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)C(=O)C(=O),115.8038251339749,113.390915
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))(C(OO))C(=O),119.39009862671082,119.170364
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C,98.95043688794249,97.783806
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),96.60223210050026,98.16622
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OON(=O)(=O)),127.35229629387322,127.43004
CC(=O)C(O)C(OO)=CC(ON(=O)(=O))(C)C,121.35633045392751,101.97663
CC1(C)OOC(C(=O)C)C(OO)C1(ON(=O)(=O))CC(=O)(O),132.4339331336232,132.36665
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)C(=O)(OON(=O)(=O)),121.81604125333251,118.227165
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),134.49125202996947,119.06902
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),110.77903229484218,125.70857
C(O)C(OO)(C(=O))C(C(=O)(OON(=O)(=O)))(C)C(=O),107.87993554590503,106.50657
C(OO)C1(OO)OC1C=CC(=O)(OO),123.33736125887663,103.37676
C(=O)(OO)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),114.2925158306316,121.08835
C(O)C(=O)OC(O)C(N(=O)(=O))=C(OO)C(=O)(OON(=O)(=O)),122.47491612609883,148.81512
C(=O)(O)CC1OOC(=O)C1(O)C(ON(=O)(=O)),110.28917502658442,107.58085
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O)C(=O)(OON(=O)(=O)),106.6714722441684,97.56276
CC(=O)C(ON(=O)(=O))C(=O)C,61.99827098714013,55.670128
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)C(=O)(OO),116.28215659946727,124.66554
C12OOC(OO)(C2(=O))C(=O)C(=O)C1(N(=O)(=O)),81.79287108591234,76.9169
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),121.3938967063732,124.14506
C(=O)(OON(=O)(=O))C1OC1(C(=O))C=CC(=O),83.12354802414484,80.11825
CC(OO)(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),127.43774642137578,121.71076
CC(C(=O)(O))(C)C(C(=O)(OO))C(O)(C)C(=O),131.02808930142783,128.64992
C1(O)(O)C(=O)OOC1C(OO)CC(=O)(OON(=O)(=O)),113.13165577808104,116.91933
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.55077140423236,133.93047
C(=O)(O)C(O)C(OO)C1(C)OC1(OO)C(=O)(O),171.4401228124625,163.2663
C(=O)(OO)C(O)C(O)(OO)C(=O)OC(=O),124.15654573649226,138.37627
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)(OON(=O)(=O)),94.49449044596986,96.20388
CC(OO)(C)C(C)CC(=O)C(=O)(O),111.9383650438831,108.11485
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(OO)C(=O),115.39713043993106,120.75212
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),123.81862947186164,125.46515
C(=O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(O)C(=O),108.92357507978159,100.72775
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(OO),124.57031843770528,126.69445
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),78.32703275709355,96.21799
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),101.09015907847788,98.902855
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),109.38399357491289,99.883415
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(O),142.91646249308542,129.38304
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),129.30289397214074,137.90707
CC(=O)CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,115.0204325093946,121.43516
CC1(ON(=O)(=O))CC(=O)C1(C(ON(=O)(=O)))C(OO),97.14179371276987,96.70425
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),130.0762731013092,131.5161
C(=O)(O)C(OO)(C(=O))OOC(=O),92.65559047748684,95.16701
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),113.36845792985696,116.85707
C(=O)(O)C1(O)OC1C(C(=O)(O))C(=O),127.9239402871317,124.07794
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),105.81062839296646,117.405426
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),84.60844144962903,77.14748
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)(O),110.7335457210138,115.49371
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(C)(C)C(=O),93.27177968231263,93.76695
C(O)CCC(=O)CC(=O)C(O)C(=O)C(O),133.89083788829157,119.46939
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)=CC(=O)C,89.08656103668909,80.72551
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),131.86266884337238,152.30693
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C)C(OO)C(=O),93.54052175584366,89.032845
CC(ON(=O)(=O))(C(OO))C(OO)(C(O))C(=O),126.31232769165945,114.91256
C(=O)(O)C(N(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),99.85085409355816,91.209404
C(=O)(O)OC(OO)(C)C(OO)=CC(=O),132.30813039734494,151.6693
C1(O)(O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),136.92340424333815,129.48589
CC(=O)C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)C(=O)(OON(=O)(=O)),122.23354392773763,110.43601
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(O))CC(=O),145.05366897708154,148.20189
CC(=O)C(=O)OOC(C(=O)(OO))CC(=O)(OON(=O)(=O)),102.29224869582686,104.33591
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),87.79876466287533,95.07471
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)C(=O)(O),131.9601583635813,125.910995
C(O)C(=O)C(C)(C)C(OO)(C(=O)(O))C(=O)C,137.5640213820443,128.63754
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),121.59809016546933,127.19691
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,139.62075502303196,108.99718
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O),118.41415437194519,122.91462
C(O)(N(=O)(=O))C(C(=O)(OO))OOC(=O),95.93973211532284,99.565475
C(=O)(O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),109.29255157242005,113.88509
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),99.58228908693127,99.595894
C(OO)C(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),97.86887103426852,96.64684
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(OO),118.8733486256242,111.04512
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),117.23425508110086,130.86443
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),120.745646341893,114.89574
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),95.79120953759411,88.17006
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),127.2261835118843,125.26532
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),112.39271245751297,111.498665
C(=O)C(=O)C(O)C(OO)C(=O),93.37487528528436,101.084145
C(OO)C(=O)OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),85.73730593940127,83.96627
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),119.47404186877247,113.00013
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),93.7293041095545,109.141396
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(OO)C(=O),121.36587513127597,114.47667
C1(=O)C2(O)OOC1C(OO)=CC2(OO),121.77695387265703,110.47479
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(=O),94.38870472172857,90.11068
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C,119.09834358024818,95.338005
C(=O)(OON(=O)(=O))CC(C(OO))C(OO)(C)C(=O),110.82476449695241,114.03463
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),92.13687576369557,105.331825
C(ON(=O)(=O))CCC(O)CC(=O)CC(OO),118.2062860486767,124.58203
C(=O)(OO)C(O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O),139.68004636341357,122.525215
C(=O)(O)C(OO)C(C(ON(=O)(=O)))C(=O)C,109.69035972915299,113.435814
C(=O)(OO)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),116.00116479942517,114.89636
C1(=O)COOC1(C(OO))C(=O),80.13763050684065,84.8793
C(=O)OC(=O)C(=O)C(=O)C(=O)C,67.12291838125384,66.87417
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),89.46051338245161,86.091866
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(O))C(O)C(=O),125.57322051624942,121.98983
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,123.20533679728396,109.06048
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),135.95888251411088,137.3934
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(N(=O)(=O))C(=O)C(=O),89.1807990417874,89.23342
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),104.55840980313951,108.584465
C1(OO)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),103.18332765494415,105.72629
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(N(=O)(=O))OC1(O)C(=O),107.93077925803664,86.20375
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),108.5658769471047,109.193115
CC(ON(=O)(=O))CC(=O)CCC(=O)C(=O)(OO),102.96188582440664,121.38587
CC(=O)COOC(=O)C(OO)C(=O)(OO),108.30985080929531,115.8496
CC(=O)CC(=O)CCC(O)C(=O)(OO),109.1698947132827,116.90456
C(=O)(O)C(O)C(=O)C(OO)(C)C(ON(=O)(=O)),126.35147906256316,116.259926
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),111.55032999430841,104.83887
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),96.65801414450107,97.34042
C1C(ON(=O)(=O))C(C)(C)OOC1(OO)C(=O)(OON(=O)(=O)),97.63123982674733,95.141945
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)(O),119.27065887770732,120.63309
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),129.53365647030296,111.96112
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),112.42655654536793,122.25849
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OON(=O)(=O)),110.38854699730291,112.94528
C1(OO)OC1C(=O)CC(=O)C(O),98.54483383127081,113.12507
C1(O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),148.84188394366356,142.78076
C1(ON(=O)(=O))OC1(OO)C=CC(=O)C,93.17548538188566,96.900856
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),59.13347602181602,65.61562
C(=O)(O)OC(=O)C(O)(O)C(=O)C(=O),107.24269443437515,127.62317
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(=O)(OO),108.06191597066936,111.096245
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,90.33592558139935,92.747734
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O),99.13151352095883,92.8948
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),131.11027924148948,141.81772
C(O)C(C(=O)(OO))C1OC1(OO)C(=O)(OON(=O)(=O)),116.30300298852671,124.18074
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),124.46607008198043,140.98683
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)(O),131.24015656023403,135.07922
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),111.66422269627219,129.17397
C12OC1C(O)(O)C(=O)C(OO)(C)C2(O),135.54600453167222,109.259636
CC1(OO)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C1C(=O)C,108.72591068827023,127.65146
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O)(OO),124.39019992078829,111.9007
C1(=O)OC1(C(=O)(O))C(OO)C(=O)(O),125.57754800627299,112.18881
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)(O)C(=O),119.5404010948696,120.24389
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,114.01603469152178,108.010254
CC(=O)CC(=O)CC(=O)C(OO)CC(=O)C(ON(=O)(=O)),116.67896871374978,130.31708
C(=O)(O)CC(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),141.89781585062156,161.97343
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),112.39271245751297,112.86876
C(=O)(OON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),101.0849144456879,95.66679
C(=O)(O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),119.00414880903554,119.66215
C(O)C(=O)C(C(OO)C(=O))OOC(=O),104.99286221913644,113.01729
C(ON(=O)(=O))CC(=O)(OO),66.39820177947695,81.14349
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),127.98833380300493,130.71846
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),121.72043776403007,122.63279
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OO),138.93043897888856,145.32408
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),149.48806975380285,169.64421
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O))CC(=O)(OO),123.10362353740493,140.0504
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O),128.84362230470288,122.39798
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),123.84276211782708,126.43466
C(=O)(OON(=O)(=O))C1C(O)C(OO)(C1(C)C)CC(=O),115.58108777055168,118.399666
C(ON(=O)(=O))C(O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O)C,119.30330330776633,112.81867
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),126.44804239476798,135.06073
C(O)C(=O)C(C)(C(OO))C(=O)C(O),121.73580854674219,115.283676
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),133.3209769132518,128.80615
C1(O)C(=O)OOC1C(C)C(=O)C(=O)(OON(=O)(=O)),93.39705096365651,92.15913
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO),96.2686148169887,95.699165
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O),103.03846077619528,102.61114
C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O)(OO),83.61941320987535,94.00699
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),129.25715880964708,142.69954
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1(C)C(=O),154.63908405965776,140.05727
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(=O)(OO),110.3410050154198,94.30062
C(N(=O)(=O))(OO)C1OC1(O)C(=O),87.86358906561509,88.78448
CC(OO)CC(O)C(=O)C(OO),119.3873289472831,123.558914
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),129.73719277468626,120.62225
C(O)C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),120.04673968999123,126.90562
CC(ON(=O)(=O))CCC(OO)C(=O),87.91099432753981,86.59892
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),109.3226087064977,109.907234
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)C,120.40712168387836,121.085754
