SMILES,predictions,target_values
CC(ON(=O)(=O))C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O),97.63475201500842,98.57964
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),132.30366187657455,131.16656
CC1(C)C(ON(=O)(=O))CC1C(O)(C(=O)(O))C(ON(=O)(=O)),120.41754474717436,119.78198
C(=O)(O)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),130.6660298938623,131.587
CCCCC(O)CC(OO)C(OO)CC,131.64171016454657,127.578445
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(O),112.93870144039101,104.889114
CC(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),99.00879360080216,101.68275
C(OO)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),108.50376984901959,104.475945
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),128.7561090746276,120.17222
C(O)C(=O)OOC(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),118.52111535448239,131.2868
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),124.51191047579232,122.33623
C(=O)C(OO)C1OOC(=O)C1(O)(O),107.14951782934622,106.340126
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)C(=O)(OON(=O)(=O)),83.70075340842413,86.04137
C(O)C(ON(=O)(=O))C(C(=O))C(=O)C(OO),104.5249780429167,112.00095
C(=O)(O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),124.93577896997704,113.20088
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),88.31179090545265,93.05036
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),111.47929920109891,111.884346
C(OO)C(O)C(=O),79.92456140091508,85.11151
CC(=O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),114.32834005412042,120.01034
CC(=O)C(C(O))C(C(OO))(C)C(=O),110.64657831553995,115.18807
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),97.66838395273408,98.11639
C(=O)(O)CC(=O)(OO),82.2523917599301,95.127045
C2(OO)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OO),145.2062169599758,161.71716
C(=O)(O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),126.18280947832864,130.30273
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),136.65435921109838,127.976006
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(O)C(ON(=O)(=O))C(=O),111.23438384517249,112.89118
C2(O)(OO)C(=O)C=CC1(O)OC12,109.01096901553865,130.28098
CC(=O)C1OOC(C1(O))C(=O)(ON(=O)(=O)),86.84000783084957,89.207985
C1(=O)C(C(=O)(O))OOC1C(O)C(=O)C(=O)(OO),133.25890762029485,130.1796
C(=O)(O)C(ON(=O)(=O))OOC(ON(=O)(=O))(C)C(O)C(=O)(OO),133.37621925967505,129.50171
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(O))C(=O),117.86296204415521,133.30496
C1(ON(=O)(=O))OC1(OO)C=CC(=O)C,93.17779576455723,96.900856
C(=O)(OO)C1(O)OC1(O)C(OO)=CC(=O),134.41006787605147,140.18872
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),101.09118419862716,98.09467
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CC(OO)C(=O)C,117.01924175103704,120.703125
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),119.44330816249385,123.728745
C12OOC(C2(=O))C=C(OO)C1(OO)C(=O)(OON(=O)(=O)),109.20105024071745,106.53782
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),115.24048332723851,120.71744
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(O),127.88376218983285,125.81698
CC(=O)C(OO)CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),106.5963415953047,120.01431
C1(=O)COOC1(OO)C(OO)C(=O),96.24138252980083,95.83214
C(=O)(OO)C1OC1C(OO)(C)C(O)C(=O)(OO),138.6248000067153,127.08243
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))(C)C,122.1696596155607,119.43801
C1C(=O)C(=O)C(C2(=O))OOC12C(=O)(OO),98.37481541099623,85.65037
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),73.15254697469027,72.89243
C(=O)(OO)C(O)OOC(=O)C(=O)C(=O),99.02570780055612,97.810455
CC(=O)CC(OO)C(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),123.22552196501329,137.96878
C(O)C(=O)OOCC(=O)(OO),94.04507916796047,110.58011
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(C)(C(=O)(O))OOC1(=O),119.49166078390954,109.9982
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O)(O),127.40513319993079,118.205154
CC(OO)C(C)C(ON(=O)(=O)),74.28959789758483,70.79194
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O)(OON(=O)(=O)),130.52013617849389,134.40485
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,110.40378368960955,111.36436
CC(O)(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),146.89684593575112,152.83562
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(OO)C(=O),124.25627249655008,119.73486
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),122.6767560460039,117.05389
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)CC(=O),89.44255381438143,94.60986
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),109.95577926761143,100.89385
C1(=O)OC1C(C(=O)(OO))=C(OO)C(=O),118.96663529022771,143.93771
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),140.5165535587912,145.977
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),142.37543313426977,136.49924
CC(=O)C1(OO)CC(OO)C1(C)C,102.11678469370327,102.68348
CC(=O)C(ON(=O)(=O))C(O)C(OO)C(O),121.30873826946026,122.88546
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),102.2317318193227,114.62348
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),119.94302389294171,123.57348
CC(=O)C1(OO)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),134.12199574859096,130.15575
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),128.3165224830591,139.6261
C2(=O)C(O)C(OO)C(O)(C1(O)C(OO))OOC12,153.9172850933992,150.64606
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,118.16130163541038,109.68565
C(O)OC(=O)C(=O)C(=O)C(=O)(OO),98.65220138153381,100.558846
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),102.41916301814399,117.35542
CC(=O)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),87.3031671588542,95.72829
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O),101.04396860607994,95.54114
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O),102.60311819569324,108.133766
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),112.91737699967234,119.519394
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O)),118.56138823397941,127.21096
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),110.92497324148462,112.19647
C(ON(=O)(=O))C(C(=O))C(OO)OC(=O)C(=O),94.01545723150048,102.032234
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,102.61887354791816,107.58265
C(=O)(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),129.11771984116785,122.099075
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)C(=O)C,85.31206683602613,83.18947
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),104.88997827480853,106.47008
C(=O)(OON(=O)(=O))C=C(C)C(O)OC(=O),85.05140246601513,81.72448
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),106.2489004571853,102.2721
C12OOC(C2(=O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(O),132.83593213594577,128.95564
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),128.95400115729626,135.88486
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),107.4259935455666,87.72773
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(ON(=O)(=O)))=CC(=O),111.15771991323345,106.57945
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(N(=O)(=O)))C(=O),121.36345853769672,127.553215
C12OOC(C1(O))C(ON(=O)(=O))C(C)C2(=O),94.04585679092997,87.55765
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(OO),87.58066743087966,93.90047
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C,103.75111258504876,98.857254
C(=O)(N(=O)(=O))C(=O)C(O)C(=O),69.02116753738665,54.703373
C(=O)(O)C1CC(OO)(C(=O)(OO))C1(C)C,125.49938853908225,142.26784
C(O)C(OO)(C(=O)(O))C(O)(C)C(ON(=O)(=O)),139.14587515464336,140.73227
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),110.72315468426495,107.88289
C1(=O)C(=O)CC(N(=O)(=O))(OO)OOC1C(=O)(O),109.50154153201402,122.583626
C1(=O)OC1C(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),117.55839818933055,118.9146
C(=O)(OO)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O),111.77526685558041,123.09328
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O),93.34572580762506,110.27936
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)C(=O),115.9049803197513,114.85126
C1(=O)OOC(OO)C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C1(=O),104.42979193477004,95.734436
C1(=O)CC=CC(=O)C1(O)C,74.15461203661653,77.03284
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)(O),123.98499227326465,111.78393
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),123.50077883403537,136.2938
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),106.89458330708385,121.23785
C(=O)(OO)C(=O)C(O)(O)C1OC1(C)C(=O),120.52380313583853,108.125275
CC1(C)OOC(C(=O)C)CC1(OO)C(=O),101.36036611820055,99.65552
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),138.66287726656265,140.37868
C(ON(=O)(=O))CCC(=O)CCC(ON(=O)(=O))C(OO),108.60199040719635,120.77371
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(OO)C(=O),133.19908569303425,134.94547
CC(C)C(O)(C(=O)(OO))C(=O)C,99.83922673007146,82.5225
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C)(C(=O)(O))OOC(=O)C(=O),122.91826579190092,116.72318
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(C(OO))C(=O),126.18280947832864,116.649124
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),137.1168213732817,96.754166
C(=O)(O)CC(C(=O)(OO))C(C)(C)C(=O),110.88470208656054,118.64527
C(=O)C=C(OO)C(OO)(C)OC(=O),115.39269850336768,128.62172
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),114.10203890074081,98.226974
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(ON(=O)(=O)))OC12,120.64122248677086,117.34011
C(=O)C(=O)C(=O)C(=O)C(C(=O)(O))C,89.55662551523164,92.32251
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),119.23345296210209,128.08011
C(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),132.06689662666759,129.73416
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),124.11920279153765,126.96607
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),136.04819755758945,148.96797
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),147.61255430825076,151.50829
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),99.33149160999164,89.488815
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),95.33124923955165,97.682884
CC(=O)C(ON(=O)(=O))C=CC(OO)(C)C,96.59969929050476,92.99785
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O),142.25994395748512,142.81146
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),109.16686145688254,112.74018
CC(=O)CC(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),115.1776092646578,127.8104
CC(ON(=O)(=O))CCCC(OO)C(ON(=O)(=O))C(=O)CC,120.08336087629323,120.07356
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),143.6234025846661,131.63278
CC(=O)C(ON(=O)(=O))(C)C(C(=O)(O))C(OO),115.55994506488787,112.76211
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O)(OON(=O)(=O)),108.31165774867259,98.681526
CC(=O)CC(=O)CC(=O)C(O)C(OO)CC,119.40136582971991,127.37983
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),116.7067781211299,112.10773
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),133.06916667315272,128.80615
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),131.7381557243184,134.83669
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),96.8752438098445,94.658066
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),122.53428833261933,128.50977
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),110.66261342779399,103.66069
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O)),149.32141031240462,172.12755
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),161.15167272627878,136.63141
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),131.27915663302883,142.86838
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),111.30878059183215,121.77327
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),112.5089856512368,119.507
C1(ON(=O)(=O))OC1(O)C(=O)C(=O)C(=O)C,88.29600389792449,88.00182
C1(=O)OC1C(OO)C(O)C,96.5872633156032,86.033
C1(=O)OOC(=O)C(ON(=O)(=O))C(OO)C1(OO)C,103.79787073425541,100.715866
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),145.40511732669984,146.78091
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(O),154.6750123429356,157.50308
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(OO),102.7745021858409,105.72968
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)C(OO),117.08320468141574,111.62331
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),125.97064284212411,127.50907
C(=O)(O)C1(OO)OC1(C(=O)(O))C(OO),134.30710242826353,138.44885
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),86.6346181933477,83.1516
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),97.51880130390691,95.42273
C1(O)C(=O)OOC1C(ON(=O)(=O))C,82.88777924155693,80.58714
CC(=O)C(O)CC(ON(=O)(=O))C(OO),105.90879180080356,101.51133
C(=O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),97.39161779883307,102.78996
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O),93.02256825455788,103.48053
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(O)(C)C(=O)(O),142.27915848304656,158.52267
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),113.11177262458932,110.0902
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),111.1341648934249,121.17743
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),111.98926399285574,110.21995
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,123.4865537219739,98.69458
CC(C(=O)(O))(C(=O)(O))OOC(=O),110.69112346631118,108.14318
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),126.76043280831436,135.01392
CC1(C)C(OO)C(=O)C1C(ON(=O)(=O))(C)C(=O)(O),122.6767560460039,116.560295
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(=O))C(=O)C,108.89802606416379,114.03182
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),127.99534532329744,123.50356
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),125.8810738439679,135.53888
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OO))CC(=O),104.23324436989151,100.31977
C(=O)(OO)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),85.42190860654773,85.68075
CC(=O)CCCCC(=O)CCC(OO),99.74330688847022,103.576805
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)CC(=O)(OO),131.53459571584062,129.44577
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),96.08819037710327,83.0588
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),104.08061649123556,112.40144
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),115.7351155075803,129.09879
C(OO)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,108.66187198234002,107.53298
C(ON(=O)(=O))C(=O)C(=O)OC(OO)CC(=O)C(=O)(OON(=O)(=O)),98.55517235797015,108.73153
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,151.20878552173622,153.57535
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),118.90512451217091,130.85464
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,132.24750716875405,134.82288
C2(=O)CC(=O)C(C1(O))OOC12C(=O)(OO),113.14471551333008,118.544395
C(OO)C1(O)C(C(=O))CC1C(=O)C,104.42020488448998,128.79842
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),95.26568943089114,110.018486
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OO),129.6056877626488,119.14756
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),132.03125888149225,129.6599
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(OO))C(ON(=O)(=O))C(=O),119.86178966751868,102.74147
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),102.41950397800429,103.10275
CC(=O)C(C(OO)(C)C(=O))CC(ON(=O)(=O))C(=O),108.01118031946498,112.89256
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),114.6171709369628,113.802246
C1(O)(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),134.42852692927954,128.77545
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C,90.56729703836209,85.504395
C(=O)(O)CC(ON(=O)(=O))C(=O)CC(=O),93.07388149166582,99.37205
CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(O),115.62358821834277,117.96177
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),125.10337283375702,124.06246
C12(O)OOC(OO)(C1(O))C=CC2(N(=O)(=O))(ON(=O)(=O)),114.08933716441243,121.433235
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),151.12683643934542,142.94151
C(=O)(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),93.45898488447438,92.107956
C(=O)(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O)),125.06823687314409,124.57509
CC(ON(=O)(=O))(C)OOC(C(=O)(OON(=O)(=O)))CC(=O)CC(=O)(O),117.51396274184572,123.90071
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,116.9969481204862,128.2801
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),118.15393675340056,142.6272
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),110.26853710920113,102.74594
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),114.10155589041642,107.71482
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),89.05335747763547,89.645424
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),135.21795514411315,120.06883
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),113.14291050572683,111.10327
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),126.52739993636897,131.64136
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),114.42147432923593,124.89784
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),111.60605392316211,121.73022
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O)),95.15747184337215,102.0468
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),126.53403010061811,126.90892
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),105.67223741422276,121.042114
C(=O)(O)C(OO)C1OC1C(=O)C(OO),127.07837508295688,135.43558
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,118.90512451217091,129.35333
C(OO)C(=O)C(=O)OC(OO)C=CC(=O)(OO),137.90834809294483,139.91714
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),144.27027881191498,147.576
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),121.14319522791811,127.40334
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(OO),103.53852804093276,109.869835
C(=O)(O)C=CC1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),116.14662796773882,114.698715
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,123.04173341575552,134.55351
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),138.37893273370173,132.7184
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),131.91190485811967,131.37091
C(=O)(O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),117.91618169899448,132.09097
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),99.03970570548154,91.274
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),138.37893273370173,158.56828
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),137.3759771740206,133.81477
C12OOC(C1(=O))C(=O)C(O)(C2(=O))C(=O),90.15508744836734,78.76225
CC(=O)C1OC1(O)C(ON(=O)(=O)),79.71978766860866,89.567894
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OOC(O)(C(=O))C(=O),106.9426080874182,123.98313
C(OO)C(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,120.58198384912748,109.83083
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O),75.5666340716889,72.33596
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),107.52597899875946,108.58246
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),112.04111998277403,127.57899
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),120.3806101362552,130.51335
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),119.57390728190148,112.08672
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),92.796438782736,97.42356
C(=O)(O)C(O)C(O)(C(=O))C(=O)C(=O),115.81350418420334,90.754974
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),124.04863106202993,130.89769
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),111.93727592253344,121.971756
C(O)C(=O)C(C(=O)(OON(=O)(=O)))=C,75.89088492898827,74.6426
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),117.98516819205452,109.506035
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,102.89912611895852,135.36131
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),116.76260271825231,115.17569
C(=O)(O)CC1C(OO)C(=O)C1(C)C(OO),129.81158348580266,131.88567
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),104.23729609985367,104.28566
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),129.61497254283677,142.69954
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),100.33433769103249,105.12438
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),104.61112030456934,93.687546
C1(N(=O)(=O))(OO)OC1(C(OO))C(=O),90.77264170561739,86.62922
C(=O)(O)C1(N(=O)(=O))OC1(O)CC(=O)C(OO),124.40279219995318,122.80852
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),154.58640069790818,166.80545
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)(O),122.99815166642838,125.976555
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),107.06631941625074,108.159874
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),110.66261342779399,95.30738
C(O)C(OO)C(=O)C(O)C(=O),108.19322765844481,125.75531
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),102.75434412588402,98.3689
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),139.3934442502923,139.33757
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),137.84703426808846,150.32384
