SMILES,predictions,target_values
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O),-3.464296247616403,-2.501276
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-9.111646085936627,-8.665059
CC(C(=O)(OO))=CC1OC1(O)C(=O),-7.500271503968179,-7.114019
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,-6.28521280872792,-6.2316003
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-6.594513399887546,-8.816072
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.963837992783738,-4.977753
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-7.46038257400869,-7.900417
CC(=O)C(O)C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-6.354246374934519,-4.6703496
CC(C)(C(=O)(OO))C(OO)C(=O),-6.950281848310624,-3.6144545
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.258469932521621,-7.144281
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,-7.376915233772706,-8.177539
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.274768714287347,-9.948089
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),-6.9569499707877185,-8.389546
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),-7.053306175772377,-6.0161395
CC(=O)CC(=O)CCC(=O)CC(=O)C,-3.8813034668364708,-4.1837287
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)(OO),-7.543642412274494,-6.892284
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.570129761230419,-5.1096087
CC(OO)(C)C(C)CC(=O)C(=O)C(=O),-4.752008078725339,-5.3057833
C(=O)(OO)C(O)(C(=O))C1OOC(O)(C1(O))C(=O),-9.670391251424917,-11.163284
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C1OC1(O)C(=O),-7.292445041279279,-10.729161
C1(=O)C(ON(=O)(=O))(C)C(=O)CC(ON(=O)(=O))C1(C)C(OO),-6.974036246011565,-6.149079
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-6.694791624766367,-7.4850187
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.75205455269861,-3.856668
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),-6.823063223398094,-7.7378206
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),-3.553424743152391,-4.56769
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(=O)(O),-8.108269579133776,-11.085556
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-7.605787160473483,-8.351962
C(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-3.8877332733018193,-4.592855
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.372736568169785,-7.999295
CC(=O)CCCC(=O)C(OO)C(OO),-9.14044367513634,-8.024067
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)OC(=O),-7.444956671548425,-8.312096
CC(O)(C)C(OO)(CC(=O)(O))C(=O)C(OO),-10.899471379036186,-11.24913
CC(ON(=O)(=O))(C)C(=O)C(OO)C(ON(=O)(=O))C(=O)(O),-6.385081050985718,-6.484012
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,-7.477067700354382,-6.4159594
CC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.373152845782897,-0.20372964
C1(O)COOC1(OO)C(=O)C(=O)(OO),-7.529607591858621,-5.7223043
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C(OO)C(O)C(=O),-6.356559684487365,-8.495073
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.075917387424852,-6.1430035
C(=O)C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-6.34541147231721,-5.8361726
CC1(O)C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),-7.985924229902594,-7.5084896
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.196255471329096,-6.8136053
CC(=O)C1(O)CC(ON(=O)(=O))(C1(C)C)CC(=O),-5.475807193163746,-6.1431866
C1(O)(ON(=O)(=O))C(OO)OOC1C(=O),-6.799849544713652,-5.526234
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-10.064193476499895,-9.312602
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.029519143141442,-8.303404
c1cc(O)ccc1C(=O),-3.0640270020403477,-4.776946
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.2884244230263,-8.788448
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-8.047078990763112,-6.520621
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))=CC(=O),-8.3724188150818,-10.407464
C(=O)C(O)C(OO)C(OO)(C(OO))OC(=O),-9.184613910906592,-11.040274
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.5278831349978645,-8.243231
C(OO)C(=O)C(C)(C(OO))C(=O)C(=O),-7.389152220877804,-6.4439645
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-6.54509939194395,-6.539158
CC(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O)(O),-8.046035791562645,-9.67916
CCCC(OO)CCC(O)C(OO)CC,-8.062281650116347,-7.585719
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C1(O),-6.798087085426232,-9.132531
C1(=O)C(OO)C(O)C(=O)OOC1C(=O),-7.607952606495928,-5.658364
C(=O)C(OO)C1(O)OC1(O)C(=O),-9.108233405032479,-5.138277
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(=O)(OON(=O)(=O)),-8.079594478933359,-7.243228
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,-7.230203199009338,-8.678781
CC(=O)CC(C(ON(=O)(=O))(C)C(OO))C(O)C(=O)(OON(=O)(=O)),-8.115243379240383,-7.9991155
C(O)C(=O)C(OO)OC(=O)C(=O)(OO),-7.86183326954324,-7.9034142
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,-8.451699330453266,-10.710611
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-7.652313408731061,-9.422211
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.305419183718186,-4.9487505
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-8.462159960025929,-9.087839
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-7.91819213864801,-8.153367
C(=O)(ON(=O)(=O))C(=O)C(C1(O))OOC1(C)C(=O)(OO),-6.767967946966564,-7.7300997
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),-5.6842352225221475,-7.2354493
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(O))OOC(=O),-6.826557106644032,-7.9605165
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),-6.971448400198824,-5.5604105
C(=O)C(=O)C1(OO)OC1(OO)C,-7.442358845216404,-4.3184915
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),-6.958121636085707,-6.1920633
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-7.286235898624,-5.8190684
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-6.534274240841114,-5.594338
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-4.375061981198996,-4.9150825
CC(O)(C(=O)(O))OOC(=O)C(O)C(=O),-7.654647498655322,-6.5247574
C(=O)(O)CC1CC(C(=O)C(ON(=O)(=O)))C1(C)C(OO),-8.925414586035913,-9.1034355
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)C(OO),-8.70978421750442,-9.371577
C(=O)(O)C1(C(ON(=O)(=O)))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-7.107485861675741,-8.722595
CC(ON(=O)(=O))(C)C(OO)(C(OO)(C)C(=O))CC(=O),-8.416336833512105,-9.107823
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-6.49051710196818,-8.003942
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),-5.950658302442207,-6.0147862
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),-9.464597128125206,-7.306267
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),-8.691591290934412,-11.1395855
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.855497697029932,-7.7883916
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(O)C(=O)(OON(=O)(=O)),-7.5436970002829185,-8.80518
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-2.6057938218391428,-4.4668126
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-7.394667419884172,-9.460168
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.690811335198305,-6.563445
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.319459850609746,-3.992658
CC(=O)C1OOC(O)(C1(O))C(OO)C(=O)(OON(=O)(=O)),-6.897269931312621,-8.49175
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),-7.2077838054719905,-9.677828
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-7.45030672584835,-5.7080903
C(=O)(O)C1OOC(OO)(C1(=O))C(O)(C)C(=O),-8.556809332190824,-8.929707
C(=O)(O)C1(C(OO))OC1C(OO),-8.602628552295755,-8.715534
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))CC(=O),-8.37220664508186,-8.010772
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O),-10.030225758398046,-10.444755
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-6.638269485830278,-7.259137
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.178831631946196,-5.9253793
CCCCCC(OO)C(O),-5.799222574268242,-3.4930873
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),-6.325001812945629,-2.0930727
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),-8.200355774393756,-6.449141
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-8.398185744005787,-6.8765955
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-8.479984920932111,-8.276576
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,-6.110899454402897,-6.444382
C(OO)C(=O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.60165346713984,-3.3760755
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),-4.7827516645957076,-4.8415365
C12OOC(C1(O)(O))C(ON(=O)(=O))C(O)(C2(=O))C(=O)(O),-9.042231008186718,-9.273543
CC(C(=O)(O))C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-5.622299075496812,-6.9496875
CC(=O)C(=O)C(OO)(C)C(=O)C(O),-6.676040164356891,-5.082532
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)=CC(=O)(O),-6.625219750276301,-5.802947
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(O),-7.277475903430968,-7.6247406
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),-6.712117580531412,-8.977498
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C(O))C(=O)C(=O)(O),-9.014925918446352,-9.432162
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-3.5754103405015485,-4.0605903
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-5.5286163812816085,-5.587363
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-6.917847370635172,-5.295721
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),-8.447942955247527,-5.968956
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-7.630305517909619,-6.9474688
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)C(=O),-9.494288651554598,-9.532356
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-5.472306807750101,-5.065635
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),-8.076984964800431,-6.9758086
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),-7.792789067383637,-7.8031363
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.6585071174340555,-7.304505
C(=O)(O)C1(O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-8.675528383352685,-5.272979
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-6.8495051795780455,-6.610073
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-7.931552089738943,-8.281081
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.134802892287553,-2.9718356
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),-7.37176552470828,-9.303829
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),-6.8051458702375385,-5.7925315
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),-5.8609709317197485,-6.0710373
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-6.741425045942378,-7.160839
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-3.965353697034516,-5.184165
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,-6.877850039248187,-7.0037355
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.759972075614314,-4.104038
CC(=O)C(O)(C1(C)C)CC1C(=O)(OON(=O)(=O)),-4.223804104311057,-4.560692
CCC(=O)CCC(ON(=O)(=O))CCC(=O)C,-3.1860616427911737,-4.516795
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-4.761566604536711,-3.718186
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)(OO),-7.692514421243686,-6.68999
C(=O)(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-6.714502425691535,-7.977107
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(=O)(O))C(=O),-6.521318283763321,-6.8425446
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-9.112783444519664,-7.7170405
CC(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-6.654280494942213,-5.880199
CC(ON(=O)(=O))C(O)C(OO),-4.6514615831047195,-3.804039
CC(O)(C(=O))C(ON(=O)(=O))C(=O),-4.03416236470639,-2.6434007
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-5.493095610318051,-6.843056
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),-6.80940720198123,-7.312166
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.184968283007038,-6.045226
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.923955594564177,-6.942538
C(O)C(=O)C(C(O))C(O)(C)C(=O)(OO),-9.588214938289639,-10.911631
C(=O)C1(OO)OC1C(C(=O)(OO))=C(OO)C(=O),-9.192137344151888,-8.252863
C(=O)(OON(=O)(=O))C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O),-4.821009801798027,-4.310866
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-7.9518117879160854,-8.346259
C(=O)(OO)C(ON(=O)(=O))C(O)(C(OO))C(ON(=O)(=O))OC(=O),-6.8372589510872785,-7.4099483
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(OO)C(=O),-7.865042276993336,-9.3732195
C(=O)(OO)C1OC1(OO)C(OO)C(=O),-7.350055855986284,-5.764273
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O)C,-4.545643943508367,-4.065442
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-5.087763723570788,-4.647675
C1(=O)OC1(N(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)C(=O),-8.454836663057904,-6.3047385
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),-7.9022522157265485,-10.403783
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))CC(=O)(O),-7.660701564662304,-9.326475
C1(ON(=O)(=O))OC1(C(OO))C(=O)(OO),-6.745149279054203,-5.9528275
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-4.493505394497333,-4.7102604
C1(OO)OC1(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.064870121559579,-4.7113123
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.420044106196656,-5.743879
CC(=O)C1(O)OC1(OO)CC(=O)(O),-6.282424649243694,-5.1202064
C(O)C(=O)C(=O)C1OC1C(=O),-4.326605242084042,-3.8106124
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-9.156701627978691,-9.64487
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),-7.555683269800284,-10.457425
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),-8.068647844582301,-8.839457
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.108218188332103,-7.75272
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C)C(=O),-6.458785429204909,-4.372803
C(OO)C(=O)CCC(=O)CCC(=O)(OO),-8.845701166899744,-9.040702
C1(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O)C1,-6.572533747059424,-6.6621985
C(=O)(O)C(OO)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-8.415481137615643,-7.8474994
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.08134151876402,-7.461497
C(=O)CC1(O)OC1(O)C(=O),-7.273118118707316,-3.9080667
C(=O)(O)C1(O)OC1C(OO)C(=O),-7.692474033367034,-7.161335
C(=O)(O)C(OO)OC(=O)C(=O),-6.809328224244382,-5.354732
CC(ON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.787328829873331,-8.386429
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.359387737984434,-6.926275
C(=O)(O)C(OO)C1(N(=O)(=O))OC1(C)C(=O),-8.502080338996166,-6.984688
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(C)(C)C(OO),-7.298290259997884,-6.0941277
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-6.220458961682198,-6.323542
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.687688643783076,-6.1570134
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),-6.860887307095254,-8.576583
C(OO)C(=O)C(ON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)(OO),-6.689005565091065,-6.9250784
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.691009133937769,-5.294276
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-9.07981432194083,-7.077253
C(=O)(OO)C1(O)C(O)(C(=O))OOC1C(O)C(=O),-9.670391251424917,-8.036024
CC(OO)C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.524102032813062,-5.5997343
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C(ON(=O)(=O)))C(=O),-6.530107336610854,-6.5106344
CC(=O)C(ON(=O)(=O))CCC(OO)CCCC,-5.359310521285806,-5.413534
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-4.932743149480302,-2.5394027
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(=O))C(=O),-9.14498752533018,-11.372127
CC(O)(C(=O)(OO))C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.622824259392473,-8.380936
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),-7.078878480649109,-7.6913476
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),-8.432843540101203,-9.364291
C1(OO)OC1(C(ON(=O)(=O)))C(=O)(OO),-6.5563678269900265,-4.23957
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1C(=O),-8.15728132989625,-6.434685
C(=O)(O)C1(OO)OC1(C(O))C=CC(=O)(OON(=O)(=O)),-7.959031753186537,-8.675314
CC(O)CCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O)C,-8.867477877858619,-8.664625
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-6.355449174399837,-6.189937
CC(OO)(C)C(CC(=O)(O))C(O)(C)C(=O),-9.16150535273664,-9.487039
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-2.691985474755711,-1.3502855
C(=O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-4.03621386812938,-4.6130066
C1(=O)CC(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-7.740209110621436,-7.6265364
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),-3.174183039360287,-4.110143
C1(O)C2(O)OOC1C(=O)CC2(=O),-5.993827541149585,-4.6043663
C1(=O)OC1C(=O)C(O)(C)C(=O)C(=O)(O),-6.4724679576456765,-5.616138
CC(ON(=O)(=O))(C)C(C(OO)(C(ON(=O)(=O)))C(=O)(OO))CC(=O)C(=O),-8.679066807399067,-7.5552783
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.769691705019795,-6.4277363
C(=O)C(=O)C(O)C(=O)C(=O)C(=O)(N(=O)(=O)),-1.8454196828006388,-2.6605484
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O),-4.429717054309549,-2.8741934
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-2.562647393503539,-2.8989406
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),-5.607928283083311,-5.080681
C1(=O)COOC1C(=O)C(=O)(O),-4.238981868506926,-3.586251
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-4.26534322864336,-4.420437
C(=O)(O)C(=O)OOC(=O)C,-3.8773066611374816,-3.428608
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-8.0371148352624,-7.9951177
CC(=O)C(=O)C(OO)CC(ON(=O)(=O))(C)C(ON(=O)(=O)),-6.072014832267087,-6.0353127
CC(OO)(C(=O))C(OO)(C(=O))C(=O),-6.853594825744949,-7.0442224
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),-8.254370437775833,-9.066946
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O),-9.111951437497737,-8.3424
C(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OO),-7.051431695037536,-7.139165
CC1(C)OOC(OO)(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-8.616476333781975,-7.2295485
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),-7.105245120643303,-8.861512
CC(O)(C(=O)(OO))C(=O)OC(=O),-7.299818037467048,-4.8388042
CC(=O)C(OO)CC(=O)CC(=O)(O),-8.150194666674906,-7.4943423
CC(=O)C(=O)CC(OO)C(ON(=O)(=O))(C)C,-6.374299352633898,-4.7838593
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),-7.286876748956274,-7.071256
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-6.798249396375468,-7.055426
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-3.9865267097802644,-3.9854584
C(O)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-6.621017395420495,-6.085215
C(=O)C(=O)C(ON(=O)(=O))(C1(O)(OO))OOC1(O)C(=O),-7.283953090995055,-2.287182
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O),-11.199100687963437,-6.426136
C(=O)(O)C(OO)OC(=O)C(C(OO))=CC(=O),-9.292222450739246,-10.213325
CC1(C)C(=O)C(ON(=O)(=O))C1(O)CC(O)C(=O)(OON(=O)(=O)),-5.739050165104345,-6.5937557
C(ON(=O)(=O))CC(O)CC(=O)CC(OO),-8.027245851209955,-7.7847433
C(=O)C(O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),-8.521075716707855,-9.323425
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-10.427667796238893,-11.121967
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-4.410748071810303,-4.5703835
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-6.850773955598925,-7.507866
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-6.917847370635172,-6.729408
C(=O)(O)C1OC1(C(=O)(O))CC(=O),-7.319338182892352,-7.6565304
CC(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O)C(=O),-7.86726488500608,-8.10275
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-9.096452996191147,-10.291933
C1(O)(OO)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-9.611060518347585,-9.71016
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),-8.129039634027322,-6.7367315
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)(OON(=O)(=O)),-4.6032622753255055,-3.7915812
