SMILES,predictions,target_values
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),-6.399382960604271,-6.9421
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),-8.301040462742094,-8.835101
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),-9.1559174277063,-9.411585
C1(O)(O)C(C(=O))OOC1(C(=O))C(=O)C(=O),-7.1079128205019515,-7.1574016
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.20204763583024,-4.965566
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),-5.397596342372708,-4.3848777
C1(O)(OO)C(=O)OOC1(C)C(OO)CC(=O),-8.991164216393372,-8.776852
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.569720282452181,-5.2233477
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-2.6918504354543984,-2.4399738
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O)(OON(=O)(=O)),-6.374024649325293,-7.0245066
CC(=O)C(ON(=O)(=O))C(O)C(C(=O)C)C(OO)C(=O)(OO),-9.44778385470272,-9.92745
C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.158776698954171,-4.70404
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-5.664298141491599,-5.8607006
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)(OO),-7.6188781226519495,-9.125955
C(=O)(O)C1(O)OC1C(=O)C(N(=O)(=O))C(=O),-6.742199076485122,-7.6635275
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),-8.648901447711978,-7.857426
C(=O)(O)C(O)C(O)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-7.030349511449458,-6.6404305
C1(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C1(O)C,-5.795500773907406,-7.377018
C(=O)(OO)C(O)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.86906831455417,-5.468797
CC(=O)C(O)C(=O)C(OO),-4.8318614910240285,-2.8651857
C1(O)(O)C(O)(C(=O)(O))OOC1(C)C(=O)C(=O),-9.385911440069322,-10.772389
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-7.3867457956657745,-7.6528096
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(OO),-6.220728681306355,-4.425247
C(O)C(C(=O))(C)C(=O)C(=O),-3.9398961383558344,-2.3508599
C(OO)CCCC(=O),-3.1112112068512943,-2.4730148
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-3.01267574771191,-3.1470318
CC1(C(OO))C(ON(=O)(=O))C(=O)C1CC(=O),-5.927317399327876,-6.2640944
C(=O)(O)C=CC1(OO)OC1(=O),-6.917458114330657,-12.095984
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O)C,-6.153122714080382,-6.904245
CC(OO)CC(=O)CCCCCC(=O)(O),-8.991940968728159,-8.183288
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.389066777715925,-7.460554
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-5.101877135864925,-5.4540095
C2(O)C(OO)C(OO)C1OOC2(OO)C1(O),-11.67032867175294,-11.691506
CC(=O)C(C(OO))C(O)(C(ON(=O)(=O)))C(=O)CC(=O),-9.0405699252442,-9.394771
CC(ON(=O)(=O))CCC(OO)C(OO)CC(=O)CC,-7.650337223021779,-8.341244
C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-6.310952758532949,-7.3293695
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),-8.560030938970158,-7.2802362
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),-5.885680355451768,-5.789762
CC(=O)C=C(OO)C1(OO)OC1C(=O),-7.542263994255336,-7.513014
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(O)C(=O),-6.95098640982178,-4.405755
C(=O)(O)C(OO)C1OC1C(=O)(OO),-8.066134838853031,-7.176228
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),-8.468538823159179,-7.765547
C(=O)(N(=O)(=O))C1OC1(O)CC(=O)C(=O)(O),-6.413083905179519,-6.231693
CC(=O)C(O)C(OO)C1(OO)OC1C(=O)(O),-10.43544341501547,-11.14037
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O),-5.596213414683007,-6.2012987
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-5.981420293537667,-6.6006684
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),-5.285471481271088,-5.4518156
CC(=O)OOC(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),-8.278427883487893,-8.795404
C(=O)(OON(=O)(=O))C(=O)OC(OO)CC(=O)C(=O),-4.232754626747919,-4.180592
CC(ON(=O)(=O))CCCC(OO)CCC(O)C,-7.270255798852304,-7.3745375
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),-6.677200306847226,-6.3031254
C(=O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-7.565028105804231,-6.4864645
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-9.171977290912764,-8.451642
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-7.1440830070350785,-5.3991513
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),-5.284949649940245,-5.7616878
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-7.153527158021461,-7.5297556
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.131307597621344,-6.420429
C(=O)(OO)C(=O)OC(OO)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.402453246962978,-5.8093395
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C(=O),-6.475608162581921,-6.951171
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.756999560428085,-6.0304823
CC(=O)C(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),-8.982976835308364,-11.272661
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),-9.87764303619042,-9.201862
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.62139927688986,-10.31866
C(OO)C(=O)C(OO)C(=O)OC(=O),-5.4774263759027235,-5.494155
C1(=O)C(O)C(OO)C(OO)OOC1C(=O)(O),-10.139870490849717,-11.094008
C(ON(=O)(=O))CC(O)CCC(=O)CCC(=O)(OO),-9.506368349131662,-8.230069
C1(=O)C(=O)OOC1(OO)CC(=O)C(=O),-4.615429876896087,-4.1816964
C(O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(=O))C(=O),-8.250289301999146,-7.8735595
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),-5.296892037935322,-4.56506
C1C(=O)C(O)(C)C(OO)CC1C(OO)(C)C,-8.694309188693296,-8.291813
CC(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-4.729725774261169,-4.553879
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),-7.806613258551806,-8.654402
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-8.42730624062824,-7.811521
C(ON(=O)(=O))CC(=O)CC(=O)CC(=O)CC(OO),-7.1956362852070015,-8.073082
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.8058908109378535,-5.380513
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-6.90582056628773,-8.071358
C(=O)(O)C(N(=O)(=O))=C(OO)C(=O)(O),-7.898744550067931,-6.153976
C1(OO)OC1(C(=O)(OO))CC(=O)(OO),-7.133922336826799,-7.2671895
C1(O)C(=O)OOC1(C(OO))C(OO)CC(=O),-10.11236907824059,-10.915893
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),-5.581579263904132,-6.264041
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),-8.616432151495246,-9.943319
C(=O)(O)C(C(OO))C(=O)C1OC1C(=O),-8.230607284145663,-7.951659
CC(=O)C(=O)C(C)(C)C(C(O))C(=O)(OON(=O)(=O)),-4.148609470634256,-3.861
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(=O),-6.903464122355217,-8.980435
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-7.857788882392924,-6.628394
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,-8.393424940295517,-7.8864226
CCC(O)CCC(=O)CCC(OO)C,-6.182210446771933,-6.432534
C(=O)(O)C(C(=O)(O))OOC(=O),-6.0691808575356845,-6.5557323
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),-4.266647671902319,-1.2019228
C12OOC(C1(O))CC(=O)C2(=O),-5.244490750133991,-5.2819333
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-5.025547569792252,-5.9538465
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.64674329457921,-5.602747
CC(=O)C(OO)C(O)C(=O)C(O)(C)C,-7.265307872206904,-7.54423
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),-6.430545662413351,-5.6148577
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),-9.636092248692876,-9.612929
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-7.158919642039109,-8.594204
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-5.0351123306609225,-4.129808
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-6.656108828581637,-5.707693
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.678306037356379,-9.448976
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-8.461092843237566,-8.042485
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.642724214034388,-3.305988
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.447671041765716,-5.183095
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.396949670655886,-5.7019625
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-4.817266853118781,-5.2901206
C1(O)C(O)(OO)C(=O)C=CC1(OO),-8.694000270596007,-8.375104
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-8.037603278993629,-6.9194217
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-6.7891230650711805,-7.0525656
C(=O)(O)C1OC1C(=O)C(C)C(=O)(OON(=O)(=O)),-5.218860000692075,-4.181955
CC(=O)CCC(=O)C(OO)C(OO)CCC,-7.373734242661158,-7.865765
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.8938708896166645,-8.089122
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.599182687903522,-4.6247616
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.04500136122806,-4.131272
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-9.412983656540746,-9.205212
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.8398748966283165,-6.0928864
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),-2.9030951331951655,-2.355857
C(ON(=O)(=O))CCCC(=O)CC(OO),-5.732106316660065,-5.076587
C(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(O))C(=O),-7.073455021280097,-7.10902
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),-4.445922325015999,-3.576545
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),-7.025069282972254,-5.328164
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-8.07546239849762,-8.574894
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),-6.132259685808094,-5.310089
C1(=O)C(OO)OOC1C(=O)(O),-4.825788366724737,-4.852727
C1C(O)C(=O)C(=O)CC1(OO)C(ON(=O)(=O))(C)C,-7.523661165323574,-9.456779
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-9.34677761446801,-8.400418
C(=O)(OON(=O)(=O))C(OO)C(OO)(C1(=O))OOC1(C)C(=O),-6.34106142440578,-5.415141
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),-7.69892249890836,-7.9175105
C(=O)(O)C(=O)OOC(C(=O)(OO))(C(O))C(=O),-8.885404814325739,-10.045794
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),-7.5019616681966,-7.906845
CC(ON(=O)(=O))(C)C(C)C(O)C(=O),-3.558524546067929,-4.4117646
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-7.4857075645413715,-6.7985673
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.115128110861406,-8.232558
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)OC(=O),-6.120670063683065,-3.9760807
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),-7.051532634533942,-6.631445
C(=O)(O)CC1(OO)OC1(N(=O)(=O))C(=O)(OO),-7.702067840436939,-6.968818
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),-7.219271287147421,-8.071511
CC(=O)C1CC(OO)C1(ON(=O)(=O))C(OO),-6.835056775918929,-7.038471
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-6.452093650732422,-7.3026977
C(=O)(OON(=O)(=O))C(=O)C=CC1OC1C(=O),-3.6053255360748153,-3.527765
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.759429339901544,-6.4313717
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),-11.614333716104738,-13.044623
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)(OO),-7.116593786922749,-8.970355
CC(C(O))(C(=O)(O))C(=O)CC(=O)(OO),-8.16544498555595,-6.5852056
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),-7.628753078577574,-8.096798
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),-5.4499913349282,-4.69686
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),-8.826078432350187,-9.306828
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),-6.25512076402083,-6.4426203
C(=O)C(=O)C(O)(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C,-7.2729488794575445,-9.447315
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),-6.93196695955703,-7.453166
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-6.062281629565405,-5.4364157
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(O),-7.294683324929792,-7.7227345
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.982149405841483,-5.5871553
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O),-3.801664252881892,-4.0688214
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),-7.886436737113399,-10.843967
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.283387366245734,-6.52879
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-5.8720473260909785,-6.189937
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.423140590224648,-5.7298594
C(=O)(OO)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.337948941043578,-9.777901
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-4.896969358931528,-5.3974423
C1(=O)C(ON(=O)(=O))(C)C(=O)C(OO)C(OO)C1(C)C,-6.800888136756839,-5.349136
C(=O)(O)C1OC1(OO)C(O)C(OO)C(=O)C(=O),-11.064698248694185,-10.479086
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.104768028424587,-6.188057
C(=O)(OON(=O)(=O))CC1OOC(N(=O)(=O))(C1(O)(OO))C(=O),-6.461127201619092,-6.5539584
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),-7.707939043699298,-7.666496
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.5962948805245105,-8.145576
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-8.721880791417789,-8.419807
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-7.520794236945221,-5.9533076
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-7.201696526753949,-7.6395683
CCCCCCC(=O)CC(ON(=O)(=O)),-3.569861211522948,-3.045276
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),-7.326353340322385,-7.613635
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CCC(=O)(O),-8.215833632304566,-7.588447
CC(O)C(O)C1OC1(ON(=O)(=O))C(=O),-5.775553477695212,-5.15334
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),-6.195080034551211,-6.146305
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-4.039491127041401,-3.4810884
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-4.9575132151076104,-5.8708463
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-7.253186143381754,-7.0383525
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),-7.765489284531213,-6.839715
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-8.693956454691943,-7.5445676
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO),-8.787239463475998,-8.945333
C(O)CC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.37443922625971,-6.745344
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O),-6.059021173045039,-6.9229407
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-4.58864042913774,-4.792661
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-6.676176187233068,-6.3396425
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-7.412113987753401,-7.711006
C(=O)(O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),-7.367244782537455,-6.2513766
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,-6.481496758264257,-6.1975617
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-6.304405799746746,-6.7314386
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-5.935684460884659,-1.584359
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.277603203023318,-8.146661
C(=O)C(=O)C(O)(O)C(=O)C(OO)C(=O),-7.389352506725118,-4.8822894
CC(=O)C(ON(=O)(=O))C(OO)C(O),-4.811660674400628,-5.2786856
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.559634083940182,-5.4760213
C1(O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-9.694119312509429,-8.942731
C12OOC(C1(=O))C(N(=O)(=O))=C(OO)C2(OO),-7.573359702801099,-7.56178
CC(=O)C(OO)C(O)C(=O)C(=O)C(=O)(O),-7.9117676801397465,-9.931552
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),-10.27111196142505,-14.237888
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,-5.459848680882715,-4.88544
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),-6.891691794793587,-6.0993843
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,-9.465402636444196,-9.051044
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),-9.735974116571015,-9.926801
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),-10.115637506154599,-8.504118
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C(O))C(=O)(O),-10.36228720768122,-10.344957
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-7.839688641601242,-7.0122504
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-4.835452258441364,-4.4430532
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.693891905422788,-8.38916
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),-7.909527346811956,-7.7585816
C(=O)(OO)C(=O)C(O)C(C(=O))OOC(=O),-6.817460275895428,-7.9019713
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,-6.79216583786183,-7.580112
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.241573288163636,-5.355772
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-13.355521774181398,-15.664972
C1(O)C(=O)C(=O)CC(OO)(C(O))OC1(=O),-9.442847569735022,-10.615963
C(=O)(O)C(OO)(C(OO))C(=O)C(O)(O)C(=O),-11.659179217065684,-11.216526
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),-7.9952470385760535,-7.405622
CCC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CCC,-7.440451468311949,-7.180186
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O)C(=O),-5.006737065210473,-5.3838115
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.495176791475387,-8.661606
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-8.441743366682203,-9.206674
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)OOC1(C)C(OO),-6.71310531461495,-7.128958
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,-8.009146762895398,-7.7640004
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.379564614617266,-6.840456
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(OON(=O)(=O)),-8.304171228926862,-8.72352
C1(O)C(OO)(C)OOC1(N(=O)(=O))C(=O)C(=O),-5.896582001761999,-3.8125017
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),-4.849391809781082,-4.9676056
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-6.016380614542868,-6.590808
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-9.131104022701038,-9.817457
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-7.122596077097114,-7.834415
C(O)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.236740080494201,-5.335481
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.54120498150587,-8.414445
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),-7.98251728140167,-4.95009
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.908797120093368,-7.426965
C12OC1C(OO)C(O)(OO)C(=O)C2(O)C(O),-10.6530633373186,-8.5805435
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-8.243474392016651,-6.9973984
C(=O)(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-3.1830763926845975,-3.816812
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(O)C(=O),-7.595599312509876,-8.373205
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),-6.780842691747239,-7.5018406
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-7.95676211695536,-6.9666924
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),-5.389029418700375,-4.8600807
C12OOC(ON(=O)(=O))(C1(O)C)C(ON(=O)(=O))C(OO)C2(=O),-5.813634637743235,-6.8535724
C1(=O)C(OO)OOC1CC(=O)(OON(=O)(=O)),-4.028057439310942,-3.478939
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),-8.393971901357872,-8.752165
CC(=O)CCC(=O)CCC(ON(=O)(=O)),-3.5352633692964446,-3.8136919
C(=O)(O)C1OOC(=O)C=C(C(O))C1(=O),-8.092178394086659,-7.865547
C1(O)C(OO)OOC1(O)C(OO)C(=O),-8.470713620743481,-8.479105
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-6.8884711277496535,-6.969358
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)C,-5.519127663428662,-4.479183
CCC(ON(=O)(=O))CCC(O)C(OO)C(OO),-7.740985713986447,-8.447841
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.6381298106280155,-3.0165915
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-9.018480534054106,-10.484556
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-5.945971117995214,-6.2841287
CC(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-6.679496967029991,-6.255764
C(=O)(OON(=O)(=O))C1OC1C(O)C(ON(=O)(=O))C(=O),-4.878261120727984,-5.015106
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.069224996404955,-5.3741302
CC(C(=O)(O))C1OC1(OO)C(=O)(O),-8.709203115082346,-7.7504153
