SMILES,predictions,target_values
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.295319923537136,-6.0350986
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.100190461413149,-7.6221256
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-6.526109003507372,-7.2992268
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-8.584407874626777,-8.595504
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-7.651707549208368,-6.7248755
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))=CC2(OO),-7.376725014404656,-9.731057
C1(=O)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),-5.044849918536784,-5.082788
C(=O)(O)C1(O)OC1(C(OO))C(O)(O)C(=O)C(=O),-11.17509774811515,-12.105941
C(O)CCC(ON(=O)(=O))CC(OO),-5.992323934912747,-5.761442
C(=O)CC(OO)(C(=O)(OO))OC(=O),-6.090291159936896,-6.0733175
C(=O)(O)CC1(OO)CC(=O)C1(C)C(OO),-9.673604811810037,-9.93051
C(=O)(O)C1(OO)OC1(OO)CC(=O)(OO),-9.58364635984617,-9.635081
C(=O)(O)C(O)(C(=O))C(C)(C)C(=O),-6.911216577032974,-6.557869
CC(ON(=O)(=O))C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.840535399807777,-5.0963283
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-8.157858516191482,-8.549387
CC1(C)C(ON(=O)(=O))CC1C(O)(C(=O)(O))C(ON(=O)(=O)),-6.155950064905483,-7.0084643
C(=O)(O)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-9.176193321963183,-9.3296385
CCCCC(O)CC(OO)C(OO)CC,-8.144223025239626,-7.6184683
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(O),-6.438174359213008,-5.8332014
CC(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OO),-5.758233776468842,-6.073363
C(OO)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),-5.892954139174435,-6.173355
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-7.692444421282744,-6.9061847
C(O)C(=O)OOC(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-7.590714915469107,-8.254871
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.290341735205402,-7.4885693
C(=O)C(OO)C1OOC(=O)C1(O)(O),-6.83300268970379,-6.3411202
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)C(=O)(OON(=O)(=O)),-3.1205664629869716,-3.612925
C(O)C(ON(=O)(=O))C(C(=O))C(=O)C(OO),-6.85916043227644,-7.014653
C(=O)(O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-8.272683274206429,-6.3001537
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-3.990142156029833,-4.163518
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-6.3376092717935535,-7.0904694
C(OO)C(O)C(=O),-3.668981585145957,-3.580405
CC(=O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-6.83148774640722,-7.5624194
CC(=O)C(C(O))C(C(OO))(C)C(=O),-7.255411045058281,-7.753094
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-5.314211514710223,-5.0470066
C(=O)(O)CC(=O)(OO),-3.7266365190016586,-5.260689
C2(OO)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OO),-10.403395411551173,-12.27228
C(=O)(O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-8.247570367374465,-8.2234125
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-8.53107703565638,-8.632513
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(O)C(ON(=O)(=O))C(=O),-6.46954591051599,-6.3240237
C2(O)(OO)C(=O)C=CC1(O)OC12,-7.532298573250046,-9.584755
CC(=O)C1OOC(C1(O))C(=O)(ON(=O)(=O)),-3.6653269505040953,-4.0438957
C1(=O)C(C(=O)(O))OOC1C(O)C(=O)C(=O)(OO),-10.20446924584121,-9.168068
C(=O)(O)C(ON(=O)(=O))OOC(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.126277312063394,-7.78209
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(O))C(=O),-6.217778282194558,-7.930421
C1(ON(=O)(=O))OC1(OO)C=CC(=O)C,-4.113291363780263,-4.867282
C(=O)(OO)C1(O)OC1(O)C(OO)=CC(=O),-9.340650959174127,-9.860798
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-5.557133383562359,-5.463929
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CC(OO)C(=O)C,-7.3187125152189765,-7.451884
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),-7.554240539780949,-8.037808
C12OOC(C2(=O))C=C(OO)C1(OO)C(=O)(OON(=O)(=O)),-6.496287682302864,-6.146392
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.46483981709207,-7.3269424
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(O),-8.231741931025681,-7.9472957
CC(=O)C(OO)CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.742912959934074,-7.614595
C1(=O)COOC1(OO)C(OO)C(=O),-5.949437994011532,-5.2922497
C(=O)(OO)C1OC1C(OO)(C)C(O)C(=O)(OO),-9.906007975845569,-8.062937
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))(C)C,-6.536822402391408,-7.427426
C1C(=O)C(=O)C(C2(=O))OOC12C(=O)(OO),-5.6419752838774,-4.5391297
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),-1.8253896771320797,-2.924453
C(=O)(OO)C(O)OOC(=O)C(=O)C(=O),-5.660400649587245,-4.9869485
CC(=O)CC(OO)C(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-8.922367613458846,-9.024663
C(O)C(=O)OOCC(=O)(OO),-6.232471092837841,-6.960329
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))C(C)(C(=O)(O))OOC1(=O),-6.70406157565867,-6.662615
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O)(O),-7.454142166803649,-7.0216527
CC(OO)C(C)C(ON(=O)(=O)),-2.271227654260656,-2.2954206
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O)(OON(=O)(=O)),-8.82148663283715,-8.7063
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.91958436294135,-6.2771688
CC(O)(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.908085477339228,-11.526994
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(OO)C(=O),-8.686324229523052,-8.303034
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.914916222805914,-7.6713533
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)CC(=O),-4.479176428396386,-4.38675
C(=O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-6.218290828026511,-5.4437275
C1(=O)OC1C(C(=O)(OO))=C(OO)C(=O),-8.827480636496148,-10.064081
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),-9.962156554951434,-9.76618
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-8.458228974008307,-8.44662
CC(=O)C1(OO)CC(OO)C1(C)C,-5.722399080945252,-5.7738137
CC(=O)C(ON(=O)(=O))C(O)C(OO)C(O),-7.929173914524654,-7.789563
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-6.112396307331437,-6.890381
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),-7.21343743676789,-7.452147
CC(=O)C1(OO)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-7.65338227684515,-8.454164
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),-7.620426573987061,-9.151821
C2(=O)C(O)C(OO)C(O)(C1(O)C(OO))OOC12,-11.256145617338007,-10.468293
CC(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-5.870503141397421,-6.0138335
C(O)OC(=O)C(=O)C(=O)C(=O)(OO),-4.937425132365206,-5.691714
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),-7.178171786714302,-7.2952404
CC(=O)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),-3.4908220018342035,-5.3055825
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O),-5.233809067855873,-5.0575733
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-5.3462879398121,-6.501146
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),-6.753889940368026,-7.1846294
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O)),-8.685796310666774,-7.956662
C(=O)(O)C(N(=O)(=O))=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-6.530138896162498,-6.3994956
C(ON(=O)(=O))C(C(=O))C(OO)OC(=O)C(=O),-5.567929082954834,-5.728447
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,-5.614416910018008,-6.0570855
C(=O)(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),-9.05698427965126,-7.9428163
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)C(=O)C,-3.0274370626812015,-2.992252
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),-5.8807140174458254,-5.995417
C(=O)(OON(=O)(=O))C=C(C)C(O)OC(=O),-3.5084242884868218,-3.704962
C1(=O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.17229134135232,-5.5275073
C12OOC(C2(=O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(O),-8.902848106747115,-8.28619
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-7.852482137706829,-8.519635
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),-5.987236252625735,-5.1631675
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-6.590557045389687,-6.0660195
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(N(=O)(=O)))C(=O),-7.452196390443532,-8.090312
C12OOC(C1(O))C(ON(=O)(=O))C(C)C2(=O),-5.18801410918968,-4.01017
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(OO),-3.3760579715835775,-4.6858892
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C,-5.437066570384559,-5.0649686
C(=O)(N(=O)(=O))C(=O)C(O)C(=O),-1.6970148796035573,-0.56436265
C(=O)(O)C1CC(OO)(C(=O)(OO))C1(C)C,-8.886412289471082,-9.959318
C(O)C(OO)(C(=O)(O))C(O)(C)C(ON(=O)(=O)),-10.204847125739434,-9.498254
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.44104636434713,-5.7696657
C1(=O)C(=O)CC(N(=O)(=O))(OO)OOC1C(=O)(O),-7.5942944215985335,-7.997591
C1(=O)OC1C(O)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.902581768677919,-7.1688185
C(=O)(OO)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O),-7.080944145605827,-7.6005354
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O),-5.311595275356012,-6.658963
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)C(=O),-7.830377924969071,-6.9094334
C1(=O)OOC(OO)C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C1(=O),-6.124741813291621,-5.043297
C1(=O)CC=CC(=O)C1(O)C,-3.41233511964856,-3.2510693
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)(O),-7.407697937133889,-6.602431
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.086058965087432,-9.052806
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-6.145690056750027,-7.5748496
C(=O)(OO)C(=O)C(O)(O)C1OC1(C)C(=O),-6.878635551258412,-6.1696353
CC1(C)OOC(C(=O)C)CC1(OO)C(=O),-6.022195757241207,-5.720652
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(O),-9.438693389291075,-9.390236
C(ON(=O)(=O))CCC(=O)CCC(ON(=O)(=O))C(OO),-6.4771030976107795,-7.474815
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(OO)C(=O),-9.072316943369515,-8.909768
CC(C)C(O)(C(=O)(OO))C(=O)C,-3.7640523029022006,-3.5460277
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C)(C(=O)(O))OOC(=O)C(=O),-7.342272169674288,-7.102326
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(C(OO))C(=O),-8.381600511716897,-7.669392
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),-8.252119379299984,-2.653256
C(=O)(O)CC(C(=O)(OO))C(C)(C)C(=O),-6.618054989635311,-7.995529
C(=O)C=C(OO)C(OO)(C)OC(=O),-7.042143809167101,-9.05216
C(=O)(OO)C(=O)C(OO)C(O)(C(=O))C(=O)C(=O),-6.48611200960022,-6.3752995
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(ON(=O)(=O)))OC12,-8.007871916339354,-6.804859
C(=O)C(=O)C(=O)C(=O)C(C(=O)(O))C,-4.40086490262911,-4.6364756
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-8.175716487621685,-8.086258
C(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),-9.912475964611986,-7.740461
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-8.985212331649564,-8.838059
CC(OO)(C(=O)(O))C(ON(=O)(=O))(C(OO))CC(=O),-8.961019027022303,-10.718468
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.894876059740454,-10.651332
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.47986337506245,-4.5707808
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),-4.4654867332283175,-4.1822877
CC(=O)C(ON(=O)(=O))C=CC(OO)(C)C,-5.176743955089478,-4.532889
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O),-9.753842811333016,-10.17274
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.317233237970868,-7.008152
CC(=O)CC(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),-7.725041676665569,-8.010023
CC(ON(=O)(=O))CCCC(OO)C(ON(=O)(=O))C(=O)CC,-6.085450766799113,-7.146934
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),-10.090771508133002,-9.520706
CC(=O)C(ON(=O)(=O))(C)C(C(=O)(O))C(OO),-6.955270893063243,-6.951438
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.0557116792278975,-4.5149474
CC(=O)CC(=O)CC(=O)C(O)C(OO)CC,-6.075873578393839,-8.569374
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),-6.62620784675164,-6.2186933
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.40768898803708,-8.766354
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),-8.59393580422693,-8.82157
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),-5.47016530496785,-5.2227283
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),-7.994209814644819,-8.602116
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-5.492133388261209,-5.474254
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O)),-10.45093715629082,-11.528932
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-11.432619176188382,-9.898064
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-8.903466150129134,-10.1844225
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),-6.364484837425152,-7.4508414
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-6.6934317067634765,-7.573812
C1(ON(=O)(=O))OC1(O)C(=O)C(=O)C(=O)C,-3.189269603913999,-4.5763874
C1(=O)OC1C(OO)C(O)C,-5.912330783115976,-4.123873
C1(=O)OOC(=O)C(ON(=O)(=O))C(OO)C1(OO)C,-5.846451595938561,-6.0046005
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),-10.24830126541201,-10.053429
C(=O)(O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(O),-11.946697663915984,-10.979841
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)C(OO),-5.522765586506466,-5.672168
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.517348893474264,-6.3773584
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),-7.652817598635011,-8.330817
C(=O)(O)C1(OO)OC1(C(=O)(O))C(OO),-9.81247436791,-9.99072
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-3.3127279330492456,-4.0282
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.070175221726458,-4.17786
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.9257448780808772,-3.4088845
CC(=O)C(O)CC(ON(=O)(=O))C(OO),-6.0147674781865135,-6.7143354
C(=O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-4.053060617781739,-6.0915446
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O),-4.828091493059219,-5.446657
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(O)(C)C(=O)(O),-8.925118675279009,-11.513751
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(ON(=O)(=O))C(=O),-6.671560122903429,-6.8825455
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.662450110183272,-8.066908
C(=O)(OO)C(OO)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.317384175762527,-5.6513033
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,-6.133093022857793,-6.260928
CC(C(=O)(O))(C(=O)(O))OOC(=O),-6.524235095302174,-6.531563
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),-9.381434031580284,-9.481167
CC1(C)C(OO)C(=O)C1C(ON(=O)(=O))(C)C(=O)(O),-7.450291619803465,-7.110939
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(=O))C(=O)C,-6.72940964902773,-7.3763223
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),-8.149017884936256,-7.7954693
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.784004614335572,-8.831198
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OO))CC(=O),-6.3543759252170275,-6.258713
C(=O)(OO)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.374207467524684,-3.583873
CC(=O)CCCCC(=O)CCC(OO),-5.238285795308002,-5.992271
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)CC(=O)(OO),-7.627308152918886,-8.196252
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-5.2020736756994665,-2.869988
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-6.410924688726482,-6.452358
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OO),-6.810966467034632,-7.872274
C(OO)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C,-6.115296724398831,-5.934148
C(ON(=O)(=O))C(=O)C(=O)OC(OO)CC(=O)C(=O)(OON(=O)(=O)),-5.049683380959323,-5.5845237
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-11.133033983462155,-10.497866
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.327640195196182,-8.20225
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,-8.005311664124747,-8.756603
C2(=O)CC(=O)C(C1(O))OOC12C(=O)(OO),-7.02539727461226,-7.9125686
C(OO)C1(O)C(C(=O))CC1C(=O)C,-6.525819470241004,-8.614018
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O)C(ON(=O)(=O)),-5.406660075029322,-6.3723736
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(OO),-9.038894698469448,-8.751498
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),-9.524619338060802,-8.662614
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(OO))C(ON(=O)(=O))C(=O),-6.654628666560711,-6.201808
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-5.247121998027069,-5.412583
CC(=O)C(C(OO)(C)C(=O))CC(ON(=O)(=O))C(=O),-7.119329423811905,-7.0813174
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),-6.047692694324724,-7.098733
C1(O)(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.083746431143481,-8.506781
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C,-4.771576250139333,-4.1755366
C(=O)(O)CC(ON(=O)(=O))C(=O)CC(=O),-6.015592962179653,-5.519839
CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(O),-6.52815446045588,-6.792162
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.928738522498861,-7.229575
C12(O)OOC(OO)(C1(O))C=CC2(N(=O)(=O))(ON(=O)(=O)),-7.07250439244217,-8.61139
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),-9.667423557296388,-10.626592
C(=O)(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),-4.196686390729155,-4.00845
C(=O)(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O)),-8.359358314937708,-7.9150844
CC(ON(=O)(=O))(C)OOC(C(=O)(OON(=O)(=O)))CC(=O)CC(=O)(O),-6.508844849702655,-7.5033317
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-8.094734109398814,-8.478434
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),-6.915175607926358,-10.291488
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),-7.488656387675292,-5.833948
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),-7.1738548914536295,-6.327252
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.248480225103776,-3.9115248
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-8.781170775529972,-7.5888777
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-6.878042251852094,-6.650179
C(=O)(O)C(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-8.638815750558933,-9.064026
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),-6.305561584684256,-7.7049828
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.3092132260790095,-7.29574
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O)),-5.879777320937137,-5.553172
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),-8.969063174282383,-8.355795
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.825187927091974,-6.583396
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-9.496002044779743,-9.351892
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.844260271924213,-7.9999914
C(OO)C(=O)C(=O)OC(OO)C=CC(=O)(OO),-9.870798611819737,-10.426007
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),-10.547432060869141,-10.512838
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.46197474877772,-8.934419
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(OO),-6.289346736894004,-6.670139
C(=O)(O)C=CC1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-6.803568376073599,-6.6764517
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,-7.221272236028199,-9.198031
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-9.321848359905744,-9.027898
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.142800054502004,-8.724399
C(=O)(O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-8.558238537498255,-8.591041
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.301467978026267,-4.353084
C(=O)(OO)C(O)(OO)C(O)C(ON(=O)(=O))(C)OC(=O),-9.110357897444374,-11.319018
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-8.522019230384103,-9.096573
C12OOC(C1(=O))C(=O)C(O)(C2(=O))C(=O),-4.9700370569080405,-3.5070713
CC(=O)C1OC1(O)C(ON(=O)(=O)),-3.3717113327966217,-4.328709
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OOC(O)(C(=O))C(=O),-5.373402715993507,-7.996115
C(OO)C(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.815172486934898,-5.757731
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-3.1070557530620135,-2.7490923
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(OO))C(=O)(OON(=O)(=O)),-5.574351756970827,-6.2477775
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),-8.08110937746369,-8.416179
