SMILES,predictions,target_values
CC(=O)C(=O)C(ON(=O)(=O))C(O),79.26932523752657,72.54842
C(=O)CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),90.50968832500803,104.42289
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC,111.83663827597229,104.51745
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C,132.59970556673397,126.3922
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),112.16091851912279,121.86862
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),127.875160302523,127.498695
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(=O),104.45355823294267,101.95818
C2(OO)C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),129.96047782696223,131.89626
C1(=O)C(=O)C(OO)C(O)(C)C(OO)C1,121.45866021961774,129.57977
CC(=O)C(C(OO)C(=O)(O))OOC(=O),112.79554689417455,109.58227
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),115.50950150532117,122.11025
C(=O)(OON(=O)(=O))C(OO)CC(C(=O))C(ON(=O)(=O))(C)C,106.53292755557777,106.11808
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,120.66396210863604,119.55864
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),124.6780918861914,133.76671
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),111.70503577993077,115.46154
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OO),125.02988625557191,122.3228
C(=O)(O)C(=O)C(=O)OC(OO)(C)C(=O),106.48072392214635,99.5141
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO),108.66591307264571,113.34184
C(=O)C1(O)OC1(N(=O)(=O))C(O)(C(=O)(O))C(OO)C(=O),147.71953141408812,135.35315
C1(=O)C(ON(=O)(=O))(C(O))OOC1C(=O)C(=O)(O),108.5370051470909,124.31722
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),130.25097958636252,154.37228
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),107.37056285275503,100.424995
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),125.19423952885518,124.78186
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,141.9276483104386,124.15543
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),146.23145651160485,184.99861
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O)(O),121.2963112497091,109.89167
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),116.73003382428033,118.83539
C(ON(=O)(=O))C(OO)CCC(=O)CCC(=O)(OON(=O)(=O)),105.1902748167995,118.39063
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(O),111.76732469684066,96.19414
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O),119.98921890988458,123.106544
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),115.87363377796282,110.91575
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),107.459780828367,102.88193
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),96.22084109794923,106.95116
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),130.21137253301276,126.75633
CC(=O)C(=O)C(OO)C(C(O))C(O)(C)C(ON(=O)(=O)),142.02289014811868,135.13249
C(=O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),97.48896316001083,97.71799
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),95.63682960868937,82.3207
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),136.25011406786598,139.39398
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,95.96669100862891,87.23523
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),117.71560174790102,109.69753
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),127.91329283999767,144.22809
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),118.9650345614591,118.1057
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),134.09446878112067,148.2823
C1(=O)OC1C(=O)CC(=O),58.75961831028326,64.67899
C(=O)CC(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),102.44230254332433,109.41411
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),101.1831028520719,90.2749
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,115.11815352408485,117.35806
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),101.09824148351618,112.30279
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),130.37701514482433,117.86985
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O)(OON(=O)(=O)),103.89946940683876,116.75209
C(=O)(OON(=O)(=O))C(=O)C(C(OO))OOC(=O),84.09956417673857,97.26666
C(=O)(O)C1OC1(C)C(=O)C(N(=O)(=O))C(=O),99.08236451560879,96.63743
C1(=O)C(O)(C(=O)(N(=O)(=O)))OOC1(C)C(=O)(OO),102.21762203629442,86.66353
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),136.61102948152256,135.0699
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),117.26146158805568,118.828735
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),95.11235026716531,106.5633
C1(=O)CC(OO)CC(OO)C1(OO)C(ON(=O)(=O)),128.93103246750616,133.72148
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),126.61120425579429,114.52537
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),120.88698132811624,114.55939
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(O),123.54046831713822,118.74602
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),125.55759518029117,109.2388
C1(=O)OC1(C)C(O)C(=O)(OO),102.81120472053772,86.42935
C(=O)(O)C(C(=O))=CC(=O),81.31142306109905,80.000175
C2(OO)C=CC(C1(=O))OOC12C(=O)(OON(=O)(=O)),87.88366994046191,78.66497
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),103.44322182983342,94.662834
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),131.55509386232734,130.58092
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))OOC(=O)C(=O),115.56202300728728,108.97705
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),89.57653546535585,86.92398
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),108.38491989017166,101.455055
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),100.22238935858695,97.023865
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),131.13343975993848,124.260994
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),122.2649461310557,128.23274
CC(O)CCC(OO)C(OO)=C,116.99497134056583,119.47739
C1(O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OO),146.3973915796778,137.74861
C(OO)C(=O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),104.29552969074211,101.74702
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),138.22161851732199,149.51604
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),128.85206734889834,132.52899
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),146.95686001296053,153.64668
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),135.26938700975916,131.15468
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),126.2218430128687,128.79816
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),123.14474664926274,123.82037
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)(O),105.8596040640441,107.68536
C(=O)C1OC1C(C(=O))C(=O),71.13564533887802,73.34313
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),109.89737317648724,118.185326
C(O)CC(O)C(ON(=O)(=O)),84.15811871450751,92.404015
C1(=O)C(=O)OOC(C(OO)C1(N(=O)(=O)))C(=O)C,93.93706890069006,103.78073
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),125.39245210973422,122.448524
C(=O)C(O)C1(O)OOC(O)(C(=O))C1(O)C(=O),123.97656011023173,99.581085
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),131.80735443694357,113.26536
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),137.7605927656332,134.29393
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),123.72368847775579,144.55486
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,91.09315255059846,103.31087
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),130.23826381075196,122.5658
CCCC(ON(=O)(=O))CC(=O)C(=O),73.53101905874792,64.72589
C(=O)(OO)C(=O)OC(OO)C(=O)(OON(=O)(=O)),94.37197008019939,101.37163
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),86.71041517084996,78.75468
C(O)C(ON(=O)(=O))(C(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),129.36072519844856,129.92345
CC12OOC(C1(=O))C(=O)C(OO)C2(=O),88.69988368847407,78.838905
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),126.79818798130691,146.0921
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),145.27127842689333,147.43755
C(=O)(O)C(=O)C(=O)CC(OO)OC(=O)C(=O),109.7728226480449,110.80479
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),101.47512964421549,98.74202
C1(=O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(O),113.89357394753097,107.71959
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,84.08384883876533,77.78127
CCC(OO)CC(=O)CC(ON(=O)(=O))C(OO)CC,131.72758035268635,125.600586
C1(O)(O)C(C(=O))OOC1C(O)C(=O)C(=O),125.50949053570912,121.07425
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),116.80128601793513,111.930954
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),116.87058942935437,111.91593
CC(ON(=O)(=O))CCCCCCC(=O)(OO),93.3054900939369,115.53744
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),109.37751766217298,118.12888
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O),124.23229490113044,135.9033
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(C)=CC(=O),118.6522905855254,135.86987
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),133.19904755517564,127.633
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),121.35901405166987,130.39511
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),127.64060359744144,122.58371
C1(OO)OC1C(OO)C(O)(C(=O))C(=O),119.64447608389673,126.30814
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),99.66201573012768,89.488815
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(N(=O)(=O))C(=O)C(=O),116.54591183895172,118.56703
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O),123.07779873426625,121.2522
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),101.86197310761418,101.87973
C(=O)(O)C(O)C(OO)C(=O)(O),128.85782544613357,132.72899
CC(OO)CC(=O)CCC(ON(=O)(=O))C(=O),104.02534013528384,103.14686
C(=O)(N(=O)(=O))C(=O)OC(=O)C,51.716988622958525,56.609436
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O)(OO),148.20467315290443,115.01285
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,119.67453453468443,124.63324
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),112.97080608722717,108.01465
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),124.15887532735906,140.98683
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))(C(OO))C(=O),121.29738446649753,122.704834
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(OO)C(=O)(OO),130.27430433998597,135.777
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),127.77892217032422,118.832214
C1(=O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O),107.22098479043598,111.18135
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),116.24230130799697,113.10168
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),106.66257490256612,106.161385
C1(O)C(ON(=O)(=O))C(=O)C2(C(ON(=O)(=O)))OOC1C2(=O),95.84778287126937,95.5106
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),124.21000841441855,135.68005
C1(O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC1(=O),111.85788040092484,128.1299
CC(OO)(C)C(C)CC(=O)C(=O),91.31299118317293,81.69674
C(O)C(C(=O)(OO))=C(=O),86.88253674439329,83.25482
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),131.06866902872025,136.00757
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),115.25851977451566,122.24723
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),121.59085114934169,126.3245
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),120.61735597545521,112.04672
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),86.4021075219207,83.368965
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),134.91601446533605,141.14072
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(OO))OOC12,124.13573131184057,118.241554
C(OO)C(=O)C(=O)C(O)(C(O))C(=O)OC(=O),123.4760837675276,115.98839
C(=O)(O)C(OO)C(O)C1OC1(C(=O)(OO))C(=O),145.77628803530388,166.35115
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,106.27100728014375,95.357254
C(O)C(=O)C(C(=O))CC(=O),77.23694491748756,89.710815
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),124.09554299478441,109.05086
CC(OO)CCCC(OO)C(OO),119.25906287335965,119.46902
CC(=O)C1C(=O)C(C(ON(=O)(=O))C(=O)(O))C1(C)C(OO),131.39519817172004,132.36821
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OO),139.43626544366634,139.61502
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OO),114.54302600661504,129.64885
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),142.90275596986066,146.71547
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(O)C(=O)OC(=O),92.7915314387792,109.84569
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),98.40816650162742,110.51312
C(=O)(OON(=O)(=O))C(OO)=CC(=O)C(=O)(OON(=O)(=O)),80.57297882362218,65.10446
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),126.92273375927653,131.11598
C(=O)(O)C(OO)=CC(OO)OC(=O)C(ON(=O)(=O)),134.999236510248,132.41394
C(=O)C(OO)C(=O)OC(OO)(C(=O))C(=O),107.26972836849382,105.35893
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),97.79764962650006,102.03826
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C)C(=O),88.81278064755497,79.30057
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),112.9823997337262,109.95042
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),97.42290566833617,95.30265
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,116.44214792045386,119.29324
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),148.60460324627275,159.77646
CC(=O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO),124.80119052627379,127.948814
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),123.24220623011388,131.60223
C1(OO)OC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),116.2355094977811,121.8285
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),80.05559057211576,72.13538
C(O)C(=O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),123.91602919433899,126.89147
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),113.61253590331762,126.25467
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),106.72602777145221,101.46233
CC(=O)C(O)C(OO)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),122.83133638104846,141.61873
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),131.2241802257704,140.39462
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),88.586513281316,89.05799
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),124.23703729175577,123.4662
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),134.33083272138174,140.72432
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O),129.08459529076936,150.36224
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),118.15794572296545,129.38191
CC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)C(=O)CC,137.83404612158301,140.27835
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),110.40760496234361,109.49637
C(=O)(OON(=O)(=O))C=C(C(=O)(O))C1OC1(O)C(=O),113.79146735382528,124.155594
C(=O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C,101.1831028520719,92.26264
CC(=O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),97.84491045898903,91.22401
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),91.0316989963485,96.02313
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(C(O))C(=O),115.7557798337948,137.60503
CC(=O)CC(OO)CCCC(OO),106.25243168249472,113.9917
CCC(ON(=O)(=O))CCC(O)C(=O)C(ON(=O)(=O)),106.89223719904294,107.430305
CC(ON(=O)(=O))CCCCC(=O)CCC(=O)(OO),106.06453741970108,108.85174
C(ON(=O)(=O))C(=O)C(C)C(ON(=O)(=O))CC(=O)(OO),96.00569668792741,99.57861
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),61.04083229799653,58.011745
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,80.25337390591449,76.51436
C1(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C1,97.81109956472756,102.595406
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),125.16340753533768,126.72311
CCCC(O)CC(ON(=O)(=O))C(=O)CCC,103.32624471991039,92.56146
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),101.30990797503364,104.39034
CC(=O)CC(=O)CCC(O)CCC(O),115.28588022106669,121.660515
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),114.90463772312796,114.02379
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))OC(=O),100.70810468229683,93.72231
C1(OO)OC1C(OO)(C)C(O)(N(=O)(=O))C(=O)(OO),132.33306032455948,133.64592
C2(=O)C=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),101.13550960195607,107.282364
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),138.76349991935967,142.16968
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OO),130.13877700335433,139.77986
C12OOC(OO)(C1(O))C(OO)C(OO)C2(O),155.2086128785213,143.67856
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),118.14765823051857,118.63264
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,131.42726387027142,133.59846
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O)),89.73112385517197,90.48954
C(=O)(O)C(OO)C(O)C1OC1C(=O)C(=O)(O),152.55797907396845,158.93472
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),115.86040778443748,118.6492
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),137.76779979784078,125.992165
C(=O)(OO)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),106.29836799141958,99.53263
CC(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),99.66201573012768,100.59587
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),122.54908829644774,131.79022
CC(=O)C1OC1C(ON(=O)(=O))C(O)(OO)C(=O)(OO),128.02069827721607,131.556
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1C(=O)(O),141.2018033756376,141.67192
CC(=O)C(OO)(C1(O))OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),128.16191537563827,113.36765
C(=O)(O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(OO),124.22166267576358,134.85153
C(=O)(O)C1OC1(O)C(=O)C(O)C(=O),118.42230759328413,86.873566
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),137.53552481703082,135.22751
C(=O)(OON(=O)(=O))C(O)C(O)(O)C(=O)(OON(=O)(=O)),99.7334469777852,93.87942
C(OO)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),103.71812115136709,101.70777
C2(=O)C(=O)C(=O)C(C1(O))OOC12C(O),101.67700981089547,112.25492
C12OC1C(=O)C(=O)C(=O)C2C(OO),85.76825413810002,106.65326
C1(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O),111.16711816045608,107.61491
C(OO)C(=O)C(C)(C)C(C(OO))C(=O)(OO),127.7893902092328,135.40164
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O),109.25408217789482,105.68332
C(=O)(O)C(O)C1(C(OO))OC1(ON(=O)(=O)),118.09326859247085,116.93221
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(=O)C(ON(=O)(=O)),127.19824106160559,135.00316
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),106.3900113723339,108.159874
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),139.06954087088343,131.33861
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,73.1920254730685,71.30076
CCCC(ON(=O)(=O)),47.70537852424968,42.895164
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),137.7605927656332,157.47292
CC(=O)C(=O)CC(C(OO)(C)C)C(ON(=O)(=O))C(=O),113.24806552164955,111.995056
CC(ON(=O)(=O))CC(=O)CCC(O)CCC(ON(=O)(=O)),117.59098432171413,124.31011
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,91.60981101585458,85.69966
CC1(C(OO))C(ON(=O)(=O))(C(=O))CC1C(=O)C,103.95339364497886,101.562416
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),99.72633232000953,112.73073
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),120.06422647297222,126.10111
CC(ON(=O)(=O))(C(=O)(OO))C(N(=O)(=O))(C(=O)(O))OOC(=O)C(=O),125.19339595538077,115.56112
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),100.85172040287034,109.92569
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OOC(C1(O)(O))C(=O),128.14073863225713,136.55501
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,132.8125294996189,114.13856
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),136.09810425446085,144.37189
C(=O)(OO)C(OO)=CC(=O)OC(=O)C(=O),108.08255295013623,121.899414
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),99.09868731208735,95.21395
CC(C(=O)(OO))C(=O)CC(=O)(OO),97.56548229438158,96.01678
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(O)C(=O),107.83105256738236,110.4299
C(=O)(O)C(=O)OC(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),119.74575322462078,118.222435
C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)C(=O)(O),124.26754991852977,121.38252
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),109.77652064524591,109.04529
CC(=O)CC(OO)(C(O))C(=O)(O),120.31984421321431,120.92254
CC(=O)C(ON(=O)(=O))C(O)C1CC(ON(=O)(=O))C1(C)C,108.92874808059423,105.956665
CC(=O)C(C(ON(=O)(=O)))C(C)(C(O))C(=O)C(ON(=O)(=O)),111.67077162228088,104.71979
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),96.68827756614883,80.51108
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O),115.58420308652967,116.41562
C(=O)C(=O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),96.92742146379351,111.47678
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,117.25358715979746,118.99375
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O),116.41124528760156,106.55225
CC(O)CC(OO)C(=O)CC(O),121.45584711300944,129.19878
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),147.90062580508675,154.37416
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)C(=O)(OO),102.19706147941906,114.30056
