SMILES,predictions,target_values
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,-7.612196542209858,-9.682058
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),-7.816477116612077,-7.1171637
C(=O)(O)CC1C(OO)C(=O)C1(C)C(OO),-8.446416318346564,-8.866764
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),-7.0949048183892955,-5.656333
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-8.7801029043776,-9.275261
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-4.7813346749890115,-5.679506
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.4724204971207655,-4.5264134
C1(N(=O)(=O))(OO)OC1(C(OO))C(=O),-5.855838050324564,-4.3109393
C(=O)(O)C1(N(=O)(=O))OC1(O)CC(=O)C(OO),-8.683318892713032,-8.8156395
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),-10.019261856866251,-12.643971
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)(O),-8.0419734217503,-8.403997
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-7.182787428285337,-5.73189
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.626582733294526,-4.3636746
C(O)C(OO)C(=O)C(O)C(=O),-7.510595431116599,-8.581061
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),-3.8625668156018946,-4.9883213
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-9.463289878423893,-10.603166
CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(O),-8.5410910175342,-10.453888
C(=O)(O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.4672446931090235,-7.864601
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))C(O),-7.532602368515654,-8.069352
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-7.378814300700469,-6.1498303
CC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)CC(=O)(OO),-6.770226268179613,-7.7383356
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-5.516761938552008,-6.6372056
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),-10.578199392510214,-10.396898
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),-7.20666794346198,-7.6516547
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-9.377590621059426,-9.484408
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))CC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.85513564428129,-6.322387
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-4.779480854803296,-4.7114425
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.148005644042314,-8.303404
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),-5.958883368542047,-6.0606184
C(=O)(OO)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OON(=O)(=O)),-5.428529144473941,-7.435429
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-9.189629885932845,-10.533281
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.5026355069894635,-8.243231
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)CC(OO)C,-7.041322947792651,-6.952493
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-8.440430250072495,-9.138553
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-6.507932569391414,-6.1456857
C(=O)(O)C(O)C(OO)C1(OO)OC1(C(=O))C(=O),-10.44847912559544,-11.262097
C2(O)C(OO)C(=O)C(O)(O)C1OC12C(=O)(OO),-9.933767979624463,-9.008414
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(=O)C,-2.900676008870505,-1.5738792
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,-3.774888805860428,-3.0032663
C1C(OO)C(OO)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,-8.15211095023642,-8.858335
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(OO)C(=O)C,-6.9110020313783025,-8.398387
CC(=O)C(=O)CC(OO)CC(=O)CC(=O)(OON(=O)(=O)),-6.045143764134991,-7.694696
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.6143112908275725,-7.73296
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.441179404680042,-7.22739
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-6.055249033366636,-6.3396425
CC(=O)C(O)C1OOC(C1(O)(OO))C(=O),-8.387466173761823,-9.91651
C12CC(C1(C)C)CC(ON(=O)(=O))C2(OO)C(ON(=O)(=O)),-5.325117566033441,-4.996228
C1(O)(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),-9.274851966561073,-8.605177
CC(ON(=O)(=O))(C)C(O)(C(=O))C(=O)C(=O)C,-4.817777380185362,-3.4512768
CC(OO)(C)C(C)C(OO)(C)C(=O),-6.060470680940853,-6.192896
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(OO),-6.0116203300704,-6.631055
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),-6.786406257972885,-9.129576
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(O))C(O)C(=O),-6.985170720667156,-8.845995
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-6.303971361921867,-7.1826153
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-5.7228878556479685,-5.460937
C12OOC(C1(O))C(=O)C(C2(OO))C(=O),-7.284878831785136,-6.7246385
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-6.479423838802177,-5.1931205
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-3.511888588419424,-2.6430185
C12OOC(O)(C1(=O))C(OO)C(O)(OO)C2(=O),-8.295695838418396,-7.726488
C(=O)(O)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)(O),-8.26154114820747,-9.487464
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO)(C)C(=O)(OO))CC(=O),-8.308483010856435,-10.508959
C1(=O)OC1C(O)C(OO)(C(OO))C(=O)(OO),-9.732463749169256,-10.405029
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-6.546036215635468,-2.113002
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),-5.815467478626488,-5.3294864
C(=O)(OO)C(=O)C(OO)C(O)C(=O),-8.135475511185177,-7.722363
C(O)C(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-7.168523599651962,-10.180523
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),-6.356642521696813,-4.8945727
C(=O)(O)CC(CC(=O)(O))C(=O)C(OO),-7.715913612607437,-10.328669
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),-4.50244641300651,-5.9162254
C(=O)(O)OC(=O)C(C)=CC(=O)(O),-7.191980744782086,-6.3500566
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(O),-6.243065923912582,-6.048209
C1(O)C2OOC1C(OO)C(O)(C)C2(OO),-9.720910920528695,-11.701417
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-6.397197268297532,-8.486837
CC(OO)(C(=O)(OO))C(O)C1OC1(OO)C(=O),-8.855405515880193,-10.781782
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-8.894918292742659,-10.388407
CC(=O)CC(O)CC(=O),-3.891550855270907,-3.742485
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OO),-7.859904264480065,-8.688598
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-8.1681675706659,-7.1548843
C(=O)(O)C1(O)OC1C(OO)C(O)(C)C(=O),-9.035787210011222,-11.401382
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-6.5167299466456825,-6.2667036
C(OO)C12OOC(O)(C1(O)(O))C(=O)C(ON(=O)(=O))C2(ON(=O)(=O)),-10.296878098190064,-7.649669
CC1(C(=O))OOC(OO)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-8.617800013646956,-8.908188
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C1(C)C,-7.264529909678458,-7.0765333
C(O)C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),-8.622664604709826,-6.7388005
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),-5.563138135684312,-7.9781213
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-6.39579817781123,-5.6947227
C(=O)(O)CC(C(O)(C)C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-6.756306819378551,-9.194286
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-6.346816067417421,-6.8305297
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-8.272916856489246,-10.038976
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),-7.834045281555518,-7.480243
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O),-2.911879912247059,-2.639596
CC(=O)CC(ON(=O)(=O))CCC(=O)C(OO),-6.40186535479279,-6.792682
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-9.463289878423893,-11.074749
C1(O)COOC1(OO)C(OO)C(=O)(O),-7.161069874335226,-8.450316
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),-7.378814300700469,-5.002702
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),-6.983937331943707,-6.1970167
C(O)C(C(ON(=O)(=O)))C(C(OO))(C)C(=O)(OO),-8.22801483308831,-7.7444277
CC(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(O),-6.701297921224068,-8.03038
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-4.28005352753371,-4.4176025
C1(O)C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O),-6.498784313659598,-6.1675324
CC1(C(ON(=O)(=O)))C(OO)C(=O)C1C(OO),-6.828620046690958,-6.7691507
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),-8.091331157193054,-8.679212
C(=O)(O)C(O)(C(=O)(O))C(C(=O))OOC(=O),-9.569015660732475,-9.99243
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.425321555558185,-6.510776
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),-7.506850550477793,-8.827127
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),-8.391068661780082,-7.9730806
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(=O),-9.676456658662573,-8.262612
C1(OO)OC1(O)C(OO)C(O)C(=O),-7.472875684306928,-4.649609
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-3.6653491545839643,-4.392534
C(=O)(O)C(C(=O))=CC(=O),-4.815797422744254,-3.8015256
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(O))C(=O),-4.195910759579419,-5.383749
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-7.9015372556277725,-6.7556005
C(=O)(OO)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.474020124278468,-6.034897
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(O)(C)C(=O)(OO),-8.306560523088592,-10.276535
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),-7.175672824667345,-6.543405
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-5.352136814842197,-6.224739
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))OC(=O),-8.019056569763052,-8.39032
C1(=O)C(=O)C(O)C(=O)OC(OO)C1C(O),-7.940857145658811,-4.490497
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-7.060411812263737,-5.1981354
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(OO)C(=O),-5.109771565153096,-5.330709
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-7.706200957776673,-8.11685
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.687352530468161,-4.647991
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-2.6951498951057147,-1.8045155
CC1(C(=O))OC1C(O)C(=O)C(=O),-3.977693245122282,-4.4781103
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-5.984979259756074,-7.388126
C(O)C(=O)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O)(OON(=O)(=O)),-6.89822053415719,-7.9040046
C1(ON(=O)(=O))OC1C(ON(=O)(=O)),-1.7967220749824264,-1.262116
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-6.2607934187917635,-5.7920904
C(=O)(O)C(O)C(=O)C1OC1(OO)C(=O),-7.54858752122891,-7.5955763
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),-7.792502352293923,-5.3845754
C(O)C(=O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-7.2322472087762435,-9.047863
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(OO)C(=O),-6.714037022546108,-8.220942
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-9.417817938544431,-10.282253
CC(=O)C(C)CC(ON(=O)(=O))C(ON(=O)(=O)),-4.065379368086724,-3.3679776
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,-7.461769830977573,-6.5806994
CC(=O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.080330442626291,-6.601988
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),-9.15503351967709,-9.22777
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),-8.748154837503535,-8.278198
C(O)C(ON(=O)(=O))C(C)C(OO),-5.852501841291087,-4.519166
C(=O)(OO)C(=O)C(OO)C(=O)C(=O),-6.955091689785149,-5.72435
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-7.650023193955349,-8.266946
CC(=O)C1CC(C(=O))C1(C)C,-2.167780332469192,-2.758952
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C1OC1(ON(=O)(=O))C(=O),-6.20272787959675,-5.8508644
C(=O)(O)C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-10.014314802349872,-11.137861
C2(=O)C(O)C(=O)C(C1(O))OOC12C(=O),-6.668621877586702,-7.544562
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(OO)C(ON(=O)(=O)),-8.149526583312763,-8.577787
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O)(OO),-7.750741392969758,-11.377722
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-6.926444271916807,-4.690725
C(=O)(N(=O)(=O))C1(O)OOC(OO)C1(O)C(=O),-9.211217500584098,-2.6455073
C(=O)(O)C(OO)C(O)(OO)C1OC1C(=O)C(=O),-9.97591717513751,-9.638102
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O)CCC(=O)(O),-6.998811553869018,-7.638286
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),-7.377373066355176,-6.963407
CC(OO)(C)C(C(O)(C(O))C(=O)(OO))CC(=O),-11.59540339839441,-9.782277
C(ON(=O)(=O))CCC(O)CC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-7.084805083890387,-8.909054
C(=O)(OO)C(O)(O)C1OC1(C(ON(=O)(=O)))C(O)C(=O),-9.998180678996505,-10.440569
C(=O)(OO)C(O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-9.238695554485275,-7.0339518
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(O)(C)C(=O)C(=O),-7.1269223728413635,-8.970762
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),-2.9176904142514104,-3.1372359
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O),-4.195910759579419,-4.8439817
C1(OO)C=CC(=O)OOC1(C)C(=O)(OON(=O)(=O)),-5.126662161268541,-4.5225825
CCCCC(=O)CC(=O)C(O)C(ON(=O)(=O))C,-5.2590986327822975,-4.3024673
C(ON(=O)(=O))C(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.445780978393486,-6.1570134
C(ON(=O)(=O))C1(OO)OC1C=C(OO)C(=O)(OO),-8.014433644440032,-5.650462
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),-6.3871448584159225,-7.567577
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O),-3.9577759671155945,-2.8579235
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-6.863448217171026,-7.788376
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.7033774718502173,-3.2628436
C1(OO)OC1C=C(OO)C(=O)(O),-8.399201243657444,-6.165735
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,-7.0404329757020605,-6.115882
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),-10.099255271269612,-13.189708
C1(O)(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.48031211370835,-12.179427
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,-6.2396852309420865,-3.674837
CC(=O)C(ON(=O)(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O)(OO),-6.133101491981506,-5.3310084
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),-5.165785256717754,-7.2766395
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),-8.823339254196071,-6.7906146
CC(=O)C(O)CC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-7.131872303356431,-6.6584783
C(=O)(OO)C(O)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.632242690311614,-7.797742
C2(=O)C(OO)=CC(C1(O))OOC12C(=O)(O),-9.02982177290869,-9.869289
C1(=O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,-6.389298139753009,-7.2826953
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-7.45063447483335,-6.240984
C1(O)(O)C2(N(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)C2(=O),-6.147577502680178,-5.9136815
C(O)C1(C(=O)(O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-7.534640236201994,-10.038285
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OON(=O)(=O)),-5.981900277966815,-7.183523
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOCC(=O)(O),-6.381568037008947,-8.0802355
C(=O)(OO)C1=CC(=O)C(OO)(C2(O))OOC12,-8.194172813945443,-9.702433
CC(=O)C(=O)CCC(ON(=O)(=O)),-2.6090437919010583,-1.8586129
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.472458197264132,-9.84596
C(O)C1(C(=O)(N(=O)(=O)))OC1C(OO)C(O)C(=O)(O),-11.292327011089583,-11.782139
C12CC(OO)(C1(C)C)C(O)C(ON(=O)(=O))C2(ON(=O)(=O))C,-5.913561247583857,-6.3446712
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-11.626876672308754,-12.62322
C(=O)(OON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))OOC(=O),-4.175205866942633,-3.1736028
C1(O)(O)C(N(=O)(=O))OOC1C(=O)(O),-7.514331270587718,-6.5256577
C(=O)(OON(=O)(=O))C=C(C(OO))C1(OO)OC1(O)C(=O),-7.049751374799598,-8.3433485
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),-5.538666576694595,-6.854259
C(=O)(OON(=O)(=O))C1OC1(OO)C(OO)=CC(=O)(OON(=O)(=O)),-6.356521131644513,-5.551645
CC(=O)C(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O),-6.422390589551469,-8.391261
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),-9.722646488353348,-10.531155
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)C(O),-6.660107895914734,-8.185818
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(=O))C(=O),-4.656540286957352,-3.0752997
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),-9.458518820370955,-8.31554
CC(OO)(C)CC(ON(=O)(=O))C(=O)(OO),-7.035301007321323,-4.3368387
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-6.623958564928216,-6.2846365
C(=O)(O)C1OOC(OO)(C1(O))C(O)(C(ON(=O)(=O)))C(=O),-7.6581639609057675,-12.3930855
CC(C(=O)(O))(C)C(C(=O)(OON(=O)(=O)))C(=O),-2.988369075224,-4.6725583
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(OO),-8.505413906366812,-7.2851467
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-4.714631736422234,-5.875965
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),-8.014823747801529,-9.209367
C(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),-6.388589453999884,-5.344278
CC1(C(=O)(O))OOC(C1(O)(ON(=O)(=O)))C(=O),-7.0484239012848775,-9.030439
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(O)C(=O),-5.108675014245819,-6.2137356
CC(=O)C(ON(=O)(=O))C(C(OO))C(=O)C,-4.915193250715674,-4.6844754
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.204654584365926,-5.5711627
CC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O))CC(=O)C(O),-8.064197280422377,-9.501258
C1(=O)C=C(OO)C(ON(=O)(=O))OOC1C(=O)(O),-7.959032169459533,-9.291251
C1(=O)C(O)C(=O)C(=O)OOC1C(=O)C,-4.0033901283868545,-4.3760505
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-6.708023324068563,-7.6843905
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))OOC(OO)C(=O),-6.055539352211781,-7.285422
CC1(C)C(OO)CC1C(O)C(=O)(O),-5.782152398594917,-7.080653
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)C(=O)(O),-5.8726882208948155,-7.9218473
C1(ON(=O)(=O))C=CC(OO)OOC1(C(O))C(=O)(O),-8.976843400632788,-8.649537
C1(OO)CC(OO)OOC1(C)C,-6.45918552348121,-4.6475544
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),-4.020686985216344,-4.101929
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),-8.17852071449488,-7.5632772
C1(=O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-3.3190561204237383,-2.5131447
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-6.92576337074388,-5.7981114
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),-7.03128637950249,-8.256402
CC(C)C(O)C(=O)(O),-2.8155154925825627,-2.7942545
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)OC(=O),-7.741584292111838,-8.153528
CC(=O)CC(=O)C(=O)OC(OO)C(=O),-4.780786155908572,-5.6003475
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-5.162901141733528,-5.694149
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-6.240928724043442,-7.376498
CC(O)(C(=O)(OO))C(=O)C(=O),-7.44667905560982,-3.4180028
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),-6.817582311543447,-5.406728
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-7.062900307359996,-7.860808
C(=O)(N(=O)(=O))C(O)C(OO)(C(O))C(=O)(OO),-8.941910987487063,-7.5125976
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C(=O),-6.494223983178927,-6.4257855
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-6.769585335980992,-9.7135515
CC(=O)C(=O)C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(OO),-7.980634281539096,-6.936999
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O),-5.804336989192052,-4.2250724
C(=O)(OON(=O)(=O))C(OO)C(C(=O))OOC(=O)C(O),-5.814645707610907,-6.484583
C(=O)(OO)C1OC1(C)C(=O)C(=O)C(=O)(OO),-7.750741392969758,-7.4705033
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.026517716642047,-4.1623354
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-6.777393645941629,-5.698501
C(=O)(O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-5.362823065371231,-7.4675403
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),-7.678831623701626,-7.8411474
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O)(OO),-9.46275716422224,-8.830235
CC(=O)C(C(OO)(C(O))C(O))CC(=O)(OON(=O)(=O)),-8.307467156250823,-8.75848
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.78360285913277,-4.0862794
