SMILES,predictions,target_values
C1(ON(=O)(=O))C(O)C(OO)C(OO)(C2(O)(OO))OOC12,153.10308034838545,150.2904
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)(O),143.16422949758226,151.0688
CC(OO)(C(=O))C(O)(OO)C1(N(=O)(=O))OC1(ON(=O)(=O))C(=O),132.59941927607633,110.70425
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O),97.08094008627813,98.86131
C1(ON(=O)(=O))OC1C(C(=O))C(=O),66.65226263274326,68.903114
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),128.2267178749712,126.44211
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),88.75245680917942,92.41193
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),130.72603116770165,133.9698
C(O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),107.23524812410506,115.59798
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(OO),117.50885197923435,116.92301
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C(ON(=O)(=O)),122.6210189390531,123.90506
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),115.98945566097973,128.10951
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),145.46493218664364,164.19714
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,118.97706856471996,81.79862
C(=O)(N(=O)(=O))C1OC1(OO)C(=O)C(C(O))C(=O)(O),130.19671653793557,135.77255
C(=O)(O)C(=O)C(O)C(OO)C(=O),112.19270992303882,102.66076
C1(O)(O)C(=O)C=CC(OO)(C)OC1(=O),128.60139248924406,127.83262
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),95.90402010529397,98.907295
C(ON(=O)(=O))C1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(=O),93.53662175749832,95.487206
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,78.04305855354914,73.352715
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),97.03228634121115,104.117
C(ON(=O)(=O))C1(OO)OC1(O)C(O)(N(=O)(=O))C(=O),112.03371077181305,98.463326
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),100.82972850006445,103.78839
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),108.98473696391284,94.871826
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),165.14632039663638,162.5989
C1(N(=O)(=O))C(=O)C(=O)OOC(=O)C1(ON(=O)(=O))C(OO),89.21202185609854,85.03453
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),120.44802473674554,119.21195
C(OO)C(=O)OOC(C(=O)(OO))C(=O)C(ON(=O)(=O)),110.9850728407173,110.36342
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),110.96170502150744,98.869385
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),107.8830632056688,115.30815
C(O)C(=O)CC(=O)C1OC1(O)C(=O)(N(=O)(=O)),106.73484018250565,122.47551
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),129.7937247783193,137.20361
C(=O)(O)C(=O)C(C)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),133.70809215125882,121.242195
C(OO)C(O)C(C(=O)(OO))(C)C(=O),115.95976708957005,106.26937
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OO),95.28216708189393,104.15231
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(O)(C(=O))C(OO)(C)C,119.91863571242357,114.896324
C(=O)C(OO)C1(C(=O))OC1C(=O),91.29948935703123,91.53634
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),120.68444369186,130.78497
C(=O)(OON(=O)(=O))CC(OO)C(O)(C)C(=O),101.61793942411532,104.36992
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),97.14366303182487,94.18163
C(OO)CCC(O)CC(=O)C(O)C(=O),131.7545073026722,148.10966
C(=O)(OO)C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OC(=O),138.5373129059726,140.32701
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),119.6784430611524,120.94304
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(O)C(=O)(OON(=O)(=O)),112.81161122515732,115.213554
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O)C(=O)C,127.57498334446063,112.992516
CC1(C(=O)(O))OOC(C1(O)(OO))C(OO)C(=O),152.9750799661092,129.47606
C1(O)C(=O)OOC1C(O)C(=O)C,96.69518217477889,101.191086
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),123.910136841444,127.6625
CCCCC(O)CCC(OO)C(OO),126.4755354657791,126.67872
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),129.8812368682602,129.89487
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(OO),111.50098170439105,107.98197
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C)C(O)C(=O),121.29829234801946,106.70376
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),82.8957129039436,74.940506
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C,115.42143056019904,110.63019
CC(=O)C(C)(C(ON(=O)(=O)))C(=O)C(OO),95.03160034546272,93.748795
C(=O)(OON(=O)(=O))C1(O)C(O)OOC1C(ON(=O)(=O))C(=O),106.84411477400818,118.0952
C1(=O)C(OO)(C2(=O))OOC1C(OO)C2(O)C(ON(=O)(=O)),123.60749037188725,112.05522
C(=O)(OO)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O),114.6522948120355,104.2626
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)(N(=O)(=O))C(=O),142.06279620345322,144.81786
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),117.74982461287436,130.48988
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),128.92281650586665,123.83678
C1(=O)OC1C(OO)C(O)C(=O),102.14170762606591,95.15069
C1(ON(=O)(=O))OC1C(OO)(C(OO))C(O)C(=O)(O),141.9621150003668,148.63698
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),117.75892499585552,123.68812
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),143.81251997660365,138.48705
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),125.7364622646046,122.69986
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),120.90316754844389,123.614525
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),142.88684078895312,116.59536
CC(O)(C(=O)(OO))C(=O)C1OC1C(=O)(OO),126.43892569071977,106.07164
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(C)(C)C(=O)(O),136.51335577907412,137.25072
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),116.33182048202798,115.49798
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),136.79740611400848,130.70753
C1(O)(O)C2(O)OOC1C(ON(=O)(=O))C(OO)C2(O)(N(=O)(=O)),132.301533466622,140.85603
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),110.34627424118298,82.436386
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),142.45093769283721,155.31247
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),82.32443688538751,75.4789
C(=O)(OO)C1(O)OC1(C)CC(=O),102.29588603436878,112.76972
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,116.99886955771672,118.99375
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),138.79463816863245,133.19232
C(=O)(O)C(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),140.30846186589224,150.55066
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),129.25304627058904,121.81356
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),98.28249216219047,91.368355
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),141.5932082020654,150.87863
CC(=O)C(O)OOC(=O)C(=O)C(=O)(O),110.87638723732744,110.19342
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),128.2888569038987,126.21542
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O)),112.7934049011219,113.41761
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),80.13965569835,88.494026
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),108.66442266352897,116.292564
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C(=O)C,125.76330576367673,116.72477
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))C(=O)(OO),134.85535804858773,124.19719
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),115.31268804864112,124.76391
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),115.53439983795579,120.38556
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),146.1807677513866,158.1511
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(O)(C)C(=O)(O),168.07438163763163,168.63625
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),79.51248242791098,75.584335
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),148.47602621126953,153.62807
C(=O)(OO)CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),115.64751565096049,134.80563
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),119.76939808041152,144.52025
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),149.46122465342887,143.55588
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(ON(=O)(=O))C(=O),107.87007544416247,97.44411
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),102.99285674485145,99.07909
C(=O)C1OC1(OO),61.342088249085464,63.953068
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),131.18687652925064,139.26813
CC(=O)C(OO)(C(=O)(O))OOC(C)(C)C(=O)C(ON(=O)(=O)),131.82004809569844,123.85418
CCCCCCC(O)C(=O)CC(=O),97.02093719842742,93.69909
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(ON(=O)(=O))C,101.90252130630142,106.10101
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),117.17761861390136,118.24536
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),116.13452317188057,123.18537
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),113.58794817870239,128.13278
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(O))C(=O)(OO),130.10415282018266,123.31616
CC(=O)C(O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),109.56236190768868,96.12343
C(O)C(=O)C(=O)C(=O)C1OC1(=O),86.43533175090215,84.09873
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),143.54064674410438,135.0699
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),108.78271289898294,113.199585
C(=O)(OO)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,121.34948611809341,126.723236
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,112.49658320507478,120.38037
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C2(=O))OOC12,106.87308735584611,102.35955
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,88.65597313439594,90.95807
CC(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),82.74882638630697,79.806244
CC(ON(=O)(=O))CC(OO)C(=O)C(=O),90.69920717650166,77.88767
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O)),130.07803658658668,118.5436
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(O)CC(OO),120.62447009314928,125.27055
C(=O)(OON(=O)(=O))C(O)C1(C(OO))OOC(C1(O))C(=O),125.72867916589576,141.25807
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),126.65214249919245,133.93863
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)C(=O)(OO),114.24687527485548,121.16316
CC(=O)C(=O)C(OO)C(OO)C(O)(C)C,131.04753162205634,113.63179
CC(O)(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),102.34442650175515,101.80471
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),121.05266634062173,118.70552
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O))C(OO)C(=O),118.84157056176537,119.412445
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),118.16476308836263,124.349236
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),141.22250338312824,143.62935
CC(=O)C(C(=O)C)CC(=O)C(ON(=O)(=O)),81.00372821192923,92.03595
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),139.43574561038577,135.9916
CC1(C)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1C(=O)(O),101.2218461769462,92.24879
C1(OO)OC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),95.02140944495704,89.122505
C(O)C(C(=O)(OO))OOC(=O),94.4399078618244,87.703
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),119.94841867520154,126.10111
C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)(O)C(=O)C(=O),114.16994154224722,123.40629
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(O)C,108.68392261628105,117.51228
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),105.807909205545,106.21331
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),83.62098931948276,86.44031
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),136.0604257091859,129.72345
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),132.66289780016677,100.64093
CC(OO)CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),108.66442266352897,112.34458
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),127.39376431642177,127.90701
C(O)C(OO)C(=O)(O),99.53187933095433,109.18889
CC(ON(=O)(=O))CCC(O)CCC(=O)C(ON(=O)(=O))C,117.17636409781153,118.810745
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),110.98461945806685,109.40403
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),108.05017748777118,110.73207
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),101.88718000345852,109.62381
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),133.80347808923852,133.21634
C(=O)(O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO),115.42143056019904,106.15431
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)(OO),103.03159737249916,86.79168
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),113.44992286531942,106.80694
C1(=O)C(=O)CC(=O)OOC1(C(=O)(O))C(ON(=O)(=O)),102.9840082393739,104.91928
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O),104.54987989507526,97.80904
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),108.14265105078084,106.804214
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O),124.82944006358593,118.631546
C1(OO)OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),106.4271274273151,100.91854
CC(=O)C(ON(=O)(=O))C(OO)C(O)C(=O)C,110.66661356235636,110.180954
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),100.1626792302477,95.5295
C(=O)(O)C1(O)OC1C(C)=CC(=O),113.83500393211307,125.80087
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),130.8400743798411,121.10266
C(=O)(O)C(ON(=O)(=O))(C(=O))C(=O)C(O)C(=O),102.20883748496271,107.89289
CC(=O)C=CC1OC1(O)C(=O),91.32895467341132,92.879654
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,105.31142055682994,102.27148
C(=O)(O)C(=O)C(O)(C)C(C(OO))C(=O)(OON(=O)(=O)),124.85190324596533,117.92671
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),133.465477347052,145.9911
C(=O)(OO)C1OC1C(=O)CC(=O),87.91094254917789,107.3027
C(=O)C(=O)C(OO)C1(O)OC1(OO)C(=O),113.19916851233756,101.31472
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C,126.47517172173502,138.84332
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C,88.82314493788726,88.22349
CCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),106.99743884080999,104.798904
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),129.6868442425939,132.46962
C(=O)(OO)C(=O)COOC(=O),79.61962618318012,90.711754
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),107.18532424643945,101.535515
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),123.91893922785675,130.77606
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),99.79557890390561,104.92752
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)(C)C(=O),125.39046450433398,107.84842
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),102.96818090896932,100.69595
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(=O))OC1C(=O),118.41348874974756,120.41594
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),140.52440565603865,141.04962
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),129.9567856447029,121.10956
C(=O)C(=O)C(=O)C=CC(=O)C,66.91526596132826,67.24981
CCCC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC,94.02737049819916,85.75045
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,119.76805897680606,102.69322
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),107.86612252897248,100.19358
C(ON(=O)(=O))C(=O)C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),96.9079690913677,107.38533
CC(OO)(C(O))C(C(ON(=O)(=O)))C(OO)C(=O),133.24318249507314,123.66142
C1(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),126.09160014598638,113.78626
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O),103.99957259712573,103.4899
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OO),109.10722348707895,94.74894
C(=O)(O)C1(O)OOC(OO)(C(=O))C1(O)C(=O),136.90979559520747,130.9927
C2(O)(O)C1(N(=O)(=O))OOC2(C(=O)(OO))C(=O)C(OO)C1(O),143.56715821480702,143.4481
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),95.51200502173833,117.02531
C(=O)(O)C1(OO)OC1C(OO)=CC(=O)(OON(=O)(=O)),124.27503904246169,123.089134
CC1(C(ON(=O)(=O)))OOC(OO)(C1(O)(OO))C(=O),125.54726896338161,115.946335
CC(=O)C(=O)C(O)(C)C(C(=O)(O))C(OO),134.05166378007743,115.74271
C(ON(=O)(=O))C1(ON(=O)(=O))CC(OO)C1(C)C(=O),99.48429244330418,96.7937
CC(=O)C(O)CC1(ON(=O)(=O))CC(=O)C1(C)C,99.7171298842677,105.75608
CC(OO)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),151.89258012500522,154.4699
C(O)C1(OO)OC1C(O)(O)C(=O)(OO),137.27158703337136,143.57266
CC(ON(=O)(=O))(C(=O)(O))C(O)C1OC1C(=O)(OON(=O)(=O)),115.62328391696974,121.77415
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),105.73661666370481,108.73078
C1(O)(N(=O)(=O))C(OO)C=CC(=O)C1(O)(O),120.45675874241897,113.59648
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),118.71024463587491,100.52516
CC(=O)C(C(=O)(O))CC(OO)C(=O)(OON(=O)(=O)),110.3496131777083,113.818275
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))(C)C,112.01397690227896,111.416405
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),128.92793585231175,139.42984
C(ON(=O)(=O))C(=O)OC(OO)(C(OO))C(=O)(OO),118.83297407868349,122.31443
CCCCCCCCC(=O)(O),86.9641473498541,81.27068
C(=O)(N(=O)(=O))C(OO)C(O)C(=O)(OO),98.4353668472686,98.00116
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),98.55915089953987,98.11639
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),121.12027816467617,121.934525
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)C(=O),82.1965452501322,83.27992
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C(O)OC(=O),130.87369548993956,141.38455
CC(O)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),126.02418030822992,116.045166
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),97.0486311355503,92.26812
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,134.09037758500017,143.3173
C(O)C(=O)C(OO)OC(=O)C(=O)(O),119.193274434665,122.03013
CCC(=O)CC(=O)C(=O),57.32340390470199,56.39375
CC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),93.58082280868348,88.47428
C(=O)C(=O)C(OO)C(OO)OOC(=O),98.90403659619642,89.69772
C1(O)C2(O)OOC1C(=O)C(N(=O)(=O))C2(=O),104.26400825620567,100.17509
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,88.19134080168533,80.94525
CC(ON(=O)(=O))(C)C(C(OO))C(O)C(=O)(OO),123.04171252817287,111.74
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),148.8606428520161,145.9924
CC(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,117.65870729839844,110.590775
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(O)C(=O),115.30513879130194,121.80745
C(=O)C(=O)OC(=O)C(=O)C(OO)(C(=O))C(=O),92.18316478830093,92.626396
C(=O)(O)C1(OO)OC1C(C(=O)(OON(=O)(=O)))=CC(=O),117.35757829867089,121.30738
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),124.81226409214833,128.56152
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),135.05838995287831,121.97201
CC(=O)C(=O)CC(C(OO))C(=O)C(OO),112.6411734067151,115.17707
C(OO)C(=O)OOC(C)(C(=O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),87.92786038700797,91.10484
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),125.45522011130561,143.72417
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OO),136.99211353552892,154.6227
CC(C(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),123.61168129240377,136.27292
C(=O)(OON(=O)(=O))C(C(=O))C(=O),56.51452081535081,58.712315
C(=O)(OO)C1OC1C(C(OO))C(=O)C(=O)(OO),129.30674954377355,159.47366
C1(O)(ON(=O)(=O))C(=O)OOC1CC(=O)(OO),104.07207363991029,103.414085
C1(=O)C=CC(OO)OOC1(C(=O)(O))C(=O),123.88825402369548,122.82651
C(OO)C1(C(=O))OC1(ON(=O)(=O))CC(=O)C(=O),97.88360699713849,100.61901
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),130.0035154228426,131.5161
C(=O)(OON(=O)(=O))C(O)C(=O)C1(ON(=O)(=O))OC1(C)C(=O),92.83405684102763,84.54441
CCCC(OO)C(O)CC(OO),119.90222845918561,110.379234
C(=O)(O)C(=O)C(=O)C(OO)C(=O)(O),117.28136251638625,113.117325
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)C(=O),120.6932335589272,116.58097
C1(=O)C(=O)C(O)(OO)C(=O)OC(=O)C1(ON(=O)(=O))C,105.38021516833851,84.87487
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(OO)C(=O)(OON(=O)(=O)),114.16906966126862,111.468414
C(OO)C(=O)C(C(OO))CC(=O),104.13104686958377,107.826744
CC1(O)C(=O)C(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)(O),131.71796082494348,134.63602
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(=O)C(=O),94.48519039891471,99.04917
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),106.86351498130716,103.53613
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,85.04465007939689,106.507484
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,144.31605741714702,144.9366
C1(OO)OC1(OO)C(O)(C(=O)(OO))C(=O),124.40458281161273,115.875336
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,117.94059249946713,115.04665
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O),112.2348412221263,128.41002
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,102.39560340486241,98.34136
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O),111.0918415645574,106.53648
C1(=O)C(OO)C(OO)(C)C(=O)OOC1C(=O)(O),135.20595659486753,125.14336
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),103.20825127881017,102.81979
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),113.58794817870239,123.46825
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),127.69495700786501,139.6261
C(OO)C1(ON(=O)(=O))OC1CC(=O),83.9533801619632,87.32736
