SMILES,predictions,target_values
C(=O)C(=O)C(N(=O)(=O))C1(O)OC1(OO)C(=O),115.72950176318409,97.43227
CCCCC(=O)CC(OO)C(O)C(ON(=O)(=O))C,122.09567673320998,120.36632
C2(O)C1(O)OOC2C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O),128.89233360034996,136.2228
CC(=O)CC(O)CC(ON(=O)(=O))C(OO)CC(OO)C,143.86936336476356,160.98694
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),107.62824198938324,104.25825
C(O)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(ON(=O)(=O)),100.41710321101709,102.68507
C(=O)(O)COOC(=O)C(OO)C(=O)C(=O),112.9781440081133,112.0194
C(=O)(N(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),115.75453322401154,112.75428
C1(O)OC1(OO)C(=O)(O),101.25071733279037,112.10421
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),140.55495467869332,148.36041
C(=O)C(=O)C(O)C(O)(C(=O))C(=O),89.80663579088286,70.59454
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O)C(=O),115.3401224478439,130.54424
C(=O)C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),114.7245900813723,118.438286
C12OOC(C2(O))C(OO)C(=O)C1(O)C(=O)(OON(=O)(=O)),124.19597826246172,135.18279
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),122.01269475265872,109.193115
C(=O)(O)C(=O)OC(O)C=CC(=O)(OO),111.87572586795432,140.66641
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),119.2953230625426,133.19232
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),104.01883983338485,127.357735
C(=O)C(C(=O))C(=O),44.86603207315784,55.86205
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),130.97963649898884,124.44053
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),101.67700696815155,103.806755
CC(=O)CCC(ON(=O)(=O))CCC(=O)(OO),105.15777844682452,119.37015
C1(OO)OC1(C(=O)(O))C=CC(=O)(OO),127.12499584991019,137.22144
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,113.20033670950215,113.80061
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),127.26887750794413,132.38197
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(O))C(OO),135.26977352183894,167.12645
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),121.4547176672786,126.85499
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),153.98058071173728,161.29877
C(=O)(N(=O)(=O))C1OC1(C)C(=O)CC(=O)(OO),91.59918789481162,102.837906
C(=O)C(=O)OC(=O)C(O)C(=O)C(=O)C(O),110.7996177697787,110.40911
C1(=O)C(OO)OOC(C(=O)(O))C=C1C,124.15333180272137,127.289375
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),96.0920201940462,91.69345
C(=O)(O)C(=O)OOC(C(=O))C(=O)C(=O)C(=O),91.7079057629162,109.26319
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O)C(=O),121.67679360846523,127.48062
CC(=O)C(C(OO)C)CC(=O)(OON(=O)(=O)),107.36132358695613,95.43022
CC(OO)(C(=O)(OO))C1C(ON(=O)(=O))C(C(=O))C1(C)C,119.17128620893345,144.23645
C1(=O)C(O)(C)C(=O)CC(ON(=O)(=O))C1(C)C,97.46078408975154,89.63534
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1C(=O),93.73905135120731,101.76865
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)(C(=O))CC(=O)(OON(=O)(=O)),109.24430598752224,118.295944
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),99.6543218610168,102.46938
CC(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))CC(OO)CC,118.19155961144133,113.16866
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),117.24748675330193,121.113914
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),123.3959230245382,133.10614
CC1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),106.67899844161002,96.67617
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),122.28346728059114,128.32927
C(=O)(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),91.81360335260979,61.713203
C(=O)C(=O)C(OO)OC(=O)C,83.27391218431876,79.7339
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)CC(=O),103.4075781746651,109.787575
C(OO)C(C(=O))=C(OO)C1OC1C(=O),125.3147340422147,123.796776
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)C(=O),111.39754705139785,92.89727
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),123.40287970937788,144.51155
CC(OO)(C)C(C(OO))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.09563195682131,115.58233
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),94.71736073153443,102.03826
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),124.2136287453759,131.89043
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),122.34112873574486,129.41275
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),116.72433052677661,99.152054
CC1(C)OOC(OO)(C(=O)(O))CC1C(ON(=O)(=O)),119.12005642949953,128.56323
C(=O)(O)OC(=O)C(O)(C(O))C(=O),103.8145740229811,107.55194
C(=O)C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),121.86280486319447,120.79308
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(OO),125.63695269217715,133.85152
C1(=O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),94.90339352900628,94.946045
C(=O)(OON(=O)(=O))C(=O)C(=O)C=CC(=O)(OON(=O)(=O)),83.37061608952354,73.49945
C(=O)(O)C(O)C1OOC(O)(C1(=O))C(=O)C(ON(=O)(=O)),113.04235568887088,169.7776
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),84.91262511277455,78.70539
CC(OO)(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(O),131.57057016014005,126.16333
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),104.71177360744332,97.90845
C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),116.2499631922401,97.52247
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),103.66546503914287,103.310074
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O),128.53620521022822,109.0255
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),121.99069132807199,121.52014
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C=CC(=O)(OON(=O)(=O)),112.23455856955843,113.96145
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),98.0941836963757,105.47709
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),92.53260528546525,76.87247
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),115.1545940801443,120.42741
C(=O)(O)C(OO)=CC1(C)OC1C(=O)(O),125.28302288544364,127.324394
CC(=O)C(OO)C(ON(=O)(=O))(C)C(=O),90.70627571601653,88.06253
C(=O)(N(=O)(=O))OOC(OO)C(=O)(O),106.58701034702244,92.19511
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),130.6780725985882,133.74344
C1(=O)OC1(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),83.65271767633385,95.99958
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),110.37545069301268,109.34106
C(OO)C(ON(=O)(=O))C(C)(C)OOC(=O),98.32804703185684,82.8542
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),124.01928025807138,124.76508
CC(=O)C1(O)OOC(OO)(C1(=O))C(=O),110.99781646221527,77.92717
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),105.61654094752157,78.56669
C(=O)(O)CC1(OO)OC1(C(=O))C(=O),107.3121749239508,110.83428
C(=O)(OO)C(C(=O)(OON(=O)(=O)))=CC(=O)OC(=O),96.41533882706426,82.73199
CC(=O)C(O)C(OO)C(=O)C(ON(=O)(=O))(C)C,116.26998004145571,106.06612
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(OO))C(=O)C1,129.19484101535636,142.76653
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C(ON(=O)(=O)),109.1012890264683,106.73112
C(=O)(OO)C(=O)C(=O)C(OO),112.9781440081133,86.24638
C1(O)(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC1(OO)C(O),144.64995196001837,155.48216
C1(O)C(=O)OOC1(O)C=CC(=O)(O),109.84151514832047,125.041725
C(=O)(O)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),120.68729460702161,127.51192
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),125.80234717315761,125.12779
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O),77.8004226241901,68.723915
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),137.0773543851974,136.8965
CC(C(=O)(OO))=CC1OC1(O)C(=O),116.52600192741374,113.719696
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,109.82261970444233,110.728264
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),112.35240423993673,135.83908
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),105.74626861955039,98.054344
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),119.44159985074657,124.58186
CC(=O)C(O)C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),105.83424723037751,95.40097
CC(C)(C(=O)(OO))C(OO)C(=O),111.42748369998299,80.31928
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),119.54814988269936,123.54294
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,117.66573139309185,130.01675
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),128.1992432779807,138.41216
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),111.8644977369986,122.916046
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),117.20473118752125,94.35317
CC(=O)CC(=O)CCC(=O)CC(=O)C,79.81245071694138,85.49866
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)(OO),122.01064120375668,114.30379
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),109.5904806010949,99.632545
CC(OO)(C)C(C)CC(=O)C(=O)C(=O),88.61009489747812,91.81776
C(=O)(OO)C(O)(C(=O))C1OOC(O)(C1(O))C(=O),137.58123040868668,147.87119
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C1OC1(O)C(=O),118.46342198128696,146.49854
C1(=O)C(ON(=O)(=O))(C)C(=O)CC(ON(=O)(=O))C1(C)C(OO),115.14718447605264,106.127075
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),116.4031234991271,126.79767
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),93.90865213479265,87.28987
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),117.7488237831858,130.24341
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),80.43428649744601,91.67629
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(=O)(O),127.90969504570239,153.5228
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),121.47746868155082,126.542404
C(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)C,83.27391218431876,91.42869
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),118.63131613994483,126.05676
CC(=O)CCCC(=O)C(OO)C(OO),133.07128446325078,124.14351
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)OC(=O),120.30458062197431,124.73483
CC(O)(C)C(OO)(CC(=O)(O))C(=O)C(OO),148.78005088784266,151.09763
CC(ON(=O)(=O))(C)C(=O)C(OO)C(ON(=O)(=O))C(=O)(O),111.47088406668627,112.910805
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,114.50169410157832,100.56252
CC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),92.30654236589908,52.081722
C1(O)COOC1(OO)C(=O)C(=O)(OO),116.32235359400511,99.431885
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C(OO)C(O)C(=O),114.7051149822073,131.73764
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),110.96128760828287,111.82861
C(=O)C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),108.55995933446684,103.01029
CC1(O)C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),125.89578010645346,117.06899
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)C(=O)(OO),109.52397492175805,116.031235
CC(=O)C1(O)CC(ON(=O)(=O))(C1(C)C)CC(=O),96.79021291274694,100.003334
C1(O)(ON(=O)(=O))C(OO)OOC1C(=O),114.43110192837776,99.95973
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),139.7550430604897,137.5
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),124.18942749834969,127.65283
c1cc(O)ccc1C(=O),74.42892135475995,87.31807
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),127.09901999367867,132.30096
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),126.6779393645702,96.34133
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))=CC(=O),125.96776412578765,143.90973
C(=O)C(O)C(OO)C(OO)(C(OO))OC(=O),132.60098174397717,133.25873
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),122.92674608930247,129.97014
C(OO)C(=O)C(C)(C(OO))C(=O)C(=O),114.34913383296225,106.47129
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),110.82245494794915,114.438805
CC(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O)(O),124.9733907005575,143.58604
CCCC(OO)CCC(O)C(OO)CC,131.93629131276975,126.67516
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C1(O),116.27075586345745,130.71765
C1(=O)C(OO)C(O)C(=O)OOC1C(=O),119.10140246577794,103.42555
C(=O)C(OO)C1(O)OC1(O)C(=O),131.31428093911381,86.00007
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(=O)(OON(=O)(=O)),125.9566357176518,122.92479
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,114.15556807210669,122.76818
CC(=O)CC(C(ON(=O)(=O))(C)C(OO))C(O)C(=O)(OON(=O)(=O)),130.58936487039318,128.2065
C(O)C(=O)C(OO)OC(=O)C(=O)(OO),122.68460845039226,125.102356
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,133.3330020782596,155.76718
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),120.61819841279066,131.62152
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),101.58442295950954,98.73558
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),125.02360755178961,132.14365
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),127.92814656760311,132.69183
C(=O)(ON(=O)(=O))C(=O)C(C1(O))OOC1(C)C(=O)(OO),113.45831626755535,118.6241
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),108.24568813989754,118.94965
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(O))OOC(=O),110.67002736282302,115.057655
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),114.87513919180492,101.20573
C(=O)C(=O)C1(OO)OC1(OO)C,115.68864610412857,86.232285
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),118.81308761550463,108.57158
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),117.52366169256857,90.66289
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O)(O))C(=O),115.7040737598727,105.29258
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),89.89509266160894,94.70028
CC(O)(C(=O)(O))OOC(=O)C(O)C(=O),120.79071751586162,114.23981
C(=O)(O)CC1CC(C(=O)C(ON(=O)(=O)))C1(C)C(OO),132.0770025581296,135.55031
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)C(OO),131.73118063187576,130.92735
C(=O)(O)C1(C(ON(=O)(=O)))OC1(ON(=O)(=O))C(OO)C(O)C(=O),118.51329073583474,136.52994
CC(ON(=O)(=O))(C)C(OO)(C(OO)(C)C(=O))CC(=O),127.11001141776796,129.17096
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),109.03586161442217,121.11613
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),105.15120327900513,108.7386
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),133.16916570361354,114.26249
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),127.09095828150748,147.05112
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),122.53350376541493,123.24629
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(O)C(=O)(OON(=O)(=O)),125.91925838473253,141.27109
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),72.73440443526488,88.04282
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),118.9984015156806,137.63904
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),123.14726535184309,108.96471
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),90.92493572155945,84.522575
CC(=O)C1OOC(O)(C1(O))C(OO)C(=O)(OON(=O)(=O)),117.38184238766553,141.74191
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),118.93441452315892,134.30255
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),118.0342816033517,100.86779
C(=O)(O)C1OOC(OO)(C1(=O))C(O)(C)C(=O),127.41626332141459,135.3647
C(=O)(O)C1(C(OO))OC1C(OO),126.31890194557491,127.700035
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))CC(=O),130.3770404617244,126.93641
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O),140.66564855808974,129.83112
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),115.14635962687316,118.56402
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),112.37631014484214,110.92525
CCCCCC(OO)C(O),108.61923802271485,86.23554
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),107.60973928129533,77.29392
CC(=O)C(=O)C(C)(C(O))C(C(ON(=O)(=O)))C(=O)(OO),128.9624284984311,114.71248
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OO),125.19980550391483,107.04316
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),131.1044953695964,128.75829
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,107.2752935315657,110.167694
C(OO)C(=O)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),115.31041921678116,90.23168
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),93.23377227128367,93.77675
C12OOC(C1(O)(O))C(ON(=O)(=O))C(O)(C2(=O))C(=O)(O),134.18406902143033,135.53893
CC(C(=O)(O))C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),100.80960201765993,114.33337
CC(=O)C(=O)C(OO)(C)C(=O)C(O),110.26079413972911,94.19941
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C)=CC(=O)(O),111.07218735007336,102.482895
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(O),116.00919546047226,124.631775
C12OC1(C)C(O)(OO)C(=O)C(ON(=O)(=O))C2(O),113.50797358018463,128.41185
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C(O))C(=O)C(=O)(O),136.28620398088242,141.68062
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),80.12003944840399,86.01827
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),108.48880377152818,99.94262
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),114.17374584177742,100.424995
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),129.91236684459727,110.5189
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),120.17850804232876,111.92016
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)C(=O),141.63711614758358,138.02594
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),104.341709121858,100.07689
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),129.70503957147594,126.13417
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),123.26820489301463,123.891716
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),116.47887453815201,122.9127
C(=O)(O)C1(O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),131.0562501740933,100.314835
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),116.33609650889412,113.63991
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),124.94788084144238,112.90336
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),79.22258036426501,77.30459
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),114.15786056252546,131.19191
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),115.79070518058143,104.351974
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),104.19699377732468,108.26523
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),114.18356166465674,117.15288
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),86.89427031012019,99.85852
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,111.67611946494435,114.03471
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),92.6811877725122,85.440796
CC(=O)C(O)(C1(C)C)CC1C(=O)(OON(=O)(=O)),89.41347306279931,93.087265
CCC(=O)CCC(ON(=O)(=O))CCC(=O)C,76.97680073630181,89.23133
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,89.83477226755349,80.94525
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)(OO),121.56251765435445,117.269485
C(=O)(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),111.92839221289614,123.63791
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(=O)(O))C(=O),113.09302037881571,115.579735
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),135.46774041166645,124.07681
CC(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),112.20989227172686,104.50289
CC(ON(=O)(=O))C(O)C(OO),95.38670072270907,86.29433
CC(O)(C(=O))C(ON(=O)(=O))C(=O),84.89049547951436,70.64513
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),96.93654384338879,112.31333
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O),113.02487476999522,117.12158
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),95.30556269892259,105.28333
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),126.43834310441162,120.96584
C(O)C(=O)C(C(O))C(O)(C)C(=O)(OO),139.23605607819627,152.82156
C(=O)C1(OO)OC1C(C(=O)(OO))=C(OO)C(=O),132.86415039133863,127.006996
C(=O)(OON(=O)(=O))C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O),99.13595726736821,93.42119
C1(O)(OO)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),120.5167833934247,123.75603
C(=O)(OO)C(ON(=O)(=O))C(O)(C(OO))C(ON(=O)(=O))OC(=O),118.39121110967244,123.61381
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(OO)C(=O),121.11736534949159,136.86467
C(=O)(OO)C1OC1(OO)C(OO)C(=O),114.65750285115791,104.510544
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O)C,94.53337742958684,89.77554
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),95.76378595913411,94.38832
C1(=O)OC1(N(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)C(=O),122.9066235384671,109.974686
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),125.22622307902202,156.17186
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))CC(=O)(O),115.46638803402311,129.98383
C1(ON(=O)(=O))OC1(C(OO))C(=O)(OO),112.83504236262525,104.8307
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),93.06474562268704,94.88099
C1(OO)OC1(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),111.34279489482287,97.63686
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),127.00452351049171,100.64093
CC(=O)C1(O)OC1(OO)CC(=O)(O),104.33800486847758,103.20133
C(O)C(=O)C(=O)C1OC1C(=O),86.65428567613708,83.71719
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),131.37734819881734,135.92062
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),117.83207845169818,144.49829
