SMILES,predictions,target_values
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-7.231144717377646,-7.6818023
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OO),-7.335516115013576,-6.7718205
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(OO),-8.812946608361827,-9.311547
C1(=O)C(OO)OOC1(C(=O)(OO))C(O)C(=O),-7.9463020162866655,-7.6695004
CCCC(O)CCC(OO)CC(OO)C,-8.321171715457012,-8.153203
C(O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)C(OO),-8.124252965563201,-8.880077
CC1(C)C(=O)CC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.255876231186875,-6.072131
CC(ON(=O)(=O))CC(=O)C(O)C(=O)C(ON(=O)(=O)),-5.235762119579476,-2.360414
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)(C)C(=O),-6.418534927585625,-6.892414
C(O)C(=O)C(OO)OC(=O)C(O)(O)C(=O),-8.792516540348146,-8.095596
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(O)C(O)C(=O)(OON(=O)(=O)),-9.08728235775888,-9.257965
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-4.664139961263544,-4.05062
C(=O)(OO)C1(OO)OC1(C)C(OO)C(=O),-7.720342221315889,-6.3214817
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(=O),-3.8906782821955517,-5.2445593
C1(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O)C1(O),-9.284148531205318,-8.86445
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),-4.462053717003656,-4.5421724
CC2(O)C(=O)CC1CC2(OO)C1(C)C(OO),-7.518205876716394,-8.199678
C(=O)(OO)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),-6.028888804188114,-5.151203
CC(O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CC(O),-8.769921201798951,-10.135063
C1(O)(N(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)C(=O),-6.618170712052631,-4.9543324
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-7.1279667932386985,-7.381645
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),-7.694900145996186,-8.108894
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.117717472443815,-5.7056236
C(=O)(O)C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-10.474090668177098,-10.49568
CC(O)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.479653901967694,-8.57511
C(=O)(N(=O)(=O))C(O)(OO)C(OO)C(=O),-5.333552221784032,-6.236855
C1(=O)OC1(OO)C(O)(O)C(=O)(O),-10.668403918706787,-12.466863
C(=O)(O)CC(ON(=O)(=O))CCC(=O),-5.270077350840637,-5.4374814
C(OO)C1(OO)C(C(=O))CC1C(=O)(OON(=O)(=O)),-7.130981718358498,-7.1105113
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))OC(=O),-5.629167651587778,-5.5172157
C2(=O)C(=O)C(O)C(O)(C1(O)(N(=O)(=O)))OOC12,-6.413067134932035,-9.103541
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.570846011602214,-6.467169
C(OO)C(=O)C(OO)C(OO)OOC(=O),-7.567731223126387,-8.697301
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)C(OO))CC(=O),-7.325197868840917,-6.906029
CC(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O)(O),-6.659171052562428,-6.161219
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-5.497112732745535,-5.7080903
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),-7.031615749189982,-5.448469
C(ON(=O)(=O))C(=O)C(C(O))CC(=O),-5.3319959772615135,-5.193635
CC1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O),-5.6719617129240305,-4.788168
CC(ON(=O)(=O))C(O)C(OO),-3.6862116684419988,-3.804039
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),-6.946771371889184,-7.3615413
C(=O)(O)C(=O)OC(=O)C(O)(O)C(=O)C(=O),-7.521201152675957,-9.086658
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,-8.298386266632548,-9.324503
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O),-7.178951796804398,-6.7313204
CC(=O)CC(=O)CCC(=O)CC(ON(=O)(=O))C,-5.944878864650036,-4.9732504
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),-7.538199085328415,-7.2395577
CC(=O)CCCCC(=O)CCC(OO),-6.041478294882268,-5.992271
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),-6.737963298692392,-8.394057
C(O)C1(OO)OC1C=C(N(=O)(=O))C(=O)(O),-8.349993527864598,-8.701446
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OO))C(=O)C,-6.335672487335017,-6.3480005
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(O),-5.589178867532411,-5.213455
C(ON(=O)(=O))C(=O)OC(=O)C(O)C(=O),-2.7135437040284387,-3.0612497
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.036322990221294,-5.1634917
CC(=O)C(OO)(C(OO)(C)C)C(ON(=O)(=O))C(=O),-7.3640122107645425,-7.4311733
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.487366734631138,-4.469943
CC(=O)C1C(ON(=O)(=O))C(C1(OO)C)C(ON(=O)(=O))C(=O),-7.255126251184635,-7.1319513
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-2.907659569848363,-2.871924
CC(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))C(OO)C(=O),-6.145250377349498,-6.187615
CC(=O)C1CC(C1(C)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.977592202411969,-6.166429
CC(C(=O))OOC(=O)C(OO)C(=O),-5.351191674005136,-4.992936
CC(=O)C(OO)(C1(=O))OOC1(O)C(=O)(OO),-6.467033121956177,-5.9630957
CC(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O),-5.568763482200282,-6.000959
C1(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(OO)C1(=O),-6.346498132287195,-6.396107
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),-8.462412079867818,-8.989961
C(=O)C(O)(OO)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-8.513500003523319,-8.444904
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.3471446615039895,-6.2902374
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(=O)(OO),-7.5890690362863324,-8.568219
C(=O)(O)CCC(=O)CC(OO)C(OO),-9.749935767145274,-9.7891655
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))OC(=O),-6.814222374101689,-5.338071
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),-5.215901757573022,-5.555585
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C(ON(=O)(=O))OC(=O),-7.491328852465841,-6.6191816
C(OO)OC(=O)C(O)C(=O)C(=O)(OO),-7.353613217405979,-6.5730944
C(OO)C(=O)C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-4.838598813046204,-4.168641
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),-5.904174752241147,-5.095351
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.550505960607126,-6.6542406
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),-7.748630684667717,-10.318854
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),-7.6591605728380046,-8.004437
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-5.817212684387897,-7.745457
C(=O)(O)C2=CC(=O)C(O)(O)C1OC12,-7.53922429051282,-6.544223
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),-6.0175691203861845,-6.166573
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-6.447833963440701,-5.6362033
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-6.012287594319872,-6.265735
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C)C(=O)(OO),-10.070878639587107,-8.39055
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.969289281350882,-12.716991
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(O)C(=O),-7.930307185600498,-8.441763
CC1(C)OOC(C(=O)C)CC1C(OO),-5.452846460481126,-4.4685855
C(=O)(OO)C(=O)OOC(C(OO))(C(=O))C(=O),-7.860620703945486,-8.388031
C(=O)(OON(=O)(=O))C(=O)C(O)C1(C(ON(=O)(=O)))OC1C(=O),-4.071756634553992,-4.6814456
CC(=O)CC(OO)C(=O)C=C,-3.9817213765950896,-3.821066
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-5.024689004513959,-4.590081
C1(O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),-10.252659346819286,-10.076167
C1(O)(O)C(OO)OOC1(O)C(O)C(=O),-8.229711620503764,-6.628974
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.156391325797159,-6.4252653
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-5.834901558490401,-6.437983
C1(ON(=O)(=O))OC1(C(=O))C(=O)C(OO),-4.21922375056468,-3.3822794
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.13804852787473,-6.176314
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(OO))C(=O),-7.5882135601389535,-7.646249
CC(=O)C=C(OO)C(=O)(OON(=O)(=O)),-2.981880762399655,-0.3678911
C(=O)(O)C1OC1C(OO)=C(C)C(=O)(OO),-9.43558164614953,-6.9504128
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.583431592934772,-6.6302075
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OO),-9.932248134268576,-8.657508
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(O),-6.214433182365781,-7.132283
C(OO)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-7.696700160590495,-6.934896
C(=O)(OO)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-9.867174474210188,-11.020646
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)(OO),-7.390995886306058,-6.7951164
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)C(=O),-7.237286354251978,-6.1972985
CC(=O)OC(OO)C(ON(=O)(=O))C(O)(OO)C(=O),-7.345289563729551,-6.953221
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(C)C(=O),-5.690777582170142,-4.7229705
CC(=O)CCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C,-7.708936659216661,-7.7754197
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-4.864449781506835,-4.6361823
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-9.64431411445139,-9.670111
C(OO)C(=O)C1CC(ON(=O)(=O))(C(=O))C1(C)C,-5.929552497543412,-5.790835
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1C(=O),-3.7420394326683493,-3.805995
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),-9.0143321719747,-9.483616
C1(=O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-7.649457648148001,-4.7305202
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),-5.110683478461567,-5.166463
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O),-6.253461395741482,-6.7906146
CC(OO)C(OO)CCC(O),-6.994692862867893,-6.9140105
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),-4.881642788660599,-6.098787
C(=O)(O)C1OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),-9.989008042256387,-10.461077
C(=O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-5.571064314154455,-3.9649353
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),-9.132109980346314,-8.113627
CC(O)CCC(=O)CC(=O)CCC(OO),-6.305354611526539,-7.5942116
C(=O)(O)C(O)C(ON(=O)(=O))OC(=O),-4.996593693844261,-4.3407903
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),-7.313669328835147,-9.280026
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(O),-7.508981357086597,-7.934049
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OO),-4.069644300927209,-2.5215778
C(=O)(O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-6.40430474572031,-6.159573
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.725169887709512,-8.414445
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),-3.9065448628855393,-4.5111165
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-7.47092536670695,-9.184998
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.483531721518872,-5.2378874
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-6.688474658954647,-6.539158
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)C,-4.456946916714429,-3.4418027
C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(OO)C(=O),-7.118399012818827,-6.3598313
C(OO)C(ON(=O)(=O))CC(O)CC(=O)(OON(=O)(=O)),-7.397471109980643,-6.8747067
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(O),-6.084810963988801,-6.582006
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O)(OO))C(=O),-6.905051963084816,-5.603593
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),-8.192295984675155,-8.488836
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C)C(=O),-7.104733089566679,-5.519081
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),-5.168678428278014,-4.8600807
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-3.434922848024229,-3.6295474
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.543095182504345,-7.376498
C(OO)C(=O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-9.503848529025873,-11.4202175
C(=O)(OO)C=CC1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.042118543758846,-6.459756
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-6.933742018715293,-6.077951
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-4.8597283637386965,-4.99999
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C(O)(O)C(=O)C(=O),-10.111873705697377,-9.779263
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),-9.639834669266293,-10.892332
C1(OO)OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),-6.1173280791201705,-4.9101505
CC(=O)C(OO)C(O)C1OC1(OO)C(=O),-8.388221563773214,-8.499601
C(=O)(O)C(=O)CC(=O)(ON(=O)(=O)),-4.178343269776136,-3.0206487
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-6.5643816523538305,-6.4298024
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-7.55894079580969,-8.33448
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)C(=O)(OO),-6.421621296629922,-6.5215454
CC(=O)C(O)CC(=O)CC(=O)C(O)(C)C,-7.994196882143385,-6.4400444
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(OO)(C)C(=O)(O),-7.249621860932535,-6.977712
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-8.98522520441054,-9.218903
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),-10.859970032903504,-11.880434
C1(=O)COOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-5.6773614641978725,-5.5349455
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C,-7.119262615746749,-7.5068574
C1(O)OC1(OO)C(=O)(O),-5.545866558129987,-7.4827185
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(=O)(O),-8.35335852718859,-8.0461855
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O)(OO),-7.493173745351541,-6.816584
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-6.606618929042696,-6.561529
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.273830867099747,-0.3402606
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(OO),-7.828884078640158,-7.3400106
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-7.731812627081567,-8.042485
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),-7.2173007876612445,-8.943413
C(O)C(=O)C1(O)OC1(OO)C(ON(=O)(=O)),-5.239930517567018,-6.9608774
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(OO),-5.054124397226985,-4.4207964
C1(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-9.133720637541586,-9.264684
C(=O)(N(=O)(=O))C=CC(=O)(OO),-3.6743160453045363,-3.7298248
C(O)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-6.417732616153344,-4.2288785
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.788177587798771,-4.928186
CC(C(OO))C(=O),-2.585732066650621,-1.9668578
C(=O)(O)C1(ON(=O)(=O))OC1C(C(OO))C(=O),-7.168586812854016,-7.6865935
CC1(C)C(C(ON(=O)(=O)))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.677998730323665,-7.4456515
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),-3.0041098615497077,-2.6069515
C(=O)(O)C1OOC(=O)C=C(C1(=O))C(=O),-6.044727806146852,-5.852098
C(=O)(OON(=O)(=O))CC1(C(OO))OC1C(=O),-4.251555599314884,-4.67206
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),-6.177794962295138,-6.4779453
CC(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.190942420491993,-5.756255
C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OO),-3.675756296188183,-3.818016
C(=O)(O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-5.847576653607945,-5.361933
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),-7.989955028238882,-7.81183
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.889036605106355,-5.336003
CC(=O)C(=O)C(OO)(C)C(OO)(C)C(=O),-6.61717270225688,-5.278492
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O),-5.655283099864732,-5.701072
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-5.224648968075996,-5.545761
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O)CC(=O),-5.561904149716852,-6.4991755
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-5.140722980137596,-4.775078
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-6.506497235356022,-6.531962
CC(=O)CC(ON(=O)(=O))CC(OO)CCC(O)C,-7.979936895022831,-8.839761
C(=O)(O)C(=O)C(O)(C(OO))OOC(=O),-7.970351165440533,-7.6245284
C(=O)(OO)C1(C(=O))OC1C(OO)C(O)C(=O),-9.844288865703305,-9.122774
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(OO)(C)C(=O)C(=O),-5.3254701986405735,-5.5364776
C(O)C(=O)C(=O)CC(C(O))C(ON(=O)(=O))(C)C(OO),-10.649425708253233,-11.4633045
C(OO)CC(O)CCCC(=O)(OO),-7.68387828926808,-9.307058
C(O)C(=O)C1(OO)OC1C(OO)=CC(=O),-11.017598229515613,-9.919231
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(OO)C,-6.575416227042908,-6.0531707
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.291217527376062,-4.419245
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCC(O)C,-8.192752999268123,-8.786328
CC(ON(=O)(=O))(C)C(C(OO)(C(=O))C(=O))CC(=O)C(=O),-7.815898236139191,-7.870271
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-7.004179619516094,-8.065379
C(=O)(O)C1OC1C(O)(OO)C(=O)C(=O)C(ON(=O)(=O)),-6.654473442199958,-6.5597153
C(=O)(O)C(C(=O))C(ON(=O)(=O))C(=O),-4.304663804097046,-5.0139256
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(O)(C)C)CC(=O),-7.645622226847067,-7.125072
C(O)C(=O)C1OC1(N(=O)(=O))C(OO)C(=O)(O),-9.121556698345188,-8.598455
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-8.219732685640679,-7.0769405
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(O),-8.250487207271135,-8.454718
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,-8.409824705701652,-9.349177
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),-12.098842295552785,-10.504661
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OON(=O)(=O)),-6.721356250332306,-5.0914583
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)(C)C,-7.341115826613503,-9.050384
CCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O))CC,-7.646798321951408,-6.115882
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,-6.6652931121693655,-0.5055532
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),-7.5994500063682295,-7.903326
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-3.6461707482783225,-4.0975013
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O)(OO),-7.339158636951765,-7.3629246
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),-4.795085100812287,-4.465384
C1(O)C(=O)OOC1C=C(C(O))C(=O),-7.426577637183641,-7.578782
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)C(=O),-6.278824909005493,-5.3776126
CC(=O)C(=O)C(C)(C(O))C(C(O))C(OO)C(=O)(OON(=O)(=O)),-8.656636016104656,-7.913963
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C1(=O))OOC1C(=O),-7.459742425652962,-6.5532727
CC(ON(=O)(=O))CCC(O)C(OO)C(ON(=O)(=O)),-7.832358359511986,-6.920254
CC1(C)C(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C1(ON(=O)(=O))C(=O)(OO),-7.349297758593636,-6.1033316
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(OO)C(=O)(O),-9.481481126943152,-9.132726
C(=O)(O)C(OO)C(=O)OOC(C(=O))C(=O)C(=O),-7.910773253942381,-7.214392
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),-8.386723106954108,-8.070704
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.600187405878955,-6.1536202
C2(=O)C(=O)C(N(=O)(=O))(OO)C1(C)OOC2C1(=O),-5.610462158146831,-2.9943905
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(OO)C(=O),-9.117344583229809,-9.443927
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-10.631461793152567,-11.257503
CC(=O)C(ON(=O)(=O))(C(O))C(O)(C(=O))C(=O),-5.602242927145909,-4.8334694
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.360632318310508,-6.972376
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-5.914811741505119,-5.994052
CC(=O)C(=O)C(O)C(OO)OC(=O)C(=O)(OO),-8.772535357794226,-7.8004065
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),-7.078393171749212,-6.5025883
C(=O)(O)OC(=O)C(C)=CC(=O)(O),-5.932552537560838,-6.3500566
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-6.459443708341794,-6.7177176
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),-7.44334022148368,-6.635533
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),-9.660828359038817,-9.607332
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),-6.000684873377935,-6.3693986
C(=O)(O)C(O)(O)C(=O)OC(OO)(C)C(=O),-8.486976197589556,-8.9249325
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-7.069908425517724,-6.854716
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O),-6.744133802512806,-6.265678
C1(N(=O)(=O))(OO)OC1(O)C(OO)(C)C(O)C(=O),-10.370428952075855,-9.354863
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C(=O))C(OO)(C)C,-7.697897907514175,-6.350693
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),-6.254471371654802,-6.3396034
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-9.225961321922313,-5.9902906
