SMILES,predictions,target_values
C(=O)(O)C(C(OO))C1(OO)OC1C(=O)(OO),142.57425820936623,168.00087
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(OON(=O)(=O)),136.74710991729808,134.58488
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(OO))C(=O),118.54548692386015,118.86313
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),120.49313353499747,131.36769
CC(=O)C(C1(C)C(O))CC1CC(=O)(O),111.15328480271273,114.32407
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)C(=O)C(OO),123.9780341929436,139.24887
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O)C(O),117.24941252848657,127.692085
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(OO),116.71529976646707,111.20788
C(=O)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),99.65797700340045,96.75868
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC(=O)C,115.2469654782617,112.49801
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O)(O),110.60652431269409,110.26313
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(OO),125.47608790179947,112.43646
C(=O)(OO)C1OC1C(OO)C(=O)C(=O),104.31139781867387,116.24294
C(=O)(O)CC(=O)OC(=O)C(=O),83.17607841988502,84.80721
CC(C(=O)(O))C(=O)C(=O)C(O)C(=O)(OO),121.96280660689808,123.75929
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),126.26637889455014,143.72417
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(OON(=O)(=O)),119.06809695503034,123.88247
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),142.57425820936623,131.63278
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),101.47574544097006,102.193115
C1(=O)C(=O)OOC1C(OO)C(O)(C)C(=O)(O),130.19550306588644,128.31972
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),94.60121621750295,101.915794
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),129.13621382440033,114.09977
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)C(=O)C(=O),85.10221266803273,77.238945
C1(OO)OC1(C(=O))C(O)(O)C(=O)C(O)C(=O),133.2023508198181,148.10378
C(OO)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),106.87298863517935,125.796814
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),117.93637210353336,118.21649
C(=O)(O)C1(ON(=O)(=O))OC1C(C(=O)(OO))C(=O),113.07226554633235,105.97114
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)C(=O),103.59888490954472,85.66869
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),108.1044455600786,101.502205
C(OO)CCCC(O)CC(OO),119.70155068690656,122.98663
C1(OO)OOC(=O)C=CC1(ON(=O)(=O)),82.33546041847148,84.04719
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(O),129.27795065652754,122.94985
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),109.64208148223406,109.44223
C(=O)(OO)C=C(C)C(O)OC(=O)C(=O)(OON(=O)(=O)),113.80485443198995,104.65209
CC(OO)(C(O))C(ON(=O)(=O))(C(=O)(OO))C(=O)C,124.73746290807321,111.75075
C(=O)(O)C(OO)C(OO)C(OO)=CC(=O),147.55687030311674,173.12271
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),130.79353311366867,129.79195
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O)(O),141.45400365252863,144.93636
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),131.51967339398107,130.89137
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),94.01564288894588,87.47702
C12OOC(OO)(C1(=O))C(OO)C(O)C2(ON(=O)(=O)),122.3811072010576,113.55911
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)(O),106.50921528271283,120.68999
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),122.0961508074688,118.670586
C(O)C(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C,116.30401384031575,122.924034
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CC(OO)C,121.89791881466226,125.70242
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),125.96727517216641,126.85696
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),97.12882457868545,91.63935
C1(=O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),104.62354231154313,97.0998
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),86.48744521458866,83.109886
C(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),104.34279063454596,96.244095
CC(O)(C(=O)(OO))C(O)C(=O),104.32156055944506,106.12193
C(=O)(O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),110.38961807296437,107.04396
C(=O)C(O)C1(OO)OC1(O)C(=O),108.14671539263509,116.17997
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),131.956978430273,132.88489
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(N(=O)(=O))OC1C(=O),129.97894982530852,133.57918
C(=O)CC(=O)C1(O)OC1(O)C(=O),98.08824903257482,68.36355
C(=O)C(=O)CC(ON(=O)(=O))OC(=O),69.37947703975078,63.941395
C(=O)(OO)C(=O)C(=O)CC(=O)OC(=O)C(=O),98.2087179411028,102.73716
C(=O)(O)C(O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),115.1304820557998,107.91314
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),103.59759574454802,102.67984
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),96.79792808515776,103.57115
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),126.5169950855634,177.23553
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)C(=O)C(OO),114.59320001752349,109.87418
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(OO),110.41566341012367,123.56239
C12OOC(C2(=O))C(OO)C(=O)C1C(=O)(OO),112.86397055859561,129.19476
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O),131.41239660237625,133.94824
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),170.4475390897278,183.86806
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),121.04140870415722,125.30218
C(=O)(N(=O)(=O))C(=O)CC1(O)OOC(=O)C1(O)C(OO),120.57756229431834,117.30028
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),80.73061552537547,85.12658
C(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),103.69107636151602,90.843636
CC(=O)C(C(OO)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),95.8531078134838,100.729965
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),94.32816961672506,82.818016
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),94.89334940920526,95.1324
C12CC(C2(OO)C)CC(OO)C1(O)C,114.01965938585636,124.43965
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),119.32596563585685,118.92417
C2(=O)C(O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),121.31893794167263,123.42775
CC(C)(C(OO))C(C(=O))C(=O)C,91.32573151122779,86.99695
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),126.1890264358808,118.80158
C(=O)(N(=O)(=O))CC(=O)(OO),64.15818247941206,62.02169
C12CC(C1(C)C)CC(=O)C2(O)C(ON(=O)(=O)),86.47193384266575,84.305756
C(=O)(OO)C(ON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C,134.32443336081633,126.42391
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),97.048498168675,81.565994
C(ON(=O)(=O))C(=O)CC(C(=O)(OO))C(=O)C(OO),110.06904680622392,119.4845
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(O)C(=O)(OON(=O)(=O)),129.58127459985553,121.89239
C(=O)(OON(=O)(=O))C(=O)C(O)C1(O)OC1C(=O),97.54905701254029,97.87966
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)(O),122.38336437795078,112.74872
C(=O)(O)C1OOC(=O)C=CC1(OO),111.29519550509576,112.50466
C1(O)C2(O)OOC1C(OO)C(O)(C(=O)(O))C2(ON(=O)(=O)),159.616391578209,167.36636
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(OO))C(=O)C,100.61668228400231,95.98351
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),107.74280779930996,101.55409
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),130.57630424606032,123.434654
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)(O),107.46343517297646,107.423195
C(O)C(C(=O)(O))=CC1(N(=O)(=O))OC1(O)C(=O),134.08305966180342,139.47469
C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),96.35351325680676,101.070755
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),113.6342432598467,119.06296
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),127.3138160942035,90.5146
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)OC(=O),114.30621734193119,101.76258
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),117.68293924172758,129.09012
C(ON(=O)(=O))C1OC1(C(O))C(=O),81.14402315624466,80.130295
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,125.75147535426368,141.89299
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),118.0769157311006,108.207405
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),125.77108430610679,129.4179
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),137.36547362062265,130.74928
CC(C(ON(=O)(=O)))(C(=O)(OO))C(=O)C(OO)C(=O),108.3067835221591,100.234375
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),117.58115790918237,123.68812
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,74.94452099055343,71.74137
CC1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC1C(=O)C,105.22301691143366,102.51231
CC(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O)(O),129.94990584309562,135.62859
C(O)C1(ON(=O)(=O))OC1C=CC(=O)(O),110.46395227566245,100.356
C(O)C(C(=O))C(=O)CC(=O),78.24526145515847,80.44318
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),100.19269700509903,111.89652
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),142.778697048474,150.5517
CC(=O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),132.84367285606277,146.32147
C(=O)(O)OC(=O)C=CC(=O),83.42691584253043,90.58573
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(OO),120.04831502189336,126.63905
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),120.77682595179067,129.47433
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,95.17848916325602,94.81199
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),118.2374852130306,115.8914
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),114.04782965611957,108.16833
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),109.97445158516348,108.60777
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(OO),110.75485389432288,109.988075
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),140.2374484359898,152.01756
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),145.96021158166695,148.5197
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),88.45369867078261,93.35287
C1(=O)C(=O)C(=O)OOC(OO)C1(OO)C,101.28789732343284,94.948555
C1(O)(OO)C(OO)OOC1(C(OO))C(ON(=O)(=O))C(=O),141.27619857582613,142.07495
CC(=O)C1(OO)OC1C(=O)(O),100.20289463766676,98.34492
CC(=O)CCCCC(OO),81.34722624752612,80.83179
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(OO)C(=O),92.24658936608466,91.74378
CC(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O),106.66020686236152,110.3581
C1(O)(OO)C(OO)OOC1C(ON(=O)(=O))C(=O),118.86479793714534,108.57589
C1(O)CC(OO)CC(=O)C1(ON(=O)(=O))C,106.68086662024143,102.92364
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),141.5287827384891,148.0561
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O))(ON(=O)(=O)),128.671893993509,121.37554
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),150.9944126359187,142.89807
C12OOC(OO)(C1(O))C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),137.8049492397986,137.23967
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)C,81.79512600290764,73.51665
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O)),106.72885186383792,112.68353
C1(O)C(=O)OC(=O)C(O)(O)C(=O)C1(OO)C,128.7656956911378,114.247925
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),115.35909371479647,110.5822
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,131.92741014740022,129.86258
C(O)C(C(ON(=O)(=O)))C(C)(C(=O))C(=O)C(=O)C,102.99055659625446,109.02755
C(=O)(OO)C=C(C(O))C(=O)(OON(=O)(=O)),94.00699990922294,81.998535
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),119.87073157037958,123.50097
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),108.48748402651108,105.75445
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),118.99705798758077,127.135735
CC(OO)(C)C(C(=O))C(O)(C(=O)(O))C(=O),136.71243287989637,139.22218
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),102.61081987281796,96.21263
CC(OO)(C)C(CC(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),138.04895536969707,132.36511
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),130.26027057750616,122.18347
CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,117.002679771962,114.95368
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)(OO),95.80736875280854,104.10281
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),127.15013774944237,101.115395
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),106.5490483266185,111.93397
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),105.57155454749591,101.01381
CC(ON(=O)(=O))(C(=O)(O))C(O)C1(N(=O)(=O))OC1(OO)C(=O),135.50798031757586,117.304634
C(=O)(OO)C1OC1(OO)C(OO)C(O)C(=O),136.56430448526226,147.29007
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),115.8561151187605,108.086525
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),113.68312837849953,124.08175
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),124.2351063387905,118.77171
C1(OO)OC1C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),110.29427127013332,97.59314
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),117.32926916134602,113.36757
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),111.61878524832719,112.06698
C(=O)(O)C(O)C(OO)(C)C1(OO)OC1C(=O),149.3514568185201,141.74011
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),120.71348086485523,125.84903
C1(=O)CC(ON(=O)(=O))CC(OO)C1(ON(=O)(=O))C(=O)(OO),110.8149412425264,102.836525
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),90.44314711961488,62.347668
CC(O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(OO),131.92741014740022,134.47627
C12OOC(O)(C2(=O))C(ON(=O)(=O))C=C1C(=O)(OON(=O)(=O)),98.81473829505558,90.63912
C1(O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),121.64594222018786,129.1761
C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),93.52859116178297,89.79375
C(=O)(O)CC(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),129.44341464895115,123.06274
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),98.95184636482736,101.48731
C(=O)C1(O)OC1(OO)C=C(=O),92.97195120810647,96.433754
CC(=O)CC(OO)CC(=O)(OO),98.34190184353793,98.71236
C12OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),135.25259622324666,137.1709
CC(=O)C(=O)C(ON(=O)(=O))C(O)CCC(OO)CC,131.92741014740022,119.13643
C(=O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),102.58715608468628,101.41535
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(=O),115.61812377223396,108.40828
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),112.56553323792468,109.57055
C(=O)(OO)C(=O)C(O)(C)C1OC1C(=O)(OON(=O)(=O)),106.56090138111904,107.03471
C(=O)(OO)C(O)C(O)C(=O)OC(OO)(C)C(=O),141.20437898708042,144.67674
CC(OO)C(ON(=O)(=O))C(=O)CC(=O)(O),109.70273650255695,107.91322
C1(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),81.2785124728689,87.03084
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(OO)C(OO),134.30793785926653,139.25461
C(ON(=O)(=O))CC(O)CC(OO)C(=O),107.04585692357796,120.89409
C(=O)C(OO)C(O)(C)C(=O)OC(=O)C(=O),107.78338577834074,102.30378
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)(C)C(=O)(O),138.77154624281684,114.12768
C(=O)C(O)(O)C(OO)(C(=O))C(O)C(=O),129.98140771217004,118.3608
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,86.54928211956576,80.18485
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),139.43070468050428,140.95067
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),85.85314087029838,66.67497
C(=O)(OO)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),119.59145650478604,120.75794
C(OO)C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),132.74722757891868,122.405846
CCCC(OO)CCC(O)C(OO),120.30974866186443,120.82053
CC(C)(C(=O)(OO))C(=O)C(ON(=O)(=O))C(=O)(OO),110.89520930581784,89.18765
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(O),129.53013188067416,132.28156
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C(ON(=O)(=O))CC(=O)(OO),120.20010997382633,126.13672
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),148.96165614532947,161.05263
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OO),124.89257736365835,139.63364
C(ON(=O)(=O))C(=O)C(O)C(OO)C(=O)OC(=O),106.91466976341326,110.8601
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),112.9805491897132,126.9739
C(=O)(O)C1OC1(C)C=CC(=O),94.28896110014466,96.41944
C(=O)(O)C(ON(=O)(=O))(C(=O))C(OO)C(=O),104.3553650843678,102.78569
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),96.17650251679879,99.01993
CC(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),105.91885301022558,100.01681
C1(OO)OC1C(C(=O)(O))=CC(=O),114.61567998868122,113.68271
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),123.46861163275025,134.94785
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),106.81611111607344,111.53628
C(=O)(O)C(OO)CC(=O)C(C)(C)C(=O),117.93637210353336,110.867294
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(C)C(=O),98.02977072320937,103.577095
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),93.53433846327243,89.43768
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(=O)C,71.49698457244085,62.503605
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O),124.62658661058231,140.7786
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OO))CC(=O)C(=O),143.27403506007977,137.51474
CC(=O)C1CC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),118.79189546921407,125.956726
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),120.12353120576881,110.62852
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),138.1308136627049,130.18771
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O),114.6287492820993,111.42415
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),107.18011481912981,86.80294
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,129.74877293650934,111.20854
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),134.74513450515224,140.66939
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),108.23824399945443,104.81271
C1(O)(O)C(=O)OOC1(O)C=C(=O),110.13577029928274,96.0779
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),99.428817896478,99.333435
C(=O)(O)C=C(C(=O)(OO))C(O)OC(=O),127.01325615092355,118.366615
C(=O)(OON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),80.56607669874211,76.72506
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),122.89209633560677,137.62616
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),77.90696206911525,77.64542
C(=O)C1(OO)OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),130.97304776174133,107.48253
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O)(OO),124.87266309375991,146.15251
C(=O)(OO)C(OO)C1(N(=O)(=O))OOC(N(=O)(=O))(C1(O)(O))C(=O),126.9977022180974,146.69585
C(O)C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),110.64935717155458,104.6136
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)C(=O)(OO),121.69870055098727,130.08717
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),112.73500965935818,119.53483
C(ON(=O)(=O))C(C(=O)(OO))C(=O)C1OC1C(=O),96.79792808515776,92.685974
CC(=O)C(O)C(O)C(=O)OC(OO)C(=O)(OO),142.22229965256702,144.47858
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),89.19358337967424,95.307
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OON(=O)(=O)),104.4335507460346,90.485275
C(=O)(O)C(ON(=O)(=O))C(O)C(C(=O)(OO))(C)C(=O),125.79123425795115,135.33266
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O)C(=O),124.2274231385527,124.81738
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))C(OO)C(=O)C(=O)C,136.1386913675815,138.47375
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)C(=O)OC(=O),125.98764702648623,126.987625
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(ON(=O)(=O)),112.60532244713977,117.14279
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),117.08745738047583,116.50281
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),113.46353349367564,101.20573
CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(O),94.43316781877365,91.08606
CC(ON(=O)(=O))CCCC(O)CCC(=O)(O),117.74714038349339,125.752754
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)OC(=O)C(=O)C,75.38482469638984,67.9259
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),90.40227574514574,87.80634
CC(OO)(C)C(OO)(C(O))CC(=O)C(=O)(O),153.2203233334003,155.98308
C(=O)(O)C(=O)C1OC1C(=O)C(OO),108.6622450366558,123.33457
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CCC(O)CC,130.19389054583735,128.63435
CC(ON(=O)(=O))(C(=O)(OO))C(OO)OC(=O),103.30709643330192,97.57653
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),126.28993522051314,133.58076
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(O))C(O)C(=O),129.30432131598354,131.4629
C1(=O)OC1C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)(O),128.78252049199364,121.42943
C(O)C(C(O))C(C(=O)(O))(C)C(ON(=O)(=O)),125.95290794339962,137.35934
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),108.97364763118094,103.041504
CC(=O)C(=O)CC(C(O))C(O)(C)C(OO),133.6896209790575,133.85461
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),100.65509129867132,103.035225
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),141.08117862511426,147.10103
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),97.89153533458011,82.29099
