SMILES,predictions,target_values
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),-6.362274256913224,-5.2642474
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),-7.387804262628379,-7.768306
C1(O)C2(OO)OOC1(C(O))C(ON(=O)(=O))C(O)C2(=O),-9.097940251116597,-10.951026
C(ON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-5.626782940678822,-5.054157
C(=O)(OO)C(=O)OC(=O)C(C(O))C(=O)(OON(=O)(=O)),-4.963259445110452,-6.3693986
C(=O)(OO)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-6.285158032161235,-6.1906505
C(=O)(O)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.4217196114123,-6.347848
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(OO),-6.175147024599028,-6.184523
CC(=O)OOC(C(=O)(OO))C(O)C(=O)(OO),-7.753165729590364,-7.515608
C(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)CC(=O),-9.128870437225487,-10.182813
CC(ON(=O)(=O))C1(OO)CC(OO)C1(C)C,-5.769520686535088,-5.7547603
C1(=O)OC1(C)C(OO)C(=O)C(=O)(OO),-6.610286817151064,-5.9287157
CC1(C(=O)(OO))OC1(O)C(O)(OO)C(=O)C(=O),-9.75086498366636,-7.941363
CC(O)(C(=O)(O))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-8.767683596460301,-8.907203
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-5.389272421922669,-4.346589
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-5.1380398457622505,-4.684786
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-4.715755620386517,-2.827397
CC(OO)(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-8.255372617527883,-7.381645
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),-8.674666127581986,-5.953194
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O)(O))C(C(O))C(=O),-8.000808511721516,-8.935947
C(=O)(OO)C(O)C(ON(=O)(=O))C(O)C(=O),-6.151838916396628,-7.102461
CC(O)(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-11.144002411808287,-11.526994
C1(OO)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C,-6.105093978887453,-4.7334785
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(C)(C)C(=O)C(=O),-8.765005121667173,-8.784942
CC(ON(=O)(=O))C(=O)CC(OO)(C(O))C(=O)(OO),-7.821174817732299,-6.3614483
C(=O)(O)C(OO)C(=O)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.744547407117352,-5.048714
C(O)C(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O)),-7.7233265671839035,-7.935492
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C(O))C(=O)(O),-7.976459246422564,-8.083971
C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-5.457584504917577,-3.606648
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-8.225640136391121,-7.0769405
C(=O)(O)C(O)(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-7.245159237420012,-5.561226
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C1(=O),-9.379642766069992,-8.239502
CC(=O)C(C(=O))C(OO)(C)C(OO)CC(=O),-8.347282766036187,-9.22336
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-5.990471311217334,-5.3941116
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.797345191372642,-4.294302
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),-9.167220941485539,-9.928219
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.016504558568158,-7.5041456
CC(=O)C1(OO)CC(=O)C1(C)C(O),-6.111647260122936,-6.1314855
CC(=O)C1CC(=O)CC=C1C,-2.3151457047677013,-3.014077
C(ON(=O)(=O))C(=O)C1(O)OC1C(O)(O)C(=O)C(=O),-7.477224255375404,-8.577678
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.347089820178553,-5.553696
C12OOC(C1(O)(O))CC(=O)C2(OO),-7.7490359765988615,-9.024376
C(=O)(O)C(OO)(C(=O))C(C(O))C(=O),-8.483947825571704,-9.635811
C(=O)(N(=O)(=O))C(O)(C(ON(=O)(=O)))OOC(=O)C(=O),-4.077242325847692,-3.664423
C(=O)(OO)C(O)C(C(=O))OOC(=O)C,-6.304574432386289,-8.096158
C12C(=O)C(ON(=O)(=O))CC(OO)(C2)C1(C)C,-4.987810940528107,-5.245616
C(ON(=O)(=O))C12C(OO)=CC(OO)C(C1(=O))OO2,-7.089885076291466,-6.873959
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(OO)C(OO),-5.982183073891065,-5.837404
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O)(O))C(=O),-8.199971387110963,-8.238486
C(=O)(OO)C(OO)OC(=O)CC(=O)C(=O)(OON(=O)(=O)),-5.63179856179886,-6.629086
C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C(ON(=O)(=O)),-7.942502616920137,-8.323752
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(=O)(O),-8.460598542653315,-7.9315963
CC(=O)C(C(OO)C(=O)(O))OOC(=O),-7.022614965253524,-6.931164
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.417710493760751,-6.8371
C(=O)(O)C(N(=O)(=O))=CC1OC1C(=O)C(=O)(OO),-8.283876597363815,-8.567562
CC1(C)C(ON(=O)(=O))C(OO)C1C(=O)C(O),-6.499369963842128,-5.6968555
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(O)(O)C(=O)C(=O),-9.280094076620117,-7.1344113
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-10.69759632818841,-11.409494
C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-4.000876675388099,-4.0227523
C(O)C(=O)C(C(=O)C(=O)(OO))OOC(=O)C(=O),-7.432601945713941,-8.377379
C(=O)C(=O)C(N(=O)(=O))C1(O)OC1(OO)C(=O),-5.78651427310615,-5.4657803
CCCCC(=O)CC(OO)C(O)C(ON(=O)(=O))C,-8.053429640138575,-6.9688687
C2(O)C1(O)OOC2C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O),-8.507589998070216,-10.014694
CC(=O)CC(O)CC(ON(=O)(=O))C(OO)CC(OO)C,-10.5577651816468,-11.60259
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C1OC1C(=O),-5.798475529974894,-5.817614
C(O)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(ON(=O)(=O)),-5.389272421922669,-5.838343
C(=O)(O)COOC(=O)C(OO)C(=O)C(=O),-7.1876240277479155,-6.862528
C(=O)(N(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-7.152786078906502,-6.9963164
C1(O)OC1(OO)C(=O)(O),-4.713268216263714,-7.4827185
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),-11.475966985787636,-11.5875025
C(=O)C(=O)C(O)C(O)(C(=O))C(=O),-5.557787943786025,-2.533874
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O)C(=O),-7.887681196229096,-8.393311
C(=O)C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-6.125665327003844,-7.769271
C12OOC(C2(O))C(OO)C(=O)C1(O)C(=O)(OON(=O)(=O)),-7.539551371829475,-8.428708
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-6.417960338656485,-6.4419813
C(=O)(O)C(=O)OC(O)C=CC(=O)(OO),-8.891694667117008,-9.922945
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-9.435685715194268,-8.911375
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),-6.851873961331876,-8.09451
C(=O)C(C(=O))C(=O),-1.9746862811489336,-1.1424444
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-7.691218668940564,-7.4253354
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),-5.347904146792644,-6.3031898
CC(=O)CCC(ON(=O)(=O))CCC(=O)(OO),-5.1406280484486615,-7.56471
C1(OO)OC1(C(=O)(O))C=CC(=O)(OO),-8.730145599929529,-9.725764
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC,-7.094052513184806,-6.7618866
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),-8.595295655135487,-9.583009
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(O))C(OO),-11.114496154719745,-12.123993
CC1(C)C(OO)(C(=O)C(OO))CC1C(=O),-7.539307236756031,-8.57949
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),-9.533310920593976,-11.403221
C(=O)(N(=O)(=O))C1OC1(C)C(=O)CC(=O)(OO),-5.8630418093434855,-6.266999
C(=O)C(=O)OC(=O)C(O)C(=O)C(=O)C(O),-5.658975252232267,-5.134621
C1(=O)C(OO)OOC(C(=O)(O))C=C1C,-7.942748148382634,-8.561151
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.465593258336412,-4.0233316
C(=O)(O)C(=O)OOC(C(=O))C(=O)C(=O)C(=O),-5.964557974444688,-6.3659267
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O)C(=O),-7.42686519632025,-7.8837605
CC(=O)C(C(OO)C)CC(=O)(OON(=O)(=O)),-4.295353334550782,-4.636791
CC(OO)(C(=O)(OO))C1C(ON(=O)(=O))C(C(=O))C1(C)C,-8.22552856824882,-10.278324
C1(=O)C(O)(C)C(=O)CC(ON(=O)(=O))C1(C)C,-5.11782331110885,-4.3980155
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1C(=O),-5.510787769337185,-5.890928
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-6.722752641080206,-7.102956
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(OO))C=CC(=O),-5.302678179307804,-5.1550465
CC(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))CC(OO)CC,-7.829102638879249,-6.3139753
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),-5.861688219888038,-7.5882344
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.704444835966569,-8.684313
CC1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-6.7552971239110775,-5.436859
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-8.808983993638776,-8.103309
C(=O)(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-1.8699745281664946,-1.2648563
C(=O)C(=O)C(OO)OC(=O)C,-3.740750668518558,-3.3706656
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(OO)CC(=O),-5.795694347083099,-5.887281
C(OO)C(C(=O))=C(OO)C1OC1C(=O),-7.457163953439704,-8.303003
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)C(=O),-6.062776435961496,-5.363985
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),-10.524297840049712,-10.074644
CC(OO)(C)C(C(OO))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.982321675359344,-6.562341
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-5.110668453353355,-5.475733
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-9.290829119267528,-9.1090555
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-9.228378973380131,-8.143024
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-6.964720640413361,-4.43526
CC1(C)OOC(OO)(C(=O)(O))CC1C(ON(=O)(=O)),-7.545118193233975,-8.209792
C(=O)(O)OC(=O)C(O)(C(O))C(=O),-7.390946160043313,-6.5616007
C(=O)C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),-6.74791687353536,-7.813484
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(OO),-9.37562272663672,-8.323735
C1(=O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-5.689883385655776,-4.855085
C(=O)(OON(=O)(=O))C(=O)C(=O)C=CC(=O)(OON(=O)(=O)),-1.53272832087805,-2.3455346
C(=O)(O)C(O)C1OOC(O)(C1(=O))C(=O)C(ON(=O)(=O)),-8.66044933714602,-12.240471
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-2.9180525036999825,-3.015712
CC(OO)(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.764048739771624,-7.98405
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-4.90537819290239,-4.99999
C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O)C(=O),-5.342179716251849,-4.677273
CC(O)CCC(=O)CC(ON(=O)(=O))C(=O),-5.58414263516579,-5.974511
C1(O)C(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O),-5.928618597047716,-6.4102516
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.857394754296365,-7.238263
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C=CC(=O)(OON(=O)(=O)),-6.086687580143007,-6.3999004
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),-5.604409472599855,-5.5267296
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-3.5581429684216346,-3.0062222
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),-7.154669310145437,-7.443305
C(=O)(O)C(OO)=CC1(C)OC1C(=O)(O),-8.939393657370601,-8.56877
CC(=O)C(OO)C(ON(=O)(=O))(C)C(=O),-4.661364813850014,-4.2494535
C(=O)(N(=O)(=O))OOC(OO)C(=O)(O),-4.8419897765916176,-4.8167477
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.028118781618105,-9.579127
C1(=O)OC1(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.783714189188686,-4.4303718
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),-6.1657302708765656,-7.3511243
C(OO)C(ON(=O)(=O))C(C)(C)OOC(=O),-4.077414108858193,-3.9223511
C(=O)(OO)C(O)(O)C1OC1C(O)(C)C(=O)(OON(=O)(=O)),-8.418599427327536,-6.8907585
CC(=O)C1(O)OOC(OO)(C1(=O))C(=O),-5.738601794070746,-2.9730585
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),-6.379085044864951,-5.692275
C(=O)(O)CC1(OO)OC1(C(=O))C(=O),-6.92595680593422,-6.6686473
C(=O)(OO)C(C(=O)(OON(=O)(=O)))=CC(=O)OC(=O),-4.342798900388516,-2.9079816
CC(=O)C(O)C(OO)C(=O)C(ON(=O)(=O))(C)C,-7.43562734484658,-6.2750616
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(OO))C(=O)C1,-8.470325736821906,-9.54643
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C(ON(=O)(=O)),-6.592816625694468,-5.9359903
C(=O)(OO)C(=O)C(=O)C(OO),-4.261875614472956,-5.0134106
C1(O)(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC1(OO)C(O),-10.042240423878866,-10.675794
C1(O)C(=O)OOC1(O)C=CC(=O)(O),-7.929494601591614,-8.205062
C(=O)(O)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-9.385210139336778,-8.253645
CC(O)(C(=O)(OO))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-7.91731075278949,-7.4421086
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O),-3.3614070389576227,-2.501276
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-9.824348875754367,-8.665059
CC(C(=O)(OO))=CC1OC1(O)C(=O),-6.917871695136455,-7.114019
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,-7.579704115859386,-6.2316003
C(=O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-8.61532499833993,-8.816072
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.171408638627327,-4.977753
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-8.66413596059283,-7.900417
CC(=O)C(O)C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-6.896378633007316,-4.6703496
CC(C)(C(=O)(OO))C(OO)C(=O),-5.442430094486554,-3.6144545
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.998804214905249,-7.144281
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,-8.222953906910334,-8.177539
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-9.385210139336778,-9.948089
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),-6.806942113187688,-8.389546
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),-6.75975422207739,-6.0161395
CC(=O)CC(=O)CCC(=O)CC(=O)C,-3.160205458102837,-4.1837287
CC(OO)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)(OO),-7.5612164105700685,-6.892284
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.229959086866074,-5.1096087
CC(OO)(C)C(C)CC(=O)C(=O)C(=O),-5.854511150253302,-5.3057833
C(=O)(OO)C(O)(C(=O))C1OOC(O)(C1(O))C(=O),-9.746308598982978,-11.163284
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C1OC1(O)C(=O),-8.708540386644927,-10.729161
C1(=O)C(ON(=O)(=O))(C)C(=O)CC(ON(=O)(=O))C1(C)C(OO),-6.573785479289654,-6.149079
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-7.284384243183922,-7.4850187
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.17939971418582,-3.856668
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),-7.257667035806662,-7.7378206
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),-4.380573476876634,-4.56769
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(=O)(O),-9.232364437978504,-11.085556
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-7.0524041101866715,-8.351962
C(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-4.659359680143098,-4.592855
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.616896896981643,-7.999295
CC(=O)CCCC(=O)C(OO)C(OO),-6.935073680204823,-8.024067
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)OC(=O),-8.232675021950854,-8.312096
CC(O)(C)C(OO)(CC(=O)(O))C(=O)C(OO),-11.056723544430952,-11.24913
CC(ON(=O)(=O))(C)C(=O)C(OO)C(ON(=O)(=O))C(=O)(O),-7.371494703220833,-6.484012
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,-7.025107443670549,-6.4159594
CC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-1.8981453244332442,-0.20372964
C1(O)COOC1(OO)C(=O)C(=O)(OO),-7.043075986385702,-5.7223043
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C(OO)C(O)C(=O),-7.811962668234628,-8.495073
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.531178509852907,-6.1430035
C(=O)C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-7.092775193259513,-5.8361726
CC1(O)C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),-6.514370197476637,-7.5084896
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.38264343587889,-6.8136053
CC(=O)C1(O)CC(ON(=O)(=O))(C1(C)C)CC(=O),-5.826108278145966,-6.1431866
C1(O)(ON(=O)(=O))C(OO)OOC1C(=O),-4.604071588001716,-5.526234
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-9.057762482537328,-9.312602
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-9.335353030479837,-8.303404
c1cc(O)ccc1C(=O),-4.047627253546125,-4.776946
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.083069351909216,-8.788448
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-7.878019140404831,-6.520621
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))=CC(=O),-9.761474236785034,-10.407464
C(=O)C(O)C(OO)C(OO)(C(OO))OC(=O),-10.37926758065987,-11.040274
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.026664979693123,-8.243231
C(OO)C(=O)C(C)(C(OO))C(=O)C(=O),-6.898896192767097,-6.4439645
C(=O)C(=O)C(O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.960353453443531,-6.539158
CC(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O)(O),-9.530697644514476,-9.67916
CCCC(OO)CCC(O)C(OO)CC,-7.983062691715077,-7.585719
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C1(O),-8.046315365622831,-9.132531
C1(=O)C(OO)C(O)C(=O)OOC1C(=O),-5.930938433212759,-5.658364
C(=O)C(OO)C1(O)OC1(O)C(=O),-6.664090980124456,-5.138277
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(=O)(OON(=O)(=O)),-8.266672963603014,-7.243228
CC(O)CC(O)C(=O)CC(=O)CC(=O)C,-7.693743854375043,-8.678781
CC(=O)CC(C(ON(=O)(=O))(C)C(OO))C(O)C(=O)(OON(=O)(=O)),-7.370326303222555,-7.9991155
C(O)C(=O)C(OO)OC(=O)C(=O)(OO),-7.097408335299406,-7.9034142
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,-10.557765181650893,-10.710611
C(=O)C1OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-7.973835715451969,-9.422211
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-3.87471618973359,-4.9487505
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.697951242970703,-9.087839
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-8.38318141318723,-8.153367
C(=O)(ON(=O)(=O))C(=O)C(C1(O))OOC1(C)C(=O)(OO),-6.944456881644328,-7.7300997
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)(C)C(ON(=O)(=O))C(=O),-7.108423053361548,-7.2354493
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(O))OOC(=O),-7.80867493443202,-7.9605165
CC(C(=O)(O))=C(OO)C(ON(=O)(=O))OC(=O),-6.2869953640492895,-5.5604105
C(=O)C(=O)C1(OO)OC1(OO)C,-5.24795144786458,-4.3184915
C(=O)(OON(=O)(=O))C=CC1(O)OC1(OO)C(=O)C(=O),-5.8114233480118855,-6.1920633
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-5.928618597047716,-5.8190684
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-5.157682954207303,-5.594338
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-5.032128933045897,-4.9150825
CC(O)(C(=O)(O))OOC(=O)C(O)C(=O),-8.25463310746727,-6.5247574
C(=O)(O)CC1CC(C(=O)C(ON(=O)(=O)))C1(C)C(OO),-8.369914159124392,-9.1034355
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)C(OO),-8.147981330490438,-9.371577
C(=O)(O)C1(C(ON(=O)(=O)))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-9.041838379090223,-8.722595
CC(ON(=O)(=O))(C)C(OO)(C(OO)(C)C(=O))CC(=O),-8.552150265174532,-9.107823
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),-8.47587211269456,-8.003942
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),-4.996414197405102,-6.0147862
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(O)C(=O),-6.857903614731185,-7.306267
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),-10.268791985780808,-11.1395855
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-6.660170009965441,-7.7883916
CC(OO)(C(O))C(ON(=O)(=O))(C(=O))CC(O)C(=O)(OON(=O)(=O)),-8.36516190212842,-8.80518
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.572970045236616,-4.4668126
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-10.281582714847445,-9.460168
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.672756434576058,-6.563445
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.805229711801985,-3.992658
CC(=O)C1OOC(O)(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.590986647993304,-8.49175
C(O)C(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O),-8.038150424450578,-9.677828
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-6.414124147712755,-5.7080903
C(=O)(O)C1OOC(OO)(C1(=O))C(O)(C)C(=O),-9.203428779504975,-8.929707
C(=O)(O)C1(C(OO))OC1C(OO),-7.273357142355053,-8.715534
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))CC(=O),-7.602547361854249,-8.010772
C(=O)(O)C1OC1C(OO)(C)C(O)(OO)C(=O),-10.941788721141165,-10.444755
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-6.659657315705772,-7.259137
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.128758705182918,-5.9253793
