SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(OO)=C,54.97816130332649,54.83262
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCCC,103.15933770127594,105.154884
C(=O)(OO)C1OC1C(=O)C(ON(=O)(=O))(C)C(=O),94.17144255526364,97.48126
CC(=O)OOC(OO)C(O)C(=O),100.03055836074054,102.57607
CC(=O)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O)(O),125.77369048260152,129.65584
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C1OC1C(=O)(OON(=O)(=O)),119.032774977386,106.37326
CC1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),116.74849427491426,129.86554
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),121.06179883517325,120.20151
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OOC(=O)C(=O),105.45568194240332,103.97926
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),112.40241911634803,107.90925
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),100.92213101312518,104.793884
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O)C,122.05380913056433,109.69913
C(=O)(OO)C(=O)C(OO)C1(C(OO))OC1C(=O),131.09340657293797,136.04774
C(O)C(=O)OOC(C(=O))C(=O)C(=O)(OO),116.47874389775097,116.19056
CC1(ON(=O)(=O))C(=O)CC(=O)CC1OOC(OO)(C)C,110.25548025593162,114.93916
C(=O)(O)C1(OO)OC1C=C(C)C(=O)(OO),123.34734067879617,138.30392
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C(OO))CC(=O)C(=O)C,125.53130803629756,118.99455
CC(=O)C(OO)(C1(C)C)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),109.11605367809534,95.79285
C1(O)(O)C(C(=O))OOC1(C(=O)(O))C(OO)C(=O),152.0625149719417,169.12694
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))C,80.67454495094717,91.83905
C(=O)(O)C(=O)C(O)(C(OO))OOC(=O),119.14135258644819,118.32909
C1(O)C(OO)(C(=O))OOC1C(O)(C(=O))C(=O),138.96468655206263,121.97829
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(O),84.37196595035493,81.3388
C(=O)(O)CCC(OO)CC(ON(=O)(=O)),119.56779893860221,112.08564
C(=O)(OO)C(O)C(O)(OO)C(=O)(OON(=O)(=O)),110.40685808472335,116.885185
C1(=O)OC1C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),70.83937059901655,68.174095
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))CC(=O)(OON(=O)(=O)),120.19139678403735,127.791245
CC1(C(=O))OC1(O)C(O)(OO)C(=O)C(=O),122.07508804276586,107.63077
CC(=O)C(=O)CC(=O)C(OO)C(OO)C(ON(=O)(=O))(C)C,121.6163652073592,122.63735
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),111.68304557166994,97.57699
CC(OO)(C(O))C(CC(=O)(O))CC(=O)(OO),142.7077991683036,142.95184
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),112.16261225193739,125.761086
C(OO)C1C(OO)C(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,107.31014701537788,111.161476
C(=O)(OON(=O)(=O))C(=O)C(O)(C(O))C(OO)OC(=O),112.64251078851521,113.5584
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O),91.37823087722063,89.66776
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O),113.95712183974683,114.975525
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O),113.17957822419703,115.72919
C(O)C(OO)C(=O)C(O)C(=O),117.83512771129608,125.75531
C(=O)(O)C(=O)OOC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.5134111866355,120.158455
CCCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),115.5516367033124,101.603294
CC(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(=O)(OO),98.95460072159767,99.40829
C(=O)(OO)C(=O)CC1OC1C(=O)(OO),113.66764700040221,132.1937
CC(=O)C(=O)C(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C,127.7995774243027,123.18345
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),125.95511145144701,125.873505
CC(=O)C1CC(C)C1(OO)C,79.95006561465561,78.244736
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O)C(=O),99.51015989668667,95.04977
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),128.27786904387176,120.70267
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(=O),79.52406479790807,83.2388
CC(=O)C1CC(ON(=O)(=O))CC(=O)C1(O)C(ON(=O)(=O)),111.17794636078179,117.28087
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),90.9219180457294,87.185814
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)=CC(=O)(O),93.32659716531634,90.148796
C1(=O)OC1(OO)C=CC(=O)C,92.37136000394821,129.93546
CC1(C(=O)(OO))OOC(C1(O)(ON(=O)(=O)))C(ON(=O)(=O))C(=O),120.24580857157707,111.82581
C1(O)COOC1(C(ON(=O)(=O)))C(=O)C(=O),90.27640012092888,91.627716
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),93.95927595719695,100.49257
C(=O)C1(OO)OC1(C(=O))C(O),93.46595210209489,92.81112
C(=O)(O)C1(C(OO))OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),128.17936902493238,118.94915
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),123.15234350413084,118.50498
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),136.7165983170271,136.40593
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),91.8407333958894,86.92398
C(=O)(O)C(=O)C1OOC(OO)C1(O)C(OO),143.01253005675972,130.46649
C(ON(=O)(=O))CC(=O)CCCCC(=O)(OO),101.34840876981616,122.44463
CC(ON(=O)(=O))(C)C(OO)(C(O))C(OO)C(=O)C(=O)C,135.85003714635968,136.32648
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),112.36883810535073,112.380356
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(O),134.91009717062116,129.38304
C(=O)(O)CCC(=O)CC(OO)C(=O)C(OO),146.92116800136864,154.15894
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),92.2735458239913,84.30312
C(=O)(OO)C(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),129.62905642017722,135.51942
CC(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(=O),101.0810773987323,102.97243
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)C(ON(=O)(=O)),120.44107727520168,126.18831
C1(OO)OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),120.97664016112685,108.86588
C(=O)(OO)C(=O)C(OO)OC(=O)C,100.34856789186597,102.77473
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),103.1491844728589,111.060974
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)C(OO)C(=O),107.49776217713952,113.438324
C(=O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(O)C(=O),106.01152831315994,106.39301
C(=O)(O)C(O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),135.86325028911233,150.20895
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),110.09399866499007,95.32407
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),135.22588503174484,121.93423
C(ON(=O)(=O))CC(=O)CCCC(=O)(OON(=O)(=O)),84.55141068063676,90.01792
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),95.52205321006477,89.78977
CC(ON(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)(O),123.35815392434597,104.465904
C(=O)C(=O)C(=O)C=C(C(=O)(OO))C,93.78676591068506,88.63649
C(O)C(OO)(C(=O)(OO))C(O)C1OC1C(=O),141.0914620887488,124.50952
C(=O)(O)C(=O)C1OC1(ON(=O)(=O))C(=O),85.82560857571661,84.18852
CC(ON(=O)(=O))(C)C(OO)CC(ON(=O)(=O))C(=O)(O),116.7330143544823,117.385345
CC(OO)C(ON(=O)(=O))CCC(OO),99.86157796531916,103.71149
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,132.01244390755892,133.40685
C1(O)C(O)(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),108.95213574171066,111.28775
CC(ON(=O)(=O))CC(=O)C(=O)C(OO)C(=O)C(ON(=O)(=O)),114.44228196702898,104.31201
C1(OO)OC1(C(=O))C(=O)C(=O)(O),95.12862163409591,104.13863
C(OO)OC(=O)C(O)(O)C(=O),97.01078378409147,87.62635
CC1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),98.45394654758275,97.38519
C(O)C(=O)OOC(O)C(=O)(O),119.98786585405469,108.79233
CC(OO)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(O),154.51928927749395,154.15965
C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),149.9971571750939,165.36014
CC(=O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),111.91431161761284,110.569984
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),146.25500418432057,149.49373
C(O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O),126.62200228869915,124.710815
C1(=O)OC1C(O)C(=O)(OO),96.22574307955801,83.075325
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),122.54865783825517,125.34143
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),128.08536320738494,128.40742
CC(=O)CCCC(O)CCC(=O)(OON(=O)(=O)),111.30504953488708,102.471436
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))CC(O),138.13482213579118,135.74654
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O),120.30060047470033,109.60649
C(=O)(OO)C(=O)C(OO)C1(C)OC1(OO)C(=O),122.95257624611259,113.881615
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO)C,124.66602266766131,128.93076
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(=O)(OO),102.13573411479592,101.691574
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),126.77135717496276,116.409676
CCCC(ON(=O)(=O))CC(OO)CCCC,85.68767171353102,86.878876
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),132.02465014532208,127.23368
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),126.10461534187198,127.192635
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),122.82100638560951,123.57348
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1(OO)C(=O),98.42900554649532,96.36066
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(O),116.25934386253357,111.28829
CC(=O)C(ON(=O)(=O))C(O)C(OO)C(O),126.45038499310613,122.88546
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OO),141.23352890461683,127.304855
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O))C(ON(=O)(=O))CC(=O),110.5480140298605,104.45368
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),112.91712846048176,119.8767
CC(=O)OC(O)C(=O)(OO),96.29722283221781,82.5676
C(=O)(OON(=O)(=O))C1OOC(O)(C(OO))C1(O)C(=O),126.3137616943568,126.86252
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O)(OO),116.31395172700286,127.47321
C(=O)(OON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))OOC(=O),88.09750827029347,85.26076
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),95.6791138406843,96.642494
C1(O)C(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O),88.67349727638066,103.446846
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),135.0932524446398,137.38872
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),131.6999577935785,146.75731
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),95.36440427042544,90.396576
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(O))C(=O),129.69714961759746,126.969215
C(=O)C(O)C(O)C(OO)C(=O),111.49163530766964,97.12637
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),130.91896119713783,123.10671
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(C)C(=O)(OON(=O)(=O)),99.58520269580185,87.25745
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O)C(ON(=O)(=O))(C)C(=O),119.17484458908439,131.1892
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),112.86726945638657,100.24642
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),111.65286852605641,112.47471
C1(O)(OO)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),116.53679801151156,120.90174
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),98.10772095993161,99.57297
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),132.9525644276291,134.11485
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),122.25531271472573,108.96471
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O),121.20606534183025,129.21832
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O)(O),127.91722878813744,127.11005
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(OO),157.9302625078708,155.92618
CC(=O)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),84.6843582149595,83.8656
C(=O)(N(=O)(=O))C(O)C(OO)(C(OO))C(=O),112.93106752634048,120.143394
C1C(=O)C(OO)C(=O)OOC1(O)C(=O)(OO),117.16152761131525,125.387405
C(=O)(OO)C(O)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,133.8327285181731,157.17899
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,119.34151119552553,110.89943
CC(=O)C(ON(=O)(=O))(OO)C1OOC(C1(O))C(=O),105.2263816203922,119.49416
CC(=O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),142.3729092348367,133.92278
C(=O)(O)C(O)(N(=O)(=O))OOC(=O)C(O)C(=O)(O),142.67712051980197,133.7277
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(OO),130.2914664130658,122.65994
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),90.07764325663447,88.71306
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),105.91868340410292,115.87132
C(=O)(OO)CC(OO)C(C)(C)C(=O),108.33745113015175,90.855225
C(=O)(O)C(C(OO))C1(OO)OC1C(=O)(OO),143.76700868457556,168.00087
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(OON(=O)(=O)),140.90984869934618,134.58488
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(OO))C(=O),119.0369304344058,118.86313
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),122.48161245323718,131.36769
CC(=O)C(C1(C)C(O))CC1CC(=O)(O),121.113469498232,114.32407
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)C(=O)C(OO),126.1521981805563,139.24887
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O)C(O),134.04837457463145,127.692085
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(OO),120.71251348033547,111.20788
C(=O)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),95.36696196347475,96.75868
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC(=O)C,121.04890186339617,112.49801
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O)(O),112.26437054947019,110.26313
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(OO),119.87136528082192,112.43646
C(=O)(OO)C1OC1C(OO)C(=O)C(=O),109.57793497480452,116.24294
C(=O)(O)CC(=O)OC(=O)C(=O),84.97220101766288,84.80721
CC(C(=O)(O))C(=O)C(=O)C(O)C(=O)(OO),121.5871285032481,123.75929
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),125.57668573968112,143.72417
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(OON(=O)(=O)),123.99610049650073,123.88247
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),139.1780582368374,131.63278
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),103.34679494425654,102.193115
C1(=O)C(=O)OOC1C(OO)C(O)(C)C(=O)(O),116.45829464681447,128.31972
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),93.84629187732935,101.915794
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),128.46301372908056,114.09977
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)C(=O)C(=O),79.23712604306638,77.238945
C1(OO)OC1(C(=O))C(O)(O)C(=O)C(O)C(=O),123.8556486479938,148.10378
C(OO)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),119.33422208949924,125.796814
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),115.66031268797815,118.21649
C(=O)(O)C1(ON(=O)(=O))OC1C(C(=O)(OO))C(=O),109.54217766411602,105.97114
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)C(=O),102.76119952090085,85.66869
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),108.79586286842823,101.502205
C(OO)CCCC(O)CC(OO),118.10324535705149,122.98663
C1(OO)OOC(=O)C=CC1(ON(=O)(=O)),86.3028158210218,84.04719
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(O),131.93327501043677,122.94985
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),107.35669076256454,109.44223
C(=O)(OO)C=C(C)C(O)OC(=O)C(=O)(OON(=O)(=O)),116.51297124661505,104.65209
CC(OO)(C(O))C(ON(=O)(=O))(C(=O)(OO))C(=O)C,126.07177736796439,111.75075
C(=O)(O)C(OO)C(OO)C(OO)=CC(=O),151.5817038025707,173.12271
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),129.41012380085886,129.79195
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O)(O),144.37082680873573,144.93636
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),131.50797824189067,130.89137
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),93.680704863742,87.47702
C12OOC(OO)(C1(=O))C(OO)C(O)C2(ON(=O)(=O)),120.31481879763305,113.55911
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)(O),108.40039554983377,120.68999
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),120.52021199092269,118.670586
C(O)C(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C,106.74086984619498,122.924034
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CC(OO)C,126.53101500496268,125.70242
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),128.14738034643233,126.85696
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),96.23857242427766,91.63935
C1(=O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),102.28999196365476,97.0998
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),85.165950095281,83.109886
C(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),101.09201829694211,96.244095
CC(O)(C(=O)(OO))C(O)C(=O),102.37427647225559,106.12193
C(=O)(O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),106.94163866527379,107.04396
C(=O)C(O)C1(OO)OC1(O)C(=O),114.52506944723427,116.17997
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),118.33663566969335,132.88489
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(N(=O)(=O))OC1C(=O),137.4467898774892,133.57918
C(=O)CC(=O)C1(O)OC1(O)C(=O),98.56502441503108,68.36355
C(=O)C(=O)CC(ON(=O)(=O))OC(=O),72.17463140375912,63.941395
C(=O)(OO)C(=O)C(=O)CC(=O)OC(=O)C(=O),100.13035573251545,102.73716
C(=O)(O)C(O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),113.19866740331054,107.91314
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),101.27072123810649,102.67984
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),91.92430123500526,103.57115
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),140.34243325516582,177.23553
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)C(=O)C(OO),113.51380643062294,109.87418
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(OO),118.252855964005,123.56239
C12OOC(C2(=O))C(OO)C(=O)C1C(=O)(OO),112.66273935697973,129.19476
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O),135.97402782551944,133.94824
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),165.2209842223674,183.86806
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),117.19700706005096,125.30218
C(=O)(N(=O)(=O))C(=O)CC1(O)OOC(=O)C1(O)C(OO),121.70887702703476,117.30028
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),93.61277281679213,85.12658
C(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),106.96513769775629,90.843636
CC(=O)C(C(OO)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),95.45274365320802,100.729965
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),93.9705718010664,82.818016
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),86.48794283904135,95.1324
C12CC(C2(OO)C)CC(OO)C1(O)C,122.41648651659489,124.43965
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),114.01915320940316,118.92417
C2(=O)C(O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),116.7450188267976,123.42775
CC(C)(C(OO))C(C(=O))C(=O)C,85.59700990840793,86.99695
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),128.11308513209224,118.80158
C(=O)(N(=O)(=O))CC(=O)(OO),75.49992360919714,62.02169
C12CC(C1(C)C)CC(=O)C2(O)C(ON(=O)(=O)),89.68896096758544,84.305756
C(=O)(OO)C(ON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C,130.56640138290823,126.42391
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),94.43974676169455,81.565994
C(ON(=O)(=O))C(=O)CC(C(=O)(OO))C(=O)C(OO),119.41990724951029,119.4845
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(O)C(=O)(OON(=O)(=O)),131.4232393298298,121.89239
C(=O)(OON(=O)(=O))C(=O)C(O)C1(O)OC1C(=O),97.75449577905238,97.87966
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)(O),121.99799489043653,112.74872
C(=O)(O)C1OOC(=O)C=CC1(OO),118.52377525158226,112.50466
C1(O)C2(O)OOC1C(OO)C(O)(C(=O)(O))C2(ON(=O)(=O)),158.31858529523015,167.36636
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(OO))C(=O)C,101.75865663588047,95.98351
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),103.28754085861146,101.55409
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),128.31275592558086,123.434654
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)(O),106.04404609836638,107.423195
C(O)C(C(=O)(O))=CC1(N(=O)(=O))OC1(O)C(=O),139.8489227592945,139.47469
C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),105.81680358201265,101.070755
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),110.15966847352684,119.06296
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),132.73198341950774,90.5146
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)OC(=O),105.1298838853836,101.76258
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),127.30566684342921,129.09012
C(ON(=O)(=O))C1OC1(C(O))C(=O),76.83206950873137,80.130295
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,130.4241469874978,141.89299
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),104.81288906559348,108.207405
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),130.386849232018,129.4179
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),138.54631748981774,130.74928
CC(C(ON(=O)(=O)))(C(=O)(OO))C(=O)C(OO)C(=O),108.67381615005434,100.234375
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),126.50660755112767,123.68812
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,69.07401578687131,71.74137
CC1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC1C(=O)C,106.20979902148247,102.51231
CC(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O)(O),129.28786791116,135.62859
C(O)C1(ON(=O)(=O))OC1C=CC(=O)(O),106.16804014705122,100.356
