SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),135.98143389611505,152.30693
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C)C(OO)C(=O),88.28716060484294,89.032845
CC(ON(=O)(=O))(C(OO))C(OO)(C(O))C(=O),126.17367645760532,114.91256
C(=O)(O)C(N(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),100.24488832009956,91.209404
C(=O)(O)OC(OO)(C)C(OO)=CC(=O),130.73886017350014,151.6693
C1(O)(O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),129.23930978251155,129.48589
CC(=O)C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)C(=O)(OON(=O)(=O)),113.96912156324834,110.43601
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(O))CC(=O),147.61912778404076,148.20189
CC(=O)C(=O)OOC(C(=O)(OO))CC(=O)(OON(=O)(=O)),106.81549398729112,104.33591
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),90.08860194752924,95.07471
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)C(=O)(O),127.34556098142639,125.910995
C(O)C(=O)C(C)(C)C(OO)(C(=O)(O))C(=O)C,129.52393980277702,128.63754
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),122.86180431582034,127.19691
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,134.67446200165432,108.99718
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O),116.50741995824501,122.91462
C(O)(N(=O)(=O))C(C(=O)(OO))OOC(=O),95.54583013837691,99.565475
C(=O)(O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),111.56022104562726,113.88509
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),102.54730415518861,99.595894
C(OO)C(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),100.83312574727461,96.64684
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(OO),113.58092598931398,111.04512
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),120.7797150061233,130.86443
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),120.5073723134119,114.89574
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),87.29171689669602,88.17006
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),134.82612119428813,125.26532
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),111.60019494628068,111.498665
C(=O)C(=O)C(O)C(OO)C(=O),89.33332606975455,101.084145
C(OO)C(=O)OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),84.37025023624301,83.96627
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),126.62887989927549,113.00013
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),99.30570500262547,109.141396
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(OO)C(=O),119.54757610429078,114.47667
C1(=O)C2(O)OOC1C(OO)=CC2(OO),118.60758184909355,110.47479
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(=O),84.82920663524419,90.11068
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C,113.65981011802796,95.338005
C(=O)(OON(=O)(=O))CC(C(OO))C(OO)(C)C(=O),113.66570438840427,114.03463
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),98.0258124122629,105.331825
C(ON(=O)(=O))CCC(O)CC(=O)CC(OO),127.95239075645804,124.58203
C(=O)(OO)C(O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O),132.61327036190778,122.525215
C(=O)(O)C(OO)C(C(ON(=O)(=O)))C(=O)C,112.56312621489633,113.435814
C(=O)(OO)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),116.44578102347441,114.89636
C1(=O)COOC1(C(OO))C(=O),78.5609193147393,84.8793
C(=O)OC(=O)C(=O)C(=O)C(=O)C,61.334676713799126,66.87417
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),84.83752326236572,86.091866
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(O))C(O)C(=O),121.47066624474246,121.98983
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,114.99848098389339,109.06048
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),138.53411732509267,137.3934
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(N(=O)(=O))C(=O)C(=O),90.75018355087377,89.23342
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),105.8267464042874,108.584465
C1(OO)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),99.03044892312028,105.72629
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(N(=O)(=O))OC1(O)C(=O),107.60281462979037,86.20375
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),109.58815999608487,109.193115
CC(ON(=O)(=O))CC(=O)CCC(=O)C(=O)(OO),106.77907660522033,121.38587
CC(=O)COOC(=O)C(OO)C(=O)(OO),110.41094344563317,115.8496
CC(=O)CC(=O)CCC(O)C(=O)(OO),115.4471804407658,116.90456
C(=O)(O)C(O)C(=O)C(OO)(C)C(ON(=O)(=O)),119.77776705834549,116.259926
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),110.93283824378159,104.83887
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),101.87301316403318,97.34042
C1C(ON(=O)(=O))C(C)(C)OOC1(OO)C(=O)(OON(=O)(=O)),93.34907883766573,95.141945
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)(O),117.21847854671068,120.63309
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),132.21665498777293,111.96112
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),110.45945347554516,122.25849
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OON(=O)(=O)),113.26411463390104,112.94528
C1(OO)OC1C(=O)CC(=O)C(O),105.70058900711592,113.12507
C1(O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),147.8692349307239,142.78076
C1(ON(=O)(=O))OC1(OO)C=CC(=O)C,88.8881584526971,96.900856
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),62.43294187739957,65.61562
C(=O)(O)OC(=O)C(O)(O)C(=O)C(=O),111.2483484983677,127.62317
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(=O)(OO),103.28988939523697,111.096245
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,93.49072091223206,92.747734
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O),95.77405650296714,92.8948
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),134.99883503851015,141.81772
C(O)C(C(=O)(OO))C1OC1(OO)C(=O)(OON(=O)(=O)),123.40320319542661,124.18074
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),125.0466935915174,140.98683
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)(O),132.10645071184263,135.07922
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),112.52018053061329,129.17397
C12OC1C(O)(O)C(=O)C(OO)(C)C2(O),128.89942067314405,109.259636
CC1(OO)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C1C(=O)C,113.07424657302909,127.65146
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O)(OO),119.81061054987367,111.9007
C1(=O)OC1(C(=O)(O))C(OO)C(=O)(O),128.48039558622986,112.18881
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)(O)C(=O),113.11453708610497,120.24389
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,110.69204529374838,108.010254
CC(=O)CC(=O)CC(=O)C(OO)CC(=O)C(ON(=O)(=O)),129.42710886045825,130.31708
C(=O)(O)CC(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),152.00840016256552,161.97343
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),111.41152583772782,112.86876
C(=O)(OON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),96.61279246443883,95.66679
C(=O)(O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),120.06586860667448,119.66215
C(O)C(=O)C(C(OO)C(=O))OOC(=O),112.92156387981959,113.01729
C(ON(=O)(=O))CC(=O)(OO),68.76786576979794,81.14349
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),127.75577692582738,130.71846
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),124.3691827673465,122.63279
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OO),141.34288164018653,145.32408
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),159.63882284914143,169.64421
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O))CC(=O)(OO),129.14269990008324,140.0504
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O),129.5087652533548,122.39798
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),130.45547338877805,126.43466
C(=O)(OON(=O)(=O))C1C(O)C(OO)(C1(C)C)CC(=O),114.56864791107364,118.399666
C(ON(=O)(=O))C(O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O)C,112.92024898575619,112.81867
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),139.3947269965429,135.06073
C(O)C(=O)C(C)(C(OO))C(=O)C(O),123.35720292991027,115.283676
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),127.96039519319311,128.80615
C1(O)C(=O)OOC1C(C)C(=O)C(=O)(OON(=O)(=O)),97.92524297966156,92.15913
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO),97.1281206139829,95.699165
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O),99.65152918559033,102.61114
C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O)(OO),85.57735581696033,94.00699
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),135.2263826528797,142.69954
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1(C)C(=O),148.23007070086896,140.05727
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(=O)(OO),104.02113554638345,94.30062
C(N(=O)(=O))(OO)C1OC1(O)C(=O),86.79834940482397,88.78448
CC(OO)CC(O)C(=O)C(OO),121.66003384720534,123.558914
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),136.82710511866026,120.62225
C(O)C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),128.4432070874609,126.90562
CC(ON(=O)(=O))CCC(OO)C(=O),89.33775087376125,86.59892
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),107.71837128535844,109.907234
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)C,119.978361706133,121.085754
C(=O)(O)C1OOC(OO)C=C(C1(ON(=O)(=O)))C(=O)(OO),147.42770258395467,152.88792
C(=O)C1(OO)OC1(C(ON(=O)(=O)))C(=O)CC(=O),100.97890162398107,96.372246
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),97.43963639123831,104.85711
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),122.62831879663281,130.89769
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OO),122.3061471064575,132.119
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),101.16238640306983,104.915764
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),101.89391226298176,106.13302
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),127.33109596336726,138.21785
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),107.1022727007512,107.044
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),121.49661566654686,120.38556
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),130.06645950581878,135.1722
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,119.46996496606153,120.18427
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(OO))C(ON(=O)(=O))C(=O),131.2647029083455,153.54597
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),152.53158618777525,149.15488
C(ON(=O)(=O))C(=O)C(O)C(OO)C(OO)C(=O)(OON(=O)(=O)),124.19933741691057,126.668465
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),162.87955868046265,169.67757
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)OOC(=O)C(=O),120.36366339074448,112.993355
CC1(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C1C(OO)(C)C,116.96100668713916,121.57123
C(=O)(O)C1OC1C(C)=C(=O),84.85801183874719,77.044136
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),123.97368846263271,123.63511
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),136.69143836258445,134.77199
CC(=O)C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),92.4084439764265,89.40643
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,131.96443517960142,142.89703
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),112.31476471258793,109.35729
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),91.60158433124889,90.44243
C(=O)(O)C(N(=O)(=O))C1(C(OO))OOC(=O)C1(=O),112.00428792019375,118.05742
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),110.3391588726081,113.28314
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),117.60972696857061,122.09452
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),119.73323398432694,132.571
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),120.43782792636193,141.21825
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1C(=O)(OO),118.15984672226477,124.6214
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,110.21355318836868,105.18329
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),133.98416294064373,136.42937
CC(OO)(C(ON(=O)(=O)))C(C(O)(C)C(=O)(OO))CC(=O),138.0674752726918,168.07764
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),144.85679651796818,164.31831
CC(=O)C1(O)OC1C(OO)=CC(=O),110.92372075747699,139.99141
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O),123.92283299181145,130.15349
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),104.86436313553713,113.40405
C(=O)(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),125.89378205756657,128.0522
CC(=O)CC(=O)CC(ON(=O)(=O))CCC(OO),112.31050059956033,109.86243
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,107.50799542677123,108.77153
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),137.61046966561116,136.60129
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),93.99324117472861,97.64134
C1(O)C2(O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),105.14519444375765,104.0506
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),119.87366909859702,121.11149
C(=O)(OO)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),140.5528043564409,158.12775
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1C(=O),144.30017141182907,130.62268
C1(O)(O)C(OO)(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),149.4637806045357,141.90802
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),134.93385497736745,136.7588
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),148.41438559349626,151.84833
CC(O)CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),109.0172372063389,107.36567
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,144.49452822911553,147.49261
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),134.35827873821836,154.99005
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OO),136.44972199050244,116.84841
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),125.87323209072929,121.699005
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),105.66492386977188,123.54109
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),108.48141901800409,121.23785
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,97.28517914086115,100.97879
C(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O))C(=O),118.18063128821086,119.03949
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),103.48239777830895,98.77336
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),129.50209463678766,120.17222
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),91.91513274097815,85.03787
C(O)OOC(=O)C(OO)C(=O)C(=O),100.5658284596866,93.610054
CCC(O)CCC(O)C(ON(=O)(=O))CC(=O)C,117.2756154461531,124.35271
C(=O)(O)C(C(=O)(O))=CC1OC1C(=O)(OO),138.50381600041874,126.9024
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),108.30508615938015,115.06193
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),123.75921626924537,115.04611
C1(=O)C(=O)OOC1(OO)C(O)C(=O)C,97.63921861979179,102.40457
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(O),158.49943188764155,146.91187
CC1(C)OOC(C(OO)(C)C(=O)(O))CC1C(=O),131.36116314004175,134.37
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),109.25907220004592,116.88079
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),116.5896570662735,108.87262
C1(=O)C(OO)(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),134.09761997906025,138.30702
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),110.93878627044614,125.97618
C(O)CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O)),117.2514279835159,119.37429
C(=O)C(O)C(OO)C1(OO)OC1C(=O),122.37796153733507,122.63128
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),131.64253407111391,124.15141
C2(=O)C(ON(=O)(=O))C(=O)C1OOC2C1(O)C(ON(=O)(=O)),94.64670922141522,105.55194
C(=O)(OO)C(O)C(=O)C1(OO)OC1(O)C(=O),129.07135587581433,122.86718
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),105.21865551359951,105.74629
C12(O)OOC(ON(=O)(=O))(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),102.98548568366095,93.157555
C1C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(=O),110.40257210587151,118.314064
CC(ON(=O)(=O))(C)C(OO)(C(O))C(=O)C(=O)C(=O)C,108.58336247631814,92.70275
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),138.08355411712546,135.67473
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)(O),92.14670337433927,85.28503
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,132.67199434747454,136.42258
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),102.38415860431269,102.193115
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),114.62763784418348,115.22631
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),144.88721163687296,149.73912
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)(OO),119.85343480855227,102.15872
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)C,81.56930146995,83.13219
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),146.9857977911597,148.04729
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),80.29636120505165,66.67497
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),92.95168871083297,96.48676
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),125.81984185334295,120.230835
C(=O)(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),112.43432751391083,90.076
C(=O)(N(=O)(=O))C1OC1C=C(C(O))C(=O)(OO),116.18095566506963,106.26494
C(=O)(O)C=CC1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),108.33881650399417,110.157104
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),135.11115692160092,114.24801
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(O))OOC(=O),120.00551766774151,114.201775
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),103.33332875638735,99.41791
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),121.28840242815204,107.84578
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),98.42240430309903,99.21641
C1(=O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O)),110.45945347554516,118.334145
C12OOC(C2(O))C(N(=O)(=O))C(=O)C1(OO)C(=O)(OON(=O)(=O)),111.21100108325481,120.821495
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,132.76685643207747,128.72214
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),117.21807075699326,130.4034
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),122.73775829351507,124.80052
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),102.4964899396291,106.887856
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O)C(=O),129.13628437707666,139.29633
CC(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),95.25720443134196,99.69217
CC1(C(=O)(O))OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OO),144.4004463327583,135.9815
C(=O)(N(=O)(=O))C(=O)OC(=O)(O),65.3768152827397,63.45153
C(=O)(O)C(ON(=O)(=O))C(O)(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),113.23261537705548,99.64535
CC(=O)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),94.82648466562387,89.1364
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O),95.22260319185443,103.616554
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O),98.70996948285028,96.16535
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)CCCCC,114.6174476260785,100.83197
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),105.66241962846834,106.91986
CC(OO)C(=O)CC(C(OO))C(ON(=O)(=O))(C)C,121.89937708317302,109.72653
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(OO)C(=O),100.51808187190909,105.03631
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,100.60332326579373,96.65153
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(=O)(O),113.95363642601296,108.642494
C1C(=O)CC(OO)C(=O)C1C(ON(=O)(=O))(C)C,107.37583050865214,110.48304
C1(O)C(OO)(C)OOC1C(=O)(N(=O)(=O)),91.39601076708641,86.6114
C1(O)C(ON(=O)(=O))C(=O)C2OOC1(O)C2(=O),102.58502953068819,97.91933
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(OO),108.28673889348283,107.99858
CC(=O)C1(O)OC1(OO)C(=O)C(=O)(OON(=O)(=O)),89.83609488036018,96.19714
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),99.55042361165397,100.39633
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),126.79624509206042,130.13834
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(OO),78.87697382096667,73.30941
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),107.0515836684499,114.369095
C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C,69.94288458733354,68.06293
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O),120.28759544133209,118.7097
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),78.45915008313023,87.90831
CC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),115.41775779752061,122.15167
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),125.44619132333901,128.52617
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),120.32569869817235,115.11765
C(=O)(O)C=CC1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),132.16658324364107,115.06364
CC(=O)CC(C(O))C(=O)(O),103.09954365796875,101.797264
CC1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),100.33063848502934,100.173
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),90.04958576359786,92.15072
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),118.86586922244169,116.619965
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),102.27883415552787,116.7141
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)CC(=O),117.51780413894448,113.0808
C(=O)(OON(=O)(=O))C(=O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O),108.0784389016917,112.48721
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),104.3548850795487,95.73553
