SMILES,predictions,target_values
CC(OO)(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),-6.617842013343761,-7.2989135
CC(C(=O)(O))(C)C(C(=O)(OO))C(O)(C)C(=O),-6.718738557603501,-8.650563
C1(O)(O)C(=O)OOC1C(OO)CC(=O)(OON(=O)(=O)),-6.888086456298879,-6.8549914
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.59365011529826,-8.561661
C(=O)(O)C(O)C(OO)C1(C)OC1(OO)C(=O)(O),-10.2633478576995,-12.466208
C(=O)(OO)C(O)C(O)(OO)C(=O)OC(=O),-8.453123846997642,-9.901566
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)(OON(=O)(=O)),-7.8038001488748705,-5.345997
CC(OO)(C)C(C)CC(=O)C(=O)(O),-6.517194115587699,-6.5810194
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-5.621211862708151,-7.259917
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),-7.661380878757882,-7.5417147
C(=O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(O)C(=O),-6.068559823435862,-5.502484
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(OO),-8.357428832194273,-8.088831
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-4.499108508694917,-5.727175
C(=O)(OON(=O)(=O))CC(C1(=O))OOC1(C(=O)(OO))C(=O),-4.834415288436503,-5.447672
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.4183244699188435,-5.3787026
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(O),-9.72446210217231,-8.976408
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.376092374706786,-8.07981
CC(=O)CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-6.776712964250692,-7.8826256
CC1(ON(=O)(=O))CC(=O)C1(C(ON(=O)(=O)))C(OO),-5.6785443783601295,-5.1363473
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-8.606306884032165,-8.8051
C(=O)(O)C(OO)(C(=O))OOC(=O),-7.862531354782732,-5.4262266
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-4.563409001564651,-6.8233743
C(=O)(O)C1(O)OC1C(C(=O)(O))C(=O),-6.911682105636373,-8.03852
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),-7.118187395470159,-6.681897
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-3.6576763001612562,-3.189397
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)(O),-7.225045302916442,-7.0201626
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(C)(C)C(=O),-4.15430146266408,-4.865538
C(O)CCC(=O)CC(=O)C(O)C(=O)C(O),-8.81906623390887,-8.068418
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)=CC(=O)C,-3.583688843051277,-3.5263665
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-7.7707441370453125,-11.058087
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C)C(OO)C(=O),-3.964439803420646,-3.8768406
CC(ON(=O)(=O))(C(OO))C(OO)(C(O))C(=O),-8.821773270619815,-8.07219
C(=O)(O)C(N(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-3.3026155219786233,-4.108479
C(=O)(O)OC(OO)(C)C(OO)=CC(=O),-7.73056180737467,-11.439195
C1(O)(O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),-7.348164114509473,-6.401057
CC(=O)C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)C(=O)(OON(=O)(=O)),-6.426535273835725,-5.887746
CC(OO)(C(O))C(C(ON(=O)(=O))(C)C(=O)(O))CC(=O),-9.495261850856878,-10.065511
CC(=O)C(=O)OOC(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.208303172015803,-5.477702
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(=O),-4.76860251576727,-5.168922
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)C(=O)(O),-7.333190276314781,-7.6062584
C(O)C(=O)C(C)(C)C(OO)(C(=O)(O))C(=O)C,-7.351114462147052,-8.101561
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),-7.681703067530179,-8.226797
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,-8.0327798488579,-7.4874306
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O),-6.06615439361758,-7.4769335
C(O)(N(=O)(=O))C(C(=O)(OO))OOC(=O),-5.751863915242211,-5.7803893
C(=O)(O)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-7.995516219833917,-6.905516
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-5.855044124593405,-5.411402
C(OO)C(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.014654605970463,-4.774775
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(OO),-7.596123985214035,-6.405914
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-8.738040653863209,-9.014356
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-6.846303225199335,-6.178558
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-5.659328862411712,-4.071324
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-8.73250198507776,-7.444846
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),-6.150862947310998,-6.063371
C(=O)C(=O)C(O)C(OO)C(=O),-6.261326920856845,-5.9437127
C(OO)C(=O)OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-3.6202612852030143,-3.3728583
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-7.602606932950039,-6.5554585
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.905133820424453,-6.756255
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(OO)C(=O),-7.007671875699998,-7.5320344
C1(=O)C2(O)OOC1C(OO)=CC2(OO),-8.525962772821458,-6.587837
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(=O),-4.03415614198002,-4.5677276
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C,-7.274873215130356,-6.680177
C(=O)(OON(=O)(=O))CC(C(OO))C(OO)(C)C(=O),-6.196609783273743,-6.6844225
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),-3.630922505685703,-5.4721737
C(ON(=O)(=O))CCC(O)CC(=O)CC(OO),-8.074843600963504,-8.289713
C(=O)(OO)C(O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O),-10.297740878726472,-8.541114
C(=O)(O)C(OO)C(C(ON(=O)(=O)))C(=O)C,-7.770456279343307,-7.101871
C(=O)(OO)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-7.068620548332547,-6.693738
C1(=O)COOC1(C(OO))C(=O),-4.375564866129935,-4.124474
C(=O)OC(=O)C(=O)C(=O)C(=O)C,-1.867427068566485,-2.2461872
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),-3.701508391493917,-3.8462617
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(O))C(O)C(=O),-7.798242084957565,-7.6315813
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,-8.522375843773261,-5.6871223
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),-9.40774185830378,-9.294891
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(N(=O)(=O))C(=O)C(=O),-4.3466042902982736,-3.9073305
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),-6.061931334512337,-6.0769005
C1(OO)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.378067111922064,-5.421517
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(N(=O)(=O))OC1(O)C(=O),-5.610780714859629,-2.1149216
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-8.132651866263586,-6.4419813
CC(ON(=O)(=O))CC(=O)CCC(=O)C(=O)(OO),-6.443472813507469,-8.05544
CC(=O)COOC(=O)C(OO)C(=O)(OO),-6.634812727085773,-7.3521333
CC(=O)CC(=O)CCC(O)C(=O)(OO),-9.20147924270168,-7.1592607
C(=O)(O)C(O)C(=O)C(OO)(C)C(ON(=O)(=O)),-7.316311612436039,-6.808462
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-6.5870561471128894,-6.863548
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),-5.001130615872171,-5.2701735
C1C(ON(=O)(=O))C(C)(C)OOC1(OO)C(=O)(OON(=O)(=O)),-5.337179994300641,-4.482492
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)(O),-5.9623272775170335,-7.087159
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-8.833431206610385,-6.682315
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),-6.65436976734145,-7.707952
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OON(=O)(=O)),-6.825118054234736,-6.0327053
C1(OO)OC1C(=O)CC(=O)C(O),-6.971238051040473,-7.592174
C1(O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-9.7542868692708,-10.591659
C1(ON(=O)(=O))OC1(OO)C=CC(=O)C,-4.419961038446672,-4.867282
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-1.39831787600815,-1.9809668
C(=O)(O)OC(=O)C(O)(O)C(=O)C(=O),-6.455474120506551,-8.922414
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(=O)(OO),-5.737954604623155,-6.6973524
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-5.419617187467338,-4.402411
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O),-7.703225009784546,-5.0719256
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.782691028548925,-9.351781
C(O)C(C(=O)(OO))C1OC1(OO)C(=O)(OON(=O)(=O)),-6.534046820684125,-7.7634315
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-8.2460157317837,-9.234351
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)(O),-7.368278611786991,-8.351262
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),-7.524819964349263,-8.784644
C12OC1C(O)(O)C(=O)C(OO)(C)C2(O),-7.50863549278165,-6.3203635
CC1(OO)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C1C(=O)C,-6.724569696222716,-8.408119
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O)(OO),-7.132421303478623,-6.277167
C1(=O)OC1(C(=O)(O))C(OO)C(=O)(O),-7.619571730615462,-7.073214
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)(O)C(=O),-6.670604890468894,-6.5834255
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,-8.199835391151282,-6.4124904
CC(=O)CC(=O)CC(=O)C(OO)CC(=O)C(ON(=O)(=O)),-6.591419308771947,-8.66309
C(=O)(O)CC(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),-9.404811056156177,-11.822815
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.071577793567485,-6.1513815
C(=O)(OON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),-5.620717253400471,-4.8003883
C(=O)(O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),-6.834968861950983,-7.020431
C(O)C(=O)C(C(OO)C(=O))OOC(=O),-7.453085142926284,-7.330354
C(ON(=O)(=O))CC(=O)(OO),-4.148354187152108,-3.5634575
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),-7.005981257591884,-8.196511
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),-9.273368119199404,-8.782746
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OO),-8.352489373270146,-10.502061
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),-8.191238121811693,-11.522449
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O))CC(=O)(OO),-8.450100609646142,-9.724714
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O),-8.49556739293348,-8.123344
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.019444441576525,-8.068147
C(=O)(OON(=O)(=O))C1C(O)C(OO)(C1(C)C)CC(=O),-7.014542006422744,-7.1018763
C(ON(=O)(=O))C(O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O)C,-6.722327622092962,-5.8361945
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-6.924156507231601,-8.658576
C(O)C(=O)C(C)(C(OO))C(=O)C(O),-8.389685194375488,-6.8185897
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-6.584946623645919,-8.766354
C1(O)C(=O)OOC1C(C)C(=O)C(=O)(OON(=O)(=O)),-4.104605977468509,-4.147863
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO),-7.363323540506826,-5.102463
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O),-7.193035866502214,-5.6818495
C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O)(OO),-4.5134381293428305,-4.854833
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-8.732588276015122,-9.275261
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1(C)C(=O),-9.971191349026412,-10.283754
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(=O)(OO),-6.970405755162574,-4.3219957
C(N(=O)(=O))(OO)C1OC1(O)C(=O),-6.025656774652816,-5.0195184
CC(OO)CC(O)C(=O)C(OO),-7.324126287816398,-8.389484
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),-7.116814302263265,-9.16727
C(O)C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),-9.191845125906184,-8.944187
CC(ON(=O)(=O))CCC(OO)C(=O),-5.647129871172183,-4.1322236
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.676289111243932,-5.6940475
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)C,-6.978913056045712,-7.681034
C(=O)(O)C1OOC(OO)C=C(C1(ON(=O)(=O)))C(=O)(OO),-8.81051425227679,-10.893119
C(=O)C1(OO)OC1(C(ON(=O)(=O)))C(=O)CC(=O),-5.201982925743323,-5.4618773
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-6.235806369902093,-5.521221
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.721649991352024,-8.560333
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OO),-7.029121202164788,-8.653285
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-4.684458402613927,-6.518233
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-5.697105529912733,-6.2359557
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-8.573434871598693,-9.953075
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),-7.600030780468842,-6.313903
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-7.853472124696964,-7.994584
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),-7.198296187296364,-9.211569
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.579434983033025,-7.0931253
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(OO))C(ON(=O)(=O))C(=O),-7.9383095202156255,-10.42437
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-9.591609577242707,-10.216585
C(ON(=O)(=O))C(=O)C(O)C(OO)C(OO)C(=O)(OON(=O)(=O)),-6.720169550939318,-7.4108973
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),-9.21666114656091,-13.113726
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)OOC(=O)C(=O),-7.53195676384712,-6.0769305
CC1(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C1C(OO)(C)C,-7.573780951248409,-7.853761
C(=O)(O)C1OC1C(C)=C(=O),-5.678733079864287,-3.1128209
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-7.425837935155869,-7.7702184
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-7.540712774929489,-8.512505
CC(=O)C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),-4.116936886161966,-4.2274785
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-8.020585144412507,-9.742444
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.421532688007574,-6.4470935
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-6.345828035899103,-3.7066188
C(=O)(O)C(N(=O)(=O))C1(C(OO))OOC(=O)C1(=O),-8.176196285574406,-8.001069
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-6.730890322585765,-6.265735
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),-6.990470710819864,-7.609614
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-7.8215783131936405,-8.810293
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.098032239662643,-9.534017
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1C(=O)(OO),-7.504294367904549,-7.852325
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.787967368663885,-5.736761
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),-9.338843747354531,-9.317233
CC(OO)(C(ON(=O)(=O)))C(C(O)(C)C(=O)(OO))CC(=O),-9.334514439744453,-13.114753
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),-9.232260800711629,-12.646178
CC(=O)C1(O)OC1C(OO)=CC(=O),-7.195184583871196,-10.340746
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O),-8.840632791034295,-8.729696
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),-7.163581169373174,-6.9438257
C(=O)(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.218901899991579,-7.73936
CC(=O)CC(=O)CC(ON(=O)(=O))CCC(OO),-6.810547944398422,-6.0882773
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,-6.360375329383714,-6.246568
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-8.020020543176543,-8.976978
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-4.7141839169526065,-5.4480696
C1(O)C2(O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),-5.971133678221577,-5.6402693
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),-7.818068387621679,-6.9899383
C(=O)(OO)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.59144915336583,-11.904327
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1C(=O),-9.26864920880871,-10.581381
C1(O)(O)C(OO)(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-10.20191121579046,-10.124111
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.04118966354963,-9.171507
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),-10.974601800345226,-10.894915
CC(O)CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.037083891220391,-5.9900446
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,-9.324159232164675,-10.553709
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-9.318394009485928,-11.409494
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OO),-8.761796934749327,-7.3040657
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-7.759990661697884,-7.57644
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.309123952375558,-7.212451
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-7.614478247469378,-7.5748496
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.188578240222341,-5.665358
C(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O))C(=O),-7.3639867206293275,-7.390356
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-5.587919399735256,-4.8742304
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-6.611395183347668,-6.9061847
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-5.480331619540266,-3.4810884
C(O)OOC(=O)C(OO)C(=O)C(=O),-6.343317709265648,-4.741006
CCC(O)CCC(O)C(ON(=O)(=O))CC(=O)C,-6.753336788176966,-7.523007
C(=O)(O)C(C(=O)(O))=CC1OC1C(=O)(OO),-9.20858272947953,-9.283662
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.16897057285496,-6.769644
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),-7.84262581998064,-6.389824
C1(=O)C(=O)OOC1(OO)C(O)C(=O)C,-7.836044319659777,-6.693865
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(O),-8.271107919893439,-10.640299
CC1(C)OOC(C(OO)(C)C(=O)(O))CC1C(=O),-8.896310730043297,-9.293634
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-5.9990768997831765,-7.4957633
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-6.775153159197544,-5.6133223
C1(=O)C(OO)(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-6.693486715178551,-9.486074
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),-7.542660237720156,-8.434556
C(O)CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O)),-6.092521758472685,-7.4868193
C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.683773970245966,-7.7522354
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),-8.995765242559173,-7.8805594
C2(=O)C(ON(=O)(=O))C(=O)C1OOC2C1(O)C(ON(=O)(=O)),-5.01004867068059,-6.1854334
C(=O)(OO)C(O)C(=O)C1(OO)OC1(O)C(=O),-8.683773970245966,-10.270845
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-5.363228094587612,-5.3263426
C12(O)OOC(ON(=O)(=O))(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),-6.612936897697637,-4.458374
C1C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(=O),-6.356072285618211,-8.274811
CC(ON(=O)(=O))(C)C(OO)(C(O))C(=O)C(=O)C(=O)C,-7.303887436832156,-5.1358013
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),-7.132421303478623,-8.570255
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)(O),-3.1080190041220703,-3.7316327
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,-8.57758501331,-9.004688
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-6.834968861950983,-5.1469226
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-7.029121202164788,-6.872444
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),-8.203185868383116,-10.313829
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)(OO),-6.8917181395236184,-5.6073046
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)C,-3.461635119047969,-3.9716227
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),-9.718271919467043,-10.531155
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-4.03971436419306,-1.4952981
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-4.511254886449024,-4.983018
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-6.072639574784262,-6.9194217
C(=O)(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),-6.326453917655272,-3.6928627
C(=O)(N(=O)(=O))C1OC1C=C(C(O))C(=O)(OO),-8.21384368177769,-5.620326
C(=O)(O)C=CC1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-6.745641399892975,-5.784288
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-7.634634780914894,-8.416267
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(O))OOC(=O),-6.5542979968313375,-6.697598
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),-6.386315282445139,-5.114107
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-7.646489244987606,-6.393422
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-5.029812455356478,-4.945438
C1(=O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O)),-6.65436976734145,-7.1766295
C12OOC(C2(O))C(N(=O)(=O))C(=O)C1(OO)C(=O)(OON(=O)(=O)),-6.976927146954495,-7.4339647
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-7.834964148982635,-8.785697
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-8.943803178449343,-8.403366
