SMILES,predictions,target_values
C1(O)(OO)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.491243416434372,-8.194153
c1c(O)c(O)c(OO)cc1,-8.393959821682074,-4.0691895
CC(ON(=O)(=O))(C(=O))C1OC1(OO)C(=O),-4.190672029639245,-4.112371
C(=O)(OO)C(O)C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),-7.916701152812493,-7.691886
C(OO)C1CC(OO)(C(=O)(OO))C1(C)C,-7.280851014401378,-8.016663
CC(=O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.304254683154795,-8.303404
C(ON(=O)(=O))C1(C(=O)(OO))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-7.034024138793029,-7.8966184
CC(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(=O))C(=O)(O),-5.300104899620237,-4.828847
C(=O)(O)C(O)C(=O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-6.150341684577143,-7.779458
C1(=O)COOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-4.951153166227414,-5.043193
C(=O)(OO)C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-6.409045389689709,-6.906919
C(=O)(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-6.709268904503006,-6.483776
C2(O)C(=O)C(=O)CC1(C)OC12,-5.4661716318241815,-5.1688094
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),-9.896351888536628,-8.426886
C(ON(=O)(=O))C(ON(=O)(=O))C(C)C(OO),-3.8785240126326244,-3.266674
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.931972954889716,-10.038105
CC(=O)C(OO)(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-7.87291672444735,-7.6348863
C1(O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),-6.2605840921514755,-5.5817766
C1(=O)C(C(=O)(O))OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-6.825047773520964,-7.6754823
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)OC(=O),-8.640043124615659,-9.286986
CC(OO)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(O),-10.302728491316884,-10.838738
C(O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.89716259648776,-9.595519
C1(O)(OO)C(OO)OOC1(O)C(O)C(=O),-7.913547461107555,-8.282308
CC(=O)C1CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(=O)(OO),-5.86284273694946,-8.492045
C1(O)C2OOC1(C)C(OO)C(O)C2(=O),-8.290466428997206,-9.753624
CC(=O)C1(O)OOC(O)(C1(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.331899642677854,-12.727874
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)OC(=O)C1(O)(O),-7.201522924544406,-9.034987
CC(OO)(C(=O)(OO))C(C(=O))OOC(=O)C(=O),-6.548933597809992,-8.341777
C(=O)(O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-8.310501330690386,-8.591041
C(=O)C(O)(C(=O))C(=O)C(O)(O)C(=O)C(=O),-6.859260452278249,-7.8129187
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.887269353043848,-4.572792
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(=O)C(=O),-6.696395387552911,-5.7901607
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C=CC(=O)(OON(=O)(=O)),-7.82191292576681,-8.001929
CC(=O)CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C,-6.869974114619254,-7.1101317
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),-6.673366180069934,-3.5540059
CC(ON(=O)(=O))(C)C(OO)(C(=O)(O))CC(=O)C(=O)C,-8.875552972751393,-8.624448
C(=O)(OO)C1OC1C(OO)(C)C(O)C(=O)(OO),-9.422540023407237,-8.062937
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O),-4.963274418088986,-4.747398
C(=O)(OON(=O)(=O))C=C(C(O))C1(OO)OC1C(=O),-6.858928991144239,-5.5710773
CC(O)CCC(=O)CC(=O)C(ON(=O)(=O)),-5.790835556867023,-5.161862
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),-7.407129361895386,-6.630954
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-5.940024741461457,-6.0660195
CC(=O)CCCC(OO)CCC(=O)(OON(=O)(=O)),-6.048009255602665,-5.8144407
C(=O)(OO)C(O)C(O)(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-7.411749284015059,-6.7671204
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.9362855500385194,-0.64914554
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),-7.7342077911225715,-9.344605
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-7.369346978779504,-7.31131
C12CC(C1(C)C)CC(=O)C2(OO)C(=O)(OO),-6.733994985154823,-4.6057205
C2(=O)C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC12C(ON(=O)(=O)),-5.521313611923688,-4.2296386
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-5.158598552339754,-5.897115
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-5.530126174465295,-5.8105044
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),-9.603145977982422,-7.9800954
CC(=O)CC(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.785856063326719,-7.801337
C(=O)C1(OO)OC1(OO)C(C(=O))=CC(=O),-8.097485330084965,-7.5562453
C(OO)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)C(=O),-7.082523103083076,-6.2295184
CCCCC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-5.899506041231689,-7.148626
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.640780519969667,-7.177533
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-5.255579123991993,-5.679506
CCCCCC(OO)C(=O)C(ON(=O)(=O))C(O),-7.840509669866151,-6.065853
CC(=O)C(C(O))CC(=O),-3.9699721117294757,-3.8748782
CC1(C(=O)(O))C(OO)(C(OO))CC1C(=O)C,-10.087794223167293,-10.104499
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O),-7.270857978477579,-7.5140676
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,-5.25605191811519,-5.6175213
C2(=O)C(=O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC12C(ON(=O)(=O)),-7.079732063401025,-6.285044
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),-4.669937201694665,-4.5722966
C(=O)(OO)C(=O)C1(O)OC1C(=O),-6.127934409722002,-5.4237885
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O),-6.262141153859375,-5.5205097
CCC(=O)C(O)CCC(=O)CC(ON(=O)(=O))C,-5.309782764927149,-5.4095497
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))=CC2(OO),-8.144065461244281,-9.731057
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-7.767833700137999,-7.4862857
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OO),-8.125211236387258,-7.597299
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),-7.185691634351315,-6.564657
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),-4.890103097975043,-3.437789
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),-6.143290816316949,-9.129576
C(=O)C(=O)C(=O)OOC(O)(C(=O))C(=O),-3.8888967041475553,-3.5612528
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=CC(=O)C(=O),-5.034068303079948,-4.2951174
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.090811992789895,-9.030233
CC(=O)C(OO)OOC(C)(C)C(C(=O))CC(=O)(OO),-7.75178317114387,-7.819093
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),-6.211055721752928,-5.024494
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O))CC(=O)C(O)(C)C(=O),-6.72429638801259,-4.534644
C1(O)(O)C=C(OO)C=CC1(=O),-8.572258260824128,-6.4948897
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OO),-6.839768106383417,-6.1845574
C(=O)(O)C(=O)OOC(=O)C(OO)C(O)C(=O),-9.140879563055933,-8.7644615
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-8.522503868864987,-7.942764
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(O))C(ON(=O)(=O)),-6.476449333649725,-6.1676826
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-6.498700172362987,-6.772041
CC(OO)(C(=O))C(=O)C(OO)C(=O),-6.241251495432152,-5.678708
C(=O)(N(=O)(=O))C(=O)(OO),0.15114179417196283,-0.5011975
C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C(ON(=O)(=O)),-7.411635582231611,-8.323752
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-6.694433882659723,-6.595252
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-9.535597854613115,-10.197611
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(=O)C(=O)(O),-5.796143939228386,-5.430862
C(=O)(OON(=O)(=O))C(O)CC(=O)CC(=O)CC(=O),-6.178712051170805,-6.3643064
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C(O))C(=O)C(=O),-10.760144074401978,-13.638761
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-7.570954433072984,-8.996637
CC(C)(C(=O)(O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.652294262547002,-7.4806776
C(=O)(OO)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),-5.876690135602075,-4.7957506
C(O)C(O)(C(=O)(OO))C1OC1C(=O),-7.381195791227583,-9.000828
C(=O)(O)C(O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-7.31298957450781,-6.5799932
C1(OO)C=CC(=O)OOC1(ON(=O)(=O))C(=O),-5.597738796952399,-5.0134487
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),-6.476472271744569,-7.8081446
C1(O)C(O)OOC1(N(=O)(=O))C(=O)C(=O),-5.312686240055882,-6.992966
CC(O)CCC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),-6.610459977013306,-6.230449
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),-7.670079525249093,-6.4975133
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-7.015300780394682,-7.2608624
C(=O)(O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))OOC(=O),-5.275886919162076,-5.771262
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),-8.950360363716754,-8.500719
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(ON(=O)(=O))C(=O),-7.087987799342045,-7.438395
CC(=O)C(C)CC(ON(=O)(=O))CC(=O),-4.145814204954149,-3.8429792
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-3.9923565379513093,-4.822287
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),-8.196819844707534,-10.331001
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-9.484580834665394,-9.218574
C(=O)(OON(=O)(=O))C1C(O)C(ON(=O)(=O))(C1(C)C)CC(=O),-5.741641585115758,-6.691017
CCC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.528236412431397,-8.025786
C(=O)(N(=O)(=O))C1OC1C(O)C(OO)(C)C(=O)(OO),-8.775694624473545,-7.446023
C2(=O)C(O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),-5.637050064538016,-4.320832
C(=O)C(O)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),-6.415212756883193,-11.193373
C(OO)C(=O)C(OO)=CC1OC1C(=O)(OO),-9.656165587424766,-10.150858
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-7.309804139471453,-5.832922
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),-5.595778588904068,-6.207893
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-6.298391959249784,-5.3371086
C(=O)(O)C1OC1(OO)C(OO)C(=O)C(=O),-8.059331028835004,-9.3852625
CC(=O)CC(=O)C(O)C(=O)CC(ON(=O)(=O))CC,-4.901195881705462,-4.3928986
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,-7.686523328671683,-9.682058
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),-6.4945709951325625,-6.8583093
C(=O)(O)C(O)C(=O)C(=O)OC(OO)C(=O)(O),-9.667539207351183,-10.36328
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),-6.893085347770466,-3.8753595
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(=O)C(=O),-4.397513561338201,-3.9824438
C(=O)(O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O),-9.41715930540704,-9.578922
CC(ON(=O)(=O))(C)C(OO)C(=O)(O),-7.019081113512584,-4.0567994
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),-6.0067051241976515,-5.265762
CC(=O)CCCCCCCC(=O)(O),-5.607176945404717,-5.767324
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,-5.219192688836301,-8.273011
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),-9.659179502709776,-7.4535594
CC(=O)OOC(O)(C(=O))C(O)(N(=O)(=O))C(=O),-6.131888222384987,-5.4021516
C(=O)(OO)C=C(C(=O)(OO))C(=O)(OO),-4.255624686682495,-7.971185
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)C(=O),-5.969768562576974,-7.4497056
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1C(=O),-7.572339764637036,-8.796674
C(=O)(O)C(OO)(C(=O)(O))C(=O)(O),-6.554624134475489,-9.726475
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),-3.284309899586333,-4.5132055
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-7.457239752091482,-7.680229
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)(C)C(=O),-8.628485081545477,-7.619643
C(ON(=O)(=O))C(=O)C(C(=O)(O))(C)C(=O),-4.9362830178724835,-4.1845307
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C1OC1(OO)C(=O),-8.959559948982132,-8.767442
CC(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),-4.896673029163139,-6.4540057
CC(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-3.5913947274902966,-5.2185297
C(=O)(O)OC(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.364815077798994,-4.8764877
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-5.398939717862049,-4.129808
C1(ON(=O)(=O))OC1(C(=O))CC(=O),-2.9183542780074276,-2.6369524
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),-6.037850287125366,-4.56506
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1OC1(OO)C(=O),-8.588464762952754,-8.573067
C(O)C(C(=O)(OO))=CC(=O)OC(=O),-6.886788709221037,-5.8918834
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O),-7.710923817712683,-7.999621
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),-6.951228511130466,-7.552516
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),-8.256113287727203,-8.828262
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(O),-8.757185850722635,-8.947074
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),-3.4835482425078226,-4.213625
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.773304403360271,-6.3170395
CC(O)CCC(ON(=O)(=O))CC(=O)(OO),-6.622598528036178,-4.614823
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),-9.699054311266082,-8.714916
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-9.072947675535033,-9.251547
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.439214539250315,-7.1855617
CC(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-6.040692817821764,-4.3041053
C(=O)(OO)C=CC1(C(OO))OC1(OO)C(=O)(OON(=O)(=O)),-7.203827073507455,-8.9614105
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(=O)(OO),-9.393192454956079,-8.711372
C(=O)(O)CC(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.602201714381408,-6.287525
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),-7.627049243120382,-7.768306
C(=O)(OO)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-3.785105687907162,-4.254696
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-7.2827699635045064,-8.156271
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.422547905593092,-5.068726
C(=O)(O)C(=O)OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),-8.603671672424753,-8.451801
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),-8.534510163707637,-8.394057
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.597759684073026,-4.514588
C(ON(=O)(=O))OOC(=O)C(OO)C(=O)C(OO),-5.272876644230564,-6.307159
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),-7.889410240023608,-6.9317374
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.435247809848988,-6.521444
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),-8.605823321953721,-7.768393
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),-7.404822952434188,-7.668995
C(=O)(O)C(O)C(O)(C)C(=O)(OON(=O)(=O)),-6.138338033322725,-5.5199766
C(O)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(OO)C(=O),-6.823460830710246,-11.440721
C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.915602265861708,-4.6849027
C(=O)(OON(=O)(=O))C1(C(=O))OC1(N(=O)(=O))C(=O)CC(=O),-4.279423363662318,-3.5741663
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),-6.717395906350248,-7.611121
CC(=O)C(O)CCC(ON(=O)(=O))CC,-4.954298320637463,-4.8077593
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(O))C(=O)OC(=O),-9.497060433348452,-7.820977
C(ON(=O)(=O))C1(OO)C(C(=O)(OON(=O)(=O)))CC1C(OO),-5.964853983089597,-6.401156
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)C(=O),-8.560709370745826,-7.686371
C(=O)(O)C(C(=O))OOC(N(=O)(=O))(OO)C(=O),-7.373329023605038,-6.8841834
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-6.07778461799262,-5.5010476
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.8114359235250959,-1.3502855
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),-10.726970372521464,-12.05664
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),-9.01983305171234,-8.726791
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),-8.2822032171498,-6.527928
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.58034430943917,-6.49551
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(O)(C)C(=O),-7.505589696029347,-8.6552
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),-4.385129214711924,-4.725573
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),-6.690084569579085,-7.453166
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.382024342133263,-5.1631346
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(O),-7.734767651559196,-9.693037
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.272820372154456,-5.4435053
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),-6.893006614684964,-6.4912157
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),-6.897156169367918,-7.5868464
C(O)C(=O)C(ON(=O)(=O))C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-8.5151817161277,-10.524425
C2(O)(O)C(=O)C(O)C(ON(=O)(=O))C1(O)OC12(N(=O)(=O)),-6.955604616193341,-10.369336
CC(=O)CC(OO)(C(=O)C)C(ON(=O)(=O))(C)C(=O)(OO),-7.215400974117983,-6.248363
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),-7.296010656352337,-6.9954715
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-8.787679858673982,-9.179296
CC(=O)C(O)C(N(=O)(=O))(OO)C(=O)(O),-6.905147442309499,-7.6871424
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),-7.658500929128422,-7.380552
C(OO)C(ON(=O)(=O))C(=O)C(C(=O))C(O)(C)C,-6.809616237449518,-7.6289425
C1(=O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-4.746368773609902,-3.691946
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,-5.1280588223944505,-4.977084
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-4.827207779197124,-4.675501
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),-6.44362969971462,-7.809207
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),-6.709306223757267,-6.465374
C(=O)(O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)C(=O),-6.513216510080383,-3.9447806
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),-7.048177961485635,-5.6917844
C(OO)C(=O)C(OO)OC(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.455797580326362,-5.253794
C(=O)(O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-8.436349328821962,-7.4623423
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,-5.835513574620563,-7.0037355
C(=O)(O)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(=O),-9.758731304120374,-10.774157
C(=O)(N(=O)(=O))C1(O)OC1(C(=O))C(OO)C(O)C(=O),-8.325786123704347,-10.290245
C(=O)(OO)C1OOC(=O)C=C(C1(OO))C(=O),-8.695590747434835,-8.778751
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-6.887942604565069,-8.111755
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),-6.083973008325302,-5.5104847
CC(=O)C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-3.434541612989051,-4.5305905
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OO))OOC12,-10.555565860173374,-11.45303
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-5.820985614182973,-6.4898767
C(=O)(OO)CC(=O)C1(OO)OC1(O)C(=O),-7.592653613563925,-7.1788244
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),-6.44513685514994,-6.5651493
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),-6.852238281951941,-6.4779453
C(=O)(O)C(O)(O)C1OC1C(O)(C(O))C(=O),-8.438467417867287,-8.665702
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-7.687145851752575,-7.4064503
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))(OO)C(O)C2(OO),-10.462989942288004,-10.083158
CC(=O)C(ON(=O)(=O))CC(C(O))C(O)(C)C(ON(=O)(=O)),-6.9420879329791205,-8.375819
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),-7.698000891905394,-9.637804
C1(=O)C(=O)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-6.1368113774960875,-7.1137843
CC(=O)C(O)C(O)(C)C(=O)C(=O),-4.4880705661980755,-4.9418025
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),-6.764251855150178,-6.668189
C(ON(=O)(=O))C(OO)C(C)(C)C(=O)C(OO),-7.605049091320325,-7.077615
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-4.077238418096385,-3.9960501
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-7.152364110571398,-7.1395383
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-7.923187865781983,-10.441141
C(=O)C(OO)C(OO)OOC(=O)C(=O),-5.617037994543352,-5.710584
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.2121644300204935,-4.1540275
C(=O)C(=O)C1(O)OC1(C(=O))C(O),-6.71557045452937,-5.6221075
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-6.880018207873945,-7.432708
C(=O)(OO)C(O)C(O)C(=O)C(=O)C(=O),-7.191691785731564,-7.9181204
C(=O)(O)C(=O)OC(OO)(C)CC(=O),-6.060869313057992,-7.0046754
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)C(=O),-9.52265377679123,-14.365669
C(=O)(N(=O)(=O))C(=O)C1OC1C(=O)C(OO),-5.037048993513963,-4.6028757
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-7.179469731865538,-7.6710677
