SMILES,predictions,target_values
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-6.099418213702847,-4.617591
CC(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.27070585985166,-6.5007753
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),-10.464341351129406,-9.719207
C(OO)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),-7.828545154157837,-7.8331137
CC(C(=O)(O))C(C)(C)C(OO)C(OO),-8.400092158744883,-7.8171544
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.9415157681087294,-4.6790895
CC(OO)(C)C(ON(=O)(=O))(C)C(OO)C(=O)C(=O)(OO),-8.649959779744677,-9.894943
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.868139998229708,-7.2995496
C(O)C(=O)C(=O)C(O)(OO)C(=O)(OO),-7.53445590051615,-9.076121
C(O)C(=O)C(=O)C(OO)(C1(O))OOC1C(=O)(O),-10.245899938151524,-10.793389
C2(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12C,-6.592257295237687,-4.6700068
C1(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),-6.359935516321457,-6.7093453
C1(O)C(=O)C=CC(ON(=O)(=O))C1(OO)C(=O)(O),-8.11502283797472,-8.9067745
C(=O)(O)C(O)C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-7.767430686336411,-6.8548417
CC1(C)C(=O)C(OO)C1C(=O)C(OO),-6.6551215540939666,-5.5660357
CC(=O)CC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C,-4.9238859474462515,-5.1088057
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),-5.812420820625448,-6.7484646
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),-8.858463123232468,-10.318854
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),-9.039809631648495,-8.05245
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-9.384664868702203,-8.386416
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(OO),-7.56622667992815,-8.212316
CC(=O)C1(OO)OC1(OO)C(OO)C(=O),-8.25760054674629,-7.434005
CC(=O)C1C(=O)C(C(=O))C1(C)C,-3.0648085788570825,-2.6276405
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O),-6.3788477172183775,-3.4599733
C(=O)(OO)C(OO)OOC(C(=O)(O))C(=O),-8.690136433207954,-9.481167
C1(O)C(O)(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-5.176441762680042,-6.1253757
C1(=O)C(OO)C(ON(=O)(=O))C1(C)C(OO),-5.790503821312086,-4.6143003
C(=O)(N(=O)(=O))C1OC1C(C(=O)(OO))C(=O)C(=O)(O),-7.660138580727107,-7.576225
C(O)C(=O)C=CC1(OO)OC1C(=O),-6.994542218566494,-7.3563952
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.687135140060491,-5.3844557
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-6.952924218742737,-6.550818
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-6.885426525965158,-7.511643
C(O)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.551610277535474,-5.6513166
CC(O)(C(=O))C(ON(=O)(=O))C(=O),-3.9559317380753782,-2.6434007
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-8.327595184960956,-6.595252
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),-7.447060526113091,-6.5808625
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),-5.698556112944061,-6.1308804
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),-7.250662614452267,-8.062114
C(=O)(O)C1OC1(OO)C=CC(=O)(OO),-8.754198122842354,-8.462624
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=CC(=O),-5.145145158046944,-5.6837964
C1(=O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.554890620606784,-4.68326
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),-6.7704713282655575,-5.547688
C1(=O)OOC(=O)C(O)C(ON(=O)(=O))C1(OO)C,-5.597981506495671,-5.6552663
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,-6.703372100116212,-4.3891816
CC(=O)C(=O)C(O)(C)C(C(OO))C(OO),-8.825121409561689,-5.9965816
C1(=O)C(O)(O)C(=O)OC(=O)C=C1C,-5.776300519932192,-5.703874
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(=O),-5.30141799087869,-5.113124
C(=O)(OO)C(OO)C(C(=O))OOC(=O),-6.1475744932913585,-6.491678
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(O),-7.4968235465121325,-5.456345
C1(O)C(OO)(C)OOC1C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.876951035581442,-8.676769
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-9.868427397440428,-9.579127
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(ON(=O)(=O)),-3.893051381804071,-4.599389
C1(OO)OC1(C)C(ON(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),-5.651347995745709,-4.5646114
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O),-6.576652218881463,-5.80369
CC(ON(=O)(=O))CCC(=O)C(OO)C(O)CC(O),-9.57984485994075,-9.943127
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.771897131072365,-7.9261312
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-4.812669699190337,-4.945438
C(=O)(O)C(O)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.896145285190869,-5.8452864
C1(O)(O)C(O)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-9.501728092340272,-9.481261
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(O)C(=O),-8.202074426489162,-9.119351
C(=O)(OO)C1OC1C(C)=C(=O),-3.830929063765325,-4.340134
C(OO)C(OO)OC(=O)C(=O)C(=O)(OO),-7.4480399252706775,-7.540576
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(O)OC(=O),-9.30956867140776,-8.055893
CC(=O)C(O)(C(=O)C)CC(=O)(O),-6.406009502932648,-3.1374652
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),-5.310892236985637,-3.738361
CC(=O)C(=O)OOC(ON(=O)(=O)),-1.6715349501082528,-1.4135364
CC(=O)C(OO)CC(OO)C(ON(=O)(=O))C(=O),-7.2042958330075635,-8.350853
CC(=O)C(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-5.54861354294826,-4.565374
C(OO)C1(C(=O))OC1(ON(=O)(=O))C(O)C(OO)C(=O),-8.663380997825698,-9.643441
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(OO)C(=O)(O),-12.080060511866577,-12.131282
CC(ON(=O)(=O))(C)C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.52215029544459,-4.394062
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.857721756029605,-4.228845
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-9.367233187235797,-9.76238
C2C(ON(=O)(=O))C(=O)C(C(=O)C12)C1(C)C(OO),-5.63861938334594,-6.7805963
CC(OO)(C)C(ON(=O)(=O))(C(OO)(C)C(=O))CC(=O),-8.511758865776756,-9.082331
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CCC(OO)CC,-7.251364328040836,-6.756919
CC(=O)C(OO)C(=O)CC(=O)C(ON(=O)(=O)),-4.7953193501653,-6.8147902
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.720526790262738,-7.3226323
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-7.504086064220246,-8.084415
C(ON(=O)(=O))C(=O)CCC(=O),-1.9811195825132017,-2.9058783
C(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-6.596515218237073,-6.75942
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)C(=O)(OO),-6.153040325837537,-4.228217
CC(=O)CCC(ON(=O)(=O))CC(OO)C(=O),-6.020489507883212,-6.4698005
C(=O)(O)C1OOC(=O)C1(=O),-3.0166155153719956,-3.4754722
C(=O)C1OC1(O)C(O),-3.546693984909325,-4.369494
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.987735914903169,-8.036997
C2(=O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OO),-8.624734036522568,-9.1791
C(=O)(OO)C(=O)C1OOC(C1(O))C(OO)C(=O),-8.805669359356216,-10.642526
C1(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C1(O)C(ON(=O)(=O)),-4.725615246498819,-5.15887
C1(ON(=O)(=O))C(OO)C(OO)OOC1(C)C,-5.7533665783385,-5.583855
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),-7.090404290864171,-5.7192526
C(=O)(OO)C(OO)C(O)C(OO)(C)OC(=O),-9.611721882829443,-9.126418
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-8.604980759028876,-8.511243
C(=O)C(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-7.146470411593327,-6.9899983
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-7.9114895150923985,-8.400719
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)OOC(C(=O))C(=O),-6.747855628228535,-7.1390424
C(=O)(O)C(OO)OOC(=O)C(O)C(=O)(OON(=O)(=O)),-7.100168569092602,-6.737265
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.876951035581442,-5.9743547
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(OO)C(ON(=O)(=O)),-7.564452004637133,-9.711505
C(OO)C1(O)OC1(C)C(=O)(OO),-6.867544325315976,-7.5203657
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)(C)C(=O),-6.270636800508328,-6.9961166
C(=O)(O)C1OC1(OO)CC(=O)C(=O),-6.765642639483303,-6.085515
CC(=O)C(OO)C(O)C(OO)(C(OO)(C)C)CC(=O),-12.21120841879383,-13.567472
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),-9.322908337316221,-8.057395
C12CC(OO)C(=O)C(C2)C1(OO)C,-4.985142463164266,-7.5724344
CC(OO)C(O)C(=O)CC(=O)C(OO),-8.394062816237238,-8.58345
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),-8.562555351061746,-9.637804
C1(=O)OC1(C(O))C(ON(=O)(=O))C(=O)(OO),-6.112554859428201,-5.586367
CC(OO)C(=O)CC(OO)(C(=O))C(ON(=O)(=O))(C)C,-8.37343268121549,-7.2345195
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),-6.503966670996306,-6.8254704
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),-9.286552496937475,-10.291933
CC(ON(=O)(=O))CCC(O)CC(=O)C(ON(=O)(=O))CC(=O),-7.354144484981589,-8.590659
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),-10.091078760400706,-8.5394535
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)(O),-6.92819478252477,-7.493496
CC(O)(C)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.827926025094712,-4.328304
CC(=O)C(OO)C(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-6.848168854319738,-7.9352684
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),-5.883989747101623,-6.146305
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-4.5328292206795595,-4.0862794
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-7.461608090278787,-8.276576
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-6.529616912636811,-6.962465
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O)C(OO),-8.287416051113723,-7.7038937
C(=O)(OO)C(O)C(OO)(C(=O)(O))C(=O),-8.193931645155317,-7.5172486
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-7.9264831530163065,-11.045705
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),-6.160074206821264,-6.3954825
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-9.518507439530367,-8.956528
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-5.71627328354225,-6.127599
C(=O)C(OO)=CC(=O)OC(=O),-4.019079062738456,-2.120732
C1(=O)CC(ON(=O)(=O))CC(=O)C1(OO)C(O),-6.149026446708376,-5.752958
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.694338639146736,-9.000547
C(O)C(=O)C(=O)OC(OO)C(=O)(O),-7.572021945919914,-9.830296
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-8.305627746115533,-8.4122715
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-6.042855522633545,-4.3636746
C1(=O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.5661204485568305,-5.8112664
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(OO)(C(=O))C(=O),-5.5993167063043074,-6.7917466
C1(ON(=O)(=O))C(O)C(OO)C(OO)(C2(O)(OO))OOC12,-10.856298393180623,-10.282093
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)(O),-9.816779448151465,-10.697589
CC(OO)(C(=O))C(O)(OO)C1(N(=O)(=O))OC1(ON(=O)(=O))C(=O),-9.325804180127307,-8.001869
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O),-5.126927204063577,-5.298162
C1(ON(=O)(=O))OC1C(C(=O))C(=O),-2.337497236191666,-2.3128278
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),-8.625338252793881,-8.3580475
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),-4.147116144865322,-4.610134
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),-8.761595338341976,-9.04707
C(O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O)),-5.770514332282801,-6.529107
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(OO),-6.95743251413387,-7.6143274
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C(ON(=O)(=O)),-7.334949238225818,-7.4539194
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-6.8631033911451595,-8.413837
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-9.874378651643383,-11.7019
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1(C(=O)(OON(=O)(=O)))OC12,-6.801585286837508,-0.5055532
C(=O)(N(=O)(=O))C1OC1(OO)C(=O)C(C(O))C(=O)(O),-8.851279301059549,-9.593739
C(=O)(O)C(=O)C(O)C(OO)C(=O),-7.102217643305266,-7.1259923
C1(O)(O)C(=O)C=CC(OO)(C)OC1(=O),-8.644889104098183,-8.98889
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.183006849692902,-4.2636247
C(ON(=O)(=O))C1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(=O),-4.954124071942715,-4.881322
C1C(=O)C(=O)C(ON(=O)(=O))(C2(=O))OOC12C,-3.1948183246249755,-3.010319
C(=O)C(=O)OC(=O)C(OO)=C(N(=O)(=O))C(=O),-5.541244467932302,-6.215276
C(ON(=O)(=O))C1(OO)OC1(O)C(O)(N(=O)(=O))C(=O),-6.882408239746837,-5.3058596
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),-5.295373667589047,-5.442756
C1(=O)COOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),-6.440658846633596,-4.3848777
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),-12.7593645156594,-12.483213
C1(N(=O)(=O))C(=O)C(=O)OOC(=O)C1(ON(=O)(=O))C(OO),-4.356708200663888,-4.0994983
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-7.753323654499582,-8.296216
C(OO)C(=O)OOC(C(=O)(OO))C(=O)C(ON(=O)(=O)),-6.52319413128771,-6.156562
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),-6.636932342908949,-5.41608
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),-5.939811461777936,-7.054053
C(O)C(=O)CC(=O)C1OC1(O)C(=O)(N(=O)(=O)),-6.363870351216065,-8.280645
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-8.569803222788323,-9.4803
C(=O)(O)C(=O)C(C)(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-8.526811529136467,-7.2679343
C(OO)C(O)C(C(=O)(OO))(C)C(=O),-7.303133269661885,-5.8810334
C1(=O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OO),-4.78898257666242,-6.2238007
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(O)(C(=O))C(OO)(C)C,-7.103150416353856,-6.6335673
C(=O)C(OO)C1(C(=O))OC1C(=O),-5.278407134891495,-5.020593
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),-7.304603425548521,-8.491351
C(=O)(OON(=O)(=O))CC(OO)C(O)(C)C(=O),-5.459370711002521,-5.6505136
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-4.734644919164566,-4.162433
C(OO)CCC(O)CC(=O)C(O)C(=O),-9.09469880846973,-11.153891
C(=O)(OO)C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OC(=O),-9.239801583623375,-9.163444
CC(=O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(O),-7.079118832516542,-7.0826745
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(O)C(=O)(OON(=O)(=O)),-6.337189736309483,-6.7854424
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O)C(=O)C,-8.430571941024937,-5.997083
CC1(C(=O)(O))OOC(C1(O)(OO))C(OO)C(=O),-11.310604773291743,-8.588527
C1(O)C(=O)OOC1C(O)C(=O)C,-5.237589488274352,-5.62966
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO),-7.216350969193627,-7.4406033
CCCCC(O)CCC(OO)C(OO),-7.8050429070663085,-7.868018
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-8.392058993170394,-9.099957
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(O))C(OO),-6.922890038776131,-6.347538
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C)C(O)C(=O),-7.393051794140774,-6.471362
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-3.743679757967584,-2.7382615
C(=O)(O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C,-7.04086485436892,-6.758992
CC(=O)C(C)(C(ON(=O)(=O)))C(=O)C(OO),-4.98507965029421,-5.277141
C(=O)(OON(=O)(=O))C1(O)C(O)OOC1C(ON(=O)(=O))C(=O),-5.724963086108801,-6.9495983
C1(=O)C(OO)(C2(=O))OOC1C(OO)C2(O)C(ON(=O)(=O)),-7.8410877401274774,-6.597679
C(=O)(OO)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O),-7.103618477901364,-5.910115
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)(N(=O)(=O))C(=O),-10.472952409821119,-10.428521
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),-7.004466881424378,-8.35629
CC(ON(=O)(=O))(C)C(C(OO)(C(O))C(=O))CC(=O)C(=O),-8.668548094101425,-8.113627
C1(=O)OC1C(OO)C(O)C(=O),-6.191214570212651,-5.2799444
C1(ON(=O)(=O))OC1C(OO)(C(OO))C(O)C(=O)(O),-9.620134581649836,-10.265277
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-7.250350985076693,-7.4990773
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-9.983451379411235,-9.03558
CC(=O)C(=O)OC(=O)C(O)(OO)C(OO)C(=O),-8.283650068127827,-8.254773
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.801157488483113,-8.44561
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-9.925286702114136,-7.674542
CC(O)(C(=O)(OO))C(=O)C1OC1C(=O)(OO),-8.415426225202282,-8.160296
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(C)(C)C(=O)(O),-8.898813045245333,-9.199488
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-7.195515656527277,-6.1404357
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-9.078697159395233,-8.22085
C1(O)(O)C2(O)OOC1C(ON(=O)(=O))C(OO)C2(O)(N(=O)(=O)),-8.931302558071366,-10.064243
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),-6.86016911061688,-3.8753595
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),-9.943135684961817,-10.795801
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),-3.9239418911238317,-3.3306713
C(=O)(OO)C1(O)OC1(C)CC(=O),-6.134978481546568,-7.4360437
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,-7.270837671236222,-7.467639
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-9.739947419012424,-8.911375
C(=O)(O)C(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-9.562276883359118,-11.26726
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.839291762317771,-6.8793077
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),-4.945027194566137,-3.6271346
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),-10.161865197850602,-11.462263
CC(=O)C(O)OOC(=O)C(=O)C(=O)(O),-6.66560692719213,-6.607629
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),-8.556965282348756,-9.398005
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-6.392870273281005,-6.507477
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.1713457778305383,-4.0275006
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-6.202044319962624,-6.986163
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C(=O)C,-8.107194658086883,-7.256816
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))C(=O)(OO),-9.025004179693497,-7.1774917
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),-6.527192468932299,-6.9348845
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-7.347614145226544,-7.994584
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-10.177781923674047,-11.730108
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(O)(C)C(=O)(O),-12.624397896401206,-12.667521
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-3.2204762946330447,-3.6262882
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-10.924841862632093,-11.669848
C(=O)(OO)CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-6.635361659083173,-8.576462
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),-7.204904605787306,-10.146237
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-11.090562180789675,-11.257503
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(ON(=O)(=O))C(=O),-5.732439445255295,-5.2758427
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),-6.19449352477568,-5.3845754
C(=O)C1OC1(OO),-1.7239879725166247,-1.8930275
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),-8.774788102417006,-9.484783
CC(=O)C(OO)(C(=O)(O))OOC(C)(C)C(=O)C(ON(=O)(=O)),-8.619600291591269,-7.7167253
CCCCCCC(O)C(=O)CC(=O),-5.598709801206496,-5.1062274
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(ON(=O)(=O))C,-5.595220589599194,-6.420274
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),-7.091497739033912,-7.5083632
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),-6.975486177625498,-7.516352
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),-6.841744285166897,-8.303951
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(O))C(=O)(OO),-8.923414196067824,-6.8542314
CC(=O)C(O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.778551395223076,-4.1532755
C(O)C(=O)C(=O)C(=O)C1OC1(=O),-4.6151534098316915,-3.9164033
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.782414940255876,-10.693213
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.137225333112838,-6.3309045
C(=O)(OO)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-7.704745966894734,-8.417214
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.185359795295881,-7.2952747
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C2(=O))OOC12,-5.943230443917855,-5.3158283
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,-4.321951152565816,-4.706677
