SMILES,predictions,target_values
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-7.197413306166709,-6.595252
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-10.663392215539716,-10.197611
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(=O)C(=O)(O),-5.293869679589079,-5.430862
C(=O)(OON(=O)(=O))C(O)CC(=O)CC(=O)CC(=O),-6.6796319886125275,-6.3643064
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C(O))C(=O)C(=O),-10.003783794679293,-13.638761
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-7.971293431734921,-8.996637
CC(C)(C(=O)(O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.370576171100765,-7.4806776
C(=O)(OO)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),-5.776392049135211,-4.7957506
C(O)C(O)(C(=O)(OO))C1OC1C(=O),-7.000999727379167,-9.000828
C(=O)(O)C(O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.387192759881145,-6.5799932
C1(OO)C=CC(=O)OOC1(ON(=O)(=O))C(=O),-5.068222967255679,-5.0134487
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),-7.306610463963807,-7.8081446
C1(O)C(O)OOC1(N(=O)(=O))C(=O)C(=O),-5.099482963603805,-6.992966
CC(O)CCC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),-6.085358654025185,-6.230449
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),-6.1894440225487415,-6.4975133
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-7.78507181407349,-7.2608624
C(=O)(O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))OOC(=O),-5.436543532901851,-5.771262
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),-9.61840104010571,-8.500719
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(ON(=O)(=O))C(=O),-6.774836970371325,-7.438395
CC(=O)C(C)CC(ON(=O)(=O))CC(=O),-4.027526598326858,-3.8429792
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-4.196871984819154,-4.822287
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),-8.518321175512938,-10.331001
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-9.02357022306387,-9.218574
C(=O)(OON(=O)(=O))C1C(O)C(ON(=O)(=O))(C1(C)C)CC(=O),-5.78211364998333,-6.691017
CCC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.175985029073672,-8.025786
C(=O)(N(=O)(=O))C1OC1C(O)C(OO)(C)C(=O)(OO),-8.579037567779778,-7.446023
C2(=O)C(O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),-3.9252527525250116,-4.320832
C(=O)C(O)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),-8.420073327398313,-11.193373
C(OO)C(=O)C(OO)=CC1OC1C(=O)(OO),-9.91728067728127,-10.150858
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-5.9642949352746655,-5.832922
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),-6.341775264154876,-6.207893
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-5.0674670614153,-5.3371086
C(=O)(O)C1OC1(OO)C(OO)C(=O)C(=O),-8.466865495081947,-9.3852625
CC(=O)CC(=O)C(O)C(=O)CC(ON(=O)(=O))CC,-5.7644623704482,-4.3928986
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,-6.41811009025605,-9.682058
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),-6.304529441854356,-6.8583093
C(=O)(O)C(O)C(=O)C(=O)OC(OO)C(=O)(O),-10.226224668202121,-10.36328
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),-6.168412108269877,-3.8753595
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(=O)C(=O),-3.758597918799751,-3.9824438
C(=O)(O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O),-9.60640553578105,-9.578922
CC(ON(=O)(=O))(C)C(OO)C(=O)(O),-4.589437520608044,-4.0567994
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),-5.600687233276403,-5.265762
CC(=O)CCCCCCCC(=O)(O),-5.532625784365564,-5.767324
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,-6.235471404700547,-8.273011
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),-8.11407529760254,-7.4535594
CC(=O)OOC(O)(C(=O))C(O)(N(=O)(=O))C(=O),-6.096523600481305,-5.4021516
C(=O)(OO)C=C(C(=O)(OO))C(=O)(OO),-6.6805753528933565,-7.971185
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)C(=O),-7.530477830186101,-7.4497056
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1C(=O),-9.470924768282202,-8.796674
C(=O)(O)C(OO)(C(=O)(O))C(=O)(O),-10.24706503802281,-9.726475
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),-3.86836034622047,-4.5132055
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-6.923797816895785,-7.680229
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.4022117474223705,-7.619643
C(ON(=O)(=O))C(=O)C(C(=O)(O))(C)C(=O),-4.5297001508861285,-4.1845307
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C1OC1(OO)C(=O),-8.733327387220015,-8.767442
CC(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),-5.379088263896847,-6.4540057
CC(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-4.307405687147366,-5.2185297
C(=O)(O)OC(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.818361641908268,-4.8764877
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-4.7049384202136935,-4.129808
C1(ON(=O)(=O))OC1(C(=O))CC(=O),-2.4669172281319334,-2.6369524
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),-5.210071294364752,-4.56506
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1OC1(OO)C(=O),-8.506744642715603,-8.573067
C(O)C(C(=O)(OO))=CC(=O)OC(=O),-5.9909598808617375,-5.8918834
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O),-7.7661486754441285,-7.999621
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),-7.4125651765962175,-7.552516
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),-8.551167553852792,-8.828262
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(O),-8.991924751772785,-8.947074
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),-3.9333360286450443,-4.213625
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.367597721984566,-6.3170395
CC(O)CCC(ON(=O)(=O))CC(=O)(OO),-6.333189530730124,-4.614823
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),-8.997842735424456,-8.714916
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.528282013922762,-9.251547
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.893824772456355,-7.1855617
CC(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-4.871130183370951,-4.3041053
C(=O)(OO)C=CC1(C(OO))OC1(OO)C(=O)(OON(=O)(=O)),-8.584091948239802,-8.9614105
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(=O)(OO),-8.31335897653571,-8.711372
C(=O)(O)CC(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.797026020389239,-6.287525
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),-7.0058582292531355,-7.768306
C(=O)(OO)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-4.478061807677477,-4.254696
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-7.69873288481449,-8.156271
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.106955118585574,-5.068726
C(=O)(O)C(=O)OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),-8.018250824879033,-8.451801
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),-8.353198619057366,-8.394057
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.793428328801383,-4.514588
C(ON(=O)(=O))OOC(=O)C(OO)C(=O)C(OO),-5.8672607931112,-6.307159
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),-8.244513069729692,-6.9317374
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.43994540321546,-6.521444
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),-9.224861307277024,-7.768393
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),-7.768636485103343,-7.668995
C(=O)(O)C(O)C(O)(C)C(=O)(OON(=O)(=O)),-5.3043363085507735,-5.5199766
C(O)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(OO)C(=O),-10.386900288924153,-11.440721
C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.230136494185899,-4.6849027
C(=O)(OON(=O)(=O))C1(C(=O))OC1(N(=O)(=O))C(=O)CC(=O),-3.842882528336304,-3.5741663
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),-7.729288373332565,-7.611121
CC(=O)C(O)CCC(ON(=O)(=O))CC,-3.922410078851044,-4.8077593
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(O))C(=O)OC(=O),-8.594134997221772,-7.820977
C(ON(=O)(=O))C1(OO)C(C(=O)(OON(=O)(=O)))CC1C(OO),-6.850237601998742,-6.401156
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)C(=O),-8.582601224836253,-7.686371
C(=O)(O)C(C(=O))OOC(N(=O)(=O))(OO)C(=O),-6.993003635128844,-6.8841834
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-6.030956682840042,-5.5010476
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.5206148102033694,-1.3502855
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),-12.19567691451357,-12.05664
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),-10.326059369318045,-8.726791
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),-7.19363162931495,-6.527928
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.006268301653108,-6.49551
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(O)(C)C(=O),-8.48068440255247,-8.6552
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),-4.3934342311195,-4.725573
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),-6.527250872276454,-7.453166
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.877254545934193,-5.1631346
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(O),-10.29009252355263,-9.693037
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.111624752757052,-5.4435053
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),-6.875922543190427,-6.4912157
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),-7.664940093957739,-7.5868464
C(O)C(=O)C(ON(=O)(=O))C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-9.735467373182473,-10.524425
C2(O)(O)C(=O)C(O)C(ON(=O)(=O))C1(O)OC12(N(=O)(=O)),-6.383202138210436,-10.369336
CC(=O)CC(OO)(C(=O)C)C(ON(=O)(=O))(C)C(=O)(OO),-6.891592849240624,-6.248363
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),-6.8517700029278785,-6.9954715
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-8.554038750885411,-9.179296
CC(=O)C(O)C(N(=O)(=O))(OO)C(=O)(O),-7.176298363518072,-7.6871424
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),-8.05281319696951,-7.380552
C(OO)C(ON(=O)(=O))C(=O)C(C(=O))C(O)(C)C,-7.191613133421015,-7.6289425
C1(=O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-4.654273375884259,-3.691946
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,-4.7582205171852365,-4.977084
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-4.904633524355631,-4.675501
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),-7.009702571331218,-7.809207
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),-6.547951022064808,-6.465374
C(=O)(O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)C(=O),-5.438863537399811,-3.9447806
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),-7.1474782593049895,-5.6917844
C(OO)C(=O)C(OO)OC(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.721669225013102,-5.253794
C(=O)(O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-7.9962183153165824,-7.4623423
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,-5.444163958894933,-7.0037355
C(=O)(O)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(=O),-10.22572637331541,-10.774157
C(=O)(N(=O)(=O))C1(O)OC1(C(=O))C(OO)C(O)C(=O),-8.919590689057259,-10.290245
C(=O)(OO)C1OOC(=O)C=C(C1(OO))C(=O),-8.452955099334758,-8.778751
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-7.769510798415467,-8.111755
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),-4.891395865500272,-5.5104847
CC(=O)C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-2.97948562001784,-4.5305905
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OO))OOC12,-10.696357396075655,-11.45303
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-6.024902775116971,-6.4898767
C(=O)(OO)CC(=O)C1(OO)OC1(O)C(=O),-7.266715933821615,-7.1788244
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),-6.671966629043709,-6.5651493
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),-6.702408790554728,-6.4779453
C(=O)(O)C(O)(O)C1OC1C(O)(C(O))C(=O),-11.728103270755128,-8.665702
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-7.948498566177477,-7.4064503
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))(OO)C(O)C2(OO),-10.561313672922552,-10.083158
CC(=O)C(ON(=O)(=O))CC(C(O))C(O)(C)C(ON(=O)(=O)),-8.257819156900041,-8.375819
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),-8.694510802615241,-9.637804
C1(=O)C(=O)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-6.0690816453243315,-7.1137843
CC(=O)C(O)C(O)(C)C(=O)C(=O),-4.532261737532281,-4.9418025
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),-6.33488291874346,-6.668189
C(ON(=O)(=O))C(OO)C(C)(C)C(=O)C(OO),-6.454919877364773,-7.077615
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-4.29657455151164,-3.9960501
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-7.205511235415543,-7.1395383
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-9.671649580351186,-10.441141
C(=O)C(OO)C(OO)OOC(=O)C(=O),-5.894376759935767,-5.710584
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.017302775546341,-4.1540275
C(=O)C(=O)C1(O)OC1(C(=O))C(O),-5.312223356790128,-5.6221075
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),-7.609383039558452,-7.432708
C(=O)(OO)C(O)C(O)C(=O)C(=O)C(=O),-6.892465902158619,-7.9181204
C(=O)(O)C(=O)OC(OO)(C)CC(=O),-6.619465880916323,-7.0046754
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)C(=O),-9.415611453985548,-14.365669
C(=O)(N(=O)(=O))C(=O)C1OC1C(=O)C(OO),-4.768704382071519,-4.6028757
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-7.181898973480202,-7.6710677
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(C)OC1C(=O),-6.413222419305384,-6.4172225
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(=O)(O),-9.253837715773443,-10.18503
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),-5.854345495476991,-6.2394495
CC2(O)C(=O)CC(ON(=O)(=O))(CC12)C1(C)C(ON(=O)(=O)),-5.8830957037134795,-5.5425873
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-9.440796974200566,-8.601574
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.118955327882759,-7.403183
C1(O)C(ON(=O)(=O))OOC1(O)C(O)(N(=O)(=O))C(=O)C(O),-8.158043087107217,-9.015139
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),-8.618493996508732,-8.016516
CC(=O)C=CC(=O)(O),-2.793162324588593,-3.317809
CC(O)(C)C(C(=O)C(O))C(OO)C(=O)(OO),-9.753234594947116,-10.51213
C(=O)C1OC1C(C(=O)(OO))=C(=O),-4.435747252759938,-5.1104617
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),-8.40117392277989,-8.465682
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(=O),-7.175073683361006,-7.2002645
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.959370275625588,-7.5719466
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O))CC1C(=O)C(OO),-6.901708830900134,-6.60653
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),-7.053840819601646,-6.552484
CC(=O)C(OO)C(=O)C1(OO)OC1(OO)C(=O),-7.733045864321866,-8.628199
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(O)C(=O)(OON(=O)(=O)),-7.392078774825677,-9.430244
C(=O)(OO)C(O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O),-6.8181126076315195,-6.4052677
C(=O)C(=O)C(=O)C(O),-2.399621102625133,-2.3127387
CC(=O)C(O)C(OO)C1(OO)CC(OO)C1(C)C,-10.312246980090094,-10.497746
CC1(C)C(=O)C(=O)C(ON(=O)(=O))CC1(O)C(=O),-5.331618363734378,-6.4672227
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),-6.127043953983048,-6.329422
C(=O)(OO)C(=O)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-6.047747133685334,-5.476204
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),-8.662876107004195,-8.381884
C1(=O)OC1(C)C(=O)C(OO)C(=O)C(=O),-4.311665533106861,-4.1284556
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-8.661525249194256,-8.533436
CC(=O)C(=O)CC(ON(=O)(=O))C(O)CC(=O),-6.040586917465589,-5.9539385
C(=O)C(ON(=O)(=O))C1(C(O))OOC(=O)C1(O)(O),-7.22806367450994,-7.398149
CC(O)CC(ON(=O)(=O))C(OO)CC(O),-8.403989464093229,-8.541911
CCC(O)CCC(=O)CCC(OO)C,-6.877334447425028,-6.432534
CC(O)(C(=O)(N(=O)(=O)))C(O)C(=O)(OO),-5.671267455214547,-7.774917
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),-5.806223255744044,-6.9627867
C1(=O)OC1C(=O)C(C(=O)(O))C(OO),-7.128550287384314,-6.398815
C(O)C(C(=O)(O))=CC(=O)(O),-7.652913159540731,-8.309495
C(O)C1(OO)OC1(OO)CC(=O)(O),-9.256833429824837,-8.859269
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(OO)C(=O)C(=O),-9.41551607886504,-8.955597
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-7.117034311959287,-6.980408
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-3.2601511491593556,-3.2143674
C(ON(=O)(=O))C1(OO)OOC(OO)(C(=O)(OO))C1(O)C,-8.677250585737056,-7.9817457
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OO))OOC(=O),-4.293906625885938,-5.3645062
CC(=O)CCC(OO)C(OO)CCC(O),-9.708804703232545,-10.143585
CC(OO)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.463519555669336,-3.4624329
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(O))C(=O),-10.149180570918361,-10.063322
C(=O)(OO)C(N(=O)(=O))=C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-7.653451102668441,-8.124775
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.067302738914805,-7.679423
CC(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-3.479243655538994,-2.9496202
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),-10.684434699095618,-10.327507
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C=C,-4.784579715093059,-4.437375
C(=O)C(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),-4.730040614388599,-3.1662054
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),-8.250832218203868,-7.661992
C(OO)C(O)C(C)(C(OO))C(=O)C(=O),-8.483400112398158,-8.043003
C(O)C(OO)C(OO)(C(ON(=O)(=O)))C=C,-7.132993145700311,-6.802505
C(O)C1(C(=O)(O))OC1C(O)C(=O)(OON(=O)(=O)),-7.302912706375537,-7.181361
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-8.571613599309785,-8.701312
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,-9.100292533301399,-9.70256
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O),-6.185442800538112,-6.4994807
CC(=O)C(OO)C(O)(C)C(=O)(O),-6.72637040217478,-6.7969728
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)(O),-7.121781122353241,-6.860656
CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C,-3.4683694641835245,-3.6314754
CC(OO)(C(O))C(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-10.331502447880666,-9.747075
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),-9.042402443723404,-9.406231
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),-10.231091085393928,-10.090038
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),-6.760378209714872,-7.1667347
C(=O)(O)C(C(=O)(OO))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-5.694163817849585,-7.2469163
C(=O)(O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-10.033295652736797,-10.527825
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.230176301493884,-3.8658843
C(O)CCC(=O)CC(=O)CC(=O)CC(=O)(O),-9.611007760861867,-9.317308
C1(=O)OC1(C)C(O)C(OO)C(=O)(O),-8.323760755789408,-7.0670924
CC(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(O),-5.228336956551175,-4.942106
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),-8.36250940519676,-7.224789
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.632071379085573,-6.617929
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(O),-9.209761113915192,-7.986048
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.958059114828757,-9.717985
C1(OO)OC1(C(=O))C(=O)C(O)C(=O),-5.616853260466087,-4.8521094
CC(OO)(C)C(CC(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),-9.585827216247708,-7.9033003
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(ON(=O)(=O)),-8.52352353000515,-9.207611
C(=O)(O)C=C(OO)C1(C)OC1C(=O)(O),-9.116468025280483,-6.346132
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-8.232548488126668,-8.020501
C(OO)C(=O)C(O)(C(=O)(OO))OOC(=O),-7.677069760896302,-6.2739167
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.442282999882082,-6.291648
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C,-4.735176744032287,-4.8782144
C1C(OO)C(=O)C1(C)C,-1.8649412318050054,-1.471019
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),-8.118336154202552,-7.1639233
C(=O)(O)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-6.106017177091417,-6.1130795
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),-11.144476701297208,-9.830315
CC(O)CC(ON(=O)(=O))C(=O)CC(O)CC(ON(=O)(=O))C,-8.899515670420442,-9.789345
C(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-4.163644776615001,-5.6325536
CC(=O)C(ON(=O)(=O))CC(O)CCC(=O),-5.885325273136914,-6.460033
C(=O)(O)C(=O)C(OO)OC(=O)C,-5.289157742384305,-5.9995413
