SMILES,predictions,target_values
C(=O)(N(=O)(=O))C(=O)C(OO)(C1(O))OOC1C(=O),-5.7215525180586155,-5.353383
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),-3.1180141834970527,-1.8564231
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(OO))=CC(=O),-7.867448057676938,-7.2634497
C1(O)(OO)C(OO)OOC1(N(=O)(=O))C(O)C(=O),-8.518673513825433,-10.330416
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OOC(OO)C1(O)C(=O),-4.818769641434301,-3.6258738
C(=O)(O)C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.898055061868945,-4.928186
C(=O)(O)C12C=CC(OO)C(N(=O)(=O))(C1(O)(O))OO2,-9.786081627494696,-9.983919
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),-8.216256547627381,-7.0606694
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-7.990614086854293,-8.788448
C12CC(OO)(C1(OO)C)CC(=O)C2(OO)C,-8.512861639203038,-8.561311
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),-6.491895672733108,-5.8478794
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),-6.449935625219041,-6.321033
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(=O),-5.251548572516185,-5.7979193
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-4.472066713261938,-4.005459
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),-6.681030212789665,-5.4953284
C2(O)(N(=O)(=O))C1(O)OOC2C(ON(=O)(=O))C=C1C(=O)(O),-9.075585846062268,-9.335481
C(=O)OC(=O)C(=O)C(C(=O))C(OO),-4.010767568904612,-5.075812
C(=O)(O)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(OO))C(=O),-10.699197183722845,-11.084055
CC1(OO)C(=O)CC1C(=O)C,-3.911763331358543,-2.9586072
C12OOC(O)(C1(O))C(=O)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-6.456468858572407,-6.473636
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1(O)C(O)C(=O),-7.642939622470976,-3.4356513
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-4.375219951647978,-3.5549326
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),-7.604843017380517,-11.454836
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),-8.180122098309766,-8.519735
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.252627350582316,-6.7463317
CC(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-7.423451097561156,-7.614786
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.4430081057062125,-5.3884153
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),-7.72261751797987,-6.169162
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OO),-5.485736443888982,-6.135694
C(=O)(O)C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O),-6.797277156743348,-6.917883
CC(=O)C(=O)CC1C(OO)C(=O)OOC1(C)C,-6.2279522402714065,-3.674837
C(=O)C(=O)C(ON(=O)(=O))CC(OO)CC(=O),-5.440880750607448,-6.682802
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)CC(=O)(OO),-7.6575444168861395,-6.952116
C(=O)(O)C1(ON(=O)(=O))OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-7.31527991873827,-7.101531
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-5.792877423158643,-7.6843905
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),-7.020247005506917,-6.767516
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-7.92773121277969,-7.0601726
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(O)C(=O),-8.383509309906003,-7.005217
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,-4.4062103417727485,-4.798097
CC(=O)C(OO)C(C)(C(=O))C(ON(=O)(=O))CC(=O),-6.703169196696763,-7.2435656
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),-6.3845374091602025,-6.8075166
C(=O)(OO)C=CC(=O)OC(N(=O)(=O))(OO)C(=O),-7.494646652939764,-7.4952903
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-9.93120198260931,-9.03558
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),-2.4448124669074787,-2.924453
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),-6.039204934419104,-6.1907234
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),-5.670557200211533,-4.738389
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.306569215977561,-7.855062
C12OOC(O)(C2(=O))C(=O)C(=O)C1C(OO),-6.167613936091129,-5.755401
C1(=O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-6.402778707932384,-6.6845016
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),-7.94328224943547,-8.721895
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.091466062524432,-4.257423
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-5.231119586807381,-5.0198374
CC(ON(=O)(=O))CCCCC(OO)CCC(O),-6.488595438016318,-7.729006
CCCC(O)C(OO)C(OO),-6.66722013683534,-5.5589867
C1(OO)OC1(C(=O)(OO))CC(=O)(O),-7.804307345525103,-6.1711698
C1(O)C(=O)OOC1(C(=O)(OO))C(=O),-5.648316253737448,-5.981698
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-3.5297536934783693,-3.698977
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-6.730458588931469,-6.8805547
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)C(O)C(=O)(OON(=O)(=O)),-7.31527991873827,-7.1151676
C(ON(=O)(=O))C(=O)C1(OO)OC1C=CC(=O),-5.599826222752199,-6.3424306
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.689730047598005,-6.8595114
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.860118990019146,-5.312206
CCC(=O)CCC(O)CC(OO)C(OO)C,-9.67445698342317,-9.787136
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),-7.507257287001266,-7.906845
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),-5.871905111757314,-5.0274816
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-5.704418073977877,-3.9803407
C(=O)(OON(=O)(=O))C1(O)OC1(N(=O)(=O))C=C(C(=O)(O))C(=O),-6.776415481149343,-8.096262
C(O)C(C(=O)(O))C(ON(=O)(=O))OC(=O),-5.7927854397241845,-6.318522
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),-5.585981389223889,-4.3888445
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-8.329968556980248,-9.547126
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),-5.94511192251116,-5.567311
C(OO)C(OO)(C(=O))C1(OO)OC1C(=O),-8.371584329777306,-8.032968
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-8.876192599477235,-7.212769
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(C(=O)(O))C(=O)(O),-10.623545236670225,-9.325718
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-5.615472069472389,-3.5909138
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O),-7.047611174005851,-7.8848915
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-4.765047881235887,-3.82375
C(O)CC(O)C(ON(=O)(=O))C(O)CCC(=O),-8.956859946415989,-9.078197
C12(O)OC1(C)C(=O)C(=O)C(=O)C2(O)(O),-7.456039758345014,-7.717323
C1(=O)C=CC2(N(=O)(=O))OOC1(OO)C2(O)(OO),-7.370468382438958,-7.405097
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.166036095154141,-6.1559777
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.65984234335383,-5.934636
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(OO)C(=O)(OON(=O)(=O)),-6.897208129175851,-6.1741176
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C,-8.33649079084148,-8.084372
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),-7.349038559108521,-8.358568
C1(O)(N(=O)(=O))C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),-5.738179344451055,-6.743087
CC(=O)C(ON(=O)(=O))C(OO)C1(OO)CC(=O)C1(C)C,-8.289309954894634,-8.256056
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-5.950812327844233,-6.452358
CC1(C(=O)(O))OC1C(ON(=O)(=O))C(=O)(O),-6.9551803407835,-6.550818
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.519493192839491,-6.872127
CC(=O)C(OO)(C1(C)C(OO))CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.772006739853396,-8.534978
CC1(C(=O)(O))OOC(C1(O))C(=O),-6.811268997466868,-6.8444977
CC(ON(=O)(=O))CC(=O)CC(OO)C(ON(=O)(=O))CCC,-7.12258665366835,-6.5591664
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-4.755846578359979,-4.8655114
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),-6.606700052066117,-6.396553
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),-8.511649595634935,-10.441141
C(ON(=O)(=O))C(=O)C=C(OO)C(N(=O)(=O))(OO)OC(=O),-7.510814978081726,-5.671488
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-5.676707656707094,-5.525619
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.638736310687364,-7.0500393
C1(=O)C(OO)OOC1(OO)C(=O)C,-4.906159755117869,-4.5050077
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),-8.374592768066577,-9.02113
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(O)C(=O),-6.326633606661289,-7.76741
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)(O),-5.1926387557500675,-6.8776183
C1(=O)COOC1(OO)C(=O)C(=O)C,-3.7981126407703414,-7.022125
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-9.477976361653418,-9.510495
C(=O)(O)C(O)OC(=O)C(=O)C(ON(=O)(=O)),-5.611057579281123,-5.656333
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-4.6612347765922095,-6.550901
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),-7.065134155719761,-8.870834
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(OO),-6.150961644468225,-6.8642187
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.668565713495127,-5.8956256
C(=O)(O)OOC(C(=O)(O))C(O)C(=O),-8.925502946676716,-9.411585
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.869152817975191,-6.045226
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(OO)C(OO),-7.182691210226949,-7.6084948
C(=O)(O)C(C(OO))OOC(OO)(C)C(=O),-8.799374426776922,-8.528391
C(=O)(OON(=O)(=O))C1(O)OC1C(=O)C(=O),-2.268110969935151,-2.4736607
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-10.141803846424864,-9.8538475
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-8.206729953220929,-7.1423626
CC(OO)C(OO)CC(=O)CC(ON(=O)(=O)),-6.861014412193526,-7.385946
C(O)CCC(OO)C(=O)CC(=O)C(=O),-6.906878675186135,-7.8746605
C(OO)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-5.813595682810501,-6.6726327
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.68848864433312,-4.660116
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C,-4.3768140221686735,-3.4105442
C(OO)C(=O)OC(O)C=C(OO)C(=O)(OO),-10.52281865089526,-7.122702
C(=O)(OO)C12C=CC(=O)C(C1(=O))OO2,-5.736515272799352,-4.8484626
CC(C(=O)(OO))C(=O)CC(=O)(OO),-5.224063686905083,-5.2857227
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.390948872842273,-7.8263087
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),-7.617239093716762,-6.115494
C(=O)(O)C1OC1C(O)(OO)C(OO)C(=O)(OON(=O)(=O)),-9.072901909559278,-10.9161
CCC(OO)CC(=O)CCC(=O)C(OO)C,-8.085842464744474,-7.4433174
CC(=O)C(=O)CC(C(O))C(OO)(C)C(ON(=O)(=O)),-8.105027634156613,-7.998242
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O),-7.443737425841846,-5.561263
CC(=O)C1(O)OC1(OO)C(ON(=O)(=O)),-4.774915055299516,-2.1618438
CC(=O)C(C(=O)(O))(C(O))C(=O)(OO),-7.404759647801484,-6.3274817
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.023953145132964,-7.515725
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-7.6382841236650165,-6.987695
C(O)C(C(ON(=O)(=O)))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-5.901611714709361,-5.681997
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),-9.519750958161694,-10.098001
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-3.403661570888744,-3.6338968
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.44689142599691,-5.058971
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),-5.443715255519237,-3.819882
C(=O)C(OO)C(O)(OO)C(=O)OC(=O)C(=O),-7.985088930708571,-7.5710044
CC(O)CC(OO)C(OO)CC(O),-9.633015776304092,-9.974072
C1(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C1(OO)C,-6.527249225762489,-7.0384464
C(=O)C(OO)COOC(=O),-3.391922128817214,-4.164401
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O),-7.500588115024129,-8.178424
C(=O)(OO)C(=O)OOC(C(OO))C(=O),-6.156764352890832,-8.363032
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),-6.421594671895491,-6.7426634
C(=O)(O)C(=O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),-6.95459913073546,-6.422016
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-6.109142222310993,-4.023558
C1(O)(N(=O)(=O))C2(O)OOC1(O)C(OO)C(ON(=O)(=O))C2(OO),-10.06791245479144,-9.468951
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(=O)(O),-7.288422985127909,-7.0133524
C(=O)(O)C(O)(O)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-11.960060316004274,-10.796937
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),-7.5053911358086225,-8.94362
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,-7.0501083856784135,-5.7135315
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-7.811709652880836,-8.78835
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-8.490305574934155,-9.185202
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-10.31247625293372,-10.328413
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),-7.814503865905635,-7.704014
C(=O)(O)C1OOC(O)(C1(O))C(OO)(C)C(=O),-10.791702211050278,-10.618517
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),-5.030746919100693,-5.0790243
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-6.707778711895571,-6.4462004
C(=O)(O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.036646142041036,-8.20225
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.2331600629918285,-5.6741104
CCCC(ON(=O)(=O))C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-4.513258287074677,-4.356637
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(OO)C(=O),-6.089077349883155,-6.3954825
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-10.22802372352271,-9.948102
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)(OON(=O)(=O)),-5.99412384114089,-6.7517977
C(=O)(O)C(=O)C1(O)OC1C=CC(=O)(OO),-9.085980762669351,-6.0702195
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),-10.196819209502337,-11.650487
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.934294094498,-10.543806
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),-10.09154308260031,-9.718327
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,-11.192076584857205,-10.85916
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.725523898946449,-6.504832
C(O)C(OO)C(=O)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-4.931148788206883,-5.731516
C1(=O)C(=O)CC(=O)OC(OO)C1(O)C(=O)(O),-7.983730923001758,-6.925495
C1(=O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-4.958241912942867,-4.9563627
CC(C(=O)(OO))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.774399253959473,-6.0022545
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-10.55015061026279,-10.765449
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),-7.240595623163699,-7.803927
C(OO)C(=O)C1OC1CC(=O),-4.228432916809197,-4.676153
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),-9.423287371376773,-6.9666924
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(O)C(=O),-7.3269533931452315,-6.3760495
C1(=O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.85413327031938,-6.6793423
CC(=O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)C(=O),-6.529427744275381,-5.6141706
C(OO)C(=O)C(OO)C(O)C(=O)C(=O),-7.500233867273209,-8.493248
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CCC,-4.4062103417727485,-4.0641403
C1(OO)OC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.321859515592223,-3.8726492
C(=O)(O)C(N(=O)(=O))(OO)C1(C)OOC(C1(=O))C(=O),-7.60324438205339,-7.1849113
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(=O)(O),-7.397876043804672,-6.327252
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),-7.736034798588207,-6.844669
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.761485234344491,-3.8058355
C(=O)(OO)C(C(=O)(OO))C(=O)(OON(=O)(=O)),-4.067168998478792,-2.204885
C(OO)C(=O)C(OO)C(C(=O)(O))OOC(=O),-9.006612705374891,-9.851811
C(=O)(O)C(=O)C1(ON(=O)(=O))OC1CC(=O),-4.8761893911437255,-5.698043
CC(=O)C(ON(=O)(=O))C(=O)C(O)C(O)(OO)C(=O)(O),-9.731787626498772,-7.996321
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-7.199514419175102,-7.1687784
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),-4.386807177951141,-5.0179763
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-4.404452221297561,-5.305889
C1(O)C(ON(=O)(=O))(C)OOC1(O)C(ON(=O)(=O))C(=O)(O),-7.854189628224503,-8.034524
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-10.426497579752777,-9.671434
CC(=O)C(O)(C(OO)(C)C)CC(=O)C(=O)(OON(=O)(=O)),-7.239790925530542,-6.347264
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.927254659859273,-7.4189496
C(=O)C1OOC(O)(C(=O)C(=O))C1(O)C,-6.675317724184424,-8.9196615
CC(=O)C(C(=O)C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.4770822042492,-5.185816
C(O)C(C2(=O))=CC1OOC2(OO)C1(=O),-6.862773809751388,-6.9060287
C(=O)C1OC1(O)C(C(=O)(O))=CC(=O),-8.089233128942169,-8.231919
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O))=CC(=O),-5.34298885429007,-5.7276726
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O),-6.196153833991957,-7.162773
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-9.945192035948821,-7.600937
C12C=CC(N(=O)(=O))(OO)C(OO)(C1(O)C(OO))OO2,-9.537760580047006,-8.09865
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),-10.422268546718897,-9.375709
C(OO)C(=O)C1(N(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.2194951903939,-4.104038
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-9.081267625273995,-9.355971
C(=O)(OON(=O)(=O))C(OO)C1OOC(O)(C1(=O))C(=O),-5.399584493058683,-5.4131227
C(O)C(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O),-7.791408375131141,-5.1720443
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),-3.5276629460263393,-4.0403566
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-3.9302997452098225,-2.0768597
C(=O)C(O)C(C(=O))OOC(=O),-4.056850696066704,-5.0459967
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),-5.975214792967336,-6.3848286
C(ON(=O)(=O))CCCCC(=O)CC(=O)(OO),-5.260406074640741,-5.9765544
C(ON(=O)(=O))C(O)C(=O)CC(=O)CC(O)CCC(OO),-10.654772357173442,-12.107433
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-6.3326116160496895,-7.6059327
CC(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C,-7.077308035149144,-6.7783318
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C(OO))C(ON(=O)(=O))C(O),-9.268485922820673,-8.794527
C(=O)(O)C(OO)(C(=O)(O))OC(=O)CC(=O),-8.98467806906956,-10.457425
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),-6.375955880454512,-6.9913006
C(=O)(OO)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-8.97826361013631,-9.899232
CC(=O)C1CC(C1(O)C)C(OO)C(=O),-6.757117780767658,-7.20223
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C(OO))C(=O),-9.346573879392963,-10.1903925
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-4.613963700461682,-4.012958
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO)CC,-7.12258665366835,-6.6493077
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-6.96617711300496,-6.888561
CC1(C(=O)(O))OOC(=O)CC1(ON(=O)(=O))C(OO),-7.526582443815187,-7.976719
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),-6.681030212789665,-5.920842
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O)C(=O),-6.875310658062972,-7.3501987
C1(ON(=O)(=O))OC1(OO)C(C(OO))C(=O),-5.503964965845171,-5.872459
CC(O)(C(ON(=O)(=O)))C(=O)C(OO),-5.330686934876667,-5.973326
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(O)C(=O),-3.3901938997657908,-2.6003263
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),-6.86685816012141,-6.2991467
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-8.429393724504735,-8.969502
C(=O)(O)C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-10.933270480552892,-12.264169
CC(OO)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.738655280967578,-7.3703046
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),-4.563466732050074,-4.631775
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.428251033049492,-7.4273252
C(=O)(O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-7.9116545011365815,-8.130311
C(O)C(ON(=O)(=O))C(OO)(C)C(OO)(C(=O))C(=O)C,-9.432519138444604,-8.80646
C(OO)C(ON(=O)(=O))(C(=O))C(C(ON(=O)(=O)))CC(=O),-6.089103039073052,-6.8457685
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(ON(=O)(=O))(C(O))C(=O),-7.720332763627539,-6.1561623
CC(=O)C(=O)C(ON(=O)(=O))C(O),-3.4140043713871364,-2.2742517
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(OO),-8.460216981913163,-8.771497
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-7.586019175343608,-7.81749
C(O)CCC(ON(=O)(=O))C(=O)(OO),-4.759527852702831,-3.6204565
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),-4.673809854047249,-5.6738677
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-8.649369436863253,-9.43351
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-5.405705301760918,-6.7177176
