SMILES,predictions,target_values
C(=O)(O)C(N(=O)(=O))=C(OO)C(=O)(O),117.45815523678903,97.65406
C1(OO)OC1(C(=O)(OO))CC(=O)(OO),113.2414098038571,119.98114
C1(O)C(=O)OOC1(C(OO))C(OO)CC(=O),140.21934788144426,151.26138
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),104.36900330835488,112.19585
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),133.94408981734887,146.72116
C(=O)(O)C(C(OO))C(=O)C1OC1C(=O),121.7325446489267,120.17168
CC(=O)C(=O)C(C)(C)C(C(O))C(=O)(OON(=O)(=O)),88.39197464444442,89.472206
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(=O),115.04659892997006,133.56508
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),119.14437649922911,99.46188
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,126.58162285125582,116.54917
CCC(O)CCC(=O)CCC(OO)C,109.37794779858086,111.28511
C(=O)(O)C(C(=O)(O))OOC(=O),104.16326867131284,107.73252
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),90.92889359244145,68.2602
C12OOC(C1(O))CC(=O)C2(=O),92.48152454238152,91.589645
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),95.3765543422196,104.12574
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),105.99236084683798,99.42377
CC(=O)C(OO)C(O)C(=O)C(O)(C)C,113.15595452376874,113.82647
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),111.78086018213071,95.18968
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),141.12978747620946,142.26353
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),120.97456191689707,130.44804
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),99.73426562338136,89.32999
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),116.21457504964201,109.5611
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),130.35670257749734,142.01521
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),135.1554180168314,134.5638
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),83.1288381012273,80.74505
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),118.650855072774,107.476204
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),100.66081999085145,100.785904
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),99.76461334526539,103.0946
C1(O)C(O)(OO)C(=O)C=CC1(OO),130.92752697854303,123.23491
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),126.41841915127588,120.230835
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),115.43123657652177,113.2395
C(=O)(O)C1OC1C(=O)C(C)C(=O)(OON(=O)(=O)),100.36656250088708,90.5577
CC(=O)CCC(=O)C(OO)C(OO)CCC,117.5876601790078,119.975365
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),117.89182999904733,130.77606
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C(=O),90.43714848277159,92.30883
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)OC(=O)C(=O),87.6264286460937,92.43741
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,133.55765524716116,139.07791
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),104.84026389027713,105.75872
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),79.07430807047058,74.502144
C(ON(=O)(=O))CCCC(=O)CC(OO),102.1045938115567,96.91546
C(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(O))C(=O),117.59294128359761,117.12187
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),89.75462983275065,84.15915
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),115.71367989096325,102.02492
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),130.55593307263916,133.61458
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),107.5769703547121,105.92512
C1(=O)C(OO)OOC1C(=O)(O),90.16755459166598,93.78687
C1C(O)C(=O)C(=O)CC1(OO)C(ON(=O)(=O))(C)C,118.79414579743752,138.34618
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,137.9978617762681,133.59846
C(=O)(OON(=O)(=O))C(OO)C(OO)(C1(=O))OOC1(C)C(=O),110.4988959977054,103.425674
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),122.3497944593546,115.49702
C(=O)(O)C(=O)OOC(C(=O)(OO))(C(O))C(=O),131.38972150097834,142.33939
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),123.29781031323364,128.31467
CC(ON(=O)(=O))(C)C(C)C(O)C(=O),80.41769079363439,87.27766
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),118.71226334420498,115.02025
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),121.27374382462585,132.68092
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)OC(=O),104.18821430962998,91.46575
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),113.03542840818409,108.33401
C(=O)(O)CC1(OO)OC1(N(=O)(=O))C(=O)(OO),115.39928115333896,111.898315
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),120.46656890091253,118.18541
CC(=O)C1CC(OO)C1(ON(=O)(=O))C(OO),113.76276205800241,115.79634
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),110.52927293098764,121.135254
C(=O)(OON(=O)(=O))C(=O)C=CC1OC1C(=O),81.92243789270287,80.86957
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),110.61206156102708,108.5025
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),156.96027038461762,170.17892
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)(OO),112.25430635380326,123.30796
CC(C(O))(C(=O)(O))C(=O)CC(=O)(OO),126.11060389765771,107.104294
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),121.45610564440722,123.163025
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),98.96087259514024,88.53687
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),129.362574574654,135.00676
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),110.76557869743556,116.86117
C(=O)C(=O)C(O)(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C,117.38409799180226,136.39894
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),116.10596718540182,121.21776
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),102.72673240711447,98.655876
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(O),120.17174748016987,122.3174
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),107.15934428601759,105.19501
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O),82.12168099195696,86.36772
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),120.51804782752879,144.84122
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),119.53391713555902,115.11765
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),104.04566916706972,111.398705
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),100.97199824557174,104.755226
C(=O)(OO)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),131.91450666094897,143.9137
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,93.44769876461942,100.80599
C1(=O)C(ON(=O)(=O))(C)C(=O)C(OO)C(OO)C1(C)C,113.63915652962169,99.37866
C(=O)(O)C1OC1(OO)C(O)C(OO)C(=O)C(=O),148.85764972504694,146.67593
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),113.1216759410454,112.06698
C(=O)(OON(=O)(=O))CC1OOC(N(=O)(=O))(C1(O)(OO))C(=O),110.70095494453562,105.765076
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),120.74179649882717,122.1718
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,125.31351580424234,130.16692
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),132.38529753132025,133.25621
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),126.97826374869328,114.59955
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),122.73935928475112,126.88972
CCCCCCC(=O)CC(ON(=O)(=O)),81.24577142961789,75.98169
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),117.0320068896981,120.6961
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CCC(=O)(O),131.02709623106057,125.257996
CC(O)C(O)C1OC1(ON(=O)(=O))C(=O),102.59244374831906,98.52956
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),109.51255355105968,111.659874
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),90.7118782561156,85.03787
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),93.67273337923689,102.84917
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),123.49673261441058,123.27395
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),120.68501564790495,118.11913
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),132.55284602823667,121.93423
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO),133.74458312784554,136.62752
C(O)CC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),115.29699753347086,120.40556
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O),110.65977577038575,115.02804
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),97.0331951949629,99.641
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),111.69524694688153,110.18656
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),123.15404974616831,127.30577
C(=O)(O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),119.14659156714333,108.3697
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,112.94750466651749,109.068474
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),111.3777207933017,115.82191
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),109.38137222599471,83.33348
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),115.63945536513347,122.11025
C(=O)C(=O)C(O)(O)C(=O)C(OO)C(=O),111.90667448728345,94.93789
CC(=O)C(ON(=O)(=O))C(OO)C(O),97.27953654888552,102.236084
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),94.08466946153203,103.58848
C1(O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),140.33690944925183,133.60889
C12OOC(C1(=O))C(N(=O)(=O))=C(OO)C2(OO),112.84397220169194,113.38791
CC(=O)C(OO)C(O)C(=O)C(=O)C(=O)(O),121.02294838550733,136.01765
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),140.662395002204,163.11897
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,103.50178447150392,99.790825
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),111.12691565864952,107.28023
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,134.95089789381018,130.09818
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),142.12783929595025,144.09152
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),151.39832559827482,137.5985
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C(O))C(=O)(O),154.40313257597154,152.57153
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),123.69717606477207,116.631676
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),99.52387256198563,93.71541
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),123.57869206951,130.03069
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),118.1852979825926,117.226265
C(=O)(OO)C(=O)C(O)C(C(=O))OOC(=O),110.95793052378576,118.19244
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,115.79447494191118,120.77342
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),114.10172454692656,105.22756
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),171.3990256828838,189.19775
C1(O)C(=O)C(=O)CC(OO)(C(O))OC1(=O),136.6730673048296,144.38264
C(=O)(O)C(OO)(C(OO))C(=O)C(O)(O)C(=O),151.12802330416162,150.65161
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),124.55330735258758,118.4895
CCC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CCC,125.67133651231416,119.34643
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O)C(=O),99.58971587242559,104.69004
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),138.95745675108628,138.02484
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),134.9406217925134,143.54543
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)OOC1(C)C(OO),113.90647548891138,116.806526
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,126.46039362595184,124.25911
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),112.51296635105973,118.12888
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(OON(=O)(=O)),131.0431448923191,130.35838
C1(O)C(OO)(C)OOC1(N(=O)(=O))C(=O)C(=O),102.83403156895656,82.62843
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),96.77109421766363,96.62969
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),103.26466446579434,106.686646
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),135.65297220746288,141.04962
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,119.77248458453687,128.00635
C(O)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),105.73644477437483,108.33012
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),127.3494959641248,128.30194
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),115.82199956150725,89.87952
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),121.08661072026007,125.52883
C12OC1C(OO)C(O)(OO)C(=O)C2(O)C(O),151.95125812949846,131.76337
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),130.03378456248902,115.81726
C(=O)(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),82.6541148328688,83.59611
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(O)C(=O),121.44641722267261,126.44559
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),112.49781326320954,117.30346
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),123.09218108770438,106.71321
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),97.4351240414544,93.713776
C12OOC(ON(=O)(=O))(C1(O)C)C(ON(=O)(=O))C(OO)C2(=O),106.63636662467616,115.247444
C1(=O)C(OO)OOC1CC(=O)(OON(=O)(=O)),86.46469639916904,82.51221
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),125.82002798921894,122.886
CC(=O)CCC(=O)CCC(ON(=O)(=O)),80.19068050553324,80.74773
C(=O)(O)C1OOC(=O)C=C(C(O))C1(=O),121.77813237905502,121.6862
C1(O)C(OO)OOC1(O)C(OO)C(=O),126.34973821643507,120.05423
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),114.6017247227719,113.002396
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)C,101.50327524531167,94.908264
CCC(ON(=O)(=O))CCC(O)C(OO)C(OO),126.56450998445507,134.84207
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),86.72324195812689,80.59844
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))C(=O)C(=O)(OO),132.2033041951945,142.64658
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),110.10793208162067,111.02612
CC(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),114.07154522073688,113.90367
C(=O)(OON(=O)(=O))C1OC1C(O)C(ON(=O)(=O))C(=O),96.42097591038328,98.656166
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),98.77651598548982,104.19181
CC(C(=O)(O))C1OC1(OO)C(=O)(O),128.67988517921185,118.612595
CC(=O)C1OC1C(=O)C(O)C(=O)(OO),106.9311181496596,95.46817
CC(OO)C(=O)CC(O)CC(=O)CC(=O)(OON(=O)(=O)),130.14327859232435,134.51213
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))C(=O),110.79047099064337,115.16895
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),148.10315398563398,148.42807
CCCCC(=O)C(ON(=O)(=O))C(O)CC(O),118.63457653886871,116.135956
C(=O)(OO)C(=O)C(C)(C)C(C)C(=O),83.55901778436964,94.39573
C(=O)(O)C(=O)OC(=O)C(OO)C(O)C(ON(=O)(=O)),128.97498557297513,126.970345
C(O)C(=O)C(C(O))C(=O),95.874258715834,84.76642
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),128.88053501577815,127.166405
C(=O)(O)C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,96.94602859340375,97.689415
C(=O)(N(=O)(=O))C(=O)OC(=O)C,50.899044617428444,56.609436
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),107.01083770790137,100.89783
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),92.88680919463513,86.71729
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(OO)C(=O)C(=O)(OO),148.81060760782566,151.28345
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),92.85236501402687,89.97257
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,119.64707864145748,116.90703
CC(=O)C(=O)C(OO)(C(OO))C(ON(=O)(=O))(C)C(OO),136.8309552318533,131.32391
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),111.22920582164079,122.916046
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),128.9623607332469,118.07637
CC1(C(ON(=O)(=O)))OOC(=O)CC1(OO)C(ON(=O)(=O)),106.6911004599533,98.9252
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),104.37004368094495,95.12994
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),128.1495443037129,126.44211
C(ON(=O)(=O))C1(OO)OC1(O)C(=O)C(OO),110.38965343270684,111.355446
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),95.14971812226577,89.22585
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),85.41617193614366,89.702446
C(ON(=O)(=O))C1(C(=O)(OO))OOC(OO)(C1(O))C(=O)C(=O),131.92044254957,112.81177
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),115.47805127507308,110.42781
C(=O)(O)CC(ON(=O)(=O))(C)C(OO)(C)C(=O)(OO),125.55767415382434,126.53692
C(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),151.67397789045935,150.60262
C(=O)(OO)C1(O)OC1(OO)CC(=O),111.8557419088902,117.124054
C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O)),97.8790471595712,102.31725
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),114.8395151947625,130.40063
CC(=O)OOC(=O)C(=O)CC(=O)(OON(=O)(=O)),78.03718243748881,77.07761
C1(=O)C(=O)OOC1CC(=O)(O),87.70725437765941,90.45858
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(OO),119.92463935841806,112.47985
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),108.66258118097903,101.502205
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),118.5809732536436,129.08589
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(O))C(=O),113.03630496066762,101.31544
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),89.80795872269664,90.249504
C1(O)C(OO)(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),119.7503352795029,112.68491
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,127.09264361526584,90.41126
C1(O)C(OO)C(=O)C(C2(O)(OO))OOC12,133.64117770263692,136.622
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),104.56719632050954,97.657234
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),127.80097304406809,134.8935
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),109.89881434157724,112.478264
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),128.4168034189497,138.66357
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),99.08991280361079,104.82267
CC(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),100.03200095886132,96.940605
CC(=O)C(C1(C)C)CC1CC(=O)(OO),99.37687702663243,105.424835
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),118.28066663438221,115.699814
CC(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),106.06757941492833,94.170044
C(OO)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O),141.16945889382623,140.2896
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),134.04309785726946,135.22751
CC1(C(OO))C(OO)C(OO)C1C(=O),127.9065773432958,126.46646
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),106.99067973758793,106.98823
CCC(OO)CC(=O)C(ON(=O)(=O))C(OO),112.68567077832995,109.30043
CC(=O)C(=O)CC(OO)CC(=O)(O),115.37615568406181,116.541176
CC(=O)C(C(=O)(OO))(C(OO))C(=O),96.79899522772757,90.52925
C(=O)C(OO)C(=O)OC(=O)C(=O)C(=O),86.08617098000832,82.731026
C1(O)(O)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),156.96027038461762,151.25838
CC(=O)C(C(=O))C(C)(C(O))C(=O),89.45964289078256,86.656334
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O),112.64809727366082,113.20464
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(OO)C(=O),112.77784540585708,112.36073
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCCC,106.29235378373414,105.154884
CCC(ON(=O)(=O))CCCC(ON(=O)(=O))C(OO),97.59321355388965,99.663086
C(O)C(=O)OOC(ON(=O)(=O))C(=O),79.04137665376766,80.80446
CC(O)(C(=O)(O))C(C(O))C(C)(C)C(=O)(OON(=O)(=O)),131.17552481254097,126.30705
C1(=O)C2(OO)OOC1(O)C(OO)C(=O)C2(ON(=O)(=O)),112.46943130821455,110.913826
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),137.797282108746,119.11028
C(=O)(O)C1OC1C(O)(OO)C(=O),116.20000694296323,114.608505
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),100.72256833827123,119.36885
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O),112.52217701612972,105.209816
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(OO)C(=O),110.20263326342683,103.846504
C(=O)(OON(=O)(=O))C(O)C(N(=O)(=O))(OO)OOC(=O),89.75600502308225,94.28561
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),140.6794087223825,144.78046
C(=O)(O)CC(=O)OC(=O)C(=O)C(=O)(O),112.3014672776917,116.35524
CC(OO)(C)C(C(OO))CC(=O),108.95580013527069,109.930916
C(=O)(O)CC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),121.87276824266883,128.07768
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1(OO)C(=O),127.00421330955578,131.87947
CC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),93.6611523986212,86.43261
CC(C)(C(=O)(O))C(C(=O))C(=O)C(O)C(=O)C,119.19005772896344,109.14165
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),121.20837190578459,119.82219
CC1(C(OO))C(=O)C(ON(=O)(=O))C1C(OO),111.04317639541114,110.26756
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),126.57166267838329,144.60674
C(=O)(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))(C)C(=O),134.90106206032215,146.61514
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),135.47717952827225,130.78497
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),98.16727839392843,97.74606
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),133.40567989868578,135.87662
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),100.74879360757768,100.10467
