SMILES,predictions,target_values
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),91.2521830778569,105.331825
C(ON(=O)(=O))CCC(O)CC(=O)CC(OO),126.9198330938816,124.58203
C(=O)(OO)C(O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(=O),130.9714803826064,122.525215
C(=O)(O)C(OO)C(C(ON(=O)(=O)))C(=O)C,116.20446918997914,113.435814
C(=O)(OO)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),115.7169509511441,114.89636
C1(=O)COOC1(C(OO))C(=O),83.44728432036936,84.8793
C(=O)OC(=O)C(=O)C(=O)C(=O)C,59.444793093949556,66.87417
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),89.2273058379069,86.091866
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(O))C(O)C(=O),125.5683910138905,121.98983
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,122.99866288341582,109.06048
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),140.66185331437737,137.3934
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(N(=O)(=O))C(=O)C(=O),91.84558778442442,89.23342
CC(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C(=O)(OON(=O)(=O)),110.37131258659065,108.584465
C1(OO)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),98.75287825614214,105.72629
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(N(=O)(=O))OC1(O)C(=O),104.88278063572943,86.20375
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),106.21596074476838,109.193115
CC(ON(=O)(=O))CC(=O)CCC(=O)C(=O)(OO),113.38406051509082,121.38587
CC(=O)COOC(=O)C(OO)C(=O)(OO),110.61376553867012,115.8496
CC(=O)CC(=O)CCC(O)C(=O)(OO),121.96689041052014,116.90456
C(=O)(O)C(O)C(=O)C(OO)(C)C(ON(=O)(=O)),121.14217923488468,116.259926
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),110.8958146320656,104.83887
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),97.22314223181456,97.34042
C1C(ON(=O)(=O))C(C)(C)OOC1(OO)C(=O)(OON(=O)(=O)),95.42167549952865,95.141945
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)(O),114.15430418215692,120.63309
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),131.23618372902274,111.96112
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),108.88512801378965,122.25849
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OON(=O)(=O)),116.5460176197812,112.94528
C1(OO)OC1C(=O)CC(=O)C(O),101.51281194761395,113.12507
C1(O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),148.6860289722681,142.78076
C1(ON(=O)(=O))OC1(OO)C=CC(=O)C,88.47749414201826,96.900856
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),60.70362296607345,65.61562
C(=O)(O)OC(=O)C(O)(O)C(=O)C(=O),114.4466636152938,127.62317
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(=O)(OO),108.33762044459581,111.096245
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,95.6736503187567,92.747734
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O),96.13503723405302,92.8948
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),129.16105818748474,141.81772
C(O)C(C(=O)(OO))C1OC1(OO)C(=O)(OON(=O)(=O)),121.63208702486008,124.18074
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),126.3877495629713,140.98683
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1C(=O)(O),132.86797250062227,135.07922
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),112.2733998214826,129.17397
C12OC1C(O)(O)C(=O)C(OO)(C)C2(O),129.0741443298757,109.259636
CC1(OO)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C1C(=O)C,110.24576375167817,127.65146
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O)(OO),118.24082520511001,111.9007
C1(=O)OC1(C(=O)(O))C(OO)C(=O)(O),129.8526816610247,112.18881
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)(O)C(=O),115.44960832688957,120.24389
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,116.72962579317391,108.010254
CC(=O)CC(=O)CC(=O)C(OO)CC(=O)C(ON(=O)(=O)),121.58098585531116,130.31708
C(=O)(O)CC(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),150.8257574196905,161.97343
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),114.2181786429137,112.86876
C(=O)(OON(=O)(=O))C(O)C1(C)OC1(OO)C(=O),98.13995091244578,95.66679
C(=O)(O)C(=O)OC(OO)(C(O))C(=O)(OON(=O)(=O)),120.64173171576113,119.66215
C(O)C(=O)C(C(OO)C(=O))OOC(=O),104.35691592656076,113.01729
C(ON(=O)(=O))CC(=O)(OO),73.05765978898853,81.14349
C(=O)(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(=O),130.63339445739985,130.71846
C(=O)(OO)C1OC1C=C(C(=O)(OO))C(=O)(OO),131.38396503124386,122.63279
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OO),144.04719366133213,145.32408
C(O)C(=O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(O),159.40003502741456,169.64421
CC(=O)C(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O))CC(=O)(OO),122.29752780497074,140.0504
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O),127.00700694788247,122.39798
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),130.6412999527529,126.43466
C(=O)(OON(=O)(=O))C1C(O)C(OO)(C1(C)C)CC(=O),114.69847305491567,118.399666
C(ON(=O)(=O))C(O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O)C,111.14368474390358,112.81867
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),124.55485446471721,135.06073
C(O)C(=O)C(C)(C(OO))C(=O)C(O),122.91453150473535,115.283676
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),127.3766631456092,128.80615
C1(O)C(=O)OOC1C(C)C(=O)C(=O)(OON(=O)(=O)),91.78169007319957,92.15913
C(=O)(O)C(ON(=O)(=O))C(=O)C(OO),101.64667876344174,95.699165
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O),98.87446838337928,102.61114
C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O)(OO),85.23164416383952,94.00699
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),138.11794079374522,142.69954
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1(C)C(=O),144.88354310952127,140.05727
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(=O)(OO),103.62521348055452,94.30062
C(N(=O)(=O))(OO)C1OC1(O)C(=O),90.65158226620406,88.78448
CC(OO)CC(O)C(=O)C(OO),126.51409063581377,123.558914
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),134.65807924419641,120.62225
C(O)C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),130.4445871943608,126.90562
CC(ON(=O)(=O))CCC(OO)C(=O),91.39639744628221,86.59892
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),107.21059136185795,109.907234
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)C,122.51247588638216,121.085754
C(=O)(O)C1OOC(OO)C=C(C1(ON(=O)(=O)))C(=O)(OO),151.22811239305884,152.88792
C(=O)C1(OO)OC1(C(ON(=O)(=O)))C(=O)CC(=O),95.78235611040145,96.372246
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),101.2737801624462,104.85711
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),121.25345228984952,130.89769
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(OO),124.75350069440901,132.119
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),101.90274474024773,104.915764
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),105.58343221526593,106.13302
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),118.86227783188224,138.21785
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O),105.72154710628092,107.044
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),118.53018745221198,120.38556
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),126.43198844511062,135.1722
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,119.1321587394923,120.18427
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(OO))C(ON(=O)(=O))C(=O),130.2937443247065,153.54597
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),152.5901401648298,149.15488
C(ON(=O)(=O))C(=O)C(O)C(OO)C(OO)C(=O)(OON(=O)(=O)),128.70571859832853,126.668465
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),160.88361085671932,169.67757
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)OOC(=O)C(=O),117.60022197756916,112.993355
CC1(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C1C(OO)(C)C,119.7390167126432,121.57123
C(=O)(O)C1OC1C(C)=C(=O),77.12815100699663,77.044136
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),119.39178255572915,123.63511
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),131.82418983243406,134.77199
CC(=O)C(=O)C(N(=O)(=O))C1OC1(OO)C(=O),88.13347407523543,89.40643
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,138.76655484642833,142.89703
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),110.3189006652683,109.35729
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),93.1518842894584,90.44243
C(=O)(O)C(N(=O)(=O))C1(C(OO))OOC(=O)C1(=O),116.02737062424421,118.05742
C(=O)(O)CC1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),110.74524609744549,113.28314
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),118.50200596358627,122.09452
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),121.44916198030114,132.571
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),118.46322191972286,141.21825
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1C(=O)(OO),121.25832843501121,124.6214
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,107.10551379714161,105.18329
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),130.46055332571268,136.42937
CC(OO)(C(ON(=O)(=O)))C(C(O)(C)C(=O)(OO))CC(=O),137.61808064579964,168.07764
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),147.09699189383537,164.31831
CC(=O)C1(O)OC1C(OO)=CC(=O),108.83332584612072,139.99141
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O),124.26762292161584,130.15349
C(O)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(=O),105.69314964860678,113.40405
C(=O)(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O),127.11588582955301,128.0522
CC(=O)CC(=O)CC(ON(=O)(=O))CCC(OO),117.82780540920794,109.86243
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,102.28837691154331,108.77153
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),141.6308875735849,136.60129
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),92.62380522303283,97.64134
C1(O)C2(O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C2(=O),105.95982383750379,104.0506
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),126.0030204411596,121.11149
C(=O)(OO)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),138.74858741741627,158.12775
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C1(O)(O))OOC1C(=O),140.0441489238292,130.62268
C1(O)(O)C(OO)(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),147.27459817193449,141.90802
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),124.77446798048913,136.7588
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),150.71661814861,151.84833
CC(O)CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),108.88117815367877,107.36567
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,145.4257192723453,147.49261
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),134.5841079056263,154.99005
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OO),137.373869786039,116.84841
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),121.00729917176068,121.699005
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),106.80245109647512,123.54109
C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),107.99505860451609,121.23785
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,99.56097782030702,100.97879
C(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O))C(=O),111.82452242914587,119.03949
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),104.2682747580111,98.77336
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),127.70108231995255,120.17222
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),89.24317887611687,85.03787
C(O)OOC(=O)C(OO)C(=O)C(=O),98.01561432424933,93.610054
CCC(O)CCC(O)C(ON(=O)(=O))CC(=O)C,120.05938226543367,124.35271
C(=O)(O)C(C(=O)(O))=CC1OC1C(=O)(OO),133.70657985191792,126.9024
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),112.30321398191154,115.06193
CC(OO)CCC(=O)CC(ON(=O)(=O))C(=O)(OO),123.85170048195869,115.04611
C1(=O)C(=O)OOC1(OO)C(O)C(=O)C,97.25982737820596,102.40457
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(O),157.55669498723,146.91187
CC1(C)OOC(C(OO)(C)C(=O)(O))CC1C(=O),135.93202844727784,134.37
C(=O)C(O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),106.77186402585357,116.88079
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),113.96673326566815,108.87262
C1(=O)C(OO)(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),135.1693966910243,138.30702
CC(OO)C(C)(C)C(C(=O))C(=O)C(=O)(OO),110.03659598063678,125.97618
C(O)CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O)),112.01712978165597,119.37429
C(=O)C(O)C(OO)C1(OO)OC1C(=O),119.88692257646471,122.63128
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),133.77287476323545,124.15141
C2(=O)C(ON(=O)(=O))C(=O)C1OOC2C1(O)C(ON(=O)(=O)),95.78771134000272,105.55194
C(=O)(OO)C(O)C(=O)C1(OO)OC1(O)C(=O),130.65579802542925,122.86718
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),107.29213617835194,105.74629
C12(O)OOC(ON(=O)(=O))(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),100.91924110613763,93.157555
C1C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(=O),107.66605762206018,118.314064
CC(ON(=O)(=O))(C)C(OO)(C(O))C(=O)C(=O)C(=O)C,115.01720235776156,92.70275
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),133.96333340927958,135.67473
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)(O),93.110769899562,85.28503
C1(O)C(ON(=O)(=O))C(=O)C(OO)(C2(O)(O))OOC12,133.3257676055655,136.42258
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),104.34717990458012,102.193115
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),114.65957759693265,115.22631
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),143.1826012087986,149.73912
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O))C(ON(=O)(=O))C(=O)(OO),121.54194838181138,102.15872
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)C,80.41095297038555,83.13219
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)C(OO),147.72287791781127,148.04729
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),80.12799581419677,66.67497
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),93.05587524082512,96.48676
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),126.81086571700871,120.230835
C(=O)(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),110.32536609191447,90.076
C(=O)(N(=O)(=O))C1OC1C=C(C(O))C(=O)(OO),110.82806689850986,106.26494
C(=O)(O)C=CC1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),105.0725381700322,110.157104
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),132.7605510801077,114.24801
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(O))OOC(=O),114.79967917688191,114.201775
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))OC(=O),101.88743382506073,99.41791
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),120.68409113492817,107.84578
C(=O)(O)C(=O)C(=O)CC(ON(=O)(=O))OC(=O),99.39552538376302,99.21641
C1(=O)C=CC(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O)),108.88512801378965,118.334145
C12OOC(C2(O))C(N(=O)(=O))C(=O)C1(OO)C(=O)(OON(=O)(=O)),116.41482275817543,120.821495
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,131.77105511631817,128.72214
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),113.85642853938043,130.4034
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),119.5127800181508,124.80052
CC(=O)C(C(OO)(C)C)CC(=O)C(ON(=O)(=O)),94.63499703258276,106.887856
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O)C(=O),134.49790060240775,139.29633
CC(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),99.7113989861682,99.69217
CC1(C(=O)(O))OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OO),144.9061917802319,135.9815
C(=O)(N(=O)(=O))C(=O)OC(=O)(O),68.41415535844862,63.45153
C(=O)(O)C(ON(=O)(=O))C(O)(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),118.29900685325265,99.64535
CC(=O)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),101.09047130867839,89.1364
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O),96.64952036365867,103.616554
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(O)C(=O),101.4916556244716,96.16535
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)CCCCC,112.30478125344962,100.83197
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(O))CC(=O)(OON(=O)(=O)),103.34507758636028,106.91986
CC(OO)C(=O)CC(C(OO))C(ON(=O)(=O))(C)C,113.89774086792022,109.72653
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(OO)C(=O),95.46887257229537,105.03631
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,102.84370008762926,96.65153
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(=O)(O),119.23566184472293,108.642494
C1C(=O)CC(OO)C(=O)C1C(ON(=O)(=O))(C)C,104.7102793622762,110.48304
C1(O)C(OO)(C)OOC1C(=O)(N(=O)(=O)),89.08070909045637,86.6114
C1(O)C(ON(=O)(=O))C(=O)C2OOC1(O)C2(=O),104.88352943956852,97.91933
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(OO),108.07282511144876,107.99858
CC(=O)C1(O)OC1(OO)C(=O)C(=O)(OON(=O)(=O)),95.37477054353803,96.19714
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),103.53768813889474,100.39633
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),127.24792689271271,130.13834
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(OO),81.7184812957421,73.30941
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),109.43094554450363,114.369095
C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C,69.51757043320686,68.06293
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))CC(=O),112.21058477275074,118.7097
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),81.73972389753908,87.90831
CC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),121.8323573321104,122.15167
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),129.14867210481316,128.52617
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),123.23533066548407,115.11765
C(=O)(O)C=CC1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),129.99807713273913,115.06364
CC(=O)CC(C(O))C(=O)(O),104.0105146439746,101.797264
CC1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),95.03002402000129,100.173
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),93.72534743417054,92.15072
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),121.56848971918225,116.619965
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),103.97399073466659,116.7141
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)CC(=O),111.88419704139233,113.0808
C(=O)(OON(=O)(=O))C(=O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O),104.29271647986025,112.48721
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),104.46956158615649,95.73553
C1(=O)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),87.32913352176547,85.94083
C(=O)(OO)C(=O)OC(OO)(C(=O))C(=O),99.32581770326942,106.63401
CC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(=O),110.61428369302303,115.27987
C2(O)C(=O)C(=O)C(O)C1OC12C(ON(=O)(=O)),106.6179773081094,108.26523
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),129.3294770102948,138.3296
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),96.36745815631002,104.0157
C(O)C(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),102.8048789491877,92.58887
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)CC(=O)C(ON(=O)(=O)),112.67205269262195,128.1009
C(=O)(O)C(=O)OC(O)C(C(O))=CC(=O)(OO),145.1823462229222,168.87674
CC(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(=O)C,79.56904891692102,74.69867
C(=O)(OON(=O)(=O))C=C(C(=O))C1OC1C(=O),80.7569043925032,77.13472
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(=O))OC1(OO),99.87116824183613,100.02739
C(=O)(ON(=O)(=O))C(OO)C(C1(=O))OOC1(C)C(=O)(OON(=O)(=O)),90.67443186510354,93.757126
C12OOC(O)(C1(O))C(=O)C(O)C2(N(=O)(=O))(OO),125.24786050152034,124.83746
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OO),147.61537457071245,158.0147
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),94.23631936125457,90.396576
C(ON(=O)(=O))C(=O)C1(O)OC1(O)C=CC(=O),111.711775300093,114.00191
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),140.40033057238907,143.56267
CC(=O)CCC(OO)C(=O)C(OO)CC(=O)C,124.16441443841904,121.27529
C(OO)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)(OO),126.3877495629713,121.679756
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.92273745965213,128.57817
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O),92.01102305389941,88.33905
CC(=O)C1C(=O)C(C(=O)(OON(=O)(=O)))C1(C)C,73.66818883735687,70.77705
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)C(=O),111.16426641214639,121.63507
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,129.8547623688355,122.89484
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))OOC(=O),113.79448746610433,111.63468
C(=O)(OO)C1OC1(O)C(=O)(OON(=O)(=O)),85.92979140859097,91.72512
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O),100.21158037427813,106.5459
CCC(=O)C(OO)CC(=O)CC(=O)CC(ON(=O)(=O)),113.04459122847766,115.35849
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),115.89327844046056,114.55939
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),124.24211660120636,121.9541
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C)C(=O),123.27070502191782,117.11564
C(=O)(OO)C1(OO)OC1(C(OO))C(=O)C(=O),120.75957870297134,111.7592
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(O))OC(=O),139.1611050637439,126.87444
