SMILES,predictions,target_values
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),-7.8885700549353714,-7.661992
C(OO)C(O)C(C)(C(OO))C(=O)C(=O),-8.64918484570262,-8.043003
C(O)C(OO)C(OO)(C(ON(=O)(=O)))C=C,-6.534222963232423,-6.802505
C(O)C1(C(=O)(O))OC1C(O)C(=O)(OON(=O)(=O)),-7.009857269615168,-7.181361
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-8.401187288647634,-8.701312
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,-8.75846597958025,-9.70256
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(OO))C(ON(=O)(=O))C(=O),-6.066056977415428,-6.4994807
CC(=O)C(OO)C(O)(C)C(=O)(O),-7.946813944416135,-6.7969728
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)(O),-7.786075752725992,-6.860656
CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C,-3.5058817846293095,-3.6314754
CC(OO)(C(O))C(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-9.431593059819534,-9.747075
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),-8.364575260789934,-9.406231
C(=O)(O)C(O)C(OO)C(OO)OC(=O)C(=O),-10.373021612769662,-10.090038
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),-6.833949806516102,-7.1667347
C(=O)(O)C(C(=O)(OO))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-6.6875407277593695,-7.2469163
C(=O)(O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-8.62891850800861,-10.527825
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.548496501929549,-3.8658843
C(O)CCC(=O)CC(=O)CC(=O)CC(=O)(O),-8.134586839139502,-9.317308
C1(=O)OC1(C)C(O)C(OO)C(=O)(O),-8.355063990238705,-7.0670924
CC(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(O),-5.919041546698281,-4.942106
CC1(C(=O)(OO))OOC(C1(O))C(OO)C(=O)(OON(=O)(=O)),-8.16066602437786,-7.224789
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),-5.826149847787747,-6.617929
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(O),-10.236303311892698,-7.986048
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-7.53286138310159,-9.717985
C1(OO)OC1(C(=O))C(=O)C(O)C(=O),-5.728314110350766,-4.8521094
CC(OO)(C)C(CC(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),-9.126493901420872,-7.9033003
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(ON(=O)(=O)),-7.299525274702319,-9.207611
C(=O)(O)C=C(OO)C1(C)OC1C(=O)(O),-9.059791882140416,-6.346132
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),-7.931485503768272,-8.020501
C(OO)C(=O)C(O)(C(=O)(OO))OOC(=O),-7.079428790809288,-6.2739167
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.759901388633807,-6.291648
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C,-5.699373499906869,-4.8782144
C1C(OO)C(=O)C1(C)C,-2.305400025363724,-1.471019
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),-7.228907208243982,-7.1639233
C(=O)(O)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-6.230951486306367,-6.1130795
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),-11.093461399763328,-9.830315
CC(O)CC(ON(=O)(=O))C(=O)CC(O)CC(ON(=O)(=O))C,-9.00319473905256,-9.789345
C(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-3.874859884403122,-5.6325536
CC(=O)C(ON(=O)(=O))CC(O)CCC(=O),-5.54430798485464,-6.460033
C(=O)(O)C(=O)C(OO)OC(=O)C,-5.843155144556476,-5.9995413
CC(O)CCC(=O)C(O)C(=O)CC(=O)C,-7.704492900954392,-6.04091
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(=O)C,-7.53286138310159,-5.822318
C(OO)C(=O)C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-6.718865339697913,-6.3982463
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O)(OO),-8.401481931699891,-8.662607
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.713095297115615,-6.901845
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(OO))C(O)C(=O)(O),-10.444180881473585,-9.375709
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O)C,-5.038753409925448,-4.6091437
C(O)C(=O)OC(=O)C=C(=O),-3.1968448870657085,-3.5056765
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-7.062456417888825,-6.733497
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-7.3438132757419226,-8.295186
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(O),-7.0752540609764765,-7.863909
C(=O)(OO)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-9.1193551483575,-9.716008
C1(=O)C(O)C(OO)C(ON(=O)(=O))(C)OOC1C(=O)(O),-8.966762620826557,-8.645071
C1(O)(OO)C(C(=O)(O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-11.258398551233768,-9.898064
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-5.293976546265185,-5.059536
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)(OO),-6.367456892037808,-7.4895906
C(=O)(OO)C(ON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))OC(=O),-6.647943277844206,-6.650179
CC(=O)C1(O)CC(ON(=O)(=O))C1(C)C(OO),-6.4874418784056616,-6.5969048
C(=O)(O)C(O)C(=O)C(C)=CC(=O),-6.79860599832773,-7.341965
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(O),-10.301932928990936,-10.533748
C(O)CCC(ON(=O)(=O))C(OO),-4.8543989342952045,-5.4509892
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-10.192348252067859,-10.282253
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.249394406566353,-3.2170448
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(ON(=O)(=O)),-7.3654475669245585,-7.6988153
C(=O)(OO)C1(OO)OC1C(OO)(C)C(O)C(=O),-10.291747878845854,-13.054342
CC(=O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(OO)C(=O)(O),-6.602393540595585,-6.396553
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(OO))C(=O)(OON(=O)(=O)),-5.495714816321197,-5.6645837
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O),-3.2640341644973887,-0.43807852
C2(=O)C(N(=O)(=O))=CC(C1(O))OOC12C(=O)(O),-7.588233772801686,-9.047765
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.086387169354566,-6.0454755
CC(OO)C(=O)CC(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.4318652203146485,-5.7138505
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-8.339337423651159,-9.972181
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,-7.817426643487124,-6.5741334
C(=O)(OO)C1OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),-6.600690896173546,-4.743581
CC(=O)CCC(O)C(OO)C(=O)CC(O)C,-10.20712890512732,-10.245067
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.896221340588454,-11.190777
C(OO)CC(ON(=O)(=O))C(O)C(=O),-5.620556800129634,-5.4149666
C12OOC(OO)(C1(O)C(=O)(OON(=O)(=O)))C=CC2(=O),-5.747550048008634,-6.189718
C(=O)(O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O))OC(=O),-8.777246664478298,-8.229191
C(=O)(O)C(=O)OC(OO)(C(O))C(ON(=O)(=O)),-7.744550352519582,-7.5417147
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-5.525355000677337,-4.5856977
C1(=O)OC1C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-3.5840111144007096,-3.283952
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),-9.177945187298974,-6.7984896
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-8.299897030079592,-8.579693
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.233535454455705,-6.769644
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(O),-7.942657634502211,-8.668212
CC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(O),-7.449503469485535,-7.8537745
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-8.10971787586277,-7.9017744
C12OOC(C1(O)C(ON(=O)(=O)))C(=O)C(=O)C2,-5.215713115074323,-7.4093976
C1C(N(=O)(=O))(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C1(=O),-5.969545969460341,-4.9065213
C(=O)(O)C(=O)OC(O)C(C(ON(=O)(=O)))=CC(=O)(OO),-9.586612734014125,-11.9036045
C(ON(=O)(=O))C(=O)C(OO)C1OOC(O)(C1(O))C(=O),-8.359185409763086,-8.1930065
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))C(=O)C(=O),-6.833267018124388,-6.6099677
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-9.034005616090326,-12.789853
CC1(O)C(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(=O),-5.399967684636067,-4.6098237
CC(=O)CCCC(=O)CC(OO)C(O)C,-7.713636848925262,-8.1221075
C(=O)(O)CC(ON(=O)(=O))C(ON(=O)(=O)),-3.7398362689100395,-3.9796107
C(=O)(O)C1OC1(O)C(=O)C(N(=O)(=O))(OO),-7.287407317030556,-8.100518
C(=O)(OO)C(O)(C(=O))OOC(=O)C(O)(C)C(=O),-8.72159563697096,-7.294468
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.3979923808637977,-2.997834
CC(ON(=O)(=O))(C(=O))C(C(=O)(OO))C(C)(C)C(=O),-6.0836144606983,-5.933023
C(=O)(O)C(=O)C1OOC(C1(O))C(OO)C(=O),-9.163817720744191,-11.091188
C(=O)(O)C1OC1(OO)C(O)(N(=O)(=O))C(=O),-7.51547203636801,-7.770196
CC(O)(C(=O)(OON(=O)(=O)))C(C(OO))C(ON(=O)(=O))(C)C(=O),-7.16251526994165,-6.2587767
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),-8.174198226358385,-7.015006
C(=O)(OO)CC(=O)OC(=O)C(=O)C(=O),-4.207335401959426,-5.0366907
C(=O)(O)C(=O)C(OO)C(O)C1OC1C(=O)(O),-11.230680313241464,-11.069937
C(=O)(O)C=CC1OC1(C(ON(=O)(=O)))C(=O),-5.924508781588884,-4.7167635
C(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.104773733877664,-9.0754595
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-7.056254253091538,-6.4697957
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-3.0829040907456147,-2.670602
CCCCC(ON(=O)(=O))CC(OO)CCC,-4.4026548074972425,-3.891719
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.663675272735418,-5.5032806
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),-5.246044083773995,-7.2028055
C(=O)C(=O)C(O)(OO)C1OC1(ON(=O)(=O))C(=O),-5.060526787914569,-4.1103897
CC(OO)(C)C(O)(C(O)(C)C(=O)(O))CC(=O),-11.195298970875228,-11.50853
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.269863019680997,-7.0223365
C2C(=O)C(OO)(C)C(OO)(C(OO)C12)OOC1(C)C,-9.498264580533942,-9.303382
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-10.299116760199468,-8.760382
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),-6.451587788607867,-5.752681
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.648912115378153,-10.203634
C1C(ON(=O)(=O))C(O)(C)C(OO)CC1C(=O)(O),-8.260162271014451,-8.660043
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-4.5955836469338465,-4.9529853
C(=O)(O)C=CC1(C(=O)(OO))OC1(OO)C(=O),-9.557759180593166,-8.035814
C(=O)(OO)C=CC(=O)(OO),-4.8492512689945215,-6.6961417
CC(=O)C(OO)C(OO)C(OO)C(ON(=O)(=O)),-8.148203849282254,-8.311079
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-4.163574001628149,-4.405313
C(=O)C(O)C(=O)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-8.187027438245423,-9.488747
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),-5.98912010494405,-7.7647934
C(=O)(O)C(=O)OC(O)C(C(OO))=CC(=O)(O),-11.471081313977265,-11.541536
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(=O)(OO),-5.380626989490338,-4.048364
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.541292174735645,-8.019211
C(=O)C(=O)C(=O)C(OO),-2.4156252571419827,-2.4780777
CC(=O)C(ON(=O)(=O))(C(OO))C(=O)C(OO),-6.311713075824628,-5.3500447
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.172113758668274,-6.6402726
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.250439332589849,-4.7460113
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.341642171975764,-6.2518992
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)C(=O)OC(=O),-7.518964354339914,-7.279127
C(O)C(=O)C(O)C(=O)C(O)(OO)C(=O)OC(=O),-9.044289887351624,-10.786058
C(=O)CCC(=O),-0.8961222898483356,-0.8055301
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-4.565042124757383,-3.908454
CC(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.56994979110641,-6.0388713
CC(=O)C(C(OO)(C)C(O))C(O)C(=O)(OON(=O)(=O)),-8.008756402246036,-8.483137
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.728751197339079,-6.8535886
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-5.254003437121355,-5.776927
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OO),-8.26441254727979,-6.090617
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)(O),-8.44404851420586,-9.646415
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-8.43126021443004,-8.563385
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.7073740948717386,-3.5714362
CC(C(=O)(OO))C(C)(C)C(OO)CC(=O)(OO),-7.9222931196136415,-7.3842783
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1(OO)C(=O)(O),-9.409396978200675,-9.759794
C(=O)(O)C(ON(=O)(=O))C(=O)C=CC(=O)C(OO),-7.838636998921174,-8.226797
C(=O)(O)C=CC1(O)OC1C(=O),-6.683478144788751,-6.297645
C(=O)(O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),-7.465710262629727,-6.5474877
C1(=O)OC1C(C)=C(OO)C(=O)(OON(=O)(=O)),-4.2227875680673606,-2.934047
C(=O)C(=O)C1(O)OC1(C(=O)(O))C(O),-7.738179006043538,-7.635745
CC(=O)CC(OO)C(O)CC(ON(=O)(=O)),-6.71935048897285,-7.038515
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(O)C(O)(N(=O)(=O))C(=O),-7.48753358846443,-8.608104
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.450510108609706,-8.146661
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.501398795118803,-7.016018
C(=O)(OO)C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),-9.685927243340302,-11.042195
C(=O)(OON(=O)(=O))CC(C(=O)(O))C(O)(C(ON(=O)(=O)))C(=O),-6.525994244399044,-7.4309506
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O),-2.342338038331036,-3.1625235
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-8.148761764892697,-6.749644
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)C(OO),-7.474662146958508,-8.142405
CCC(O)CCC(OO)C(=O)CC(=O)(OON(=O)(=O)),-7.2107906027285935,-7.554718
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-9.92388616653625,-10.425983
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(OO)C(=O),-5.202088761287996,-4.780279
C(=O)C(=O)C(=O)C(OO)=CC(=O)C(O),-6.465561370688192,-8.309836
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O),-6.654360855134655,-6.7843275
C1(O)C(=O)OOC1(C(=O)(O))C(OO)C(=O),-8.386765442710384,-9.636599
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O)(OO),-5.912497899961636,-6.328523
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.93495341452217,-5.6362033
C(=O)(O)C(=O)C1(OO)OC1C(=O)(O),-7.7835684852834675,-7.565738
CC(=O)C1OC1(OO)CC(=O)(O),-6.529003342261603,-6.1848655
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.240156280865449,-2.1547158
C(=O)(O)C(OO)C(O)(C(=O))OOC(=O)C,-8.664737721304846,-6.66477
CC(=O)C(CC(=O)(OO))C(O)(C)C(=O),-6.322277985704204,-8.266946
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C=CC1(O),-9.12179961705624,-8.774763
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),-6.7723528421265655,-6.457874
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-8.812718409006266,-10.6195755
C1(ON(=O)(=O))OC1C(=O)C(O)(C)C(=O)(OO),-5.764050028295969,-5.264708
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OON(=O)(=O)),-5.826550630990823,-8.139896
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.9613024218506325,-6.4936433
C(O)C(C(=O)(O))(C)C(C(=O))C(=O)C,-7.02615569648151,-6.4159594
C(=O)(OO)C(ON(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OC(=O),-6.143456404344761,-7.448068
C2(O)(OO)C1OOC2(C(=O)(OON(=O)(=O)))C=CC1(=O),-5.747550048008634,-6.2667036
CC(=O)C(OO)C(ON(=O)(=O))(OO)C(OO)OC(=O)C(=O),-8.76879411810296,-8.189096
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1(OO)C(=O)C,-7.26680361254239,-6.0145473
C(=O)(O)C(O)(O)C1OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-10.889842392656647,-12.061723
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.5085825654914515,-10.012316
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.7492117156098175,-5.874231
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)C(=O)(OON(=O)(=O)),-7.001351418732156,-6.526641
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.7467697015927115,-7.135587
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(=O),-8.054941796392086,-7.172039
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-10.922366234701258,-9.763752
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.835915306278366,-7.7094455
CC(=O)C(C(=O)(O))CC(=O)C(OO),-6.941739038815285,-7.759844
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-5.125527898066139,-4.7114425
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-7.009059113270268,-6.9968805
C1(=O)OC1(C)C=C(OO)C(=O)(OO),-7.4153055376064,-11.163118
C(=O)(O)C1(OO)OC1(OO)C(C(O))C(=O),-10.270919462716847,-10.894915
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(OO))CC(=O)C(=O),-8.310828443784885,-7.3331165
C(OO)C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),-7.924414742710724,-9.953489
C(OO)C1(C(=O))OOC(OO)(C1(O))C(O)C(=O),-10.794256666238653,-10.812732
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-7.872529221032892,-7.4252152
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.433760285376593,-5.7696657
C1(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-5.87282795669671,-6.2714906
CC(=O)C(O)C(=O)OC(=O),-2.965717829338246,-4.1134505
C(=O)(O)C1(C(ON(=O)(=O)))OC1(O)C(OO),-7.0485039669547405,-7.2088957
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-8.978761181249865,-7.911222
C(=O)(N(=O)(=O))C=C(C(OO))C(=O),-3.7781302562179917,-4.655808
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(O),-7.449503469485535,-8.809924
CC(ON(=O)(=O))(C)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(OO)CC(=O),-7.395464616798563,-6.531982
CC(=O)CCCC(OO)CCC(=O)(OO),-7.271299925316271,-6.719154
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),-10.793376257423006,-9.697134
C1(=O)OC1C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-4.782734540576712,-3.7806942
CC(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(=O),-3.1953947584070193,-2.384155
C1(OO)C=CC(=O)OOC1(OO)C(=O)(OO),-9.027279873723273,-8.681542
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-5.070804987023621,-5.1469226
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)(OO),-5.276739825438199,-6.769471
CC1C(ON(=O)(=O))C(OO)C1(C)C,-2.893049542785775,-2.7139928
C(=O)(O)C(=O)C(OO)(C(O))C(ON(=O)(=O))C(=O)OC(=O),-8.296746948812142,-8.358081
C(OO)C(=O)C(C(OO)(C)C(=O))CC(=O),-7.933515476118373,-8.679521
C(OO)C(C(=O)(OO))=CC(OO)OC(=O),-8.151231891836687,-8.315569
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-3.148455881832888,-2.7664962
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO),-9.622876450655895,-8.936118
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-5.454776751899772,-5.7804728
C(=O)(O)C(=O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-8.2422872185507,-7.678946
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),-9.759500825573923,-9.176235
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.943913936802346,-4.934608
C1(OO)OC1C(OO)=C(C)C(=O)(OO),-7.449597601541427,-7.829953
C1(=O)COOC1C(OO)C(=O)(OO),-5.80078695051634,-4.0804534
C(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O),-4.441074029366064,-3.9418492
CC(=O)OOC(C(=O)(O))C(OO)C(=O),-7.203056364402073,-7.1473722
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),-9.947057153693095,-10.673043
C(=O)(O)C(O)(C(=O)(O))OOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-8.284582105986374,-7.587512
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),-9.758854277274622,-9.405004
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),-7.726516289563733,-8.303155
C(=O)(O)C(OO)C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.681421785756356,-7.535027
C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O),-5.999666955001885,-5.9634733
C(=O)C(=O)C(OO)=CC(=O),-3.293783359338704,-3.8279428
C(=O)(OO)C(OO)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.496823318613679,-5.2973576
C(=O)(O)C(O)CC(C(=O)(OON(=O)(=O)))C(OO)(C)C,-8.194647573395741,-8.793814
C(O)CCC(=O)CC(OO)C(=O)CCC(O),-10.20712890512732,-11.307582
C(O)C(=O)C(OO)C(OO)OOC(=O)C(=O),-7.975536379050027,-8.812471
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O),-8.567762189759378,-8.680923
CC(C(=O))OOC(=O)C(N(=O)(=O))(OO)C(=O),-5.3001271784733035,-4.7012935
CC(OO)(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-8.40840586054037,-7.231023
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.454199960652659,-6.708093
CC(C(=O)(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-8.168490338794072,-8.964634
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-9.6068233825672,-8.911375
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-7.462067343183662,-5.901468
CC(=O)C1(O)OC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.7608026789312134,-7.6654587
