SMILES,predictions,target_values
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-8.347764623351395,-8.44561
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-8.867684882832691,-7.674542
CC(O)(C(=O)(OO))C(=O)C1OC1C(=O)(OO),-7.78162585478276,-8.160296
CC(O)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(C)(C)C(=O)(O),-8.637032984057441,-9.199488
C1(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-6.122246429091319,-6.1404357
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),-8.873436500551179,-8.22085
C1(O)(O)C2(O)OOC1C(ON(=O)(=O))C(OO)C2(O)(N(=O)(=O)),-9.763241701060906,-10.064243
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),-6.258296526269987,-3.8753595
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),-9.706687418045476,-10.795801
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),-3.9676433668937534,-3.3306713
C(=O)(OO)C1(O)OC1(C)CC(=O),-5.517552202567458,-7.4360437
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O)(O))C,-6.898921890184283,-7.467639
C1(O)C=CC(C(=O)(O))(C(=O)(O))OOC1(=O),-9.360521929804236,-8.911375
C(=O)(O)C(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-10.087966360617429,-11.26726
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.841576014412567,-6.8793077
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(O))OOC(C1(=O))C(=O),-5.319945639465004,-3.6271346
C(=O)(O)C(=O)C(OO)C(=O)C(O)C(OO)C(=O),-10.750962696736678,-11.462263
CC(=O)C(O)OOC(=O)C(=O)C(=O)(O),-6.492311181267723,-6.607629
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),-8.555418748408556,-9.398005
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-6.270387397147715,-6.507477
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.1919407714158297,-4.0275006
CC(OO)CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-6.395196222700179,-6.986163
CC(ON(=O)(=O))(C)C(OO)(C(OO))CC(=O)C(=O)C,-7.497663250891492,-7.256816
C1(O)(O)C(=O)OOC1C(OO)C(ON(=O)(=O))C(=O)(OO),-9.709476572461426,-7.1774917
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),-7.3248456083238125,-6.9348845
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),-7.798367677256465,-7.994584
C1(O)(O)C(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-10.050820691976696,-11.730108
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(O)(C)C(=O)(O),-12.02547961473465,-12.667521
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.378531296039,-3.6262882
C(=O)(O)C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-11.209518305957317,-11.669848
C(=O)(OO)CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-8.089639554964378,-8.576462
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),-6.635689022717997,-10.146237
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-10.533002301119268,-11.257503
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1(ON(=O)(=O))C(=O),-5.73408294073306,-5.2758427
C1(=O)C(C)=C(N(=O)(=O))C(=O)OOC1C(=O)(O),-6.531889829551801,-5.3845754
C(=O)C1OC1(OO),-1.4232999770902097,-1.8930275
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),-8.7896449547261,-9.484783
CC(=O)C(OO)(C(=O)(O))OOC(C)(C)C(=O)C(ON(=O)(=O)),-8.309277973137796,-7.7167253
CCCCCCC(O)C(=O)CC(=O),-4.471695555374026,-5.1062274
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(ON(=O)(=O))C,-6.114470216911286,-6.420274
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.939224469009787,-7.5083632
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),-6.9197373383212835,-7.516352
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),-6.971936320653185,-8.303951
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(O))C(=O)(OO),-8.027241362025961,-6.8542314
CC(=O)C(O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.501182829495519,-4.1532755
C(O)C(=O)C(=O)C(=O)C1OC1(=O),-4.725548769813031,-3.9164033
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.696815337985754,-10.693213
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.553240068722516,-6.3309045
C(=O)(OO)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.099369438830763,-8.417214
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.521524640033022,-7.2952747
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C2(=O))OOC12,-5.796789581421763,-5.3158283
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,-4.8606695448979735,-4.706677
CC(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O),-3.878581753699109,-3.862881
CC(ON(=O)(=O))CC(OO)C(=O)C(=O),-4.665143157355487,-3.3696916
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O)),-7.076420629862696,-6.9404287
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(O)CC(OO),-8.550693077268079,-7.634428
C(=O)(OON(=O)(=O))C(O)C1(C(OO))OOC(C1(O))C(=O),-8.089406139915809,-9.950614
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),-8.68258083309047,-9.093248
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)C(=O)(OO),-6.839063843945041,-7.5732527
CC(=O)C(=O)C(OO)C(OO)C(O)(C)C,-7.134993466781452,-6.998048
CC(O)(C(=O)(OO))C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.981717888265848,-4.499424
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-7.043773137964308,-7.686127
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C(=O))C(OO)C(=O),-7.77877776697278,-7.338983
C(=O)(O)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.824473256478086,-8.30118
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-9.529784971382469,-9.816338
CC(=O)C(C(=O)C)CC(=O)C(ON(=O)(=O)),-2.7990267786663026,-4.770049
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),-9.451308350078762,-8.892422
CC1(C)C(ON(=O)(=O))(C)C(ON(=O)(=O))C1C(=O)(O),-5.013310950715095,-4.5252514
C1(OO)OC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-4.244465639581904,-4.4247427
C(O)C(C(=O)(OO))OOC(=O),-5.343333242228255,-4.0759506
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.787672576028854,-7.7000513
C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)(O)C(=O)C(=O),-6.565507091581821,-7.568499
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(O)C,-7.019700962817296,-7.1263905
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),-5.796758216107264,-5.705645
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-4.729961877921596,-4.354391
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),-9.36210210621357,-8.68521
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1(C)C(=O),-7.991712628863752,-5.743879
CC(OO)CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.106743890792131,-6.370557
C1(O)(O)C(=O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC1(=O),-6.655949514359236,-7.840181
C(O)C(OO)C(=O)(O),-6.285586862359196,-6.3645787
CC(ON(=O)(=O))CCC(O)CCC(=O)C(ON(=O)(=O))C,-6.991218443959951,-7.222967
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.7609305994119495,-6.5314083
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-5.549061266938224,-6.6443553
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),-6.402659886982292,-6.5778913
C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)C(O)C(ON(=O)(=O))OC(=O),-8.082708314061165,-9.280026
C(=O)(O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO),-6.956334551097825,-6.172713
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)(OO),-5.879335575737059,-4.504079
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-6.11048335628584,-5.696503
C1(=O)C(=O)CC(=O)OOC1(C(=O)(O))C(ON(=O)(=O)),-6.659678352531046,-6.064297
C1(=O)OC1C(O)(OO)C(ON(=O)(=O))C(=O),-7.247765871929005,-5.5355325
CC(=O)C(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),-5.214886438334361,-6.4911013
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O),-8.790204402292147,-7.2657986
C1(OO)OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-5.772916628746316,-5.8205867
CC(=O)C(ON(=O)(=O))C(OO)C(O)C(=O)C,-6.260035196086392,-6.2643085
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),-4.8642377140931785,-4.9442825
C(=O)(O)C1(O)OC1C(C)=CC(=O),-7.512051581637934,-8.463808
C(=O)(O)C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.567151553696021,-7.1358843
C(=O)(O)C(ON(=O)(=O))(C(=O))C(=O)C(O)C(=O),-5.633451209170744,-6.6200128
CC(=O)C=CC1OC1(O)C(=O),-5.4330295119434595,-5.0881605
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,-6.90129809291102,-5.794703
C(=O)(O)C(=O)C(O)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.348296567099169,-7.8660097
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),-9.645951121812686,-10.26777
C(=O)(OO)C1OC1C(=O)CC(=O),-5.7616711624432355,-6.8753853
C(=O)C(=O)C(OO)C1(O)OC1(OO)C(=O),-7.214906455716118,-6.3396597
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(O))C(C(=O))C(=O)C,-8.418957830406725,-9.280187
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C,-3.4382859994657338,-3.616925
CCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-4.890630484558642,-5.288382
C(=O)C(OO)C(O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.466621016850695,-9.060763
C(=O)(OO)C(=O)COOC(=O),-4.098099855706096,-4.784696
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-6.337823431938887,-4.716592
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-7.034327743807808,-8.089122
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-5.6331289613153785,-5.691032
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)(C)C(=O),-8.57332202210091,-5.9985156
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),-5.442822278710082,-5.387757
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(=O))OC1C(=O),-7.554087941069156,-7.6090016
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-9.194107026560232,-9.817457
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-7.785043543437496,-5.456234
C(=O)C(=O)C(=O)C=CC(=O)C,-1.7669571179430932,-2.3205721
CCCC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC,-3.476955572841689,-4.0725703
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,-7.2576476112008095,-5.6836433
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),-5.732091268757358,-6.4851413
C(ON(=O)(=O))C(=O)C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),-5.673014860134572,-6.5474186
CC(OO)(C(O))C(C(ON(=O)(=O)))C(OO)C(=O),-8.925708149326965,-8.200116
C1(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.30238462262787,-6.4498334
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(=O),-4.756718987599015,-5.816336
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OO),-6.929583817720413,-4.81802
C(=O)(O)C1(O)OOC(OO)(C(=O))C1(O)C(=O),-9.911714945686981,-8.490518
C2(O)(O)C1(N(=O)(=O))OOC2(C(=O)(OO))C(=O)C(OO)C1(O),-10.534234500024468,-11.629912
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-4.935710890684277,-7.1158185
C(=O)(O)C1(OO)OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.989517870359123,-8.013104
CC1(C(ON(=O)(=O)))OOC(OO)(C1(O)(OO))C(=O),-7.363458542851731,-6.904312
CC(=O)C(=O)C(O)(C)C(C(=O)(O))C(OO),-8.432378238067031,-7.1657066
C(ON(=O)(=O))C1(ON(=O)(=O))CC(OO)C1(C)C(=O),-5.604830949800089,-5.1269
CC(=O)C(O)CC1(ON(=O)(=O))CC(=O)C1(C)C,-5.313270616577938,-6.253847
CC(OO)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),-11.027477874886245,-12.065396
C(O)C1(OO)OC1C(O)(O)C(=O)(OO),-9.624225815525278,-9.664376
CC(ON(=O)(=O))(C(=O)(O))C(O)C1OC1C(=O)(OON(=O)(=O)),-6.233538260683417,-6.7305512
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.588146120076999,-5.1106424
C1(O)(N(=O)(=O))C(OO)C=CC(=O)C1(O)(O),-8.494923677528277,-7.1668334
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.003962283022702,-4.893881
CC(=O)C(C(=O)(O))CC(OO)C(=O)(OON(=O)(=O)),-6.785428454866633,-6.6179857
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))(C)C,-6.166033204644918,-6.548654
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-9.694062823662534,-9.488487
C(ON(=O)(=O))C(=O)OC(OO)(C(OO))C(=O)(OO),-8.048657750710845,-7.520399
CCCCCCCCC(=O)(O),-2.660049700876698,-3.2603076
C(=O)(N(=O)(=O))C(OO)C(O)C(=O)(OO),-5.522730769123882,-6.0629077
C1(=O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-5.378472285345197,-5.0470066
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),-6.8610906433314085,-7.372648
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O)C(=O),-2.845665662549436,-4.018397
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C(O)OC(=O),-8.856863761786371,-10.558183
CC(O)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-6.9861328767146915,-6.6331286
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-4.947476051282138,-4.4775133
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-9.700135194929317,-9.58416
C(O)C(=O)C(OO)OC(=O)C(=O)(O),-8.132560899248347,-7.3428407
CCC(=O)CC(=O)C(=O),-1.0433198558166623,-1.2540512
CC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-4.1721726027317345,-3.9473572
C(=O)C(=O)C(OO)C(OO)OOC(=O),-5.705021929228678,-4.942954
C1(O)C2(O)OOC1C(=O)C(N(=O)(=O))C2(=O),-7.282271379837766,-6.127899
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-4.852596989367157,-3.718186
CC(ON(=O)(=O))(C)C(C(OO))C(O)C(=O)(OO),-6.728908003075048,-6.115856
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-9.653589128516614,-9.670111
CC(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-7.180127766914666,-6.2416725
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(O)C(=O),-7.437803741544485,-7.459655
C(=O)C(=O)OC(=O)C(=O)C(OO)(C(=O))C(=O),-5.128247993066907,-4.871732
C(=O)(O)C1(OO)OC1C(C(=O)(OON(=O)(=O)))=CC(=O),-6.678838919149712,-7.2415338
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),-8.226398200728,-8.135764
CC1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OO),-9.111797398189083,-8.243328
CC(=O)C(=O)CC(C(OO))C(=O)C(OO),-7.471735063241795,-7.390784
C(OO)C(=O)OOC(C)(C(=O)(N(=O)(=O)))C(=O)(OON(=O)(=O)),-3.5156942196190357,-4.167648
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-8.187392367515713,-9.802223
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OO),-9.546227173646912,-11.1819105
CC(C(O))(C(=O)(O))C(OO)CC(=O)(OON(=O)(=O)),-8.436299612745643,-8.687411
C(=O)(OON(=O)(=O))C(C(=O))C(=O),-1.0160187566652894,-1.1676508
C(=O)(OO)C1OC1C(C(OO))C(=O)C(=O)(OO),-9.917430295143276,-12.221762
C1(O)(ON(=O)(=O))C(=O)OOC1CC(=O)(OO),-6.59634144580923,-5.6338634
C1(=O)C=CC(OO)OOC1(C(=O)(O))C(=O),-8.300981302978471,-8.042901
C(OO)C1(C(=O))OC1(ON(=O)(=O))CC(=O)C(=O),-5.4067805968225,-5.4727097
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.473739091074094,-8.8051
C(=O)(OON(=O)(=O))C(O)C(=O)C1(ON(=O)(=O))OC1(C)C(=O),-3.512226006947458,-3.4627347
CCCC(OO)C(O)CC(OO),-6.495581794762984,-6.1274357
C(=O)(O)C(=O)C(=O)C(OO)C(=O)(O),-8.041737432591617,-7.432768
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)C(=O),-7.422165892086923,-6.8508515
C1(=O)C(=O)C(O)(OO)C(=O)OC(=O)C1(ON(=O)(=O))C,-4.178586018038914,-3.7902517
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(OO)C(=O)(OON(=O)(=O)),-6.123990895459428,-5.7965174
C(OO)C(=O)C(C(OO))CC(=O),-6.463744145352393,-6.7872386
CC1(O)C(=O)C(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)(O),-8.409075340954587,-9.023758
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(=O)C(=O),-5.798176511656493,-5.648079
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.431940885260701,-6.0908575
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,-5.496613661758602,-6.633125
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-11.006636657984927,-9.926443
C1(OO)OC1(OO)C(O)(C(=O)(OO))C(=O),-8.494039728073403,-7.1019707
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,-6.0171353227924556,-5.979492
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O),-6.843452971195802,-9.129857
C1(OO)C(OO)C(ON(=O)(=O))OOC1(C)C,-5.505901015363634,-4.986461
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O),-6.042702991748229,-5.663563
C1(=O)C(OO)C(OO)(C)C(=O)OOC1C(=O)(O),-8.581058867042884,-8.165665
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),-5.992667129030451,-5.9066916
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),-7.470946429530159,-7.8690195
C(=O)(O)C(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO),-7.384562988067046,-9.151821
C(OO)C1(ON(=O)(=O))OC1CC(=O),-3.955427632201463,-4.150912
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-4.170368724735454,-4.384854
C(O)C(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.627726496430114,-6.583396
C(=O)(OON(=O)(=O))C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-2.6973533073905855,-3.2091029
C(=O)(OO)C=CC1(C(O))OC1(OO)C(=O),-9.51198764750734,-9.746233
C(=O)(O)C(=O)OOC(C(=O)C(OO))C(=O)C(=O),-8.329722228692845,-9.234465
C(=O)(OO)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-6.7690350860357285,-7.455747
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.334373293910176,-8.060511
C(=O)(O)C(=O)C1OOC(OO)(C1(=O))C(OO),-9.74283495428972,-11.212587
CC(=O)CC(=O)CC(OO)CCC(=O)(OON(=O)(=O)),-6.771992409834638,-6.507308
C(=O)C1(O)OC1(C)C=CC(=O),-5.771470845909789,-3.355403
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-5.97583412961103,-3.9916701
C(=O)(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)OC(=O),-6.061281597940251,-6.9615254
C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-3.8851287406869233,-3.924322
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1CC(=O)(O),-7.260527800768614,-4.3175983
CC(=O)CCC(ON(=O)(=O))CCC,-2.9002400217577815,-2.368252
CCCCCC(OO)C(O)CCC(ON(=O)(=O)),-5.821099615190178,-6.275399
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OC(=O),-4.599313244922087,-4.695469
CC(=O)C(OO)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.548152101924643,-7.416362
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-9.026662371121347,-9.658248
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.439123933436349,-4.28408
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.543628622312099,-5.543356
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O)(OO),-8.452738890890032,-10.296804
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),-7.2916369889862835,-7.273765
C(ON(=O)(=O))C(=O)CC(C(=O))C(=O)C,-2.923713205847889,-4.6536407
CC(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)C(=O),-4.990643468918279,-4.8191953
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(=O)CC(=O)C(=O)(O),-7.497818328440189,-8.15733
C(=O)(O)CC(=O)CC(OO)C(OO)(C)C(ON(=O)(=O)),-9.674519846914336,-10.695261
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),-7.587302804691717,-7.7470355
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.047625331673771,-6.9591646
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),-6.393798755481839,-6.3411465
C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))C(C(OO))C(=O)C,-6.534440477145836,-7.813234
CC(=O)C1(O)OOC(OO)(C1(=O))C(=O),-6.68694020411931,-2.9730585
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(=O)C(=O),-8.854733089916408,-8.099146
CC(O)CC(=O)C(OO)CC(=O)CC(=O)(O),-10.584897471824661,-10.888252
C(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O),-4.670048384228721,-6.642019
CC(=O)C(C(OO))C(C)(C(O))C(=O)CC(=O),-9.242922357283533,-8.745869
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.125238891225308,-3.9085817
C1(=O)C(OO)(C(=O)(OO))OOC1C(ON(=O)(=O))(C)C(=O),-7.009552150033414,-7.417107
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-2.9987657808233052,-2.642065
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-5.5321903973817825,-3.9653122
C(ON(=O)(=O))CCC(=O)CC(=O)(OO),-5.63896075100638,-6.657509
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.8611571858637035,-7.9611845
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),-4.9749441323801875,-4.483101
C(=O)CC(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-4.715330301551148,-4.8274612
C(=O)(OO)C(O)C(=O)C1(C(OO))OC1C(=O),-8.315628249198198,-7.409271
C2(O)(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12,-6.033248938852921,-6.5713453
C(O)C1(O)C(OO)OOC1(OO)C(=O)C(=O),-8.741482261102647,-8.632406
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.358164119068533,-5.426864
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.04563368158415,-3.834168
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(=O)C(=O)(OO),-7.845561802852899,-8.87096
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,-5.956410340499133,-5.6138425
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CCC(=O),-6.990384495118633,-7.378324
C(=O)(O)C=CC1(O)OC1(O)C(=O)C(=O)(OO),-10.42123975418508,-9.22777
