SMILES,predictions,target_values
C(ON(=O)(=O))CCC(=O)CC(=O)CC(=O)(OO),114.08746066578897,105.83499
C1(ON(=O)(=O))OC1(C)C(O)(OO)C(=O)C(=O),106.08083473490115,89.88947
CC(=O)COOC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),98.10640454311215,100.76252
C(=O)(O)C(O)C(=O)C(=O)OC(=O)C(=O),111.73841767026715,104.79799
C1(O)C(N(=O)(=O))(OO)OOC1(C(=O))C(=O),113.32088061840113,96.37814
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),116.69092447720686,124.548096
C(=O)(OO)C(=O)C(O)C1OOC(O)(C1(O))C(=O),129.05077571680886,142.86627
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(OO)C(=O),129.56221493735939,124.48459
C(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(=O)C(=O),82.0315411800184,86.984985
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),114.14459336542495,134.89622
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),107.37904838511167,131.36769
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),106.56539856285599,107.01195
C(=O)(OO)C(=O)OC(OO)C(C)=CC(=O)(OON(=O)(=O)),115.57567293034299,123.488625
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(OO))C(OO)C(=O),147.2072977149801,158.67365
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,125.91694285262201,122.08385
C(=O)(OON(=O)(=O))C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),122.69202084354765,123.86736
C(O)C(OO)(C(O))C(O)(C)C(=O),110.88019219756825,116.66042
CC(=O)C1(OO)OC1C(=O)(OO),110.18931219317892,89.889305
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),117.5146243995332,118.38344
CC(=O)OOC(=O)CC(OO)C(ON(=O)(=O))C(=O)(O),127.03916001228208,130.25378
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O),115.60979223950199,119.09877
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),119.4640183710253,130.70753
CC(=O)C(OO)C(C(OO))(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),108.18817813405985,113.33046
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),107.44225410522995,100.26835
CC(=O)C(N(=O)(=O))(C(=O)C(=O))OOC(=O)C(=O),77.87315619814035,80.6125
CC(=O)C(=O)C(OO)(C)C(=O)C(ON(=O)(=O)),95.52834321158662,89.844246
C2(=O)C(O)C(OO)C(C1(O))OOC12C(OO),144.5358112582835,142.21793
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),94.89041607030231,89.8322
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),116.07939547880596,108.130875
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(=O)C(=O),80.32797795358783,72.88268
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),103.87021757896582,89.49249
C(O)C(=O)C(=O)C(=O)OC(=O)(O),109.38772570433139,85.9307
C1(=O)C(O)(C(=O)(OO))OOC1(C(O))C(O)C(=O),133.8456913082082,148.32393
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O),98.10169318464978,93.14613
CC1(C)C(=O)CC1(OO)CC(OO)C(=O)(OON(=O)(=O)),114.93939640203462,114.484406
C(=O)(O)C(O)(O)C1OC1C(O)(C(OO))C(=O)(OON(=O)(=O)),155.2297914107221,167.34155
CC(ON(=O)(=O))(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),127.52987016060797,115.81923
CC(OO)(C)C(C(O)C(=O))CC(=O),115.94054719366613,121.32069
CC(O)CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C,109.77964093551418,110.313965
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O)(OO),98.31756079209663,98.60734
C(=O)C1(O)OC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),103.75482877383911,96.40258
CC(=O)C(OO)CC(=O)CC(=O)(O),122.25875958497636,116.70841
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OC(OO)(C(O))C(=O),118.45991462751408,127.80597
C1(ON(=O)(=O))OC1C,40.74861079907714,42.4535
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,120.92479311309944,111.2685
C(=O)(OO)C1(OO)OC1C(O)C(OO)C(=O),124.96798564596611,151.72255
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),115.46349900918722,105.895035
CC(=O)CC(OO)CC(=O)(OO),110.02126534503259,98.71236
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)(C)OC(=O)C(=O),104.63195688615815,102.938866
C1(=O)OC1(N(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)C(=O),110.86694436421021,109.974686
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),123.16701838717563,128.08028
C(=O)(O)C1(C(=O)(OO))OC1C(OO)C(O)C(=O),148.04115597264172,159.6452
C1(=O)C(ON(=O)(=O))OOC1C(=O)C(=O),74.3143244332714,63.591236
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),151.9125134598653,155.02766
CCC(=O)CC(ON(=O)(=O))C(=O)CCC(OO)C,108.86259044660255,111.78372
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),117.70033458813123,122.03732
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),96.61466354097138,100.85883
C1(=O)C(O)C(=O)C(=O)C(OO)C1,103.4707346106261,110.83738
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(OO),110.95452968992686,100.18462
C1(=O)C(=O)C(=O)OOC(OO)C1,85.29845106639914,82.33049
CC(ON(=O)(=O))(C(=O)(O))C(O)C1OC1C(=O)(OON(=O)(=O)),120.19455221880344,121.77415
C1(=O)C(ON(=O)(=O))(C(OO))OOC1C(O)C(=O)(OON(=O)(=O)),107.23343538553672,103.685
C(=O)(O)C(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(OO),129.38626765585286,135.8049
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),125.77429235265663,128.64122
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))OOC(=O)C(=O),136.4618471873182,140.04237
c1ccc(O)c(OO)c1C(OO),130.14280148947728,111.40875
C(OO)C(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),120.20163735379174,118.106995
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),132.60072498981026,140.00517
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C,125.18201768259314,116.54917
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1C(=O)C,80.93012180305232,73.51665
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),90.54420920642224,95.33595
C(=O)(O)OC(=O)C(=O)C(=O)C(ON(=O)(=O)),86.42604369857145,83.98468
CC(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),114.69947887239323,109.27039
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,121.25581775801766,110.79069
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(O)(C)C(=O),121.19832639103697,121.3204
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CCC,107.70420791987999,106.364265
CC(=O)CCC(=O)CC(O)CCC(=O)(OON(=O)(=O)),112.38907157084395,117.15288
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),105.65254270260994,112.08543
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),130.48043494482044,126.76474
C(=O)(OO)C(=O)C(O)C(OO)C(=O),116.1834919989451,101.77028
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O),124.76363436440442,132.63179
C(O)CCC(=O)CCC(ON(=O)(=O)),103.50618027415476,90.82932
C(=O)(O)C(O)(C(=O)(OO))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),144.89532328557107,133.23685
C(=O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),82.52706495929306,100.57093
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),96.81746963697151,98.58751
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C1(=O))OOC1C(=O)(OON(=O)(=O)),107.91243271228814,99.338036
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),133.56330135413737,146.43472
C(O)C(OO)=CC(OO)OC(=O),120.10796986720015,122.81601
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),120.32168296919554,132.36896
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),135.27398482790886,149.69156
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(=O),77.26455448837078,66.75706
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),120.68174869336508,133.61198
C1(OO)OC1(C(=O)(O))CC(=O)(O),117.31718823312985,128.14923
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(OO),125.79885024552641,124.33932
CC(=O)CC(ON(=O)(=O))CC(=O)CC(=O)C(O),106.16479598399383,121.06354
CC(O)(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),109.90520412243495,108.98057
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),127.15478669206641,131.296
C(O)C(=O)C(=O)OC(=O)C(O)(N(=O)(=O)),96.53800881090137,93.80595
C(=O)C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O),111.31259700179362,112.73432
CCCCC(OO)CC(ON(=O)(=O)),85.01924022672029,77.88261
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(O)C(=O),111.09983633156662,94.42694
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),103.09433448261552,101.78174
CC(O)(C)C(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),102.32859475882287,120.07854
C(=O)(OO)C1CC(OO)C1(C)C(=O),117.37201365477085,95.09207
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(N(=O)(=O))OC1(O)C(=O),114.63993646133895,95.22851
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(O),143.46163196671114,159.66069
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O),120.14224857171939,111.85108
C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),100.47827823297848,99.47389
C(=O)(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),123.17698429318261,126.2258
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)(OO)C(=O),113.6804581666147,113.06297
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),123.12607372385901,126.2827
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(=O)C(ON(=O)(=O))C,124.83629830391146,128.10413
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),124.61130771331955,119.0089
C(=O)(O)C(OO)(C(=O)(O))C1OOC(C1(=O))C(=O),120.37491589501587,145.82733
C(=O)(O)C(=O)C1OC1C(=O)C(OO),118.03901265241802,123.33457
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(O)C(=O),113.59470830123973,112.966286
CC(=O)C(O)C(OO)C1(OO)CC(OO)C1(C)C,123.98950623567362,152.4363
C(O)C(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),120.51310673946136,120.45326
C(=O)(O)C(O)(O)C(=O)C(C)=CC(=O)(O),132.6191165669661,170.85
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)C(ON(=O)(=O))(C)C,105.86877561661458,116.8615
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),139.6019182322816,151.6315
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)C(O)C(=O),119.19904049083561,157.27782
C(=O)(O)C(OO)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),132.71087483245356,132.68967
C1(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OO),122.35615145737756,134.9809
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,108.74809489336985,102.476326
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),141.50568081605525,170.38562
C(ON(=O)(=O))C12OOC(C2(O)(OO))C(=O)C(O)C1(=O),125.10364582826514,132.86623
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),124.89239931948032,117.6463
C1(O)C(=O)OOC1(N(=O)(=O))C(=O)CC(=O)(OO),114.18839560678316,108.16724
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),126.57452030127388,152.63742
C(=O)(O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O),134.82220177453564,136.21292
C(=O)(OON(=O)(=O))C12C(OO)=CC(ON(=O)(=O))C(C1(O))OO2,114.91837570656935,116.90201
CC(=O)C(OO)C(=O)CC(=O)CC(OO),123.73982671945123,126.373535
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),103.81419929910044,96.343254
C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))OOC(=O),89.76255205858979,89.45597
C(O)C(=O)C1OC1C(O)(OO)C(=O),119.09478633673643,139.20018
C(=O)(O)C(=O)C(=O)C(O)(C)C(O)(OO)C(=O),128.29828053302845,134.93893
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,107.70420791987999,104.50025
CC(C(=O)(O))C1OC1(OO)C(=O)(O),114.29942673430196,118.612595
C(=O)(OO)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O),113.2200774445264,129.26347
CC(OO)C(OO)CCC(O),130.56684993853014,116.73092
CC(C)(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),119.80126285840015,110.79751
C(=O)(O)C(OO)C(C1(=O))OOC1C(=O)C(=O)(O),119.59275412249917,146.79163
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,96.56690293732754,91.21781
C(=O)(OO)C(O)(O)C1(N(=O)(=O))OC1C(O)(C(O))C(=O),142.3498396147843,155.17485
C1(OO)OC1CC(=O)(O),95.70957073809768,93.593315
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),104.8775578469722,106.53175
C(=O)(O)C(O)C(=O)C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),108.38757843790518,128.22064
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),109.17999692858575,126.481026
CC(=O)C1C(ON(=O)(=O))C(C1(OO)C)C(ON(=O)(=O))C(=O),104.52494787771866,110.64291
CC(=O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),139.64272822706698,133.92278
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(ON(=O)(=O))C1(=O),98.72670879770521,110.28585
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),120.76880419384906,122.036316
C(O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),103.16883470681933,109.181816
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),129.27362661564257,130.35985
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),78.91600233796635,77.47739
CC(=O)C1CC(OO)(C(=O)(O))C1(C)C,120.99538678047975,118.2344
C(=O)C(=O)C(=O)C(O)(C1(O))OOC1C(=O),105.11461863987643,100.77168
C(=O)(OON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(=O),112.07415911359567,114.53955
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),112.47390649820954,105.01463
C1(O)(O)C(O)(C(OO))OOC1C(=O),135.7600313222174,157.27832
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=C(C)C(=O)(O),113.5764217677206,107.96272
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),92.10874889563638,93.50549
C(=O)(O)C(O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,142.07780678952258,164.02539
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(=O)(OO))=CC(=O),129.5417544134616,121.76574
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),112.14895444608919,102.68649
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)(C(=O))C(=O)C,119.03508617569241,112.18095
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),124.67428193971136,122.48618
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),100.23996670449196,102.707245
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),114.30267281625493,107.38855
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(OO),110.80867306283471,123.67348
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),143.75009069370935,120.67162
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),124.07558173791404,139.8632
C(=O)(O)C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),107.90013609825473,101.27092
CC(C(=O))C(C)(C(=O)(OO))C(OO)C(=O),107.68770370212951,108.07234
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),108.53448985801151,101.483
C12OC1(C(O))C(=O)C(OO)C(=O)C2(O)(O),134.31610437491327,126.75428
C(=O)(OO)C=C(C(OO))C1OC1(ON(=O)(=O))C(=O),124.68680312626384,101.72346
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),122.10920063053709,122.45723
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),98.37122037092195,101.17138
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),137.60405814371188,144.86092
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),131.1721366378879,131.55228
C1(O)C(=O)OOC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),122.1062713596948,134.16034
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),108.93714260868728,107.22675
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))C,100.60025552972729,99.28017
C1(OO)OC1C(OO)C(O)(C)C(=O),117.8937053330992,116.835815
C(O)C(=O)C(=O)C(OO),105.94649315836432,89.745674
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),149.21672695139205,162.5989
C(=O)C(O)C(OO)C(OO)(C)OC(=O)C(=O),120.61951785059864,130.49532
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),99.36347475359071,93.40136
CC(=O)C(OO)CC(=O)CCC(ON(=O)(=O))C(OO)C,133.28785132990015,142.03471
C(=O)(O)C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),144.24903040795834,151.8554
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),87.89954968013626,84.522575
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),134.17968893293073,128.20424
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(=O)(OO),133.00997239783464,147.71942
C1(O)C(=O)OOC1(C(=O))C(O)C(=O),112.40267754289744,107.73311
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(OO),113.75225702084208,103.34116
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),105.40897258006589,91.945656
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),127.47066380067554,134.32455
C(=O)(O)C(=O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),101.25395960714013,107.25998
C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C,102.07672288558388,97.894554
C(=O)(O)CC1(C(OO))OC1(OO)C(=O),125.89418473068872,123.62582
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),128.9605156390062,147.10103
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),140.3556064857512,139.05257
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O))C(=O)C(=O),91.39815260299292,95.37269
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),159.22794710937524,148.36041
CC(O)CC(ON(=O)(=O))C(OO)CC(OO)CCC,131.031161404444,142.20291
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OO),134.59743542807337,137.79532
C(=O)(N(=O)(=O))C1(OO)OC1(O)C=CC(=O)(OON(=O)(=O)),101.88382099974478,93.948586
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),120.1567987283197,124.65877
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,96.40805355046541,87.60585
CC(=O)C(=O)C(ON(=O)(=O))C(O),84.46309767794082,72.54842
C(=O)CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),95.09352179430061,104.42289
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC,107.70420791987999,104.51745
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C,132.66168853936324,126.3922
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),116.10279781475401,121.86862
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),112.27731351368857,127.498695
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(=O),109.03067110805205,101.95818
C2(OO)C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),122.38346558167541,131.89626
C1(=O)C(=O)C(OO)C(O)(C)C(OO)C1,126.97618539127143,129.57977
CC(=O)C(C(OO)C(=O)(O))OOC(=O),118.95569715815873,109.58227
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),130.3002703396014,122.11025
C(=O)(OON(=O)(=O))C(OO)CC(C(=O))C(ON(=O)(=O))(C)C,109.43761469182937,106.11808
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,111.80457643150658,119.55864
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),116.45137665319635,133.76671
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),119.71437299724857,115.46154
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OO),126.76573408941476,122.3228
C(=O)(O)C(=O)C(=O)OC(OO)(C)C(=O),108.46083877479032,99.5141
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO),118.37508873247498,113.34184
C(=O)C1(O)OC1(N(=O)(=O))C(O)(C(=O)(O))C(OO)C(=O),148.2416923860037,135.35315
C1(=O)C(ON(=O)(=O))(C(O))OOC1C(=O)C(=O)(O),117.07484295663744,124.31722
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),134.33299128796716,154.37228
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),111.05510513445552,100.424995
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),112.2688136828765,124.78186
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,132.47918340176693,124.15543
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),137.1424575491983,184.99861
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O)(O),129.11388921207254,109.89167
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),111.4677017425056,118.83539
C(ON(=O)(=O))C(OO)CCC(=O)CCC(=O)(OON(=O)(=O)),118.24425620392503,118.39063
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(O),100.99817641164555,96.19414
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O),125.24582981640197,123.106544
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),116.90808260733684,110.91575
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),121.9532759057729,102.88193
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),107.14176160604256,106.95116
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),128.30033538927455,126.75633
CC(=O)C(=O)C(OO)C(C(O))C(O)(C)C(ON(=O)(=O)),128.46014510448003,135.13249
C(=O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),104.63887264471123,97.71799
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),88.89039261204744,82.3207
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),138.82436593014063,139.39398
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,90.36880473566634,87.23523
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),111.7680493724838,109.69753
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),118.26714287026698,144.22809
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),115.03073002475867,118.1057
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),131.92347340882407,148.2823
C1(=O)OC1C(=O)CC(=O),65.91341792352978,64.67899
C(=O)CC(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),106.86657883997759,109.41411
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),100.72001243985869,90.2749
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,116.38181043207442,117.35806
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),106.37212921917308,112.30279
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),132.80720787736573,117.86985
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O)(OON(=O)(=O)),108.81554704279915,116.75209
C(=O)(OON(=O)(=O))C(=O)C(C(OO))OOC(=O),88.53048720853985,97.26666
