SMILES,predictions,target_values
CC(=O)C1C(ON(=O)(=O))C(C1(OO)C)C(ON(=O)(=O))C(=O),-6.094826056474858,-7.1319513
CC(=O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-10.383864030800396,-10.800927
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-5.570659860212118,-6.9167857
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)C(OO),-7.697963363759527,-8.19492
C(O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)OC(=O),-5.710088758648453,-5.849428
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),-8.754050094975355,-8.177706
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO),-2.8343899920193962,-3.596836
CC(=O)C1CC(OO)(C(=O)(O))C1(C)C,-7.14275833543843,-7.5865045
C(=O)C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-6.295605405940023,-5.029921
C(=O)(OON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(=O),-6.329133248781318,-6.6321354
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),-6.271009462715256,-6.465374
C1(O)(O)C(O)(C(OO))OOC1C(=O),-8.752045643723022,-12.183488
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=C(C)C(=O)(O),-7.556337086394251,-7.8378754
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O)OC(=O),-4.439320043700718,-4.36849
C(=O)(O)C(O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,-11.70989368624214,-12.551808
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(=O)(OO))=CC(=O),-8.459680007454608,-7.226212
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.331727270979854,-6.423523
C(ON(=O)(=O))C(O)(C(=O)(OO))C(OO)(C(=O))C(=O)C,-7.769339805532354,-7.54542
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),-7.858882698690195,-7.8974624
C(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C(=O))C(=O),-6.227991242190001,-5.57043
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),-6.031895854368486,-6.6052427
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(OO),-6.909356906358198,-7.86878
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-9.485119767005926,-7.077253
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OO),-8.031147140495023,-9.571951
C(=O)(O)C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),-4.8905903060581295,-5.117052
CC(C(=O))C(C)(C(=O)(OO))C(OO)C(=O),-7.029593016802664,-5.8028154
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.126569064561409,-5.6985273
C12OC1(C(O))C(=O)C(OO)C(=O)C2(O)(O),-11.053049856356665,-7.935003
C(=O)(OO)C=C(C(OO))C1OC1(ON(=O)(=O))C(=O),-7.242687497970792,-4.467086
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),-8.691878870157097,-9.076078
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),-5.4633664381813105,-5.4498534
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),-10.121609342814281,-10.261237
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.96418129123549,-8.79589
C1(O)C(=O)OOC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.56041241174853,-8.999527
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),-6.5439666255679185,-5.832033
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O))C,-5.646613555422164,-5.1857443
C1(OO)OC1C(OO)C(O)(C)C(=O),-7.144018599688934,-7.4391847
C(O)C(=O)C(=O)C(OO),-5.330668130208323,-5.529558
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(O)C(=O),-12.445406129025741,-12.483213
C(=O)C(O)C(OO)C(OO)(C)OC(=O)C(=O),-8.309514040317936,-8.845997
C12(O)OC1C(OO)C(=O)C(=O)C2(=O),-5.859003603184192,-5.2637167
CC(=O)C(OO)CC(=O)CCC(ON(=O)(=O))C(OO)C,-9.294129585892279,-9.4154215
C(=O)(O)C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-9.765881869893065,-10.266605
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.366554187975453,-3.992658
C1(O)(O)C2(OO)OOC1C(OO)=CC2(ON(=O)(=O)),-9.090594503336433,-7.8053102
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(=O)(OO),-9.238214724484806,-10.961529
C1(O)C(=O)OOC1(C(=O))C(O)C(=O),-6.09407675905868,-6.651714
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(OO),-7.344491597678825,-6.5267835
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),-5.918989624734877,-5.4129143
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),-9.182541281588783,-9.490015
C(=O)(O)C(=O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),-5.412489671643016,-5.6570168
C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C,-5.660125449599946,-4.9969196
C(=O)(O)CC1(C(OO))OC1(OO)C(=O),-8.421484017091188,-8.531009
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-10.113995145015679,-11.159608
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),-9.213973656743747,-9.096132
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O))C(=O)C(=O),-5.277945359499881,-5.361678
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),-12.038762974340898,-11.5875025
CC(O)CC(ON(=O)(=O))C(OO)CC(OO)CCC,-8.84218076492607,-8.776544
C(OO)C(=O)C1CC(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-9.127565613423485,-9.338015
C(=O)(N(=O)(=O))C1(OO)OC1(O)C=CC(=O)(OON(=O)(=O)),-5.1992781363480844,-4.7879796
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(O)C(=O),-7.136289098422139,-8.303155
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-4.5105961932436,-3.7898211
CC(=O)C(=O)C(ON(=O)(=O))C(O),-3.2179240733494225,-2.2742517
C(=O)CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.230333108613195,-6.149484
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC,-6.065905511119581,-5.7086825
C(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C,-8.164080862793298,-7.2166386
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(=O)C(O)C(=O),-6.780560734254777,-7.5952115
CC(=O)C(C(ON(=O)(=O))(C)C(O))C(ON(=O)(=O))C(=O)C(O),-6.62246839908471,-8.40616
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(=O),-6.429843060467647,-5.706388
C2(OO)C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),-8.230361399672802,-8.103028
C1(=O)C(=O)C(OO)C(O)(C)C(OO)C1,-7.941163817075449,-8.815095
CC(=O)C(C(OO)C(=O)(O))OOC(=O),-6.423367020005571,-6.931164
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.923050526514089,-8.146661
C(=O)(OON(=O)(=O))C(OO)CC(C(=O))C(ON(=O)(=O))(C)C,-5.95800878146224,-5.8065042
CC(C(=O)(O))C(=O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.320730471180241,-7.4236326
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-8.410619998645416,-9.252118
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.7340600207485295,-6.788247
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OO),-7.906871498668352,-9.264258
C(=O)(O)C(=O)C(=O)OC(OO)(C)C(=O),-5.755938911194789,-5.544193
CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO),-6.611164725703929,-6.6193957
C(=O)C1(O)OC1(N(=O)(=O))C(O)(C(=O)(O))C(OO)C(=O),-11.638027386400154,-10.291091
C1(=O)C(ON(=O)(=O))(C(O))OOC1C(=O)C(=O)(O),-6.718982122527905,-7.7217007
C(=O)(OO)C=C(OO)C(C(=O)(O))OOC(=O),-9.295655676083697,-11.750402
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O)C(=O),-6.336854818722713,-5.295721
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),-7.353890921098355,-8.004625
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.4828857827506,-8.138544
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-10.849228732278334,-14.489736
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O)(O),-7.7047025920142005,-7.554644
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),-6.657153963776409,-7.4991155
C(ON(=O)(=O))C(OO)CCC(=O)CCC(=O)(OON(=O)(=O)),-6.734897672205079,-7.056112
C1(ON(=O)(=O))OC1C(OO)=C(C)C(=O)(O),-5.026189425846951,-5.0171566
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O),-6.899461255361075,-7.6361837
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C(=O),-7.104708520263557,-6.4825153
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),-6.3669185207527335,-5.936171
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-5.617940080472636,-5.7617087
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),-8.74963832368212,-10.665918
CC(=O)C(=O)C(OO)C(C(O))C(O)(C)C(ON(=O)(=O)),-9.189628292230736,-9.32867
C(=O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-4.804147149373193,-5.4034224
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),-4.859515462806257,-3.5102026
C(=O)(O)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),-9.729405905819931,-10.020155
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-4.070350598277628,-3.6853385
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O),-6.321603239734941,-6.3411465
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-8.059778994908584,-10.003597
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.099392357024499,-6.510276
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-9.201839309578645,-10.232566
C1(=O)OC1C(=O)CC(=O),-1.8739680634992055,-2.3015516
C(=O)CC(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-6.301280348300452,-6.400522
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O),-4.958637238014489,-4.2831125
CC(=O)C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-7.397096116334069,-7.2178683
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-5.956311096355421,-6.7059374
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-8.315441326476503,-6.836775
C(ON(=O)(=O))C1(C(=O)(OO))OC1C(O)C(=O)(OON(=O)(=O)),-5.986080080865122,-6.654122
C(=O)(OON(=O)(=O))C(=O)C(C(OO))OOC(=O),-3.8403913722481775,-4.8438716
C(=O)(O)C1OC1(C)C(=O)C(N(=O)(=O))C(=O),-6.00234028712498,-5.4089475
C1(=O)C(O)(C(=O)(N(=O)(=O)))OOC1(C)C(=O)(OO),-6.4870125501045095,-3.405006
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.171174423983302,-10.693213
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-6.525453019457018,-6.7324524
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),-6.733664281320671,-6.195194
C1(=O)CC(OO)CC(OO)C1(OO)C(ON(=O)(=O)),-8.649944824192062,-8.982493
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),-7.498556577407044,-7.2475142
CC(OO)(C)C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-6.824328756308205,-6.6081195
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(O),-8.370228610585855,-7.251761
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.142856475964891,-6.1504436
C1(=O)OC1(C)C(O)C(=O)(OO),-5.813490326402416,-4.6401258
C(=O)(O)C(C(=O))=CC(=O),-4.739457221841349,-3.8015256
C2(OO)C=CC(C1(=O))OOC12C(=O)(OON(=O)(=O)),-4.608550601995148,-4.046833
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-5.732131949715495,-5.0987644
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-9.142399621018285,-8.128212
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))OOC(=O)C(=O),-7.301843034283138,-5.9828587
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-4.6071764867626825,-3.908882
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.5271785921113405,-6.364084
CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),-5.333118655759563,-4.965566
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-8.624777864211865,-8.470828
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-7.875290865145416,-8.732756
CC(O)CCC(OO)C(OO)=C,-6.855945037224728,-7.008985
C1(O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OO),-10.626316970959579,-9.354735
C(OO)C(=O)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.748630463217069,-5.568458
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-9.68504286220741,-11.02866
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),-8.50624781869874,-8.6178255
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),-9.512371505567444,-11.428876
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-7.2240382917757415,-8.560784
C(=O)(O)C1C(ON(=O)(=O))C(OO)C1(C)C(OO),-7.575789167505718,-8.464836
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.309102811715547,-8.132342
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)(O),-6.04530834000343,-6.301261
C(=O)C1OC1C(C(=O))C(=O),-2.8985481168874685,-3.3022358
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),-6.73026233261794,-7.3184395
C(O)CC(O)C(ON(=O)(=O)),-5.143732932410785,-4.4097004
C1(=O)C(=O)OOC(C(OO)C1(N(=O)(=O)))C(=O)C,-5.729692373241278,-6.583237
C1(OO)OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),-6.987361237494042,-7.2775717
C(=O)C(O)C1(O)OOC(O)(C(=O))C1(O)C(=O),-9.726743419870672,-5.238212
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),-8.356228713736982,-4.3308573
C(=O)(O)C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-8.978138549241521,-7.976086
CC(=O)C(OO)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.59738713264801,-9.717985
C1(O)C(=O)C(ON(=O)(=O))OOC(=O)C1(ON(=O)(=O))C,-3.769210382531355,-6.0198503
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),-8.487053485842125,-7.9423833
CCCC(ON(=O)(=O))CC(=O)C(=O),-3.0409675501805395,-1.8631526
C(=O)(OO)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.49948889080224,-4.9958854
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-3.0461097199595315,-2.6015391
C(O)C(ON(=O)(=O))(C(=O))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.509740314664214,-8.916444
CC12OOC(C1(=O))C(=O)C(OO)C2(=O),-3.8680447855624607,-3.3280823
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-8.115845057659953,-9.911674
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-9.665596138601813,-10.219258
C(=O)(O)C(=O)C(=O)CC(OO)OC(=O)C(=O),-7.477512225553255,-6.46194
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.665358485502111,-5.300524
C1(=O)C(ON(=O)(=O))(C)OOC1(ON(=O)(=O))C(O)C(=O)(O),-7.122878718163065,-5.6295033
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,-4.063022160188439,-3.5838223
CCC(OO)CC(=O)CC(ON(=O)(=O))C(OO)CC,-7.981587712801229,-7.6111975
C1(O)(O)C(C(=O))OOC1C(O)C(=O)C(=O),-8.448434303749309,-8.132235
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-7.237472574354342,-7.0588574
CC1(C(=O))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-7.262838814232055,-6.507422
CC(ON(=O)(=O))CCCCCCC(=O)(OO),-5.431590080196202,-7.1581798
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.5483226190704045,-6.840456
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O),-7.733456968437622,-9.166753
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(C)=CC(=O),-7.860096993548723,-9.264888
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.36602736427676,-7.8133807
CC(O)(C(OO))C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.760393062876574,-8.090198
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-7.666295126581645,-7.4252152
C1(OO)OC1C(OO)C(O)(C(=O))C(=O),-7.62888452089328,-8.366975
C(=O)(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.483991886761032,-4.5707808
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(N(=O)(=O))C(=O)C(=O),-7.742916962010668,-7.151402
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(O)OC(=O),-7.003134734793775,-7.1661844
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-6.047368050151363,-5.842452
C(=O)(O)C(O)C(OO)C(=O)(O),-8.6244086179031,-9.034449
CC(OO)CC(=O)CCC(ON(=O)(=O))C(=O),-6.4586479084441635,-5.8961573
C(=O)(N(=O)(=O))C(=O)OC(=O)C,-0.605935738993594,-1.3042908
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O)(OO),-10.095089962482689,-5.8144135
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-8.234261657719117,-7.9311895
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),-5.997885162716102,-6.485706
C(O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C(=O)(OO),-8.332174561895272,-9.234351
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.344257748329255,-6.9444947
CC1(C)OOC(C(=O)C)CC1(ON(=O)(=O))C(OO)C(=O)(OO),-7.471187154223799,-9.207883
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),-7.198687260227871,-6.98815
C1(=O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O),-6.000914892527817,-6.553905
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-6.754967426463281,-7.349523
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C(O),-6.5497601679633135,-6.1970167
C1(O)C(ON(=O)(=O))C(=O)C2(C(ON(=O)(=O)))OOC1C2(=O),-5.392098988088719,-4.704875
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.012677218920317,-9.390871
C1(O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)CC1(=O),-8.543727833087587,-9.352919
CC(OO)(C)C(C)CC(=O)C(=O),-4.949625232598464,-4.0418973
C(O)C(C(=O)(OO))=C(=O),-4.13342066922678,-3.8815951
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),-9.596652996448938,-8.500719
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OO),-6.837190744963436,-7.903326
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),-7.895736491861953,-8.335223
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),-7.045779397885553,-6.1844525
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-5.014843609819081,-3.5293484
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),-8.831699141720492,-9.717757
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(OO))OOC12,-7.704043318004096,-8.340828
C(OO)C(=O)C(=O)C(O)(C(O))C(=O)OC(=O),-7.112485429272056,-6.305254
C(=O)(O)C(OO)C(O)C1OC1(C(=O)(OO))C(=O),-11.094495487849144,-12.562263
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,-4.291081065724484,-4.549675
C(O)C(=O)C(C(=O))CC(=O),-4.66678926755435,-5.295282
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.73990285323498,-5.2574735
CC(OO)CCCC(OO)C(OO),-8.542035955747906,-7.414675
CC(=O)C1C(=O)C(C(ON(=O)(=O))C(=O)(O))C1(C)C(OO),-8.86015252799325,-8.773095
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1C(=O)(OO),-9.530389908209372,-9.416733
C(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OO),-8.897921337046228,-8.716588
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(O),-9.172468157316416,-13.048564
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(O)C(=O)OC(=O),-4.326632255494587,-5.795807
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.427095369217568,-6.8747373
C(=O)(OON(=O)(=O))C(OO)=CC(=O)C(=O)(OON(=O)(=O)),-2.9300971693774045,-1.6849327
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),-7.885401767889107,-8.518587
C(=O)(O)C(OO)=CC(OO)OC(=O)C(ON(=O)(=O)),-9.243543681758183,-8.56556
C(=O)C(OO)C(=O)OC(OO)(C(=O))C(=O),-6.996598818107941,-6.383772
C(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),-4.8271829304137555,-5.475733
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C)C(=O),-3.6669174472390296,-3.0647578
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.890609417378528,-5.9937024
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),-4.3109670094618195,-5.0396347
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,-6.143241391306219,-6.846382
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),-10.918301154032179,-12.005753
CC(=O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO),-8.105247660785835,-7.926697
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-7.372313634364673,-9.01613
C1(OO)OC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.420234422640306,-6.9720616
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-2.515772560613641,-2.4399738
C(O)C(=O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-8.799682949377711,-8.453058
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(=O),-7.6091053080199345,-8.536754
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),-6.279343434495331,-5.695767
CC(=O)C(O)C(OO)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-7.215910834616125,-8.982494
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-9.197177528825705,-9.769788
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-4.497924418439197,-4.408794
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.201061188933863,-7.6377125
C(=O)(O)C(OO)C(C)(C(O))C(=O)CC(=O),-9.53760307978132,-9.735715
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O),-8.53492088154394,-10.029931
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.811860414379225,-8.539403
CC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)C(=O)CC,-8.286767176116655,-9.202066
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),-6.792154514316735,-6.8583093
C(=O)(OON(=O)(=O))C=C(C(=O)(O))C1OC1(O)C(=O),-6.528829247116391,-7.9646664
C(=O)C(=O)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C,-4.958637238014489,-4.4391346
CC(=O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),-4.348049607453277,-4.255556
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.3855711238354615,-4.9341764
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(C(O))C(=O),-8.011226928396354,-10.034074
CC(=O)CC(OO)CCCC(OO),-6.786051779805348,-6.771294
CCC(ON(=O)(=O))CCC(O)C(=O)C(ON(=O)(=O)),-6.011120007522322,-5.984729
