SMILES,predictions,target_values
C2(O)C(=O)C(=O)CC1(C)OC12,90.41711490387388,90.660835
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),125.14958656222734,127.26393
C(ON(=O)(=O))C(ON(=O)(=O))C(C)C(OO),87.94376012781868,77.91311
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),133.76397926706704,137.90088
CC(=O)C(OO)(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),118.94971439432993,119.54847
C1(O)C(O)(C(=O))OOC1C(=O)C(=O)C(=O),113.11227863850945,100.32274
C1(=O)C(C(=O)(O))OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),111.52732798046054,123.956604
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)OC(=O),119.24916312900314,112.11936
CC(OO)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(O),138.87081779098662,154.15965
C(O)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),115.59348600711382,140.49768
C1(O)(OO)C(OO)OOC1(O)C(O)C(=O),127.83109450300981,116.24562
CC(=O)C1CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(=O)(OO),100.08185411414888,126.048065
C1(O)C2OOC1(C)C(OO)C(O)C2(=O),127.83622905951052,138.49776
CC(=O)C1(O)OOC(O)(C1(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),119.12636327178916,165.02461
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)OC(=O)C1(O)(O),120.40478251966124,136.89131
CC(OO)(C(=O)(OO))C(C(=O))OOC(=O)C(=O),113.53614572863444,129.08276
C(=O)(O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),137.76920697752212,132.09097
C(=O)C(O)(C(=O))C(=O)C(O)(O)C(=O)C(=O),120.08116743637947,118.89075
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),109.52954701027193,98.43969
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(=O)C(=O),112.12609707217052,102.84799
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C=CC(=O)(OON(=O)(=O)),130.24701914063917,131.47304
CC(=O)CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C,113.37308040508651,114.16763
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),113.49642463661439,85.6318
CC(ON(=O)(=O))(C)C(OO)(C(=O)(O))CC(=O)C(=O)C,129.31276992536732,126.094505
C(=O)(OO)C1OC1C(OO)(C)C(O)C(=O)(OO),131.83156709490868,127.08243
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O),93.98883935889171,92.86074
C(=O)(OON(=O)(=O))C=C(C(O))C1(OO)OC1C(=O),121.77145326983009,103.61203
CC(O)CCC(=O)CC(=O)C(ON(=O)(=O)),105.37377391895279,94.89684
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),123.11794130339695,115.43129
C(=O)C1(ON(=O)(=O))OC1(OO)C(C(ON(=O)(=O)))=CC(=O),104.38064292159106,106.57945
CC(=O)CCCC(OO)CCC(=O)(OON(=O)(=O)),104.86512246691564,106.82388
C(=O)(OO)C(O)C(O)(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),127.16162290766079,117.39697
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),93.01320379866229,63.045643
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),125.49704368066159,137.50172
C1(O)(OO)C(=O)OOC1CC(=O)(OO),116.35872072630445,117.08836
C12CC(C1(C)C)CC(=O)C2(OO)C(=O)(OO),112.98996053764131,86.255714
C2(=O)C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC12C(ON(=O)(=O)),100.62397759738087,88.96552
C(=O)(O)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),98.95449838961213,105.43931
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),116.9756976665958,104.40599
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),146.4538719009288,133.49153
CC(=O)CC(ON(=O)(=O))C(OO)(C)C(=O)(O),130.30444713316683,121.65771
C(=O)C1(OO)OC1(OO)C(C(=O))=CC(=O),133.6389575801295,118.59732
C(OO)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)C(=O),115.53581367738661,111.863174
CCCCC(=O)CC(O)CC(ON(=O)(=O))C(ON(=O)(=O)),107.4029153931333,116.37993
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),103.93601143617707,122.03615
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),96.49072748374601,105.12438
CCCCCC(OO)C(=O)C(ON(=O)(=O))C(O),126.67309147727792,111.026375
CC(=O)C(C(O))CC(=O),75.00289013868314,79.76687
CC1(C(=O)(O))C(OO)(C(OO))CC1C(=O)C,135.97778360183293,144.378
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O),121.68720855657011,123.82347
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,107.96296417660778,103.91713
C2(=O)C(=O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC12C(ON(=O)(=O)),112.35434908112802,103.213425
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),88.71719116606982,91.24534
C(=O)(OO)C(=O)C1(O)OC1C(=O),103.6301551656652,94.014145
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O),104.6605865292513,98.987206
CCC(=O)C(O)CCC(=O)CC(ON(=O)(=O))C,100.3447786632023,97.459206
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))=CC2(OO),123.09235360993625,128.99147
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),109.68436792660941,118.20997
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OO),129.88911959866527,122.60584
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),126.08662279121927,103.54714
C(=O)C(=O)C1(C(ON(=O)(=O)))OC1(OO),90.46643142984249,81.85063
C1(O)(N(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC1(O)C(=O)C(=O),113.0468380795428,133.90332
C(=O)C(=O)C(=O)OOC(O)(C(=O))C(=O),92.99243667918199,81.22684
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=CC(=O)C(=O),96.10050267673796,94.47087
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),113.63819377301843,129.79195
CC(=O)C(OO)OOC(C)(C)C(C(=O))CC(=O)(OO),122.14815331112186,125.8143
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),119.73362673963129,96.55601
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O))CC(=O)C(O)(C)C(=O),111.08565873424232,94.46263
C1(O)(O)C=C(OO)C=CC1(=O),117.50116204241931,110.26714
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OO),115.23787989973789,103.90148
C(=O)(O)C(=O)OOC(=O)C(OO)C(O)C(=O),121.65235147731437,128.45299
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),132.56584857372218,129.47433
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(O))C(ON(=O)(=O)),114.90120705853042,110.57881
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),116.4426076726304,123.61858
CC(OO)(C(=O))C(=O)C(OO)C(=O),107.30771819985239,97.24239
C(=O)(N(=O)(=O))C(=O)(OO),66.86589689104585,50.061768
C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C(ON(=O)(=O)),115.89974065979186,129.09364
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),118.63114445398969,111.595024
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(OO)C(=O),128.10609807928267,141.42882
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(=O)C(=O)(O),100.66169230586092,99.81526
C(=O)(OON(=O)(=O))C(O)CC(=O)CC(=O)CC(=O),105.64231048640795,109.24094
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C(O))C(=O)C(=O),152.85439176596265,168.5732
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),107.55957852202118,132.98178
CC(C)(C(=O)(O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),117.36382799362764,125.40904
C(=O)(OO)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),113.76222203482757,102.05077
C(O)C(O)(C(=O)(OO))C1OC1C(=O),133.0244684817444,131.03036
C(=O)(O)C(O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),111.75008166262705,110.48509
C1(OO)C=CC(=O)OOC1(ON(=O)(=O))C(=O),99.32400505222176,95.79653
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),115.82306827165303,118.60288
C1(O)C(O)OOC1(N(=O)(=O))C(=O)C(=O),103.00785846703366,107.21119
CC(O)CCC(ON(=O)(=O))C(=O)CCC(=O)(OON(=O)(=O)),112.93853735271841,113.14092
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(ON(=O)(=O)),126.61294759597513,111.46439
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),125.10645822178049,122.25899
C(=O)(O)C(C(ON(=O)(=O)))(C(ON(=O)(=O)))OOC(=O),100.04308583619422,104.17708
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CCC(=O)(OO),138.600511131619,136.00757
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C1OC1(ON(=O)(=O))C(=O),113.07137128098111,122.48304
CC(=O)C(C)CC(ON(=O)(=O))CC(=O),75.96088620969385,79.252785
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),97.9835487245582,103.96185
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),129.29960697022034,141.09146
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),136.99856738951348,136.4199
C(=O)(OON(=O)(=O))C1C(O)C(ON(=O)(=O))(C1(C)C)CC(=O),104.5234677920962,115.554756
CCC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),121.1633853775129,128.13107
C(=O)(N(=O)(=O))C1OC1C(O)C(OO)(C)C(=O)(OO),124.44553091013222,121.77239
C2(=O)C(O)C(=O)C(OO)(C1(=O))OOC12(ON(=O)(=O)),104.94548460477381,95.21776
C(=O)C(O)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),119.24916312900314,142.53185
C(OO)C(=O)C(OO)=CC1OC1C(=O)(OO),138.24698358176101,139.44185
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),122.5729160070041,104.29143
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),104.75987598465872,110.47354
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),114.19057892290584,103.585884
C(=O)(O)C1OC1(OO)C(OO)C(=O)C(=O),114.86801387638843,133.523
CC(=O)CC(=O)C(O)C(=O)CC(ON(=O)(=O))CC,96.20832143200096,94.376274
C1(=O)OC1(OO)C(O)C(ON(=O)(=O))C,120.68093910561583,135.36131
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),113.60593020223314,109.49637
C(=O)(O)C(O)C(=O)C(=O)OC(OO)C(=O)(O),127.78431594895665,146.35481
CC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O)C(=O),125.75570413625246,82.436386
C(=O)(OON(=O)(=O))C1OC1(O)C(ON(=O)(=O))C(=O)C(=O),88.68698399024288,88.54942
C(=O)(O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O),135.64945716921648,143.07904
CC(ON(=O)(=O))(C)C(OO)C(=O)(O),116.85799350365414,87.5215
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),112.65722926035232,102.745316
CC(=O)CCCCCCCC(=O)(O),98.41254593947087,103.81767
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,106.64670459873014,122.34962
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),127.85607122122019,121.31621
CC(=O)OOC(O)(C(=O))C(O)(N(=O)(=O))C(=O),112.40031447665388,101.50417
C(=O)(OO)C=C(C(=O)(OO))C(=O)(OO),127.85607122122019,124.20731
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)C(=O),112.65722926035232,130.02211
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1C(=O),127.77787195959536,132.24599
C(=O)(O)C(OO)(C(=O)(O))C(=O)(O),116.27969922855846,133.29132
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),85.85154174287891,88.566956
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),116.62393780081766,125.38314
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)(C)C(=O),126.41453513035958,124.0246
C(ON(=O)(=O))C(=O)C(C(=O)(O))(C)C(=O),95.31825251094415,89.19205
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)C1OC1(OO)C(=O),126.79273058047693,129.7429
CC(=O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O),108.70122880842973,105.05254
CC(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),89.58078986188048,97.80267
C(=O)(O)OC(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),99.36738384820637,101.06226
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),93.69025165312632,89.32999
C1(ON(=O)(=O))OC1(C(=O))CC(=O),70.87320249983168,69.950165
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),107.37671636752202,96.9642
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1OC1(OO)C(=O),122.86565170585527,133.05157
C(O)C(C(=O)(OO))=CC(=O)OC(=O),115.44595842187118,99.131805
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O),119.54855302341457,123.0224
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),116.01003528754518,122.12297
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),129.1017177625472,132.0857
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(O),127.85620851533167,130.50156
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),78.72708414243243,83.95945
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),114.12829644091835,105.898796
CC(O)CCC(ON(=O)(=O))CC(=O)(OO),125.00739596878702,93.529594
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),141.0513219912973,136.49559
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),130.87846598550095,133.35336
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),112.62594500670093,122.03732
CC(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,109.00550709760864,89.669106
C(=O)(OO)C=CC1(C(OO))OC1(OO)C(=O)(OON(=O)(=O)),114.66396211368556,137.50967
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(=O)(OO),137.5622286289581,131.81902
C(=O)(O)CC(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),105.33788945141714,108.162254
C(O)C2(O)C(ON(=O)(=O))C1OOC(OO)(C2(=O))C1(=O),122.66134635459457,125.4372
C(=O)(OO)C(=O)C(=O)C(=O)OC(=O)C(=O)C,83.19949422040372,88.159805
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),110.62405709529412,127.53937
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),112.35611822809733,102.84063
C(=O)(O)C(=O)OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),119.27858804396237,127.536896
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),118.34881149456487,128.63829
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),96.30561739868426,92.66342
C(ON(=O)(=O))OOC(=O)C(OO)C(=O)C(OO),108.66567555478832,111.06909
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(OO)C(=O),125.67856116210169,121.81917
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),119.26454135226959,115.378235
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)(OO),126.69392749243707,126.56993
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),117.84318206546595,125.82041
C(=O)(O)C(O)C(O)(C)C(=O)(OON(=O)(=O)),116.64740175532643,106.47937
C(O)C(=O)C(O)(N(=O)(=O))C(=O)C(O)C(OO)C(=O),109.85789340385963,147.9003
C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),120.41679257704527,97.8961
C(=O)(OON(=O)(=O))C1(C(=O))OC1(N(=O)(=O))C(=O)CC(=O),89.41588913006854,83.63879
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),114.57453889942553,123.24943
CC(=O)C(O)CCC(ON(=O)(=O))CC,95.5081163187715,94.96471
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(O))C(=O)OC(=O),129.13138508478005,125.27532
C(ON(=O)(=O))C1(OO)C(C(=O)(OON(=O)(=O)))CC1C(OO),114.0498712106928,114.542145
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)C(=O),128.91210008623602,113.55456
C(=O)(O)C(C(=O))OOC(N(=O)(=O))(OO)C(=O),112.03117294381809,110.48161
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),102.73512373049016,95.96502
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),73.96893940519658,62.861
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),136.47186325365328,160.8035
CC(OO)(C)C(=O)CC(=O)CC(OO)C(=O)C(O),133.49602011484967,138.3578
C(=O)(OO)C(OO)C(=O)C(O)OC(=O),111.49015211210644,107.35274
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),112.35611822809733,103.87403
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(O)(C)C(=O),126.56804176697187,130.36076
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),99.49636744377494,89.334045
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),116.39056217725738,121.21776
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),112.2134740860929,108.36217
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(O),111.03580067642906,145.25099
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),127.49281828617677,110.13606
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),110.04307372524636,110.42781
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),115.2945068036206,119.34517
C(O)C(=O)C(ON(=O)(=O))C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),128.2088308131133,155.44016
C2(O)(O)C(=O)C(O)C(ON(=O)(=O))C1(O)OC12(N(=O)(=O)),109.35102804473718,139.16495
CC(=O)CC(OO)(C(=O)C)C(ON(=O)(=O))(C)C(=O)(OO),117.08915695139149,102.26332
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)(O),116.3053787808094,116.667076
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),132.82698913411878,135.26454
CC(=O)C(O)C(N(=O)(=O))(OO)C(=O)(O),113.4630644314675,116.62243
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C(=O)(OO))OOC(=O),118.32183328887913,119.385796
C(OO)C(ON(=O)(=O))C(=O)C(C(=O))C(O)(C)C,111.68385483307065,122.398735
C1(=O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),89.33113365958707,90.003784
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,91.43191485496936,97.91928
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),83.4800389254815,89.925125
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),108.11551874193538,119.232994
C12OOC(C2(O))C=CC1(ON(=O)(=O))C(OO),113.18478707340546,105.01463
C(=O)(O)C1(ON(=O)(=O))OC1(ON(=O)(=O))C(O)C(=O),108.77271644958091,91.80144
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),116.31585413128778,107.87879
C(OO)C(=O)C(OO)OC(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),113.44227453836356,104.01671
C(=O)(O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),109.68436792660941,118.93853
C(=O)C(=O)C(O)(O)C(=O)OC(=O)C(=O)C,110.12241862378141,114.03471
C(=O)(O)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(=O),133.61249186348869,155.08913
C(=O)(N(=O)(=O))C1(O)OC1(C(=O))C(OO)C(O)C(=O),123.00131941002473,139.7974
C(=O)(OO)C1OOC(=O)C=C(C1(OO))C(=O),128.8319616602821,127.6025
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),130.9361347767408,130.54524
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),108.1216079062142,93.438675
CC(=O)C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),82.42914131567522,90.96053
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OO))OOC12,133.76397926706704,158.07173
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),105.76592520599661,112.97549
C(=O)(OO)CC(=O)C1(OO)OC1(O)C(=O),124.74204453753191,112.04731
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),111.67057079494407,111.85698
C(=O)(OON(=O)(=O))C1OC1(OO)C=C(C(OO))C(=O),115.24938488309272,114.297714
C(=O)(O)C(O)(O)C1OC1C(O)(C(O))C(=O),120.92808031600725,142.62364
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),124.97858824771538,119.20919
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))(OO)C(O)C2(OO),143.25315340301313,140.36537
CC(=O)C(ON(=O)(=O))CC(C(O))C(O)(C)C(ON(=O)(=O)),115.64039791982214,130.0676
CC(OO)(C(O))C(C(=O))C(=O)C(=O)(O),111.23349206896091,138.21542
C1(=O)C(=O)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),122.69685464413487,115.32439
CC(=O)C(O)C(O)(C)C(=O)C(=O),88.76537057902897,92.86777
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),112.01449412958755,115.84923
C(ON(=O)(=O))C(OO)C(C)(C)C(=O)C(OO),118.2403172878985,112.51596
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,86.88469119547517,80.18485
C(O)C(=O)C=C(N(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),123.06080015892076,118.246704
CC(O)CCC(=O)C(O)C(=O)CC(=O)(OO),128.461021084222,134.24861
C(=O)C(OO)C(OO)OOC(=O)C(=O),111.49015211210644,99.40565
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),94.99933926365338,97.24072
C(=O)C(=O)C1(O)OC1(C(=O))C(O),109.44694679483655,100.12597
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(=O)C(=O),117.35256567515898,116.0555
C(=O)(OO)C(O)C(O)C(=O)C(=O)C(=O),127.78431594895665,120.34946
C(=O)(O)C(=O)OC(OO)(C)CC(=O),104.75792181403085,114.27445
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)C(=O),139.52339642580046,169.89604
C(=O)(N(=O)(=O))C(=O)C1OC1C(=O)C(OO),87.71570475395129,90.40975
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),116.56816314725438,123.9184
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(C)OC1C(=O),101.66180496514426,109.241684
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(=O)(O),130.88309869005752,139.70401
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),114.05627757193724,107.63382
CC2(O)C(=O)CC(ON(=O)(=O))(CC12)C1(C)C(ON(=O)(=O)),99.55889699248655,102.37131
C(=O)(O)C(O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),129.75327421734983,125.107544
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),116.51096232862619,120.92049
C1(O)C(ON(=O)(=O))OOC1(O)C(O)(N(=O)(=O))C(=O)C(O),129.60549325466854,132.25143
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),116.66828685221844,134.8512
CC(=O)C=CC(=O)(O),72.52457537307055,76.982376
CC(O)(C)C(C(=O)C(O))C(OO)C(=O)(OO),132.8435262007115,139.58054
C(=O)C1OC1C(C(=O)(OO))=C(=O),104.12070354966272,90.88058
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),133.06972621135355,133.66408
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(=O),125.9163873866637,120.555725
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),117.57971247965179,115.93491
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O))CC1C(=O)C(OO),109.22282872520736,111.17918
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),111.25936001613445,100.3514
CC(=O)C(OO)C(=O)C1(OO)OC1(OO)C(=O),113.7048198813136,124.96227
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(O)C(=O)(OON(=O)(=O)),127.77765419900243,133.09207
C(=O)(OO)C(O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O),134.14646687752975,108.03406
C(=O)C(=O)C(=O)C(O),77.15473354903224,67.978874
CC(=O)C(O)C(OO)C1(OO)CC(OO)C1(C)C,126.45282788877375,152.4363
CC1(C)C(=O)C(=O)C(ON(=O)(=O))CC1(O)C(=O),94.93910898483591,105.00501
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),121.8118023621355,110.79688
