SMILES,predictions,target_values
C(=O)(O)C(C(=O)(O))OOC(=O),102.87746341384627,107.73252
C(=O)(OON(=O)(=O))C=C(OO)C(ON(=O)(=O))(C)OC(=O),84.13512469311536,68.2602
C12OOC(C1(O))CC(=O)C2(=O),91.6967005150218,91.589645
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),93.43647112529288,104.12574
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),102.98965092749859,99.42377
CC(=O)C(OO)C(O)C(=O)C(O)(C)C,112.31501754269993,113.82647
C(=O)(OON(=O)(=O))C=C(C(=O))C1(OO)OC1(OO)C(=O),116.99197505685879,95.18968
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),140.6266206966029,142.26353
CC(=O)C(C(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),118.88950267536711,130.44804
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),97.30459322709066,89.32999
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),117.91893636361056,109.5611
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(O),129.70428035481746,142.01521
C(O)C(=O)C(ON(=O)(=O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),128.62493360809458,134.5638
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),84.4731911617273,80.74505
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),120.00501661004819,107.476204
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),97.81666660853807,100.785904
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),102.17283272445638,103.0946
C1(O)C(O)(OO)C(=O)C=CC1(OO),128.4797054554365,123.23491
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),127.34818028980226,120.230835
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),116.00063247306389,113.2395
C(=O)(O)C1OC1C(=O)C(C)C(=O)(OON(=O)(=O)),98.3315467836801,90.5577
CC(=O)CCC(=O)C(OO)C(OO)CCC,110.47407360944635,119.975365
C(=O)(O)C=C(C)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),117.40873704206751,130.77606
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C(=O),91.92167028169933,92.30883
CC(=O)C(=O)C(O)(ON(=O)(=O))C(=O)OC(=O)C(=O),86.94011166760174,92.43741
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,139.03131303058763,139.07791
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),103.86078850303602,105.75872
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),77.41422868334485,74.502144
C(ON(=O)(=O))CCCC(=O)CC(OO),93.90336959487468,96.91546
C(OO)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(O))C(=O),116.46826602625515,117.12187
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),88.57119843221153,84.15915
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),116.6615201444074,102.02492
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),130.6613080504103,133.61458
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),106.2665718381686,105.92512
C1(=O)C(OO)OOC1C(=O)(O),97.572037917962,93.78687
C1C(O)C(=O)C(=O)CC1(OO)C(ON(=O)(=O))(C)C,119.77022375168599,138.34618
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,137.22932828024932,133.59846
C(=O)(OON(=O)(=O))C(OO)C(OO)(C1(=O))OOC1(C)C(=O),109.41512654080725,103.425674
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O)(OO),124.72315425339184,115.49702
C(=O)(O)C(=O)OOC(C(=O)(OO))(C(O))C(=O),132.2630833085277,142.33939
C12OOC(C2(O))C(O)C(=O)C1(OO)C(=O)(OON(=O)(=O)),125.1916538190053,128.31467
CC(ON(=O)(=O))(C)C(C)C(O)C(=O),76.60947482365737,87.27766
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),115.52340090598591,115.02025
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),122.42189300370956,132.68092
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)OC(=O),104.06637111917371,91.46575
C(=O)(OO)CC(C(=O)(O))C(C)(C)C(=O),110.08555755423731,108.33401
C(=O)(O)CC1(OO)OC1(N(=O)(=O))C(=O)(OO),116.37167865457741,111.898315
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),115.49345968892885,118.18541
CC(=O)C1CC(OO)C1(ON(=O)(=O))C(OO),115.384184283801,115.79634
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),114.2615659680232,121.135254
C(=O)(OON(=O)(=O))C(=O)C=CC1OC1C(=O),81.96514841697353,80.86957
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),109.60936427714478,108.5025
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(O))C(=O),160.1087800948444,170.17892
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)(OO),116.31093393606716,123.30796
CC(C(O))(C(=O)(O))C(=O)CC(=O)(OO),124.59004929176444,107.104294
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),121.86511155796325,123.163025
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),97.85577533151809,88.53687
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),125.28836427666101,135.00676
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),117.99761945274804,116.86117
C(=O)C(=O)C(O)(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C,122.2411758814269,136.39894
C1(ON(=O)(=O))OC1C(O)(C(O))C(=O)C(=O)(OO),115.76693426093698,121.21776
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),102.36335308152775,98.655876
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(O),122.15346964116179,122.3174
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),105.45529023165727,105.19501
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(=O),82.35180592192046,86.36772
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),124.01763603839208,144.84122
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),122.42633224737074,115.11765
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),103.93379262299277,111.398705
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),105.63201613075944,104.755226
C(=O)(OO)C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),129.65580632730416,143.9137
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,88.67475796155486,100.80599
C1(=O)C(ON(=O)(=O))(C)C(=O)C(OO)C(OO)C1(C)C,119.92610559301102,99.37866
C(=O)(O)C1OC1(OO)C(O)C(OO)C(=O)C(=O),150.11877058976097,146.67593
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),115.4570070955524,112.06698
C(=O)(OON(=O)(=O))CC1OOC(N(=O)(=O))(C1(O)(OO))C(=O),114.37595956603764,105.765076
CC(OO)(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),122.62094917859213,122.1718
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,120.6025162285514,130.16692
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),130.9279104915404,133.25621
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),124.60870626848919,114.59955
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),123.87800990995311,126.88972
CCCCCCC(=O)CC(ON(=O)(=O)),74.08300799076824,75.98169
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),111.8221562566323,120.6961
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CCC(=O)(O),131.65047697676346,125.257996
CC(O)C(O)C1OC1(ON(=O)(=O))C(=O),96.27244064223487,98.52956
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(OO))OOC(=O),108.74091250375204,111.659874
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),87.57843320353277,85.03787
C(=O)(OO)C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),95.15615446361335,102.84917
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),123.54191220187204,123.27395
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O),122.7899647207887,118.11913
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),137.48475391713873,121.93423
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO),136.8683148001801,136.62752
C(O)CC(OO)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),128.28960362031648,120.40556
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O),111.88110024002526,115.02804
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),94.26806399651105,99.641
CC(=O)CC(=O)C(=O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),106.58495586533536,110.18656
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),121.93399858537305,127.30577
C(=O)(O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O),116.99163916371617,108.3697
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,116.27868099109037,109.068474
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),121.25181878686999,115.82191
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),108.98176393768517,83.33348
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),121.24994491571852,122.11025
C(=O)C(=O)C(O)(O)C(=O)C(OO)C(=O),115.65084370913974,94.93789
CC(=O)C(ON(=O)(=O))C(OO)C(O),102.6788665731874,102.236084
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),94.49765503127128,103.58848
C1(O)C(OO)OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),135.98446126957424,133.60889
C12OOC(C1(=O))C(N(=O)(=O))=C(OO)C2(OO),115.32401421207032,113.38791
CC(=O)C(OO)C(O)C(=O)C(=O)C(=O)(O),119.3950700670539,136.01765
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),138.09417821344687,163.11897
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,106.78122610349237,99.790825
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),113.76141860296775,107.28023
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,136.49105811072513,130.09818
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),142.12912767787202,144.09152
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),144.66135526433936,137.5985
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C(O))C(=O)(O),149.08945154397225,152.57153
CC1(O)C(=O)OOC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),117.84624913388689,116.631676
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),101.5961105139504,93.71541
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),121.05588577242452,130.03069
C(=O)(OO)C(OO)C(O)(OO)C(=O)C(=O),118.20867329629255,117.226265
C(=O)(OO)C(=O)C(O)C(C(=O))OOC(=O),109.87266106495372,118.19244
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,116.10332890185964,120.77342
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),113.5677702581088,105.22756
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),169.00650978886551,189.19775
C1(O)C(=O)C(=O)CC(OO)(C(O))OC1(=O),135.56826099457976,144.38264
C(=O)(O)C(OO)(C(OO))C(=O)C(O)(O)C(=O),147.6501578467214,150.65161
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(O))C(=O),134.43427953945502,118.4895
CCC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CCC,126.38210566432826,119.34643
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O)C(=O),97.71245987677685,104.69004
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),136.5710489424455,138.02484
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),134.58072095590614,143.54543
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)OOC1(C)C(OO),108.5379047873721,116.806526
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,127.846882711543,124.25911
C(O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),114.19877470541542,118.12888
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(OON(=O)(=O)),126.78082356810046,130.35838
C1(O)C(OO)(C)OOC1(N(=O)(=O))C(=O)C(=O),108.31163110840862,82.62843
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),97.45610289210163,96.62969
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),108.23763358523138,106.686646
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),137.83572763554548,141.04962
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,124.65171544704936,128.00635
C(O)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),101.70124347546516,108.33012
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),124.26543293088616,128.30194
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),120.03987527416757,89.87952
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),120.26772362286283,125.52883
C12OC1C(OO)C(O)(OO)C(=O)C2(O)C(O),147.7777478717253,131.76337
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),126.03518571099266,115.81726
C(=O)(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),82.61673581492505,83.59611
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(O)C(=O),116.45891407418821,126.44559
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),113.14988160636858,117.30346
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O)(OO),126.68163016414474,106.71321
CC1(C)C(OO)C(=O)C1(ON(=O)(=O))CC(=O),104.77971422385599,93.713776
C12OOC(ON(=O)(=O))(C1(O)C)C(ON(=O)(=O))C(OO)C2(=O),106.5209480576159,115.247444
C1(=O)C(OO)OOC1CC(=O)(OON(=O)(=O)),89.76987768145773,82.51221
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),126.56210214177554,122.886
CC(=O)CCC(=O)CCC(ON(=O)(=O)),83.15199719480006,80.74773
C(=O)(O)C1OOC(=O)C=C(C(O))C1(=O),118.83167420559766,121.6862
C1(O)C(OO)OOC1(O)C(OO)C(=O),124.66549176768604,120.05423
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),116.95632400343311,113.002396
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(C)C,100.14834280365176,94.908264
CCC(ON(=O)(=O))CCC(O)C(OO)C(OO),138.68654220632015,134.84207
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),84.72574319013074,80.59844
C(=O)(O)C(O)(O)C(=O)C(N(=O)(=O))C(=O)C(=O)(OO),131.17521874525846,142.64658
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),103.69249012487126,111.02612
CC(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),114.69557531964529,113.90367
C(=O)(OON(=O)(=O))C1OC1C(O)C(ON(=O)(=O))C(=O),96.50229689971457,98.656166
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),101.7328798299859,104.19181
CC(C(=O)(O))C1OC1(OO)C(=O)(O),124.31980459859915,118.612595
CC(=O)C1OC1C(=O)C(O)C(=O)(OO),107.0464170309424,95.46817
CC(OO)C(=O)CC(O)CC(=O)CC(=O)(OON(=O)(=O)),126.89686539896502,134.51213
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))C(=O),103.97026252509386,115.16895
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),151.7144934579337,148.42807
CCCCC(=O)C(ON(=O)(=O))C(O)CC(O),111.66851506803505,116.135956
C(=O)(OO)C(=O)C(C)(C)C(C)C(=O),81.12966135077295,94.39573
C(=O)(O)C(=O)OC(=O)C(OO)C(O)C(ON(=O)(=O)),137.53940294290078,126.970345
C(O)C(=O)C(C(O))C(=O),92.32145345682511,84.76642
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(O),123.25697923562984,127.166405
C(=O)(O)C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,94.37261893034884,97.689415
C(=O)(N(=O)(=O))C(=O)OC(=O)C,54.61528023684514,56.609436
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),110.26045031888498,100.89783
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(O)(C)C(=O)(OON(=O)(=O)),91.89745132675307,86.71729
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(OO)C(=O)C(=O)(OO),144.90308043876576,151.28345
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),92.11383317793661,89.97257
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,115.46881938275328,116.90703
CC(=O)C(=O)C(OO)(C(OO))C(ON(=O)(=O))(C)C(OO),145.65579216895276,131.32391
C(=O)(OO)C(=O)C(OO)C(C(=O))OOC(=O),108.49789059935574,122.916046
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),130.4407825796152,118.07637
CC1(C(ON(=O)(=O)))OOC(=O)CC1(OO)C(ON(=O)(=O)),106.44175863765122,98.9252
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),102.10076600257162,95.12994
C12OOC(C1(O)(O))C=C(C2(=O))C(OO),131.50375287146744,126.44211
C(ON(=O)(=O))C1(OO)OC1(O)C(=O)C(OO),114.64565431364463,111.355446
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),94.14372030691447,89.22585
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),87.53657123899757,89.702446
C(ON(=O)(=O))C1(C(=O)(OO))OOC(OO)(C1(O))C(=O)C(=O),132.9463976698753,112.81177
C(=O)(O)C(C(OO))C1OC1(ON(=O)(=O))C(=O),111.18280486096774,110.42781
C(=O)(O)CC(ON(=O)(=O))(C)C(OO)(C)C(=O)(OO),131.37039146199095,126.53692
C(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),147.8642352441093,150.60262
C(=O)(OO)C1(O)OC1(OO)CC(=O),112.6465588117062,117.124054
C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O)),105.94614450261724,102.31725
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),115.52545858468511,130.40063
CC(=O)OOC(=O)C(=O)CC(=O)(OON(=O)(=O)),78.26005977012392,77.07761
C1(=O)C(=O)OOC1CC(=O)(O),91.604171821833,90.45858
C12OOC(C1(O))C(ON(=O)(=O))(OO)C(=O)C2(OO),118.59622980475979,112.47985
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),108.6827654743829,101.502205
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),122.9521752546716,129.08589
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(O))C(=O),120.15219212139345,101.31544
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),97.43538808365702,90.249504
C1(O)C(OO)(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),123.39724771222245,112.68491
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,128.13541016407544,90.41126
C1(O)C(OO)C(=O)C(C2(O)(OO))OOC12,129.34900588029996,136.622
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),106.05078171516652,97.657234
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),124.02351940618246,134.8935
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),112.7693272007964,112.478264
C1(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C=C1C(ON(=O)(=O)),122.5532224205599,138.66357
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),99.23244201196212,104.82267
CC(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),101.40967201557942,96.940605
CC(=O)C(C1(C)C)CC1CC(=O)(OO),99.83350755886204,105.424835
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OO),124.44771746997867,115.699814
CC(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),104.73660077699606,94.170044
C(OO)C(OO)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O),138.52202792532626,140.2896
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),133.08298468417343,135.22751
CC1(C(OO))C(OO)C(OO)C1C(=O),125.6736178523206,126.46646
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),106.56165677119134,106.98823
CCC(OO)CC(=O)C(ON(=O)(=O))C(OO),112.32830632125115,109.30043
CC(=O)C(=O)CC(OO)CC(=O)(O),116.03169718600111,116.541176
CC(=O)C(C(=O)(OO))(C(OO))C(=O),102.12322469148057,90.52925
C(=O)C(OO)C(=O)OC(=O)C(=O)C(=O),84.21509049306042,82.731026
C1(O)(O)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),160.1087800948444,151.25838
CC(=O)C(C(=O))C(C)(C(O))C(=O),92.00178134936141,86.656334
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O),105.21832664957765,113.20464
C(ON(=O)(=O))C(=O)OC(OO)C(=O)C(OO)C(=O),113.17221903486643,112.36073
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)CCCC,102.86216403487197,105.154884
CCC(ON(=O)(=O))CCCC(ON(=O)(=O))C(OO),96.1170466225085,99.663086
C(O)C(=O)OOC(ON(=O)(=O))C(=O),81.47587990802276,80.80446
CC(O)(C(=O)(O))C(C(O))C(C)(C)C(=O)(OON(=O)(=O)),128.1220150492445,126.30705
C1(=O)C2(OO)OOC1(O)C(OO)C(=O)C2(ON(=O)(=O)),108.46243785296974,110.913826
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),136.58301304400084,119.11028
C(=O)(O)C1OC1C(O)(OO)C(=O),118.09543929289794,114.608505
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O)(OO),97.72881687287008,119.36885
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O),112.5044905656614,105.209816
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(OO)C(=O),114.54953940751875,103.846504
C(=O)(OON(=O)(=O))C(O)C(N(=O)(=O))(OO)OOC(=O),90.71662832015863,94.28561
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),143.75003327927698,144.78046
C(=O)(O)CC(=O)OC(=O)C(=O)C(=O)(O),114.79580855292443,116.35524
CC(OO)(C)C(C(OO))CC(=O),104.45139084719995,109.930916
C(=O)(O)CC(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),119.83100411808118,128.07768
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1(OO)C(=O),131.11979374445946,131.87947
CC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),94.49012390978896,86.43261
CC(C)(C(=O)(O))C(C(=O))C(=O)C(O)C(=O)C,115.30326054713078,109.14165
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OON(=O)(=O)),122.56807027258765,119.82219
CC1(C(OO))C(=O)C(ON(=O)(=O))C1C(OO),114.519308442279,110.26756
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),128.18425471313094,144.60674
C(=O)(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))(C)C(=O),135.62291451112833,146.61514
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),128.2640102841906,130.78497
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),99.77925882869022,97.74606
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),135.79689778714237,135.87662
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),98.15959508232481,100.10467
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(OO)(C)C(=O),125.74177264091122,132.18674
C(OO)CCC(=O)CC(=O)CCC(=O),104.98333550927782,103.493126
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)(OO),130.43815024512878,121.17044
C12OOC(OO)(C1(O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),126.64077292949514,131.62036
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),116.04018826917309,107.940216
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),120.5978470612099,115.8914
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),111.06397230456787,138.01309
C(=O)C1OC1(C(=O)(O))C,80.97422371366702,76.50553
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),134.4407460083239,137.38872
C(=O)(N(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(O)C(=O),108.32798800527235,113.02645
