SMILES,predictions,target_values
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-5.9652055894339355,-5.426864
CC(OO)(C(O))C(CC(=O)(O))CC(=O)(OO),-11.081817236368806,-9.296305
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O)),-7.070834865447978,-8.203708
C(OO)C1C(OO)C(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-6.601415819430258,-6.4665856
C(=O)(OON(=O)(=O))C(=O)C(O)(C(O))C(OO)OC(=O),-6.0938217210841685,-6.205302
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O),-4.392962805593925,-4.733208
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O),-6.2378999191405455,-6.4339404
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O),-7.554947111082583,-7.219329
C(O)C(OO)C(=O)C(O)C(=O),-7.464640705318743,-8.581061
C(=O)(O)C(=O)OOC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.542166004581304,-6.367142
CCCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-6.063794607420277,-5.236696
CC(=O)C(=O)OOC(ON(=O)(=O))C(=O)C(=O)(OO),-4.771650319569744,-4.998735
C(=O)(OO)C(=O)CC1OC1C(=O)(OO),-7.934353450023991,-9.33019
CC(=O)C(=O)C(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C,-7.052536656807206,-7.7140913
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-7.321636388367551,-8.258616
CC(=O)C1CC(C)C1(OO)C,-3.454133034822007,-3.117753
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O)C(=O),-6.121617410262843,-5.1870885
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),-8.715618072030338,-8.357245
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(=O),-3.8804062732051534,-3.7309387
CC(=O)C1CC(ON(=O)(=O))CC(=O)C1(O)C(ON(=O)(=O)),-7.395314883720857,-7.0819297
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.241946462345368,-3.727021
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)=CC(=O)(O),-4.658945067130844,-4.2985563
C1(=O)OC1(OO)C=CC(=O)C,-7.580627831281163,-10.264285
CC1(C(=O)(OO))OOC(C1(O)(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.120279122599641,-6.8819423
C1(O)COOC1(C(ON(=O)(=O)))C(=O)C(=O),-4.4315337039479346,-4.720672
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),-4.751084246980099,-5.3873844
C(=O)C1(OO)OC1(C(=O))C(O),-4.965829541451967,-5.0804768
C(=O)(O)C1(C(OO))OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),-7.196846464081318,-6.8218102
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),-6.913577961848205,-6.615046
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-9.909858316194004,-8.890791
C2(=O)CC(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-5.109457302637566,-3.908882
C(=O)(O)C(=O)C1OOC(OO)C1(O)C(OO),-9.161382373173183,-8.797438
C(ON(=O)(=O))CC(=O)CCCCC(=O)(OO),-6.263092747747578,-7.9885964
CC(ON(=O)(=O))(C)C(OO)(C(O))C(OO)C(=O)C(=O)C,-8.498633983106629,-8.519556
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),-6.253016749300514,-6.0834312
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)(C)C(=O)(O),-9.946017388923792,-8.976408
C(=O)(O)CCC(=O)CC(OO)C(=O)C(OO),-11.234679845325445,-11.344147
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-4.7420771280758345,-3.7643855
C(=O)(OO)C(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-7.292655037314944,-8.602527
CC(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(O)(ON(=O)(=O))C(=O),-5.807205042643545,-6.021654
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)C(ON(=O)(=O)),-7.51341907805363,-8.37147
C1(OO)OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-6.349397607791616,-6.0218387
C(=O)(OO)C(=O)C(OO)OC(=O)C,-5.280405154224354,-6.0147667
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-6.271686218850846,-5.842966
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)C(OO)C(=O),-5.504221121223964,-6.2832694
C(=O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.270581337810654,-5.576885
C(=O)(O)C(O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-9.781600782311216,-10.97828
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-5.920927463075714,-5.5029273
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-7.840524679000737,-7.5445676
C(ON(=O)(=O))CC(=O)CCCC(=O)(OON(=O)(=O)),-4.39753616399139,-4.308967
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-5.337148299870023,-4.314686
CC(ON(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O)(O),-6.512004153497401,-5.5741773
C(=O)C(=O)C(=O)C=C(C(=O)(OO))C,-4.483082338494569,-4.6796575
C(O)C(OO)(C(=O)(OO))C(O)C1OC1C(=O),-10.733140147967788,-7.4682837
C(=O)(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-3.5541681464619614,-3.8801916
CC(ON(=O)(=O))(C)C(OO)CC(ON(=O)(=O))C(=O)(O),-7.136238970262639,-7.0996885
CC(OO)C(ON(=O)(=O))CCC(OO),-5.4115814417018555,-5.5615997
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-8.651594863133141,-8.146881
C1(O)C(O)(C(=O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.219838634181542,-6.4398413
CC(ON(=O)(=O))CC(=O)C(=O)C(OO)C(=O)C(ON(=O)(=O)),-6.244500796485227,-5.434432
C1(OO)OC1(C(=O))C(=O)C(=O)(O),-4.829108280267974,-6.1406555
C(OO)OC(=O)C(O)(O)C(=O),-6.2350949748724815,-3.6286154
CC1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-4.563969098835969,-4.471329
C(O)C(=O)OOC(O)C(=O)(O),-6.838684986847511,-6.202902
CC(OO)C(ON(=O)(=O))CC(O)CC(=O)CC(=O)(O),-11.894989286018244,-10.838738
C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-10.333847442893784,-12.028811
CC(=O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.24961790972975,-5.860426
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-11.203341353653741,-10.985371
C(O)C(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O),-8.172737692344526,-7.6114373
C1(=O)OC1C(O)C(=O)(OO),-5.497122992483128,-4.1942053
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),-7.901112783853023,-8.015675
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),-8.78852149575141,-7.988662
CC(=O)CCCC(O)CCC(=O)(OON(=O)(=O)),-5.835906540432916,-5.5024805
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))CC(O),-9.001695236544037,-8.650509
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O),-7.52035007770246,-6.953855
C(=O)(OO)C(=O)C(OO)C1(C)OC1(OO)C(=O),-8.048721288630986,-7.201821
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO)C,-8.120992434645814,-8.369327
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(=O)(OO),-5.091599102103828,-5.47682
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),-8.681955240710522,-7.255836
CCCC(ON(=O)(=O))CC(OO)CCCC,-3.9598228496706724,-3.7877128
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.004377514309454,-7.9671545
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),-8.777321261539328,-8.847652
C(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(=O),-7.685161592511577,-7.452147
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1(OO)C(=O),-4.8651173522666795,-4.997401
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(O),-6.378935796181395,-6.462696
CC(=O)C(ON(=O)(=O))C(O)C(OO)C(O),-7.504060402863615,-7.789563
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OO),-9.391067177144578,-7.6866145
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O))C(ON(=O)(=O))CC(=O),-6.299467339660623,-5.60395
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(O)C(=O),-6.902288100991427,-6.457874
CC(=O)OC(O)C(=O)(OO),-4.144775984208536,-3.7485645
C(=O)(OON(=O)(=O))C1OOC(O)(C(OO))C1(O)C(=O),-7.057517871586242,-8.693487
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O)(OO),-7.123511836374746,-7.3629246
C(=O)(OON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))OOC(=O),-3.6335305874599726,-3.1736028
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.0236665450920555,-4.406175
C1(O)C(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O),-4.778245118639461,-6.2077928
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-9.264444038670263,-9.422567
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),-8.146293543664797,-10.36731
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.3992501059783535,-3.939651
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(O))C(=O),-7.5443528488267475,-9.091529
C(=O)C(O)C(O)C(OO)C(=O),-7.411242406698875,-8.220319
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.730228229598652,-7.3928204
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-4.360020309516585,-3.3171124
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O)C(ON(=O)(=O))(C)C(=O),-7.627155931908419,-7.9170218
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.420276171024852,-5.4128366
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.254551991573862,-6.3942223
C1(O)(OO)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.88500306565129,-7.4774323
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-4.630688386165275,-4.6815567
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),-8.623831652193985,-8.460193
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-6.874618172318151,-6.563445
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O),-7.822346759563516,-8.022302
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O)(O),-7.7292094654658285,-7.902139
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(OO),-13.046937110054387,-10.943321
CC(=O)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-3.1784860656480305,-3.4348333
C(=O)(N(=O)(=O))C(O)C(OO)(C(OO))C(=O),-7.641673035441272,-7.892399
C1C(=O)C(OO)C(=O)OOC1(O)C(=O)(OO),-7.731635141866718,-9.343259
C(=O)(OO)C(O)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-8.36907133535533,-10.436166
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,-6.202268730638025,-5.7266603
CC(=O)C(ON(=O)(=O))(OO)C1OOC(C1(O))C(=O),-7.473646623420791,-7.289784
CC(=O)C(OO)C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-10.263895087626224,-10.800927
C(=O)(O)C(O)(N(=O)(=O))OOC(=O)C(O)C(=O)(O),-10.096332352435638,-8.893054
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(OO),-8.470848917697822,-8.0692425
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),-3.7746112706081476,-4.0134125
CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),-6.570857289923879,-7.3820963
C(=O)(OO)CC(OO)C(C)(C)C(=O),-5.648215266186526,-4.234177
C(=O)(O)C(C(OO))C1(OO)OC1C(=O)(OO),-10.300473629940825,-12.997334
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(OON(=O)(=O)),-8.80477044435247,-9.000862
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(OO))C(=O),-7.433832745486143,-8.0076885
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-7.358735377082667,-8.890739
CC(=O)C(C1(C)C(O))CC1CC(=O)(O),-7.182838866168822,-7.612712
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)C(=O)C(OO),-8.940294662681481,-8.805421
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O)C(O),-7.9280594102292525,-8.179842
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(OO),-8.039844357783295,-7.2851467
C(=O)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-5.409978399266038,-5.1518908
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC(=O)C,-7.268045179480396,-7.583786
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O)(O),-6.508304271712404,-6.5245576
CC1(C)C(=O)CC1C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-7.57426797174594,-6.276081
C(=O)(OO)C1OC1C(OO)C(=O)C(=O),-6.8931751618183625,-7.2963533
C(=O)(O)CC(=O)OC(=O)C(=O),-4.023335394351307,-3.9539003
CC(C(=O)(O))C(=O)C(=O)C(O)C(=O)(OO),-8.258656596010042,-7.8408813
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-8.7316695756017,-9.802223
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(OON(=O)(=O)),-7.796852259213665,-7.419139
C(=O)(O)C1(OO)OC1C(OO)(C)C(=O)(OO),-9.451429490460214,-9.520706
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-5.100148338036888,-5.1469226
C1(=O)C(=O)OOC1C(OO)C(O)(C)C(=O)(O),-8.305026190162607,-9.005523
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),-4.402536808994228,-5.6985793
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-7.925162319696028,-6.749644
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)C(=O)C(=O),-3.7680967231135583,-3.3248403
C1(OO)OC1(C(=O))C(O)(O)C(=O)C(O)C(=O),-8.759521926414891,-11.046951
C(OO)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-7.486715995875784,-8.619959
C(=O)(O)C(=O)C(C)(C)C(C(OO))C(=O),-7.597086035846587,-7.7105694
C(=O)(O)C1(ON(=O)(=O))OC1C(C(=O)(OO))C(=O),-6.506458131978434,-5.7297897
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-5.219709856151894,-4.05062
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.422599717639969,-6.7496934
C(OO)CCCC(O)CC(OO),-7.543946963551207,-7.49239
C1(OO)OOC(=O)C=CC1(ON(=O)(=O)),-4.510588419891064,-3.9838514
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(O),-8.260204307700405,-7.355254
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-5.925522899206044,-5.9252005
C(=O)(OO)C=C(C)C(O)OC(=O)C(=O)(OON(=O)(=O)),-6.774516791752831,-5.3947268
CC(OO)(C(O))C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.583243512266563,-5.9264116
C(=O)(O)C(OO)C(OO)C(OO)=CC(=O),-11.481755818080273,-13.605276
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.458151177759646,-9.030233
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O)(O),-9.678251920900948,-10.30092
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-8.60001996799474,-8.496535
C1(OO)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.81212267216506,-3.9982352
C12OOC(OO)(C1(=O))C(OO)C(O)C2(ON(=O)(=O)),-7.27056798234571,-6.3559237
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)(O),-6.11995041596947,-8.123102
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),-6.750108989192086,-6.6990147
C(O)C(=O)C1CC(ON(=O)(=O))(C(OO))C1(C)C,-5.728710965919163,-7.705163
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CC(OO)C,-7.332401689442122,-7.9636655
C(=O)(OO)C(O)C(OO)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-7.937549196820328,-7.9261312
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),-4.746735208165774,-4.6208715
C1(=O)C(OO)OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-5.6953590210268885,-4.9940667
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-3.351329482273286,-3.1927443
C(OO)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),-5.637386367643558,-5.712374
CC(O)(C(=O)(OO))C(O)C(=O),-5.844330052210353,-8.131731
C(=O)(O)C=CC1OC1(OO)C(=O)(OON(=O)(=O)),-5.87079294918658,-5.5728936
C(=O)C(O)C1(OO)OC1(O)C(=O),-6.25441959985983,-7.1699843
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-7.874815831555679,-9.183376
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(N(=O)(=O))OC1C(=O),-10.111655594295371,-9.15168
C(=O)CC(=O)C1(O)OC1(O)C(=O),-5.9688744369123015,-2.0439277
C(=O)C(=O)CC(ON(=O)(=O))OC(=O),-2.7868958009694325,-1.7073674
C(=O)(OO)C(=O)C(=O)CC(=O)OC(=O)C(=O),-5.073357575492992,-5.7945986
C(=O)(O)C(O)C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.015638767898054,-5.910615
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.337335333131705,-5.3823614
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(=O)CC(=O),-5.121947342537169,-5.953124
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-8.047486434947132,-12.563315
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)C(=O)C(OO),-6.284250743487064,-6.6758194
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(OO),-7.028181845593281,-8.078216
C12OOC(C2(=O))C(OO)C(=O)C1C(=O)(OO),-6.671369049461646,-9.504273
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O),-9.054331104380253,-8.3905525
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-11.377281671046148,-14.12714
CC(=O)C(=O)C1OOC(OO)(C1(O)(O))C(=O),-8.114819011153486,-8.08943
C(=O)(N(=O)(=O))C(=O)CC1(O)OOC(=O)C1(O)C(OO),-8.5194837672816,-8.033472
C(=O)(OON(=O)(=O))C(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-3.818369044112842,-3.456588
C(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-5.337075802428444,-4.6189165
CC(=O)C(C(OO)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.992686645591675,-5.0540776
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-4.310307423513223,-3.7968726
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.143831538021914,-4.382027
C12CC(C2(OO)C)CC(OO)C1(O)C,-7.96744489743287,-7.731466
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),-7.134614149807021,-7.149062
C2(=O)C(O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),-6.004965279335465,-7.1257615
CC(C)(C(OO))C(C(=O))C(=O)C,-4.636292058590698,-4.2983785
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O)(OON(=O)(=O)),-7.814314269151964,-7.9781213
C(=O)(N(=O)(=O))CC(=O)(OO),-2.8528399037368217,-1.7133639
C12CC(C1(C)C)CC(=O)C2(O)C(ON(=O)(=O)),-4.584174620114936,-3.9724073
C(=O)(OO)C(ON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C,-7.787768130470795,-8.0735035
CC(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),-4.7428644475694455,-3.8184216
C(ON(=O)(=O))C(=O)CC(C(=O)(OO))C(=O)C(OO),-7.698535218714824,-7.292178
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(O)C(=O)(OON(=O)(=O)),-7.759269342710468,-6.977448
C(=O)(OON(=O)(=O))C(=O)C(O)C1(O)OC1C(=O),-4.836060416655528,-4.8422456
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)(O),-7.967913099012549,-7.8694386
C(=O)(O)C1OOC(=O)C=CC1(OO),-6.795454069533662,-7.0518513
C1(O)C2(O)OOC1C(OO)C(O)(C(=O)(O))C2(ON(=O)(=O)),-11.750508546065248,-12.657147
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(OO))C(=O)C,-5.353143895201356,-5.187708
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.36415845195188,-5.3891373
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)OC(=O),-9.272548003071279,-7.7166314
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)(O),-6.935525685226821,-6.220787
C(O)C(C(=O)(O))=CC1(N(=O)(=O))OC1(O)C(=O),-9.062290676767589,-9.390908
C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-4.955955615598214,-5.2378554
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.682049991182339,-6.640186
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),-7.425109406087358,-4.397932
C(=O)(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)OC(=O),-6.1643763170613965,-5.365425
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.0724069861717,-8.455951
C(ON(=O)(=O))C1OC1(C(O))C(=O),-3.2810792404561653,-3.606275
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,-8.759101129562623,-10.443611
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(O)(C)C(=O)(OO),-5.248355051613544,-5.953634
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-8.661616195699025,-8.299095
C(O)C(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OO),-8.662847293680898,-8.31554
CC(C(ON(=O)(=O)))(C(=O)(OO))C(=O)C(OO)C(=O),-6.184934409451671,-5.2302985
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-8.212300832674373,-7.4990773
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-3.457258159240155,-2.7883456
CC1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC1C(=O)C,-6.435826990218629,-5.4431243
CC(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O)(O),-8.454128082215902,-8.468185
C(O)C1(ON(=O)(=O))OC1C=CC(=O)(O),-6.005893275985727,-4.8802285
C(O)C(C(=O))C(=O)CC(=O),-4.884349567833851,-4.426535
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),-7.10772445873954,-6.8922324
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-8.837846571079353,-10.741558
CC(=O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-9.310448081832874,-10.205953
C(=O)(O)OC(=O)C=CC(=O),-4.709514195310476,-4.9499273
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(OO),-7.1066765826435585,-8.483001
C(=O)(O)C(O)C(OO)C(ON(=O)(=O))C(=O),-7.609566724362594,-7.942764
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-3.8509823466411035,-4.2377634
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-7.500050908944104,-6.710652
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(OO),-6.048667552102415,-6.4277363
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),-6.483250647679597,-6.39302
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(OO),-6.222225616997093,-6.4438987
C(=O)(OO)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-9.959837901824358,-11.24326
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-9.944391549113789,-10.370057
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),-5.316650447221036,-5.06296
C1(=O)C(=O)C(=O)OOC(OO)C1(OO)C,-4.726895402060109,-5.0483694
